<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240318;095934;40.64;10;9870228397;B
20240318;095934;40.64;770;9870228398;S
20240318;095934;40.64;10;9870228399;S
20240318;095934;40.64;10;9870228400;S
20240318;095934;40.64;40;9870228401;S
20240318;095934;40.64;20;9870228402;S
20240318;095934;40.64;10;9870228403;S
20240318;095934;40.64;10;9870228404;S
20240318;095934;40.64;20;9870228405;S
20240318;095934;40.64;10;9870228406;S
20240318;095934;40.64;20;9870228407;S
20240318;095934;40.64;10;9870228408;S
20240318;095934;40.64;40;9870228409;S
20240318;095934;40.64;200;9870228410;S
20240318;095934;40.64;90;9870228411;S
20240318;095934;40.64;30;9870228412;S
20240318;095934;40.64;10;9870228413;B
20240318;095934;40.64;4630;9870228414;B
20240318;095934;40.64;10;9870228415;B
20240318;095934;40.64;20;9870228416;B
20240318;095934;40.64;510;9870228417;B
20240318;095934;40.64;20;9870228418;B
20240318;095934;40.64;2000;9870228419;B
20240318;095934;40.64;10;9870228420;B
20240318;095934;40.64;10;9870228421;B
20240318;095934;40.64;110;9870228422;B
20240318;095934;40.64;400;9870228423;B
20240318;095934;40.64;10;9870228424;B
20240318;095934;40.64;500;9870228425;B
20240318;095934;40.64;100;9870228426;B
20240318;095934;40.64;500;9870228427;B
20240318;095934;40.64;100;9870228428;S
20240318;095934;40.64;100;9870228429;B
20240318;100000;40.62;500;9870240907;S
20240318;100000;40.62;500;9870241057;S
20240318;100000;40.62;310;9870241225;B
20240318;100000;40.61;440;9870242040;B
20240318;100000;40.62;690;9870242041;B
20240318;100000;40.62;500;9870242042;B
20240318;100000;40.62;1000;9870242043;B
20240318;100000;40.62;400;9870242044;B
20240318;100000;40.62;1000;9870242045;B
20240318;100000;40.62;970;9870242046;B
20240318;100000;40.62;10;9870242067;B
20240318;100000;40.62;20;9870242075;B
20240318;100000;40.62;80;9870242076;B
20240318;100001;40.6;110;9870242793;S
20240318;100001;40.6;2190;9870242794;S
20240318;100001;40.6;1000;9870242821;S
20240318;100001;40.6;300;9870242844;S
20240318;100001;40.6;10;9870242877;S
20240318;100001;40.6;90;9870242878;S
20240318;100001;40.6;10;9870242894;S
20240318;100001;40.6;50;9870242895;S
20240318;100001;40.6;40;9870242896;S
20240318;100001;40.61;300;9870243037;B
20240318;100001;40.62;920;9870243038;B
20240318;100001;40.62;180;9870243039;B
20240318;100001;40.62;820;9870243282;B
20240318;100001;40.63;580;9870243283;B
20240318;100001;40.63;1000;9870243286;B
20240318;100001;40.63;890;9870243336;B
20240318;100001;40.64;170;9870243337;B
20240318;100002;40.63;150;9870244234;B
20240318;100002;40.63;1400;9870244338;B
20240318;100002;40.6;490;9870244369;S
20240318;100002;40.6;380;9870244370;S
20240318;100002;40.6;1630;9870244371;S
20240318;100002;40.64;300;9870244377;B
20240318;100003;40.59;10;9870246064;B
20240318;100003;40.59;10;9870246079;B
20240318;100003;40.57;10;9870246134;S
20240318;100003;40.59;10;9870246142;B
20240318;100004;40.58;1700;9870246420;S
20240318;100005;40.58;30;9870247663;S
20240318;100005;40.58;100;9870247665;S
20240318;100005;40.59;30;9870247668;B
20240318;100005;40.59;30;9870247674;B
20240318;100005;40.59;10;9870247676;B
20240318;100005;40.59;10;9870247681;B
20240318;100005;40.59;10;9870247691;B
20240318;100005;40.59;10;9870247696;B
20240318;100005;40.59;40;9870247709;B
20240318;100005;40.59;10;9870247710;B
20240318;100005;40.58;10;9870247714;S
20240318;100005;40.58;100;9870247719;S
20240318;100005;40.59;40;9870247721;B
20240318;100005;40.58;10;9870247723;S
20240318;100005;40.59;10;9870247728;B
20240318;100005;40.58;10;9870247731;S
20240318;100005;40.59;10;9870247735;B
20240318;100006;40.59;260;9870247918;B
20240318;100006;40.59;500;9870247919;B
20240318;100006;40.59;240;9870247920;B
20240318;100006;40.58;10;9870248247;S
20240318;100006;40.58;20;9870248250;S
20240318;100006;40.59;10;9870248251;B
20240318;100006;40.56;10;9870248253;S
20240318;100006;40.56;10;9870248257;S
20240318;100006;40.59;50;9870248803;B
20240318;100006;40.59;200;9870248853;B
20240318;100006;40.59;500;9870248854;B
20240318;100006;40.6;500;9870248855;B
20240318;100006;40.6;60;9870248856;B
20240318;100006;40.6;140;9870248857;B
20240318;100006;40.6;360;9870248869;B
20240318;100006;40.6;500;9870248870;B
20240318;100006;40.6;360;9870248871;B
20240318;100006;40.56;10;9870249456;S
20240318;100006;40.56;10;9870249460;S
20240318;100006;40.6;30;9870249464;B
20240318;100006;40.56;30;9870249468;S
20240318;100006;40.6;10;9870249474;B
20240318;100006;40.56;20;9870249477;S
20240318;100006;40.6;10;9870249478;B
20240318;100006;40.6;90;9870249795;B
20240318;100006;40.6;10;9870249796;B
20240318;100006;40.61;500;9870249797;B
20240318;100006;40.61;1400;9870249798;B
20240318;100006;40.61;10;9870249854;B
20240318;100006;40.58;10;9870249857;S
20240318;100006;40.61;30;9870249864;B
20240318;100006;40.58;30;9870249870;S
20240318;100006;40.61;10;9870249874;B
20240318;100007;40.61;20;9870250365;B
20240318;100007;40.58;20;9870250373;S
20240318;100007;40.58;120;9870250375;S
20240318;100007;40.58;40;9870250380;S
20240318;100007;40.61;30;9870250384;B
20240318;100007;40.61;70;9870250685;B
20240318;100007;40.58;30;9870250686;S
20240318;100007;40.61;30;9870250696;B
20240318;100007;40.61;30;9870250697;B
20240318;100007;40.61;10;9870250700;B
20240318;100007;40.61;10;9870250706;B
20240318;100007;40.61;10;9870250707;B
20240318;100007;40.61;10;9870250712;B
20240318;100007;40.59;10;9870251369;B
20240318;100007;40.58;3000;9870251764;S
20240318;100007;40.61;220;9870251767;B
20240318;100007;40.61;80;9870251768;B
20240318;100007;40.61;50;9870251769;B
20240318;100007;40.61;30;9870251777;B
20240318;100007;40.61;10;9870251782;B
20240318;100007;40.61;250;9870251785;B
20240318;100007;40.56;30;9870251790;S
20240318;100007;40.56;10;9870251792;S
20240318;100007;40.6;20;9870251794;B
20240318;100007;40.56;10;9870252044;S
20240318;100007;40.6;10;9870252046;B
20240318;100007;40.61;20;9870252047;B
20240318;100007;40.61;40;9870252048;B
20240318;100007;40.61;10;9870252050;B
20240318;100007;40.61;10;9870252053;B
20240318;100007;40.6;20;9870252059;B
20240318;100007;40.61;80;9870252060;B
20240318;100007;40.56;30;9870252062;S
20240318;100007;40.56;10;9870252063;S
20240318;100007;40.61;30;9870252064;B
20240318;100007;40.61;10;9870252069;B
20240318;100007;40.57;10;9870252075;S
20240318;100007;40.6;10;9870252087;B
20240318;100007;40.56;30;9870253431;S
20240318;100007;40.6;10;9870253434;B
20240318;100007;40.56;10;9870253435;S
20240318;100007;40.6;10;9870253436;B
20240318;100007;40.61;20;9870253437;B
20240318;100007;40.61;10;9870253438;B
20240318;100007;40.56;10;9870253440;S
20240318;100007;40.56;30;9870253442;S
20240318;100007;40.6;10;9870253443;B
20240318;100007;40.6;30;9870253452;B
20240318;100007;40.56;30;9870253453;S
20240318;100007;40.6;10;9870253454;B
20240318;100007;40.57;30;9870253455;S
20240318;100007;40.57;10;9870253459;S
20240318;100007;40.57;10;9870253460;S
20240318;100007;40.61;50;9870253461;B
20240318;100007;40.56;10;9870253465;S
20240318;100008;40.6;70;9870253793;B
20240318;100008;40.61;70;9870253794;B
20240318;100008;40.6;10;9870253844;B
20240318;100008;40.61;1390;9870253845;B
20240318;100008;40.57;20;9870253915;S
20240318;100008;40.61;10;9870253941;B
20240318;100008;40.61;760;9870253942;B
20240318;100008;40.61;10;9870253945;B
20240318;100008;40.57;10;9870253948;S
20240318;100008;40.57;30;9870253959;S
20240318;100008;40.61;10;9870253963;B
20240318;100008;40.61;10;9870253965;B
20240318;100008;40.57;10;9870254568;S
20240318;100008;40.57;20;9870254816;S
20240318;100008;40.61;20;9870254817;B
20240318;100008;40.57;20;9870254820;S
20240318;100008;40.61;10;9870254821;B
20240318;100008;40.61;10;9870254822;B
20240318;100008;40.61;10;9870254824;B
20240318;100008;40.61;10;9870254829;B
20240318;100008;40.57;30;9870254830;S
20240318;100008;40.57;350;9870254866;S
20240318;100008;40.57;20;9870254867;S
20240318;100008;40.61;10;9870254870;B
20240318;100008;40.61;10;9870254871;B
20240318;100008;40.57;10;9870254876;S
20240318;100008;40.57;10;9870254878;S
20240318;100008;40.57;10;9870254885;S
20240318;100008;40.57;10;9870254888;S
20240318;100008;40.61;20;9870255526;B
20240318;100008;40.57;20;9870256049;S
20240318;100008;40.57;10;9870256050;S
20240318;100008;40.61;30;9870256060;B
20240318;100008;40.57;20;9870256062;S
20240318;100008;40.57;20;9870256065;S
20240318;100009;40.57;10;9870256529;S
20240318;100009;40.57;10;9870256530;S
20240318;100009;40.61;100;9870256531;B
20240318;100009;40.57;10;9870256532;S
20240318;100009;40.61;10;9870256533;B
20240318;100009;40.61;10;9870256535;B
20240318;100009;40.61;10;9870256536;B
20240318;100009;40.61;30;9870256860;B
20240318;100009;40.57;10;9870256866;S
20240318;100009;40.61;30;9870256873;B
20240318;100009;40.61;10;9870256880;B
20240318;100009;40.62;20;9870257577;B
20240318;100009;40.62;10;9870257705;B
20240318;100009;40.59;10;9870257713;S
20240318;100009;40.59;30;9870257721;S
20240318;100009;40.62;10;9870257732;B
20240318;100009;40.62;10;9870257733;B
20240318;100009;40.62;450;9870257814;B
20240318;100009;40.62;40;9870257815;B
20240318;100010;40.62;10;9870259059;B
20240318;100010;40.62;20;9870259064;B
20240318;100010;40.62;10;9870259074;B
20240318;100010;40.62;40;9870259079;B
20240318;100010;40.59;20;9870259084;S
20240318;100010;40.62;10;9870259088;B
20240318;100010;40.62;10;9870259097;B
20240318;100010;40.62;10;9870259102;B
20240318;100010;40.62;10;9870259107;B
20240318;100010;40.59;10;9870259110;S
20240318;100010;40.62;10;9870259566;B
20240318;100010;40.62;20;9870259573;B
20240318;100010;40.59;70;9870259580;S
20240318;100010;40.62;20;9870259585;B
20240318;100010;40.62;10;9870260481;B
20240318;100010;40.62;20;9870260559;B
20240318;100010;40.59;10;9870260561;S
20240318;100010;40.62;30;9870260563;B
20240318;100010;40.62;100;9870260565;B
20240318;100010;40.59;10;9870260567;S
20240318;100010;40.62;30;9870260570;B
20240318;100011;40.62;10;9870261237;B
20240318;100011;40.59;500;9870261565;S
20240318;100011;40.59;10;9870261609;S
20240318;100011;40.59;10;9870261623;S
20240318;100011;40.62;80;9870261626;B
20240318;100011;40.59;10;9870261627;S
20240318;100011;40.62;10;9870261628;B
20240318;100011;40.59;30;9870261632;S
20240318;100011;40.62;10;9870261636;B
20240318;100011;40.62;30;9870261637;B
20240318;100011;40.59;30;9870261639;S
20240318;100011;40.62;10;9870261644;B
20240318;100011;40.62;10;9870261651;B
20240318;100011;40.62;10;9870261655;B
20240318;100011;40.62;10;9870261674;B
20240318;100011;40.59;20;9870261684;S
20240318;100011;40.59;20;9870261693;S
20240318;100011;40.62;100;9870261697;B
20240318;100011;40.62;30;9870261701;B
20240318;100011;40.62;10;9870261704;B
20240318;100011;40.62;170;9870261764;B
20240318;100012;40.62;10;9870262271;B
20240318;100012;40.62;20;9870262276;B
20240318;100012;40.62;80;9870262279;B
20240318;100012;40.59;30;9870262282;S
20240318;100012;40.59;10;9870262284;S
20240318;100012;40.62;10;9870262286;B
20240318;100012;40.62;100;9870262288;B
20240318;100012;40.59;300;9870262290;S
20240318;100012;40.59;20;9870262293;S
20240318;100012;40.62;10;9870262639;B
20240318;100012;40.61;160;9870262721;S
20240318;100012;40.62;380;9870262793;B
20240318;100012;40.62;500;9870262794;B
20240318;100012;40.62;500;9870262795;B
20240318;100012;40.62;500;9870262796;B
20240318;100012;40.62;500;9870262797;B
20240318;100012;40.62;10;9870262798;B
20240318;100012;40.64;500;9870262799;B
20240318;100012;40.64;10;9870262800;B
20240318;100012;40.64;50;9870262801;B
20240318;100012;40.64;2470;9870262802;B
20240318;100012;40.65;12730;9870262803;B
20240318;100012;40.65;12580;9870262804;B
20240318;100012;40.65;5000;9870262805;S
20240318;100012;40.65;100;9870262812;S
20240318;100013;40.66;10;9870262985;B
20240318;100013;40.68;10;9870262986;B
20240318;100014;40.68;50;9870263197;B
20240318;100015;40.67;10;9870263493;B
20240318;100015;40.68;20;9870263494;B
20240318;100015;40.69;250;9870263495;B
20240318;100015;40.69;100;9870263496;B
20240318;100015;40.69;200;9870263497;B
20240318;100015;40.69;2470;9870263498;B
20240318;100015;40.69;3000;9870263499;B
20240318;100015;40.7;10;9870263500;B
20240318;100015;40.7;350;9870263501;B
20240318;100015;40.7;40;9870263502;B
20240318;100015;40.7;1000;9870263503;B
20240318;100015;40.7;300;9870263504;B
20240318;100015;40.7;330;9870263505;B
20240318;100015;40.7;20;9870263547;B
20240318;100016;40.66;10;9870263846;S
20240318;100016;40.66;10;9870263879;S
20240318;100017;40.67;50;9870264361;S
20240318;100018;40.69;10;9870264658;B
20240318;100018;40.69;10;9870264659;B
20240318;100018;40.7;10;9870264660;B
20240318;100020;40.66;10;9870264964;S
20240318;100020;40.66;10;9870265231;S
20240318;100021;40.69;10;9870265394;B
20240318;100021;40.7;10;9870265395;B
20240318;100022;40.7;1000;9870265510;B
20240318;100022;40.7;500;9870265520;B
20240318;100023;40.69;100;9870265977;S
20240318;100024;40.7;10;9870266076;B
20240318;100024;40.7;10;9870266077;B
20240318;100024;40.7;320;9870266122;B
20240318;100024;40.7;10;9870266123;B
20240318;100024;40.7;2500;9870266124;B
20240318;100024;40.7;20;9870266125;B
20240318;100024;40.7;2470;9870266126;B
20240318;100024;40.7;5000;9870266127;S
20240318;100024;40.7;1100;9870266128;S
20240318;100024;40.71;500;9870266322;B
20240318;100024;40.71;250;9870266401;B
20240318;100024;40.72;10;9870266402;B
20240318;100024;40.72;990;9870266403;B
20240318;100024;40.72;5000;9870266404;B
20240318;100024;40.72;3250;9870266405;B
20240318;100024;40.72;9830;9870266406;B
20240318;100024;40.73;50;9870266407;B
20240318;100024;40.73;10;9870266408;B
20240318;100024;40.73;10;9870266409;B
20240318;100024;40.73;10;9870266410;B
20240318;100024;40.73;110;9870266411;B
20240318;100024;40.73;480;9870266412;B
20240318;100025;40.71;10;9870266544;S
20240318;100025;40.71;10;9870267016;S
20240318;100025;40.72;200;9870267018;B
20240318;100025;40.73;480;9870267019;B
20240318;100025;40.73;150;9870267031;B
20240318;100026;40.73;500;9870267154;B
20240318;100026;40.71;20;9870267304;S
20240318;100026;40.73;430;9870267377;B
20240318;100028;40.71;10;9870267882;S
20240318;100029;40.72;1700;9870268113;S
20240318;100031;40.72;10;9870269135;S
20240318;100033;40.72;10;9870269671;S
20240318;100033;40.73;10;9870269890;B
20240318;100034;40.72;10;9870270069;S
20240318;100036;40.72;20;9870271022;S
20240318;100038;40.73;100;9870271666;B
20240318;100040;40.72;100;9870272668;S
20240318;100042;40.72;630;9870273492;S
20240318;100042;40.72;4990;9870273493;S
20240318;100042;40.7;10800;9870273494;S
20240318;100042;40.7;490;9870273495;S
20240318;100042;40.69;9820;9870273496;S
20240318;100042;40.64;3270;9870273497;S
20240318;100042;40.67;20;9870273579;S
20240318;100044;40.72;100;9870274124;B
20240318;100046;40.72;50;9870275179;B
20240318;100046;40.73;850;9870275180;B
20240318;100046;40.73;100;9870275181;B
20240318;100046;40.73;10;9870275182;B
20240318;100046;40.73;30;9870275183;B
20240318;100046;40.74;1460;9870275184;B
20240318;100046;40.74;140;9870275254;B
20240318;100046;40.74;900;9870275278;B
20240318;100046;40.74;4000;9870275293;B
20240318;100047;40.74;30;9870275334;B
20240318;100048;40.74;3470;9870276057;B
20240318;100048;40.74;420;9870276058;B
20240318;100048;40.74;50;9870276059;B
20240318;100048;40.74;500;9870276060;B
20240318;100048;40.74;500;9870276061;B
20240318;100048;40.74;390;9870276062;B
20240318;100048;40.74;10;9870276063;B
20240318;100048;40.74;30;9870276064;B
20240318;100048;40.75;30;9870276065;B
20240318;100048;40.75;100;9870276066;B
20240318;100048;40.75;4500;9870276067;B
20240318;100048;40.75;80;9870276068;B
20240318;100048;40.73;1700;9870276108;S
20240318;100048;40.73;20;9870276115;S
20240318;100049;40.72;2980;9870276145;S
20240318;100049;40.72;20;9870276146;S
20240318;100049;40.72;10;9870276282;S
20240318;100049;40.73;50;9870276296;B
20240318;100050;40.72;460;9870276695;S
20240318;100050;40.7;10;9870276732;S
20240318;100050;40.7;2470;9870276733;S
20240318;100050;40.67;20;9870276933;S
20240318;100052;40.69;490;9870277344;B
20240318;100052;40.7;4510;9870277345;B
20240318;100052;40.67;10;9870277682;S
20240318;100054;40.7;120;9870278198;B
20240318;100056;40.7;2000;9870279156;B
20240318;100056;40.7;20;9870279316;B
20240318;100056;40.67;20;9870279364;S
20240318;100057;40.7;1000;9870279717;B
20240318;100058;40.7;10;9870280101;B
20240318;100059;40.7;20;9870280498;B
20240318;100100;40.7;10;9870280647;B
20240318;100100;40.67;250;9870280662;S
20240318;100100;40.67;620;9870280952;S
20240318;100100;40.67;630;9870280953;S
20240318;100100;40.66;490;9870280996;S
20240318;100100;40.65;310;9870280997;S
20240318;100101;40.69;10;9870281233;B
20240318;100102;40.66;50;9870281539;S
20240318;100105;40.69;10;9870282853;B
20240318;100107;40.69;50;9870283630;B
20240318;100108;40.69;360;9870283638;B
20240318;100108;40.67;10;9870283880;S
20240318;100110;40.67;70;9870284197;S
20240318;100110;40.66;80;9870284198;S
20240318;100110;40.66;350;9870284199;S
20240318;100113;40.69;60;9870285233;B
20240318;100113;40.69;150;9870285234;B
20240318;100113;40.69;500;9870285235;B
20240318;100113;40.69;700;9870285236;B
20240318;100113;40.7;2880;9870285237;B
20240318;100113;40.7;100;9870285449;B
20240318;100113;40.67;10;9870285489;S
20240318;100114;40.67;480;9870285739;S
20240318;100114;40.66;320;9870285740;S
20240318;100114;40.66;710;9870285741;S
20240318;100114;40.65;3820;9870285742;S
20240318;100114;40.65;2470;9870285743;S
20240318;100114;40.65;1220;9870285744;S
20240318;100114;40.64;9480;9870285745;S
20240318;100114;40.68;20;9870285757;B
20240318;100115;40.66;490;9870286224;B
20240318;100115;40.66;2010;9870286225;B
20240318;100116;40.66;20;9870286283;B
20240318;100116;40.66;470;9870286321;B
20240318;100116;40.67;530;9870286322;B
20240318;100117;40.64;10;9870286566;S
20240318;100120;40.68;30;9870287313;B
20240318;100123;40.69;20;9870288509;B
20240318;100123;40.69;490;9870288583;B
20240318;100123;40.69;1400;9870288649;B
20240318;100123;40.69;1400;9870288650;B
20240318;100123;40.69;1400;9870288680;B
20240318;100123;40.69;840;9870288703;B
20240318;100124;40.68;2000;9870288801;S
20240318;100124;40.64;50;9870288819;S
20240318;100124;40.69;1400;9870289000;B
20240318;100125;40.68;50;9870289017;B
20240318;100125;40.69;200;9870289018;B
20240318;100125;40.69;330;9870289166;B
20240318;100125;40.66;40;9870289192;S
20240318;100126;40.66;320;9870289433;S
20240318;100126;40.68;40;9870289462;B
20240318;100126;40.69;2460;9870289463;B
20240318;100126;40.68;10;9870289587;B
20240318;100126;40.68;240;9870289594;B
20240318;100127;40.68;70;9870289612;B
20240318;100127;40.69;430;9870289613;B
20240318;100127;40.66;120;9870289623;S
20240318;100127;40.66;10;9870289927;S
20240318;100127;40.65;40;9870289928;S
20240318;100128;40.65;100;9870290093;S
20240318;100128;40.65;510;9870290113;S
20240318;100129;40.67;10;9870290439;B
20240318;100131;40.68;120;9870290846;B
20240318;100131;40.69;19880;9870290847;B
20240318;100132;40.68;10;9870291050;B
20240318;100132;40.69;390;9870291051;B
20240318;100133;40.65;10;9870291602;S
20240318;100134;40.67;20;9870291977;S
20240318;100136;40.68;50;9870292348;B
20240318;100137;40.66;20;9870292718;B
20240318;100138;40.66;10;9870292862;B
20240318;100138;40.66;10;9870292886;B
20240318;100138;40.65;100;9870292932;S
20240318;100139;40.66;1830;9870292964;B
20240318;100139;40.68;670;9870292965;B
20240318;100139;40.68;10;9870293057;B
20240318;100140;40.65;30;9870293253;S
20240318;100141;40.65;10;9870293402;S
20240318;100146;40.65;30;9870294577;S
20240318;100146;40.65;10;9870294598;S
20240318;100150;40.67;2350;9870295485;B
20240318;100150;40.67;1950;9870295486;B
20240318;100150;40.68;5700;9870295487;B
20240318;100154;40.68;10;9870296966;B
20240318;100155;40.66;10;9870297077;S
20240318;100156;40.66;3160;9870297369;S
20240318;100156;40.65;1840;9870297370;S
20240318;100156;40.65;320;9870297488;S
20240318;100156;40.65;490;9870297489;S
20240318;100156;40.65;1000;9870297490;S
20240318;100156;40.65;120;9870297491;S
20240318;100156;40.64;1610;9870297492;S
20240318;100156;40.63;20;9870297493;S
20240318;100156;40.63;2470;9870297494;S
20240318;100156;40.63;500;9870297495;S
20240318;100156;40.62;1500;9870297496;S
20240318;100156;40.62;10;9870297497;S
20240318;100156;40.62;730;9870297498;S
20240318;100156;40.62;20;9870297499;S
20240318;100156;40.62;9830;9870297500;S
20240318;100158;40.62;30;9870298457;B
20240318;100158;40.61;430;9870298458;S
20240318;100200;40.62;60;9870298836;B
20240318;100200;40.61;1480;9870298886;S
20240318;100200;40.61;500;9870298966;S
20240318;100200;40.62;30;9870299047;B
20240318;100201;40.61;10;9870299132;B
20240318;100202;40.62;460;9870299389;B
20240318;100202;40.62;470;9870299555;B
20240318;100202;40.62;1400;9870299608;B
20240318;100202;40.62;1050;9870299648;B
20240318;100202;40.62;10;9870299820;B
20240318;100203;40.62;4720;9870300004;B
20240318;100203;40.64;490;9870300005;B
20240318;100203;40.65;3560;9870300006;B
20240318;100203;40.66;1230;9870300007;B
20240318;100204;40.63;30;9870300225;S
20240318;100206;40.63;50;9870300614;S
20240318;100206;40.65;30;9870300693;B
20240318;100206;40.66;1780;9870300694;B
20240318;100206;40.67;80;9870300695;B
20240318;100206;40.67;8000;9870300696;B
20240318;100206;40.68;3560;9870300697;B
20240318;100206;40.68;100;9870300698;B
20240318;100206;40.68;6450;9870300699;B
20240318;100207;40.68;50;9870301081;B
20240318;100207;40.68;170;9870301082;B
20240318;100208;40.69;6360;9870301179;B
20240318;100208;40.69;730;9870301180;B
20240318;100208;40.69;70;9870301181;B
20240318;100208;40.7;50;9870301182;B
20240318;100208;40.71;320;9870301183;B
20240318;100208;40.71;890;9870301184;B
20240318;100208;40.72;160;9870301185;B
20240318;100208;40.72;1310;9870301186;B
20240318;100208;40.72;4520;9870301188;B
20240318;100208;40.72;9840;9870301189;B
20240318;100208;40.73;10;9870301190;B
20240318;100208;40.73;1720;9870301191;B
20240318;100208;40.72;2270;9870301210;B
20240318;100208;40.72;40;9870301314;B
20240318;100208;40.72;1500;9870301344;B
20240318;100209;40.73;2080;9870301410;B
20240318;100209;40.73;10;9870301411;B
20240318;100209;40.74;5000;9870301412;B
20240318;100209;40.74;30;9870301413;B
20240318;100209;40.74;3950;9870301414;B
20240318;100209;40.73;720;9870301470;B
20240318;100209;40.74;2580;9870301471;B
20240318;100209;40.74;3470;9870301548;B
20240318;100209;40.74;2000;9870301549;B
20240318;100209;40.74;1040;9870301550;B
20240318;100209;40.75;420;9870301551;B
20240318;100209;40.75;50;9870301552;B
20240318;100209;40.75;500;9870301553;B
20240318;100209;40.75;10;9870301554;B
20240318;100209;40.75;120;9870301555;B
20240318;100209;40.75;10;9870301556;B
20240318;100209;40.75;1000;9870301557;B
20240318;100209;40.75;9820;9870301558;B
20240318;100209;40.76;440;9870301559;B
20240318;100209;40.77;30;9870301560;B
20240318;100209;40.77;20;9870301561;B
20240318;100209;40.77;300;9870301562;B
20240318;100209;40.77;10;9870301563;B
20240318;100209;40.77;10;9870301564;B
20240318;100209;40.77;100;9870301565;B
20240318;100209;40.77;30;9870301566;B
20240318;100209;40.77;20000;9870301567;B
20240318;100209;40.78;300;9870301568;B
20240318;100209;40.78;1800;9870301569;B
20240318;100209;40.78;1800;9870301570;B
20240318;100209;40.78;15540;9870301571;B
20240318;100209;40.74;100;9870301574;S
20240318;100209;40.76;200;9870301650;B
20240318;100209;40.77;470;9870301671;B
20240318;100210;40.73;10;9870301821;S
20240318;100210;40.76;500;9870301852;B
20240318;100210;40.75;1720;9870301869;B
20240318;100210;40.76;3590;9870301870;B
