<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240517;100000;236.59;50;10384755718;B
20240517;100000;236.58;200;10384755719;S
20240517;100000;236.58;10;10384755720;S
20240517;100000;236.55;130;10384755912;S
20240517;100000;236.51;10;10384756037;S
20240517;100000;236.5;30;10384756061;S
20240517;100000;236.5;20;10384756062;S
20240517;100000;236.45;40;10384756099;S
20240517;100000;236.44;10;10384756120;S
20240517;100000;236.44;760;10384756150;B
20240517;100000;236.45;40;10384756151;B
20240517;100000;236.59;50;10384756152;B
20240517;100000;236.59;30;10384756153;B
20240517;100000;236.65;10;10384756154;B
20240517;100000;236.65;40;10384756155;B
20240517;100000;236.79;70;10384756156;B
20240517;100000;236.35;250;10384756468;S
20240517;100001;236.34;70;10384756644;S
20240517;100001;236.32;760;10384756746;B
20240517;100001;236.31;60;10384756749;S
20240517;100001;236.3;80;10384756750;S
20240517;100001;236.29;100;10384756751;S
20240517;100001;236.29;30;10384756752;S
20240517;100001;236.28;10;10384756753;S
20240517;100001;236.28;30;10384756754;S
20240517;100001;236.32;70;10384756757;B
20240517;100001;236.32;70;10384756758;B
20240517;100001;236.32;70;10384756759;B
20240517;100001;236.32;70;10384756760;B
20240517;100001;236.32;70;10384756761;B
20240517;100001;236.32;410;10384756883;B
20240517;100001;236.33;60;10384756884;B
20240517;100001;236.33;60;10384756885;B
20240517;100001;236.34;70;10384756886;B
20240517;100001;236.36;260;10384756887;S
20240517;100001;236.35;70;10384756888;S
20240517;100001;236.35;60;10384756889;S
20240517;100001;236.35;100;10384756892;B
20240517;100001;236.36;60;10384756893;B
20240517;100001;236.36;510;10384757093;S
20240517;100001;236.36;20;10384757094;S
20240517;100001;236.35;700;10384757095;S
20240517;100001;236.36;350;10384757239;S
20240517;100001;236.35;10;10384757326;S
20240517;100001;236.4;40;10384757331;B
20240517;100001;236.4;60;10384757333;B
20240517;100001;236.41;760;10384757334;B
20240517;100001;236.42;60;10384757335;B
20240517;100001;236.42;60;10384757336;B
20240517;100001;236.43;30;10384757337;B
20240517;100001;236.67;30;10384757338;B
20240517;100001;236.37;20;10384757376;S
20240517;100001;236.25;20;10384757426;S
20240517;100001;236.25;20;10384757427;S
20240517;100001;236.23;510;10384757428;S
20240517;100001;236.22;60;10384757429;S
20240517;100001;236.22;60;10384757430;S
20240517;100001;236.22;70;10384757431;S
20240517;100001;236.21;190;10384757432;S
20240517;100001;236.2;20;10384757433;S
20240517;100001;236.2;30;10384757434;S
20240517;100001;236.16;10;10384757435;S
20240517;100001;236.15;40;10384757436;S
20240517;100001;236.15;800;10384757437;S
20240517;100001;236.15;850;10384757438;S
20240517;100001;236.14;320;10384757439;S
20240517;100001;236.12;10;10384757451;S
20240517;100002;236.36;60;10384757568;B
20240517;100002;236.32;10;10384757696;B
20240517;100002;236.32;70;10384757697;B
20240517;100002;236.33;760;10384757698;B
20240517;100002;236.34;60;10384757699;B
20240517;100002;236.35;10;10384757786;S
20240517;100002;236.35;50;10384757790;S
20240517;100002;236.35;10;10384757800;S
20240517;100002;236.34;10;10384757805;S
20240517;100002;236.34;30;10384757947;S
20240517;100002;236.34;60;10384757948;S
20240517;100002;236.18;60;10384757949;S
20240517;100002;236.16;60;10384757950;S
20240517;100002;236.15;670;10384757951;S
20240517;100002;236.16;10;10384758004;S
20240517;100002;236.16;10;10384758171;S
20240517;100002;236.16;40;10384758176;S
20240517;100002;236.15;100;10384758177;S
20240517;100002;236.13;360;10384758178;S
20240517;100002;236.14;60;10384758233;S
20240517;100002;236.12;20;10384758235;S
20240517;100002;236.14;20;10384758243;S
20240517;100002;236.14;490;10384758281;S
20240517;100002;236.13;60;10384758282;S
20240517;100002;236.12;190;10384758283;S
20240517;100002;236.12;300;10384758284;S
20240517;100002;236.12;1740;10384758285;S
20240517;100002;236.38;10;10384758430;B
20240517;100002;236.13;10;10384758461;S
20240517;100003;236.12;450;10384758591;S
20240517;100003;236.11;10;10384758592;S
20240517;100003;236.11;50;10384758593;S
20240517;100003;236.09;60;10384758594;S
20240517;100003;236.08;680;10384758595;S
20240517;100003;236.12;20;10384758657;S
20240517;100003;236.08;320;10384758658;S
20240517;100003;236.05;30;10384758659;S
20240517;100003;236.05;20;10384758660;S
20240517;100003;236.02;50;10384758661;S
20240517;100003;236.01;10;10384758662;S
20240517;100003;236.01;30;10384758663;S
20240517;100003;236.01;510;10384758664;S
20240517;100003;236.01;60;10384758665;S
20240517;100003;236;10;10384758666;S
20240517;100003;236;400;10384758667;S
20240517;100003;236;40;10384758668;S
20240517;100003;236;10;10384758738;S
20240517;100003;236;10;10384758739;S
20240517;100003;236;20;10384758740;S
20240517;100003;236;30;10384758741;S
20240517;100003;236.21;10;10384758813;B
20240517;100003;236.15;10;10384758870;S
20240517;100003;236;70;10384758871;S
20240517;100003;236.21;100;10384758872;B
20240517;100003;236.23;60;10384758873;B
20240517;100003;236.24;100;10384758874;B
20240517;100003;236.28;70;10384758875;B
20240517;100003;236.29;320;10384758876;B
20240517;100003;236.01;10;10384758927;S
20240517;100003;236.01;30;10384758970;S
20240517;100003;236.01;10;10384758975;S
20240517;100003;236.02;10;10384759016;S
20240517;100003;236.02;60;10384759047;S
20240517;100003;236.01;20;10384759048;S
20240517;100003;236.01;120;10384759049;S
20240517;100003;236.18;10;10384759086;B
20240517;100003;236.01;10;10384759118;S
20240517;100003;236.01;10;10384759120;S
20240517;100003;236.01;10;10384759125;S
20240517;100003;236.01;10;10384759218;S
20240517;100003;236.11;50;10384759245;S
20240517;100003;236.01;50;10384759246;S
20240517;100003;236.01;20;10384759248;S
20240517;100003;236.18;20;10384759253;B
20240517;100003;236.01;400;10384759270;S
20240517;100003;236.01;380;10384759271;S
20240517;100003;236.01;470;10384759273;S
20240517;100003;236.01;510;10384759274;S
20240517;100003;236;720;10384759275;S
20240517;100003;236;300;10384759276;S
20240517;100004;236;110;10384759289;S
20240517;100004;236;240;10384759310;S
20240517;100004;236;20;10384759311;S
20240517;100004;236;300;10384759312;S
20240517;100004;236;50;10384759313;S
20240517;100004;236;500;10384759314;S
20240517;100004;235.91;10;10384759315;S
20240517;100004;235.91;20;10384759316;S
20240517;100004;235.91;40;10384759317;S
20240517;100004;235.91;220;10384759318;S
20240517;100004;235.9;1500;10384759324;S
20240517;100004;235.9;290;10384759326;S
20240517;100004;235.9;20;10384759327;S
20240517;100004;235.9;200;10384759328;S
20240517;100004;235.9;20;10384759331;S
20240517;100004;236.06;30;10384759335;S
20240517;100004;236.06;30;10384759337;S
20240517;100004;236.18;30;10384759339;B
20240517;100004;236.19;100;10384759340;B
20240517;100004;236.24;20;10384759341;B
20240517;100004;236.06;10;10384759346;S
20240517;100004;236.06;30;10384759360;S
20240517;100004;236;20;10384759383;B
20240517;100004;236.01;10;10384759385;S
20240517;100004;236.01;10;10384759413;S
20240517;100004;236.01;10;10384759414;S
20240517;100004;236.18;20;10384759416;B
20240517;100004;236.2;30;10384759417;B
20240517;100004;236.02;400;10384759547;S
20240517;100004;236.02;10;10384759548;S
20240517;100004;236.02;50;10384759595;S
20240517;100004;236.2;30;10384759599;B
20240517;100004;236.02;450;10384759600;S
20240517;100004;236.02;20;10384759601;S
20240517;100004;236.01;10;10384759816;S
20240517;100004;236.01;100;10384759817;S
20240517;100004;236;40;10384759818;S
20240517;100004;236;20;10384759827;S
20240517;100004;236;1000;10384759871;S
20240517;100004;236;860;10384759874;S
20240517;100004;236;100;10384759875;S
20240517;100004;236;40;10384759876;S
20240517;100004;236;60;10384760096;S
20240517;100004;236;140;10384760097;S
20240517;100005;236;30;10384760116;S
20240517;100005;236;10;10384760129;S
20240517;100005;236;10;10384760206;S
20240517;100005;236.06;100;10384760613;S
20240517;100005;236.06;20;10384760618;S
20240517;100005;236.08;10;10384760619;B
20240517;100005;236.2;30;10384760620;B
20240517;100005;236.14;60;10384761039;B
20240517;100005;236.15;60;10384761040;B
20240517;100005;236.16;200;10384761041;B
20240517;100005;236.16;100;10384761042;B
20240517;100005;236.24;10;10384761044;B
20240517;100005;236.25;110;10384761172;B
20240517;100005;236.07;10;10384761231;S
20240517;100005;236.25;10;10384761271;B
20240517;100006;236.25;10;10384761447;B
20240517;100006;236.25;10;10384761460;B
20240517;100006;236.07;10;10384761585;S
20240517;100006;236.06;10;10384761586;S
20240517;100006;236.06;70;10384761699;S
20240517;100006;236.04;10;10384761700;S
20240517;100006;236.01;220;10384761701;S
20240517;100006;236.25;20;10384761739;B
20240517;100006;236.25;10;10384761744;B
20240517;100006;236.01;290;10384761858;S
20240517;100006;236.01;60;10384761859;S
20240517;100006;236.01;60;10384761860;S
20240517;100006;236;40;10384761861;S
20240517;100006;236.25;430;10384761884;B
20240517;100006;236.25;10;10384761975;B
20240517;100006;236.25;10;10384762183;B
20240517;100006;236.25;10;10384762185;B
20240517;100006;236.25;20;10384762584;B
20240517;100007;236.02;510;10384762984;S
20240517;100007;236.01;60;10384762985;S
20240517;100007;236;20;10384762986;S
20240517;100007;236.25;10;10384763437;B
20240517;100007;236.25;10;10384763438;B
20240517;100007;236.03;10;10384763456;S
20240517;100007;236.32;60;10384763522;B
20240517;100007;236.03;80;10384763664;S
20240517;100007;236.02;90;10384763665;S
20240517;100007;236;330;10384763666;S
20240517;100007;236.3;10;10384763810;B
20240517;100007;236.3;10;10384763984;B
20240517;100008;236;30;10384764299;S
20240517;100008;235.95;60;10384764300;S
20240517;100008;235.94;50;10384764313;S
20240517;100008;236.3;10;10384764314;B
20240517;100008;236.3;10;10384764315;B
20240517;100010;236.29;10;10384767289;B
20240517;100011;236.25;40;10384767728;B
20240517;100011;236.06;370;10384767796;S
20240517;100011;236.06;30;10384767797;S
20240517;100011;236.06;30;10384767798;S
20240517;100011;236.06;30;10384767799;S
20240517;100011;236;30;10384767800;S
20240517;100011;235.95;170;10384767801;S
20240517;100011;235.92;20;10384767802;S
20240517;100011;235.91;60;10384767803;S
20240517;100011;235.91;20;10384767804;S
20240517;100011;235.9;240;10384767805;S
20240517;100014;236.06;30;10384768259;S
20240517;100014;236.03;20;10384768260;S
20240517;100014;236.02;200;10384768261;S
20240517;100014;235.92;60;10384768262;S
20240517;100014;235.91;530;10384768263;S
20240517;100014;236.02;30;10384768311;B
20240517;100015;235.91;10;10384768433;S
20240517;100015;236.02;30;10384768452;B
20240517;100015;236.02;60;10384768453;B
20240517;100015;236.03;10;10384768454;B
20240517;100015;235.92;10;10384768601;S
20240517;100015;235.92;30;10384768620;S
20240517;100015;235.91;30;10384768621;S
20240517;100017;236.02;20;10384769058;B
20240517;100017;236.02;40;10384769096;B
20240517;100017;236.03;130;10384769097;B
20240517;100017;236.16;40;10384769098;B
20240517;100017;236.17;20;10384769099;B
20240517;100017;236.18;60;10384769100;B
20240517;100017;236.18;120;10384769101;B
20240517;100017;236.17;10;10384769110;B
20240517;100017;235.92;50;10384769111;S
20240517;100017;235.92;10;10384769121;S
20240517;100019;236.17;50;10384769430;B
20240517;100019;236.18;50;10384769431;B
20240517;100020;235.95;10;10384769710;S
20240517;100020;235.95;120;10384769711;S
20240517;100020;235.95;60;10384769712;S
20240517;100020;235.95;10;10384769713;S
20240517;100022;236.18;10;10384770359;B
20240517;100022;236.01;20;10384770365;S
20240517;100023;236.01;40;10384770485;S
20240517;100023;236.01;30;10384770486;S
20240517;100023;236.01;30;10384770499;S
20240517;100023;236;20;10384770500;S
20240517;100023;236;10;10384770547;S
20240517;100023;235.97;60;10384770548;S
20240517;100023;235.96;60;10384770549;S
20240517;100023;235.95;20;10384770550;S
20240517;100023;235.95;30;10384770551;S
20240517;100023;235.95;570;10384770552;S
20240517;100025;236.02;10;10384770813;S
20240517;100025;236;30;10384770814;S
20240517;100025;235.99;10;10384770815;S
20240517;100025;235.96;50;10384770816;S
20240517;100025;235.96;20;10384770817;S
20240517;100025;236;50;10384771046;B
20240517;100025;235.96;10;10384771184;S
20240517;100025;235.96;10;10384771185;S
20240517;100029;236.03;10;10384771991;B
20240517;100029;236.04;80;10384771992;B
20240517;100034;236.03;40;10384772850;B
20240517;100034;236.03;210;10384772939;B
20240517;100034;236.03;200;10384772985;B
20240517;100034;236.04;10;10384772986;B
20240517;100034;236.05;60;10384772987;B
20240517;100034;236.06;60;10384772988;B
20240517;100034;236.18;670;10384772989;B
20240517;100035;236.17;10;10384773233;B
20240517;100036;236.01;10;10384773282;S
20240517;100036;236;60;10384773283;S
20240517;100036;236;140;10384773284;S
20240517;100036;236.17;10;10384773330;B
20240517;100037;236.17;40;10384773360;B
20240517;100037;236.17;60;10384773361;B
20240517;100037;236.17;110;10384773362;S
20240517;100037;236.01;60;10384773439;S
20240517;100037;236.01;60;10384773440;S
20240517;100037;236;710;10384773441;S
20240517;100037;236;670;10384773442;B
20240517;100038;236.01;50;10384773533;S
20240517;100038;236.15;60;10384773590;B
20240517;100038;236.16;10;10384773591;B
20240517;100038;236.01;10;10384773597;S
20240517;100040;236.01;10;10384773789;S
20240517;100043;236.02;10;10384774286;S
20240517;100043;236.01;20;10384774287;S
20240517;100044;236.14;10;10384774611;B
20240517;100044;236.15;20;10384774612;B
20240517;100045;236.02;400;10384774819;S
20240517;100045;236.01;110;10384774820;S
20240517;100045;236;60;10384774821;S
20240517;100045;235.99;200;10384774822;S
20240517;100045;235.98;30;10384774823;S
20240517;100047;236.11;20;10384775131;B
20240517;100047;236.11;30;10384775190;B
20240517;100049;236.11;10;10384775423;B
20240517;100049;236.11;60;10384775424;B
20240517;100050;236.02;10;10384775672;S
20240517;100054;236.14;30;10384776510;B
20240517;100054;236.14;30;10384776528;B
20240517;100056;236.03;10;10384776873;S
20240517;100057;236.02;50;10384777059;S
20240517;100057;236.02;60;10384777060;S
20240517;100057;236.01;90;10384777061;S
20240517;100058;236.01;50;10384777170;S
20240517;100059;236.14;10;10384777226;B
20240517;100059;236.15;60;10384777227;B
20240517;100100;236.04;10;10384777439;S
20240517;100100;236.03;40;10384777440;S
20240517;100100;236.02;60;10384777441;S
20240517;100100;236.01;710;10384777442;S
20240517;100100;236.01;30;10384777443;S
20240517;100100;236;50;10384777444;S
20240517;100100;236;500;10384777445;S
20240517;100100;236.14;10;10384777465;B
20240517;100101;236.14;50;10384777574;B
20240517;100101;236.15;30;10384777575;B
20240517;100101;236.15;60;10384777576;B
20240517;100101;236.15;40;10384777577;B
20240517;100101;236.16;220;10384777578;B
20240517;100101;236.04;10;10384777586;S
20240517;100102;236.15;60;10384777749;B
20240517;100102;236.15;60;10384777750;B
20240517;100102;236.16;280;10384777751;B
20240517;100102;236.16;40;10384777752;B
20240517;100102;236.22;150;10384777753;B
20240517;100104;236.28;10;10384778152;B
20240517;100104;236.28;40;10384778153;B
20240517;100104;236.29;10;10384778154;B
20240517;100106;236.26;10;10384778636;B
20240517;100106;236.29;50;10384778637;B
20240517;100106;236.29;30;10384778638;B
20240517;100107;236.08;10;10384778830;S
20240517;100107;236.07;60;10384778831;S
20240517;100107;236.07;40;10384778832;S
20240517;100107;236.06;170;10384778833;S
20240517;100107;236.06;60;10384778834;S
20240517;100107;236.05;30;10384778835;S
20240517;100107;236.03;850;10384778836;S
20240517;100107;236.03;30;10384778837;S
20240517;100107;236.02;600;10384778838;S
20240517;100107;236;100;10384778839;S
20240517;100107;236;30;10384778840;S
20240517;100107;236;10;10384778841;S
20240517;100107;236;50;10384778842;S
20240517;100107;236;30;10384778843;S
20240517;100107;235.98;30;10384778844;S
20240517;100107;236.15;200;10384778859;S
20240517;100107;236.01;10;10384778869;S
20240517;100109;236.07;30;10384779169;B
20240517;100110;236.02;40;10384779269;S
20240517;100110;236.01;50;10384779270;S
20240517;100110;236.01;30;10384779271;S
20240517;100110;236.01;430;10384779272;S
20240517;100110;235.98;140;10384779273;S
20240517;100110;235.98;40;10384779274;S
20240517;100111;235.99;50;10384779520;S
20240517;100111;235.98;170;10384779521;S
20240517;100111;235.97;40;10384779522;S
20240517;100111;235.96;20;10384779523;S
20240517;100111;235.96;50;10384779524;S
20240517;100111;235.96;10;10384779525;S
20240517;100111;235.96;570;10384779526;S
20240517;100112;235.96;300;10384779645;S
20240517;100112;236.03;10;10384779654;B
20240517;100113;236.05;30;10384779684;B
20240517;100113;235.96;3130;10384779785;S
20240517;100113;235.96;760;10384779786;S
20240517;100113;235.96;110;10384779787;S
20240517;100115;236.04;50;10384780057;B
20240517;100117;236.04;10;10384780525;B
20240517;100117;236.05;50;10384780526;B
20240517;100119;236.06;60;10384781129;B
20240517;100119;236.06;60;10384781130;B
20240517;100119;236.07;80;10384781131;B
20240517;100119;235.98;10;10384781154;S
20240517;100119;235.97;40;10384781155;S
20240517;100119;236.07;20;10384781158;B
20240517;100120;236.07;120;10384781383;B
20240517;100120;236.08;40;10384781384;B
20240517;100120;236.13;60;10384781385;B
20240517;100120;236.17;170;10384781386;B
20240517;100120;236.2;110;10384781387;B
20240517;100123;236.07;60;10384782083;S
20240517;100123;236.06;180;10384782084;S
20240517;100123;236.04;40;10384782085;S
20240517;100123;236.03;60;10384782086;S
20240517;100123;236.03;110;10384782087;S
20240517;100123;236.02;50;10384782088;S
20240517;100124;236.18;40;10384782376;B
20240517;100124;236.19;20;10384782377;B
20240517;100127;236.03;20;10384782926;S
20240517;100127;236.02;60;10384782927;S
20240517;100127;236.02;20;10384782928;S
20240517;100131;236.09;10;10384783450;B
20240517;100131;236.1;40;10384783451;B
20240517;100131;236.19;60;10384783500;B
20240517;100131;236.19;40;10384783501;B
20240517;100131;236.2;80;10384783502;B
20240517;100131;236.2;20;10384783503;B
20240517;100133;236.12;50;10384783701;S
20240517;100133;236.13;10;10384783795;S
20240517;100133;236.12;10;10384783796;S
20240517;100133;236.12;610;10384783797;S
20240517;100133;236.11;170;10384783798;S
20240517;100133;236.11;40;10384783799;S
20240517;100133;236.11;60;10384783800;S
20240517;100134;236.11;10;10384783949;B
20240517;100134;236.1;70;10384783982;S
20240517;100134;236.1;110;10384783983;S
20240517;100135;236.11;100;10384784065;B
20240517;100135;236.1;410;10384784207;S
20240517;100137;236.1;140;10384784423;S
20240517;100138;236.11;30;10384784799;B
20240517;100143;236.11;50;10384785445;B
20240517;100144;236.11;10;10384785678;B
20240517;100146;236.11;100;10384785951;B
20240517;100147;236.11;210;10384785969;B
20240517;100147;236.1;10;10384785982;S
20240517;100148;236.11;10;10384786277;B
20240517;100148;236.1;10;10384786282;S
20240517;100149;236.11;60;10384786454;B
20240517;100154;236.11;70;10384787049;B
20240517;100155;236.11;30;10384787181;B
20240517;100155;236.11;70;10384787244;B
20240517;100157;236.1;10;10384787628;S
20240517;100159;236.11;30;10384788125;B
20240517;100203;236.11;10;10384788671;B
20240517;100203;236.1;10;10384788693;S
20240517;100204;236.11;80;10384788761;B
20240517;100204;236.1;3180;10384788785;S
20240517;100204;236.1;1070;10384788786;S
20240517;100204;236.1;170;10384788787;S
20240517;100204;236.1;200;10384788788;S
20240517;100204;236.1;40;10384788789;S
20240517;100204;236.1;10;10384788790;S
20240517;100204;236.1;20;10384788838;B
20240517;100204;236.1;10;10384788887;B
20240517;100206;236.09;20;10384789052;B
20240517;100206;236.1;60;10384789053;B
20240517;100206;236.1;30;10384789054;B
20240517;100206;236.1;30;10384789077;B
20240517;100206;236.11;100;10384789078;B
20240517;100206;236.11;30;10384789080;B
20240517;100206;236.11;100;10384789082;B
20240517;100206;236.11;10;10384789083;B
20240517;100206;236.11;70;10384789084;B
20240517;100206;236.14;60;10384789085;B
20240517;100206;236.18;70;10384789086;B
20240517;100206;236.19;20;10384789087;B
20240517;100206;236.25;90;10384789088;B
20240517;100206;236.22;160;10384789089;B
20240517;100206;236.22;10;10384789090;B
20240517;100206;236.23;70;10384789091;B
20240517;100206;236.24;20;10384789092;B
20240517;100206;236.16;60;10384789094;B
20240517;100206;236.21;370;10384789095;B
20240517;100206;236.21;30;10384789096;B
20240517;100206;236.2;40;10384789097;B
20240517;100206;236.2;20;10384789099;B
20240517;100207;236.2;20;10384789159;B
20240517;100212;236.1;30;10384789839;S
20240517;100212;236.18;50;10384789890;B
20240517;100212;236.19;70;10384789891;B
20240517;100212;236.19;30;10384789892;B
20240517;100212;236.2;100;10384789893;B
20240517;100213;236.19;80;10384790004;B
20240517;100213;236.19;10;10384790079;B
20240517;100215;236.13;60;10384790313;S
20240517;100215;236.13;210;10384790314;S
20240517;100226;236.2;70;10384791673;B
20240517;100226;236.21;50;10384791674;B
20240517;100230;236.2;50;10384792292;B
20240517;100231;236.19;50;10384793397;B
20240517;100232;236.19;10;10384793476;B
20240517;100235;236.16;10;10384793839;S
20240517;100235;236.16;120;10384793840;S
20240517;100237;236.19;110;10384794103;B
20240517;100242;236.18;70;10384794830;B
20240517;100242;236.19;30;10384794831;B
20240517;100244;236.18;50;10384795124;B
20240517;100244;236.19;570;10384795125;B
20240517;100245;236.15;140;10384795321;S
20240517;100245;236.15;170;10384795334;S
20240517;100245;236.15;30;10384795335;S
20240517;100246;236.19;20;10384795364;B
20240517;100246;236.2;20;10384795365;B
20240517;100248;236.15;10;10384795826;S
20240517;100248;236.15;300;10384795827;S
20240517;100248;236.15;400;10384795828;S
20240517;100248;236.13;70;10384795829;S
20240517;100248;236.12;60;10384795830;S
20240517;100248;236.11;170;10384795831;S
20240517;100248;236.1;20;10384795832;S
20240517;100248;236.09;60;10384795833;S
20240517;100248;236.02;490;10384795834;S
20240517;100248;236.01;760;10384795835;S
20240517;100248;236;260;10384795836;S
20240517;100248;236;10;10384795837;S
20240517;100248;236;500;10384795838;S
20240517;100248;235.99;10;10384795839;S
20240517;100248;235.96;90;10384795840;S
20240517;100248;235.95;30;10384795841;S
20240517;100248;235.94;30;10384795842;S
20240517;100248;235.94;80;10384795843;S
20240517;100248;235.93;650;10384795844;S
20240517;100249;235.95;30;10384796003;S
20240517;100249;236.06;60;10384796043;B
20240517;100249;236.06;10;10384796044;B
20240517;100251;235.96;20;10384796245;S
20240517;100251;235.96;10;10384796246;S
20240517;100254;236.17;10;10384796639;B
20240517;100254;236.19;60;10384796640;B
20240517;100255;236.09;10;10384796669;S
20240517;100257;236.12;10;10384797129;S
20240517;100257;236.12;290;10384797130;S
20240517;100259;236.16;10;10384797294;B
20240517;100301;236.11;50;10384797592;S
20240517;100301;236.11;400;10384797593;S
20240517;100304;236.13;60;10384798121;B
20240517;100304;236.13;20;10384798122;B
20240517;100305;236.03;60;10384798129;S
20240517;100305;236.03;60;10384798130;S
20240517;100305;236.03;80;10384798131;S
20240517;100311;236.03;200;10384799264;S
20240517;100311;236.03;400;10384799265;S
20240517;100311;236.03;30;10384799266;S
20240517;100311;236.03;60;10384799267;S
20240517;100311;236.03;30;10384799268;S
20240517;100311;236.03;30;10384799269;S
20240517;100311;236.03;30;10384799270;S
20240517;100311;236.03;30;10384799271;S
20240517;100311;236.02;40;10384799272;S
20240517;100311;236.02;220;10384799273;S
20240517;100311;236;1000;10384799274;S
20240517;100311;235.99;30;10384799275;S
20240517;100312;236.05;60;10384799334;B
20240517;100314;236.1;40;10384799720;B
20240517;100319;236.08;50;10384800569;B
20240517;100319;236.1;10;10384800570;B
20240517;100328;236.1;20;10384801895;B
20240517;100328;236.1;170;10384801896;B
20240517;100328;236.1;60;10384801897;B
20240517;100328;236.11;60;10384801898;B
20240517;100328;236.13;30;10384801899;B
20240517;100328;236.14;1540;10384801900;B
20240517;100328;236.15;120;10384801901;B
20240517;100328;236.18;10;10384802014;B
20240517;100328;236.18;60;10384802015;B
20240517;100328;236.19;20;10384802016;B
20240517;100332;236.21;10;10384802567;B
20240517;100332;236.23;20;10384802568;B
20240517;100332;236.1;10;10384802578;S
20240517;100332;236.1;50;10384802634;S
20240517;100332;236.1;400;10384802635;S
20240517;100332;236.1;60;10384802636;S
20240517;100332;236.09;60;10384802637;S
20240517;100332;236.09;210;10384802638;S
20240517;100332;236.05;170;10384802639;S
20240517;100332;236.03;50;10384802640;S
20240517;100332;236.02;60;10384802682;S
20240517;100332;236.02;60;10384802683;S
20240517;100332;236.01;180;10384802684;S
20240517;100333;236.08;30;10384802729;B
20240517;100334;236.09;60;10384802803;B
20240517;100334;236.09;20;10384802804;B
20240517;100334;236.09;40;10384802840;B
20240517;100334;236.09;30;10384802841;B
20240517;100334;236.1;20;10384802842;B
20240517;100335;236.04;30;10384802956;S
20240517;100336;236.17;60;10384803018;B
20240517;100336;236.17;40;10384803019;B
20240517;100342;236.14;60;10384803820;B
20240517;100342;236.15;40;10384803821;B
20240517;100344;236.17;20;10384804261;B
20240517;100345;236.13;150;10384804272;S
20240517;100346;236.18;40;10384804412;B
20240517;100347;236.17;60;10384804722;B
20240517;100347;236.18;190;10384804723;B
20240517;100351;236.13;50;10384805283;S
20240517;100351;236.13;250;10384805284;S
20240517;100352;236.18;10;10384805531;S
20240517;100352;236.15;400;10384805532;S
20240517;100353;236.16;60;10384805602;B
20240517;100353;236.16;50;10384805603;B
20240517;100355;236.16;120;10384805893;B
20240517;100359;236.15;50;10384806545;B
20240517;100404;236.12;20;10384807286;B
20240517;100410;236.11;500;10384808345;B
20240517;100410;236.11;40;10384808347;B
20240517;100410;236.11;20;10384808513;B
20240517;100410;236.11;90;10384808552;B
20240517;100413;236.11;140;10384809018;B
20240517;100413;236.11;60;10384809019;B
20240517;100413;236.12;300;10384809020;B
20240517;100415;236.11;10;10384809186;B
20240517;100415;236.12;60;10384809187;B
20240517;100423;236.08;30;10384810382;S
20240517;100423;236.08;400;10384810383;S
20240517;100423;236.08;500;10384810384;S
20240517;100423;236.07;40;10384810385;S
20240517;100423;236.07;60;10384810386;S
