<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241021;123142;20250;500;2024680280920426495;S
20241021;123142;20250;1;2024680280920426496;S
20241021;123142;20250;100;2024680280920426497;S
20241021;123142;20250;50;2024680280920426498;S
20241021;123142;20250;1;2024680280920426499;S
20241021;123142;20250;2;2024680280920426500;S
20241021;123142;20250;1;2024680280920426501;S
20241021;123143;20249;2;2024680280920426502;S
20241021;123143;20247;3;2024680280920426503;B
20241021;123154;20244;1;2024680280920426504;S
20241021;123156;20244;1;2024680280920426505;B
20241021;123158;20241;1;2024680280920426506;S
20241021;123158;20240;9;2024680280920426507;S
20241021;123158;20240;2;2024680280920426508;S
20241021;123158;20240;20;2024680280920426509;S
20241021;123159;20241;2;2024680280920426510;S
20241021;123159;20240;23;2024680280920426511;S
20241021;123201;20240;100;2024680280920426512;S
20241021;123201;20240;100;2024680280920426513;S
20241021;123203;20240;40;2024680280920426514;S
20241021;123203;20240;40;2024680280920426515;S
20241021;123203;20240;40;2024680280920426516;S
20241021;123203;20240;38;2024680280920426517;S
20241021;123203;20240;20;2024680280920426518;S
20241021;123203;20240;20;2024680280920426519;S
20241021;123203;20240;20;2024680280920426520;S
20241021;123203;20240;20;2024680280920426521;S
20241021;123203;20240;2;2024680280920426522;S
20241021;123203;20240;6;2024680280920426523;S
20241021;123209;20233;3;2024680280920426524;S
20241021;123210;20233;1;2024680280920426525;S
20241021;123210;20233;2;2024680280920426526;S
20241021;123210;20233;5;2024680280920426527;S
20241021;123210;20232;8;2024680280920426528;S
20241021;123210;20232;11;2024680280920426529;S
20241021;123210;20231;11;2024680280920426530;S
20241021;123210;20230;1;2024680280920426531;S
20241021;123210;20230;13;2024680280920426532;S
20241021;123210;20230;11;2024680280920426533;S
20241021;123210;20229;11;2024680280920426534;S
20241021;123210;20228;11;2024680280920426535;S
20241021;123210;20227;50;2024680280920426536;S
20241021;123210;20227;11;2024680280920426537;S
20241021;123210;20227;12;2024680280920426538;S
20241021;123210;20226;1;2024680280920426539;S
20241021;123210;20226;11;2024680280920426544;S
20241021;123210;20226;50;2024680280920426545;S
20241021;123210;20226;12;2024680280920426546;S
20241021;123210;20226;1;2024680280920426547;S
20241021;123210;20225;1;2024680280920426548;S
20241021;123210;20225;19;2024680280920426549;S
20241021;123211;20226;1;2024680280920426550;S
20241021;123216;20226;2;2024680280920426551;S
20241021;123226;20226;1;2024680280920426552;S
20241021;123235;20226;10;2024680280920426553;S
20241021;123249;20226;1;2024680280920426555;B
20241021;123256;20227;1;2024680280920426556;S
20241021;123322;20231;1;2024680280920426557;B
20241021;123343;20237;1;2024680280920426558;B
20241021;123403;20242;11;2024680280920426559;B
20241021;123403;20242;12;2024680280920426560;B
20241021;123404;20242;3;2024680280920426561;S
20241021;123404;20243;11;2024680280920426562;B
20241021;123404;20243;1;2024680280920426563;B
20241021;123404;20243;8;2024680280920426564;B
20241021;123418;20243;5;2024680280920426565;B
20241021;123419;20242;1;2024680280920426566;S
20241021;123420;20243;2;2024680280920426567;B
20241021;123459;20235;1;2024680280920426568;B
