<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240329;100006;42.97;10;9985767140;B
20240329;100006;42.97;40;9985767141;B
20240329;100006;42.97;10;9985767155;B
20240329;100006;42.97;10;9985767156;B
20240329;100006;42.97;20;9985767157;B
20240329;100006;42.97;10;9985767158;B
20240329;100006;42.97;30;9985767485;B
20240329;100006;42.97;40;9985767488;B
20240329;100006;42.97;10;9985767490;B
20240329;100006;42.97;30;9985767492;B
20240329;100006;42.97;10;9985767494;B
20240329;100006;42.97;10;9985767498;B
20240329;100006;42.97;10;9985767500;B
20240329;100006;42.97;500;9985767513;B
20240329;100006;42.97;10;9985767516;B
20240329;100006;42.97;10;9985767517;B
20240329;100006;42.97;30;9985767522;B
20240329;100006;42.97;30;9985767527;B
20240329;100006;42.97;10;9985767531;B
20240329;100006;42.97;50;9985767533;B
20240329;100006;42.96;30;9985767535;S
20240329;100006;42.96;10;9985767537;S
20240329;100006;42.96;10;9985767672;S
20240329;100006;42.97;30;9985767673;B
20240329;100006;42.97;40;9985767674;B
20240329;100006;42.97;180;9985767675;B
20240329;100006;42.97;10;9985767676;B
20240329;100006;42.97;30;9985767678;B
20240329;100006;42.97;20;9985767736;B
20240329;100006;42.97;10;9985767742;B
20240329;100006;42.97;10;9985767955;B
20240329;100006;42.97;10;9985767960;B
20240329;100006;42.96;40;9985767962;S
20240329;100006;42.97;10;9985768081;B
20240329;100006;42.96;30;9985768088;S
20240329;100006;42.97;20;9985768090;B
20240329;100006;42.97;10;9985768101;B
20240329;100006;42.96;10;9985768103;S
20240329;100006;42.97;10;9985768107;B
20240329;100006;42.97;10;9985768109;B
20240329;100007;42.97;10;9985768333;B
20240329;100007;42.96;30;9985768346;S
20240329;100007;42.97;10;9985768349;B
20240329;100007;42.96;30;9985768354;S
20240329;100007;42.97;10;9985768653;B
20240329;100007;42.97;10;9985768656;B
20240329;100007;42.97;10;9985768729;B
20240329;100007;42.97;10;9985768731;B
20240329;100007;42.96;350;9985768733;S
20240329;100007;42.97;10;9985768736;B
20240329;100007;42.97;100;9985768994;B
20240329;100007;42.96;10;9985768995;S
20240329;100007;42.96;10;9985768997;S
20240329;100007;42.97;40;9985769223;B
20240329;100007;42.97;30;9985769224;B
20240329;100007;42.97;30;9985769225;B
20240329;100007;42.97;10;9985769226;B
20240329;100007;42.96;30;9985769530;S
20240329;100007;42.96;70;9985769532;S
20240329;100007;42.97;20;9985769536;B
20240329;100007;42.97;10;9985769540;B
20240329;100007;42.97;20;9985769543;B
20240329;100007;42.97;10;9985769546;B
20240329;100007;42.97;10;9985769550;B
20240329;100007;42.96;30;9985769562;S
20240329;100007;42.97;1170;9985769639;B
20240329;100008;42.97;20;9985769994;B
20240329;100008;42.96;10;9985770124;S
20240329;100008;42.96;20;9985770127;S
20240329;100008;42.97;1210;9985770129;B
20240329;100008;42.96;30;9985770131;S
20240329;100008;42.97;20;9985770134;B
20240329;100008;42.97;10;9985770300;B
20240329;100008;42.97;10;9985770301;B
20240329;100008;42.96;10;9985770302;S
20240329;100008;42.97;10;9985770303;B
20240329;100008;42.97;10;9985770304;B
20240329;100008;42.97;10;9985770305;B
20240329;100008;42.97;10;9985770307;B
20240329;100008;42.97;10;9985770321;B
20240329;100009;42.97;20;9985770553;B
20240329;100010;42.97;290;9985770762;B
20240329;100010;42.97;60;9985770768;B
20240329;100010;42.97;140;9985770863;B
20240329;100010;42.96;540;9985770867;S
20240329;100010;42.96;200;9985770988;S
20240329;100010;42.97;80;9985771017;B
20240329;100010;42.97;230;9985771038;B
20240329;100010;42.96;190;9985771071;S
20240329;100010;42.97;120;9985771140;B
20240329;100011;42.97;1500;9985771155;B
20240329;100011;42.97;90;9985771169;B
20240329;100011;42.96;10;9985771195;S
20240329;100011;42.97;230;9985771289;B
20240329;100011;42.97;1500;9985771291;B
20240329;100011;42.97;1500;9985771321;B
20240329;100011;42.96;1230;9985771328;S
20240329;100011;42.97;200;9985771433;B
20240329;100012;42.97;2250;9985771559;B
20240329;100012;42.97;10;9985771560;B
20240329;100012;42.97;100;9985771561;B
20240329;100012;42.97;2640;9985771562;B
20240329;100012;42.96;20;9985771724;S
20240329;100013;42.97;360;9985771797;B
20240329;100013;42.97;100;9985771798;B
20240329;100013;42.97;400;9985771806;B
20240329;100013;42.98;500;9985771807;B
20240329;100013;42.98;430;9985771808;B
20240329;100014;42.98;500;9985772041;B
20240329;100018;42.98;70;9985772921;B
20240329;100018;42.98;40;9985772922;B
20240329;100020;42.97;300;9985773270;S
20240329;100020;42.98;460;9985773343;B
20240329;100020;42.98;1000;9985773344;B
20240329;100020;42.98;500;9985773345;B
20240329;100020;42.98;500;9985773346;B
20240329;100020;42.98;500;9985773347;B
20240329;100020;42.98;500;9985773348;B
20240329;100020;42.98;300;9985773349;B
20240329;100020;42.98;200;9985773350;B
20240329;100020;42.98;500;9985773351;B
20240329;100020;42.98;500;9985773352;B
20240329;100020;42.98;500;9985773353;B
20240329;100020;42.99;90;9985773354;B
20240329;100020;42.99;2320;9985773355;B
20240329;100020;43;30;9985773356;B
20240329;100020;43;140;9985773357;B
20240329;100020;43;230;9985773358;B
20240329;100020;43;10;9985773359;B
20240329;100020;43;270;9985773360;B
20240329;100020;43;200;9985773361;B
20240329;100020;43;6250;9985773362;B
20240329;100020;43.01;10;9985773414;B
20240329;100020;42.99;540;9985773426;S
20240329;100020;42.99;320;9985773427;S
20240329;100020;42.98;700;9985773475;S
20240329;100021;42.97;10;9985773608;S
20240329;100022;42.99;90;9985773690;B
20240329;100022;42.99;800;9985773691;B
20240329;100022;42.97;20;9985773706;S
20240329;100022;43.01;50;9985773832;B
20240329;100022;43.01;150;9985773903;B
20240329;100022;43.03;50;9985773904;B
20240329;100025;43.02;20;9985774467;B
20240329;100028;43.02;60;9985775021;B
20240329;100029;43.02;10;9985775286;B
20240329;100029;43.02;20;9985775287;B
20240329;100030;43.02;340;9985775500;B
20240329;100032;43;20;9985775810;S
20240329;100036;43.02;8000;9985776601;B
20240329;100037;43.02;10;9985776895;B
20240329;100040;43.02;20;9985777345;B
20240329;100040;43.02;30;9985777430;B
20240329;100041;43.02;20;9985777825;B
20240329;100042;43;880;9985778143;S
20240329;100042;43;50;9985778144;S
20240329;100044;42.97;200;9985778395;S
20240329;100044;43;200;9985778536;B
20240329;100046;42.97;40;9985778774;S
20240329;100047;43;30;9985779125;B
20240329;100048;42.97;230;9985779280;S
20240329;100048;42.97;2330;9985779281;S
20240329;100048;42.97;540;9985779282;S
20240329;100048;42.97;80;9985779283;S
20240329;100048;42.97;90;9985779284;S
20240329;100048;42.96;6730;9985779285;S
20240329;100048;42.97;10;9985779296;S
20240329;100048;42.96;30;9985779297;S
20240329;100048;42.96;10;9985779376;S
20240329;100049;42.96;10;9985779537;S
20240329;100050;43;2000;9985779621;B
20240329;100052;42.98;1150;9985780107;B
20240329;100054;42.96;10;9985780740;S
20240329;100055;42.98;20;9985780989;B
20240329;100056;42.96;10;9985781300;S
20240329;100058;42.96;10;9985781521;S
20240329;100058;42.98;10;9985781552;B
20240329;100059;42.96;10;9985781754;S
20240329;100101;42.96;5000;9985782363;S
20240329;100102;42.96;1850;9985782494;S
20240329;100102;42.96;10;9985782495;S
20240329;100102;42.96;20;9985782496;S
20240329;100102;42.96;50;9985782497;S
20240329;100102;42.96;20;9985782498;S
20240329;100102;42.96;10;9985782499;S
20240329;100102;42.95;1000;9985782500;S
20240329;100102;42.95;40;9985782501;S
20240329;100102;42.95;40;9985782502;S
20240329;100102;42.95;50;9985782503;S
20240329;100102;42.95;1760;9985782504;S
20240329;100102;42.94;1670;9985782505;S
20240329;100105;42.95;1450;9985782935;B
20240329;100105;42.95;1590;9985782936;B
20240329;100105;42.94;1330;9985783014;S
20240329;100105;42.93;10;9985783015;S
20240329;100105;42.93;10;9985783016;S
20240329;100105;42.93;10;9985783017;S
20240329;100105;42.93;100;9985783018;S
20240329;100105;42.93;10;9985783019;S
20240329;100105;42.93;20;9985783020;S
20240329;100105;42.93;20;9985783021;S
20240329;100105;42.93;10;9985783022;S
20240329;100105;42.93;20;9985783023;S
20240329;100105;42.93;10;9985783024;S
20240329;100105;42.93;10;9985783025;S
20240329;100105;42.93;50;9985783026;S
20240329;100105;42.93;80;9985783027;S
20240329;100105;42.93;10;9985783028;S
20240329;100105;42.93;10;9985783029;S
20240329;100105;42.93;10;9985783030;S
20240329;100105;42.93;10;9985783031;S
20240329;100105;42.93;1000;9985783032;S
20240329;100105;42.93;50;9985783033;S
20240329;100105;42.93;10;9985783034;S
20240329;100105;42.93;3500;9985783035;S
20240329;100105;42.93;100;9985783036;S
20240329;100105;42.93;10;9985783037;S
20240329;100105;42.93;10;9985783038;S
20240329;100105;42.93;10;9985783039;S
20240329;100105;42.93;460;9985783040;S
20240329;100105;42.93;10;9985783041;S
20240329;100105;42.93;110;9985783042;S
20240329;100107;42.94;300;9985783378;S
20240329;100107;42.95;460;9985783379;B
20240329;100107;42.94;3840;9985783439;S
20240329;100107;42.93;90;9985783440;S
20240329;100107;42.93;10;9985783441;S
20240329;100107;42.93;10;9985783442;S
20240329;100107;42.93;20;9985783443;S
20240329;100107;42.93;10;9985783444;S
20240329;100107;42.93;1120;9985783445;S
20240329;100107;42.93;1680;9985783446;S
20240329;100107;42.92;4710;9985783447;S
20240329;100107;42.92;10;9985783448;S
20240329;100107;42.91;800;9985783449;S
20240329;100107;42.9;30;9985783450;S
20240329;100107;42.9;130;9985783451;S
20240329;100107;42.9;30;9985783452;S
20240329;100107;42.9;10;9985783453;S
20240329;100107;42.9;20;9985783454;S
20240329;100107;42.9;450;9985783455;S
20240329;100107;42.9;30;9985783456;S
20240329;100107;42.9;540;9985783457;S
20240329;100107;42.89;20;9985783458;S
20240329;100107;42.88;10;9985783459;S
20240329;100107;42.88;1000;9985783460;S
20240329;100107;42.88;700;9985783461;S
20240329;100107;42.88;460;9985783462;S
20240329;100107;42.87;50;9985783463;S
20240329;100107;42.87;130;9985783464;S
20240329;100107;42.87;8370;9985783465;S
20240329;100107;42.87;720;9985783466;S
20240329;100107;42.89;1000;9985783467;B
20240329;100107;42.91;1240;9985783468;S
20240329;100107;42.86;150;9985783470;S
20240329;100107;42.85;300;9985783471;S
20240329;100107;42.85;10;9985783472;S
20240329;100107;42.84;40;9985783473;S
20240329;100107;42.84;400;9985783508;S
20240329;100107;42.85;120;9985783552;S
20240329;100107;42.85;1000;9985783553;S
20240329;100108;42.85;320;9985783622;S
20240329;100108;42.84;680;9985783623;S
20240329;100108;42.89;10;9985783668;B
20240329;100111;42.85;5000;9985783948;S
20240329;100111;42.89;60;9985783952;B
20240329;100111;42.85;440;9985783999;S
20240329;100111;42.84;730;9985784000;S
20240329;100113;42.87;100;9985784217;B
20240329;100114;42.85;80;9985784450;S
20240329;100114;42.84;270;9985784451;S
20240329;100114;42.84;1460;9985784452;S
20240329;100114;42.83;200;9985784453;S
20240329;100114;42.83;2380;9985784454;S
20240329;100114;42.82;100;9985784455;S
20240329;100114;42.82;510;9985784456;S
20240329;100114;42.83;300;9985784492;S
20240329;100114;42.83;1300;9985784502;S
20240329;100114;42.82;8390;9985784503;S
20240329;100114;42.81;30;9985784504;S
20240329;100114;42.81;280;9985784505;S
20240329;100115;42.82;960;9985784654;S
20240329;100115;42.81;40;9985784655;S
20240329;100118;42.83;10;9985785212;B
20240329;100119;42.83;50;9985785539;B
20240329;100122;42.83;340;9985785995;B
20240329;100122;42.83;40;9985786030;B
20240329;100125;42.83;40;9985786348;B
20240329;100125;42.82;90;9985786541;S
20240329;100129;42.83;10;9985787019;B
20240329;100129;42.83;20;9985787040;B
20240329;100130;42.83;10;9985787177;B
20240329;100130;42.83;2000;9985787198;B
20240329;100130;42.82;1900;9985787229;S
20240329;100130;42.82;540;9985787297;S
20240329;100130;42.82;460;9985787298;S
20240329;100131;42.81;120;9985787390;S
20240329;100134;42.82;10;9985787976;S
20240329;100138;42.81;10;9985788399;S
20240329;100138;42.81;10;9985788400;S
20240329;100138;42.81;710;9985788401;S
20240329;100139;42.83;30;9985788641;B
20240329;100140;42.81;1440;9985788770;S
20240329;100140;42.8;10;9985788771;S
20240329;100140;42.8;50;9985788772;S
20240329;100140;42.8;10;9985788773;S
20240329;100140;42.8;3000;9985788774;S
20240329;100140;42.79;1360;9985788775;S
20240329;100140;42.78;2330;9985788776;S
20240329;100140;42.77;100;9985788777;S
20240329;100140;42.77;8400;9985788778;S
20240329;100140;42.76;50;9985788779;S
20240329;100140;42.76;1000;9985788780;S
20240329;100140;42.75;300;9985788781;S
20240329;100140;42.75;70;9985788782;S
20240329;100140;42.75;10;9985788783;S
20240329;100140;42.75;10;9985788784;S
20240329;100140;42.75;10;9985788785;S
20240329;100140;42.75;40;9985788786;S
20240329;100140;42.75;10000;9985788787;S
20240329;100140;42.75;500;9985788788;S
20240329;100140;42.74;500;9985788789;S
20240329;100140;42.74;540;9985788790;S
20240329;100140;42.73;100;9985788791;S
20240329;100140;42.73;110;9985788792;S
20240329;100140;42.72;10;9985788793;S
20240329;100140;42.72;50;9985788794;S
20240329;100140;42.72;700;9985788795;S
20240329;100140;42.72;200;9985788796;S
20240329;100140;42.72;2000;9985788797;S
20240329;100140;42.72;4200;9985788798;S
20240329;100140;42.72;2900;9985788799;S
20240329;100140;42.82;600;9985788800;B
20240329;100143;42.79;560;9985789397;B
20240329;100144;42.79;100;9985789497;B
20240329;100144;42.78;40;9985789499;B
20240329;100144;42.79;60;9985789500;B
20240329;100144;42.79;200;9985789501;B
20240329;100144;42.79;100;9985789502;B
20240329;100144;42.78;50;9985789534;B
20240329;100144;42.79;90;9985789535;B
20240329;100145;42.78;80;9985789639;B
20240329;100145;42.79;550;9985789640;B
20240329;100145;42.8;10;9985789641;B
20240329;100145;42.8;700;9985789642;B
20240329;100145;42.82;3660;9985789643;B
20240329;100146;42.78;10;9985789828;S
20240329;100147;42.82;30;9985790154;B
20240329;100148;42.79;1370;9985790187;B
20240329;100148;42.79;10;9985790247;S
20240329;100148;42.78;20;9985790248;S
20240329;100148;42.78;70;9985790249;S
20240329;100148;42.82;510;9985790255;B
20240329;100148;42.82;990;9985790256;B
20240329;100149;42.81;250;9985790300;B
20240329;100149;42.82;250;9985790301;S
20240329;100149;42.82;200;9985790302;B
20240329;100149;42.82;50;9985790303;B
20240329;100149;42.82;150;9985790304;B
20240329;100149;42.82;50;9985790401;B
20240329;100149;42.82;50;9985790402;B
20240329;100150;42.82;10;9985790456;B
20240329;100150;42.81;300;9985790457;B
20240329;100151;42.81;10;9985790559;B
20240329;100153;42.82;140;9985790981;B
20240329;100153;42.82;100;9985790982;B
20240329;100153;42.82;300;9985790983;B
20240329;100153;42.83;360;9985790984;B
20240329;100154;42.83;10;9985791116;B
20240329;100155;42.8;200;9985791135;S
20240329;100155;42.79;540;9985791136;S
20240329;100155;42.77;1260;9985791137;S
20240329;100155;42.79;1000;9985791193;B
20240329;100155;42.79;500;9985791194;B
20240329;100155;42.79;540;9985791195;B
20240329;100159;42.79;10;9985791794;S
20240329;100159;42.78;110;9985791795;S
20240329;100159;42.78;1960;9985791796;S
20240329;100159;42.77;540;9985791797;S
20240329;100159;42.77;690;9985791798;S
20240329;100159;42.8;540;9985791836;B
20240329;100159;42.81;700;9985791837;B
20240329;100159;42.81;760;9985791838;B
20240329;100201;42.8;10;9985792156;B
20240329;100203;42.82;20;9985792525;S
20240329;100203;42.81;1500;9985792623;S
20240329;100204;42.81;2000;9985792711;S
20240329;100206;42.83;10;9985793015;B
20240329;100207;42.83;7020;9985793215;B
20240329;100207;42.83;370;9985793216;B
20240329;100207;42.83;1000;9985793217;B
20240329;100207;42.83;500;9985793218;B
20240329;100207;42.85;1060;9985793219;B
20240329;100207;42.85;20;9985793220;B
20240329;100207;42.85;30;9985793221;B
20240329;100207;42.82;370;9985793248;S
20240329;100208;42.87;40;9985793317;B
20240329;100208;42.87;1000;9985793318;B
20240329;100208;42.87;460;9985793319;B
20240329;100209;42.85;100;9985793456;B
20240329;100209;42.88;900;9985793457;B
20240329;100211;42.83;200;9985793855;S
20240329;100212;42.83;10;9985794023;S
20240329;100212;42.83;330;9985794056;S
20240329;100212;42.83;220;9985794057;S
20240329;100213;42.85;20;9985794209;B
20240329;100215;42.85;10;9985794466;B
20240329;100216;42.82;10;9985794674;S
20240329;100220;42.85;30;9985795315;B
20240329;100221;42.85;30;9985795368;B
20240329;100221;42.85;10;9985795369;B
20240329;100221;42.85;10;9985795370;B
20240329;100224;42.87;30;9985795870;B
20240329;100224;42.87;30;9985795927;B
20240329;100225;42.87;30;9985796057;B
20240329;100225;42.87;10;9985796064;B
20240329;100226;42.87;30;9985796149;B
20240329;100226;42.87;30;9985796150;B
20240329;100228;42.85;100;9985796525;B
20240329;100232;42.87;10;9985797149;B
20240329;100232;42.83;40;9985797242;S
20240329;100232;42.87;10;9985797294;B
20240329;100233;42.87;20;9985797311;B
20240329;100237;42.83;540;9985797878;S
20240329;100237;42.83;980;9985797879;S
20240329;100237;42.82;2320;9985797880;S
20240329;100237;42.82;500;9985797881;S
20240329;100237;42.82;2420;9985797882;S
20240329;100237;42.81;3240;9985797883;S
20240329;100239;42.81;100;9985798365;S
20240329;100240;42.84;50;9985798496;B
20240329;100248;42.84;200;9985799767;B
20240329;100249;42.83;50;9985799884;S
20240329;100250;42.83;30;9985799889;S
20240329;100250;42.82;370;9985799890;S
20240329;100251;42.81;500;9985800027;S
20240329;100252;42.81;300;9985800155;S
20240329;100252;42.84;10;9985800179;B
20240329;100257;42.83;100;9985800919;S
20240329;100257;42.84;20;9985800974;B
20240329;100258;42.84;10;9985801082;B
20240329;100301;42.84;250;9985801534;B
20240329;100302;42.84;20;9985801625;S
20240329;100303;42.84;30;9985801839;S
20240329;100303;42.84;950;9985801840;S
20240329;100303;42.84;10;9985801841;S
20240329;100303;42.83;900;9985801842;S
20240329;100303;42.83;33110;9985801843;S
20240329;100303;42.85;20;9985801870;B
20240329;100304;42.85;480;9985802147;B
20240329;100304;42.85;200;9985802148;B
20240329;100304;42.86;820;9985802149;B
20240329;100311;42.84;30;9985803075;B
20240329;100312;42.83;500;9985803292;S
20240329;100314;42.83;400;9985803503;S
20240329;100316;42.84;10;9985803728;B
20240329;100316;42.83;210;9985803890;S
20240329;100316;42.83;100;9985803899;S
20240329;100318;42.83;20;9985804099;S
20240329;100319;42.83;120;9985804257;S
20240329;100320;42.84;20;9985804431;B
20240329;100321;42.84;300;9985804454;B
20240329;100321;42.84;100;9985804525;B
20240329;100322;42.84;13190;9985804678;B
20240329;100323;42.86;180;9985804706;B
20240329;100323;42.86;1000;9985804707;B
20240329;100323;42.86;50;9985804708;B
20240329;100323;42.87;340;9985804709;B
20240329;100323;42.87;430;9985804710;B
20240329;100324;42.84;1810;9985804847;S
20240329;100324;42.84;970;9985804848;S
20240329;100324;42.84;540;9985804849;S
20240329;100324;42.83;1680;9985804850;S
20240329;100328;42.86;110;9985805546;B
20240329;100333;42.84;10;9985806549;S
20240329;100333;42.83;1530;9985806550;S
20240329;100334;42.86;180;9985806782;B
20240329;100340;42.85;100;9985807494;B
20240329;100340;42.86;140;9985807495;B
20240329;100340;42.86;10;9985807561;B
20240329;100345;42.86;20;9985808331;B
20240329;100348;42.86;80;9985808857;B
20240329;100348;42.86;110;9985808858;B
20240329;100349;42.86;100;9985809056;S
20240329;100350;42.86;210;9985809220;S
20240329;100350;42.86;790;9985809221;S
20240329;100354;42.87;570;9985809722;B
20240329;100354;42.87;430;9985809723;B
20240329;100355;42.87;30;9985809825;B
20240329;100355;42.86;10;9985809944;S
20240329;100355;42.87;10;9985809981;B
20240329;100357;42.87;10;9985810296;B
20240329;100359;42.86;50;9985810711;S
20240329;100359;42.86;210;9985810712;S
20240329;100359;42.85;50;9985810713;S
20240329;100359;42.85;290;9985810714;S
20240329;100400;42.86;10;9985810858;B
20240329;100400;42.84;100;9985810937;S
20240329;100401;42.86;50;9985811357;B
20240329;100402;42.84;90;9985811544;S
20240329;100403;42.86;2270;9985811785;B
20240329;100403;42.86;920;9985811786;B
20240329;100403;42.87;3520;9985811787;B
20240329;100403;42.87;500;9985811788;B
20240329;100403;42.87;500;9985811789;B
20240329;100403;42.87;80;9985811790;B
20240329;100403;42.87;150;9985811791;B
20240329;100408;42.87;110;9985812428;S
20240329;100408;42.88;100;9985812491;B
20240329;100409;42.87;10;9985812549;S
20240329;100411;42.88;50;9985813103;B
20240329;100411;42.88;180;9985813104;B
20240329;100413;42.88;200;9985813236;S
20240329;100414;42.88;30;9985813422;S
20240329;100414;42.89;10;9985813515;B
20240329;100416;42.88;2100;9985813693;S
20240329;100416;42.88;6200;9985813694;S
20240329;100416;42.88;80;9985813753;S
20240329;100417;42.88;10;9985813999;S
20240329;100417;42.87;90;9985814000;S
20240329;100417;42.87;30;9985814001;S
20240329;100418;42.88;50;9985814299;B
20240329;100420;42.89;90;9985814671;B
20240329;100420;42.89;810;9985814672;B
20240329;100421;42.87;10;9985814798;S
20240329;100425;42.87;800;9985815477;S
20240329;100426;42.88;10;9985815641;B
20240329;100426;42.88;10;9985815681;B
20240329;100429;42.88;380;9985816105;B
20240329;100429;42.88;70;9985816152;B
20240329;100431;42.87;80;9985816429;S
20240329;100432;42.87;1000;9985816571;S
20240329;100432;42.88;10;9985816627;B
20240329;100434;42.87;2350;9985816991;S
20240329;100434;42.87;10;9985817000;S
20240329;100436;42.87;1000;9985817387;S
20240329;100437;42.87;1000;9985817523;S
20240329;100438;42.88;50;9985817625;B
20240329;100439;42.88;120;9985817695;B
20240329;100439;42.88;30;9985817696;B
20240329;100439;42.88;1570;9985817738;B
20240329;100441;42.87;10;9985817980;S
20240329;100446;42.88;50;9985818732;B
20240329;100449;42.87;10;9985819138;S
20240329;100452;42.87;160;9985819814;S
20240329;100452;42.88;20;9985819865;B
20240329;100453;42.87;10;9985819970;S
20240329;100454;42.87;10;9985820054;S
20240329;100454;42.87;10;9985820128;S
20240329;100456;42.87;500;9985820387;S
20240329;100457;42.88;10;9985820471;B
20240329;100457;42.87;24160;9985820487;S
20240329;100457;42.87;50;9985820488;S
20240329;100457;42.87;50;9985820489;S
20240329;100500;42.87;10;9985821027;B
20240329;100500;42.86;90;9985821063;S
20240329;100501;42.87;10;9985821152;B
20240329;100502;42.86;80;9985821322;S
20240329;100503;42.87;2320;9985821403;B
20240329;100503;42.87;1030;9985821404;B
20240329;100503;42.87;1370;9985821405;B
20240329;100503;42.87;330;9985821406;B
20240329;100503;42.88;1230;9985821407;B
20240329;100503;42.88;250;9985821408;B
20240329;100503;42.88;5000;9985821409;B
20240329;100503;42.88;1000;9985821410;B
20240329;100506;42.89;190;9985821834;B
20240329;100506;42.89;810;9985821835;B
20240329;100507;42.89;190;9985821981;B
20240329;100507;42.89;500;9985821982;B
20240329;100507;42.89;160;9985821983;B
20240329;100507;42.89;150;9985821984;B
20240329;100507;42.88;50;9985822107;S
20240329;100508;42.88;1000;9985822202;S
20240329;100508;42.88;710;9985822223;S
20240329;100510;42.88;60;9985822491;S
20240329;100511;42.89;50;9985822758;B
20240329;100511;42.89;400;9985822759;B
20240329;100511;42.89;500;9985822760;B
20240329;100511;42.89;50;9985822761;B
20240329;100511;42.89;1000;9985822781;B
20240329;100512;42.88;1100;9985822832;S
20240329;100512;42.88;20;9985822881;S
20240329;100513;42.89;300;9985823006;B
20240329;100513;42.88;120;9985823071;S
20240329;100514;42.88;10;9985823089;S
20240329;100515;42.88;1000;9985823246;S
20240329;100519;42.89;340;9985824000;B
20240329;100521;42.89;10;9985824257;B
20240329;100521;42.88;10;9985824342;S
20240329;100529;42.89;10;9985825215;B
20240329;100530;42.88;10;9985825304;S
20240329;100532;42.89;50;9985825695;B
20240329;100532;42.89;10;9985825729;B
20240329;100532;42.89;110;9985825744;B
20240329;100532;42.89;1890;9985825745;B
20240329;100534;42.89;20;9985826171;B
20240329;100534;42.89;10;9985826207;B
20240329;100536;42.89;10;9985826395;B
20240329;100537;42.88;8000;9985826610;S
20240329;100538;42.88;20;9985826849;S
20240329;100540;42.89;10;9985827346;B
