<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240415;095932;7853;1;10112747121;S
20240415;095932;7853;4;10112747122;S
20240415;095932;7853;3;10112747123;S
20240415;095932;7853;3;10112747124;S
20240415;095932;7853;6;10112747125;S
20240415;095932;7853;5;10112747126;B
20240415;095932;7853;24;10112747127;B
20240415;095932;7853;2;10112747128;B
20240415;095932;7853;1;10112747129;B
20240415;095932;7853;12;10112747130;B
20240415;095932;7853;1;10112747131;B
20240415;095932;7853;1;10112747132;B
20240415;095932;7853;1;10112747133;B
20240415;095932;7853;1;10112747134;B
20240415;095932;7853;1;10112747135;B
20240415;095932;7853;4;10112747136;B
20240415;095932;7853;10;10112747137;B
20240415;095932;7853;1;10112747138;B
20240415;095932;7853;1;10112747139;B
20240415;095932;7853;5;10112747140;B
20240415;095932;7853;10;10112747141;B
20240415;095932;7853;5;10112747142;B
20240415;095932;7853;1;10112747143;B
20240415;095932;7853;5;10112747144;B
20240415;095932;7853;1;10112747145;B
20240415;095932;7853;1;10112747146;B
20240415;095932;7853;1;10112747147;B
20240415;095932;7853;2;10112747148;B
20240415;095932;7853;25;10112747149;B
20240415;095932;7853;1;10112747150;B
20240415;095932;7853;2;10112747151;B
20240415;095932;7853;8;10112747152;B
20240415;095932;7853;3;10112747153;B
20240415;095932;7853;1;10112747154;B
20240415;095932;7853;20;10112747155;B
20240415;095932;7853;9;10112747156;B
20240415;095932;7853;4;10112747157;B
20240415;095932;7853;1;10112747158;B
20240415;095932;7853;15;10112747159;B
20240415;095932;7853;2;10112747160;B
20240415;095932;7853;2;10112747161;B
20240415;095932;7853;1;10112747162;B
20240415;095932;7853;2;10112747163;S
20240415;095932;7853;1;10112747164;B
20240415;095932;7853;7;10112747165;S
20240415;095932;7853;2;10112747166;S
20240415;095932;7853;4;10112747167;S
20240415;095932;7853;6;10112747168;S
20240415;095932;7853;5;10112747169;S
20240415;095932;7853;5;10112747170;B
20240415;095932;7853;1;10112747171;B
20240415;095932;7853;80;10112747172;B
20240415;095932;7853;1;10112747173;B
20240415;095932;7853;17;10112747174;B
20240415;095932;7853;6;10112747175;B
20240415;095932;7853;3;10112747176;B
20240415;095932;7853;7;10112747177;B
20240415;095932;7853;5;10112747178;B
20240415;095932;7853;1;10112747179;B
20240415;095932;7853;1;10112747180;B
20240415;095932;7853;4;10112747181;B
20240415;095932;7853;1;10112747182;B
20240415;095932;7853;10;10112747183;B
20240415;095932;7853;1;10112747184;B
20240415;095932;7853;5;10112747185;B
20240415;095932;7853;7;10112747186;S
20240415;095932;7853;7;10112747187;B
20240415;095932;7853;1;10112747188;B
20240415;095932;7853;9;10112747189;S
20240415;095932;7853;1;10112747190;B
20240415;095932;7853;1;10112747191;S
20240415;095932;7853;8;10112747192;S
20240415;095932;7853;30;10112747193;S
20240415;095932;7853;4;10112747194;S
20240415;095932;7853;3;10112747195;S
20240415;095932;7853;5;10112747196;S
20240415;095932;7853;2;10112747197;S
20240415;095932;7853;5;10112747198;S
20240415;095932;7853;33;10112747199;S
20240415;095932;7853;2;10112747200;S
20240415;095932;7853;1;10112747201;S
20240415;095932;7853;1;10112747202;S
20240415;095932;7853;7;10112747203;S
20240415;095932;7853;1;10112747204;S
20240415;095932;7853;3;10112747205;S
20240415;095932;7853;1;10112747206;S
20240415;095932;7853;40;10112747207;S
20240415;095932;7853;10;10112747208;S
20240415;095932;7853;28;10112747209;S
20240415;095932;7853;1;10112747210;S
20240415;095932;7853;3;10112747211;B
20240415;095932;7853;1;10112747212;B
20240415;095932;7853;1;10112747213;B
20240415;095932;7853;1;10112747214;B
20240415;095932;7853;12;10112747215;B
20240415;095932;7853;1;10112747216;B
20240415;095932;7853;3;10112747217;B
20240415;095932;7853;4;10112747218;B
20240415;095932;7853;20;10112747219;B
20240415;095932;7853;1;10112747220;B
20240415;095932;7853;2;10112747221;B
20240415;095932;7853;3;10112747222;B
20240415;095932;7853;5;10112747223;B
20240415;095932;7853;1;10112747224;B
20240415;095932;7853;1;10112747225;B
20240415;095932;7853;1;10112747226;B
20240415;095932;7853;3;10112747227;B
20240415;095932;7853;8;10112747228;B
20240415;095932;7853;2;10112747229;S
20240415;095932;7853;8;10112747230;B
20240415;095932;7853;30;10112747231;S
20240415;095932;7853;10;10112747232;B
20240415;095932;7853;24;10112747233;B
20240415;095932;7853;1;10112747234;B
20240415;095932;7853;2;10112747235;B
20240415;095932;7853;60;10112747236;B
20240415;095932;7853;1;10112747237;B
20240415;095932;7853;3;10112747238;B
20240415;095932;7853;2;10112747239;B
20240415;095932;7853;2;10112747240;B
20240415;095932;7853;2;10112747241;B
20240415;095932;7853;1;10112747242;B
20240415;095932;7853;10;10112747243;S
20240415;095932;7853;18;10112747244;S
20240415;095932;7853;2;10112747245;S
20240415;095932;7853;1;10112747246;S
20240415;095932;7853;1;10112747247;B
20240415;095932;7853;3;10112747248;B
20240415;095932;7853;100;10112747249;B
20240415;095932;7853;120;10112747250;B
20240415;095932;7853;27;10112747251;B
20240415;095932;7853;3;10112747252;S
20240415;095932;7853;20;10112747253;S
20240415;095932;7853;17;10112747254;B
20240415;095932;7853;200;10112747255;B
20240415;095932;7853;1;10112747256;B
20240415;095932;7853;17;10112747257;B
20240415;095932;7853;65;10112747258;B
20240415;095932;7853;35;10112747259;B
20240415;095932;7853;1;10112747260;B
20240415;095932;7853;1;10112747261;B
20240415;095932;7853;1;10112747262;B
20240415;095932;7853;1;10112747263;B
20240415;095932;7853;1;10112747264;B
20240415;095932;7853;10;10112747265;B
20240415;095932;7853;10;10112747266;B
20240415;095932;7853;240;10112747267;B
20240415;095932;7853;1;10112747268;B
20240415;095932;7853;2;10112747269;B
20240415;095932;7853;3;10112747270;B
20240415;095932;7853;10;10112747271;S
20240415;095932;7853;2;10112747272;B
20240415;095932;7853;1;10112747273;B
20240415;095932;7853;1;10112747274;B
20240415;095932;7853;3;10112747275;B
20240415;095932;7853;10;10112747276;B
20240415;095932;7853;1;10112747277;B
20240415;095932;7853;6;10112747278;B
20240415;095932;7853;1;10112747279;B
20240415;095932;7853;1;10112747280;B
20240415;095932;7853;50;10112747281;B
20240415;095932;7853;168;10112747282;B
20240415;095932;7853;5;10112747283;B
20240415;095932;7853;2;10112747284;B
20240415;095932;7853;73;10112747285;B
20240415;095932;7853;1;10112747286;B
20240415;095932;7853;5;10112747287;S
20240415;095932;7853;421;10112747288;B
20240415;100000;7852.5;10;10112757406;S
20240415;100000;7852.5;36;10112757441;S
20240415;100000;7852;10;10112757621;B
20240415;100000;7852.5;78;10112757622;B
20240415;100000;7850.5;1;10112757738;S
20240415;100000;7850.5;1;10112757749;S
20240415;100000;7850.5;1;10112757922;S
20240415;100001;7852.5;2;10112758513;B
20240415;100001;7852.5;10;10112758514;B
20240415;100001;7852.5;1;10112758515;B
20240415;100001;7852.5;1;10112758516;B
20240415;100001;7852.5;32;10112758517;B
20240415;100001;7852.5;10;10112758518;B
20240415;100001;7853;79;10112758519;B
20240415;100001;7853;35;10112758520;B
20240415;100001;7852.5;20;10112758548;S
20240415;100001;7853;3;10112758552;B
20240415;100001;7853;27;10112758553;B
20240415;100001;7853.5;38;10112758718;B
20240415;100001;7854;38;10112758719;B
20240415;100001;7854;10;10112758720;B
20240415;100001;7854;10;10112758721;B
20240415;100001;7854.5;38;10112758722;B
20240415;100001;7854.5;1;10112758723;B
20240415;100001;7854.5;2;10112758724;B
20240415;100001;7854.5;3;10112758725;B
20240415;100001;7854.5;5;10112758733;B
20240415;100001;7855;29;10112759086;B
20240415;100001;7855;9;10112759088;B
20240415;100001;7855;1;10112759089;B
20240415;100001;7855;5;10112759090;B
20240415;100001;7855;1;10112759091;B
20240415;100001;7855.5;4;10112759092;B
20240415;100001;7854.5;10;10112759097;S
20240415;100001;7855;28;10112759104;S
20240415;100001;7855;28;10112759115;B
20240415;100001;7854;10;10112759158;B
20240415;100001;7855.5;30;10112759278;B
20240415;100001;7855.5;4;10112759308;B
20240415;100001;7856;38;10112759309;B
20240415;100001;7856;10;10112759310;B
20240415;100001;7856;20;10112759311;B
20240415;100001;7856;10;10112759312;B
20240415;100001;7856.5;17;10112759313;B
20240415;100001;7855.5;2;10112759544;S
20240415;100001;7856.5;2;10112759598;B
20240415;100002;7855.5;3;10112759663;S
20240415;100002;7856.5;8;10112759779;B
20240415;100002;7856.5;4;10112759891;B
20240415;100002;7856.5;7;10112759934;B
20240415;100002;7857;10;10112759935;B
20240415;100002;7857;28;10112759963;B
20240415;100002;7857;1;10112759964;B
20240415;100002;7857;10;10112759965;B
20240415;100002;7857.5;38;10112759966;B
20240415;100002;7857.5;18;10112759967;B
20240415;100002;7858;1;10112759968;B
20240415;100002;7858.5;2;10112759969;B
20240415;100002;7858.5;40;10112759970;B
20240415;100002;7858.5;28;10112759971;B
20240415;100002;7859;1;10112759972;B
20240415;100002;7859;12;10112759973;B
20240415;100002;7859;3;10112760003;B
20240415;100002;7859;3;10112760004;B
20240415;100002;7859;40;10112760005;B
20240415;100002;7859.5;54;10112760006;B
20240415;100002;7856.5;1;10112760049;S
20240415;100002;7857;10;10112760099;S
20240415;100002;7859;15;10112760122;B
20240415;100002;7859.5;1;10112760137;B
20240415;100002;7859.5;10;10112760147;B
20240415;100002;7857;2;10112760183;S
20240415;100002;7857;1;10112760323;S
20240415;100002;7859.5;1;10112760388;B
20240415;100002;7857;1;10112760405;S
20240415;100002;7857;5;10112760419;S
20240415;100002;7857;13;10112760426;S
20240415;100002;7856.5;20;10112760427;S
20240415;100002;7856.5;18;10112760428;S
20240415;100002;7855.5;10;10112760429;S
20240415;100002;7855;5;10112760430;S
20240415;100002;7855;14;10112760431;S
20240415;100002;7854.5;1;10112760473;S
20240415;100002;7857.5;10;10112760568;B
20240415;100002;7858;15;10112760569;B
20240415;100002;7858;2;10112760574;B
20240415;100002;7858;5;10112760576;B
20240415;100002;7854.5;1;10112760793;S
20240415;100002;7858;1;10112760890;B
20240415;100002;7858;9;10112760894;B
20240415;100002;7858;118;10112760895;B
20240415;100003;7856;3;10112761007;B
20240415;100003;7856;2;10112761008;B
20240415;100003;7858.5;24;10112761067;B
20240415;100003;7859;40;10112761114;B
20240415;100003;7859.5;19;10112761115;B
20240415;100003;7859.5;1;10112761116;B
20240415;100003;7859.5;1;10112761117;B
20240415;100003;7859.5;18;10112761118;B
20240415;100003;7860;5;10112761119;B
20240415;100003;7860;16;10112761120;B
20240415;100003;7858.5;1;10112761134;S
20240415;100003;7858.5;1;10112761247;S
20240415;100003;7858.5;8;10112761265;S
20240415;100003;7858;22;10112761266;S
20240415;100003;7858;1;10112761354;S
20240415;100003;7859.5;5;10112761548;B
20240415;100003;7858.5;1;10112761620;S
20240415;100003;7859;1;10112761677;B
20240415;100003;7859.5;9;10112761678;B
20240415;100003;7860;2;10112761750;B
20240415;100003;7860;17;10112761816;B
20240415;100003;7860;17;10112761833;B
20240415;100004;7860;10;10112762267;B
20240415;100004;7860;1;10112762287;B
20240415;100004;7860;1;10112762290;B
20240415;100004;7860;9;10112762337;B
20240415;100004;7860;9;10112762347;B
20240415;100004;7858.5;2;10112762350;S
20240415;100004;7860;1;10112762358;B
20240415;100004;7860;10;10112762489;B
20240415;100004;7860;6;10112762492;B
20240415;100004;7860;10;10112762557;B
20240415;100004;7860;10;10112762590;B
20240415;100004;7860;13;10112762818;B
20240415;100004;7858.5;4;10112762822;S
20240415;100005;7860;11;10112763404;B
20240415;100005;7860;2;10112763616;B
20240415;100005;7860;2;10112763638;B
20240415;100005;7860;22;10112763654;B
20240415;100005;7860;20;10112763693;B
20240415;100005;7860;1;10112763694;B
20240415;100005;7860;1;10112763695;B
20240415;100005;7860;1;10112763999;B
20240415;100005;7860;1;10112764326;B
20240415;100005;7860;20;10112764327;B
20240415;100005;7860;14;10112764328;B
20240415;100005;7860;2;10112764360;B
20240415;100005;7860;1;10112764361;B
20240415;100005;7860;32;10112764362;B
20240415;100005;7859.5;5;10112764749;S
20240415;100005;7860;11;10112764766;B
20240415;100005;7859.5;1;10112764779;S
20240415;100005;7860;1;10112764787;B
20240415;100005;7859.5;1;10112764802;S
20240415;100006;7860;1;10112765717;B
20240415;100006;7859.5;2;10112765803;S
20240415;100006;7860;2;10112765806;B
20240415;100006;7860;1;10112765837;B
20240415;100006;7860;1;10112765841;B
20240415;100006;7860;1;10112766340;B
20240415;100006;7860;4;10112767572;B
20240415;100006;7860;1;10112767597;B
20240415;100006;7860;25;10112767609;B
20240415;100006;7860;1;10112767704;B
20240415;100006;7859.5;2;10112767706;S
20240415;100006;7860;2;10112767707;B
20240415;100006;7859.5;4;10112767709;S
20240415;100006;7860;15;10112768168;B
20240415;100007;7860;1;10112768813;B
20240415;100007;7860;1;10112768825;B
20240415;100007;7860;1;10112768844;B
20240415;100007;7860;1;10112768873;B
20240415;100007;7860;3;10112768881;B
20240415;100007;7860;35;10112769126;B
20240415;100007;7860;1;10112769205;B
20240415;100007;7860;1;10112769207;B
20240415;100007;7860;1;10112769209;B
20240415;100007;7860;10;10112769213;B
20240415;100007;7860;5;10112769214;B
20240415;100007;7860;2;10112769215;B
20240415;100007;7860;1;10112769216;B
20240415;100007;7860;24;10112769217;B
20240415;100007;7860;16;10112769590;B
20240415;100007;7860.5;5;10112769591;B
20240415;100007;7860.5;20;10112769592;B
20240415;100007;7860.5;40;10112769593;B
20240415;100007;7861;8;10112769594;B
20240415;100007;7861;40;10112769595;B
20240415;100007;7862;40;10112769596;B
20240415;100007;7863;1;10112769597;B
20240415;100007;7863;20;10112769598;B
20240415;100007;7863;10;10112769599;B
20240415;100007;7863.5;1;10112769600;B
20240415;100007;7864.5;1;10112769601;B
20240415;100007;7864.5;1;10112769602;B
