<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240506;095953;234.99;10;10278926861;S
20240506;095953;234.99;10;10278926862;S
20240506;095953;234.99;10;10278926863;S
20240506;095953;234.99;50;10278926864;S
20240506;095953;234.99;30;10278926865;S
20240506;095953;234.99;10;10278926866;S
20240506;095953;234.99;200;10278926867;S
20240506;095953;234.99;220;10278926868;S
20240506;095953;234.99;480;10278926869;S
20240506;095953;234.99;150;10278926870;S
20240506;095953;234.99;630;10278926871;S
20240506;095953;234.99;300;10278926872;S
20240506;095953;234.99;250;10278926873;S
20240506;095953;234.99;80;10278926874;S
20240506;095953;234.99;20;10278926875;S
20240506;095953;234.99;610;10278926876;S
20240506;095953;234.99;630;10278926877;S
20240506;095953;234.99;40;10278926878;S
20240506;095953;234.99;630;10278926879;S
20240506;095953;234.99;10;10278926880;S
20240506;095953;234.99;10;10278926881;S
20240506;095953;234.99;20;10278926882;S
20240506;095953;234.99;20;10278926883;S
20240506;095953;234.99;20;10278926884;S
20240506;095953;234.99;150;10278926885;S
20240506;095953;234.99;10;10278926886;S
20240506;095953;234.99;30;10278926887;B
20240506;095953;234.99;630;10278926888;S
20240506;095953;234.99;30;10278926889;B
20240506;100000;234.99;1290;10278930158;B
20240506;100000;234.99;660;10278930159;B
20240506;100000;234.99;250;10278930160;B
20240506;100000;234.99;210;10278930161;B
20240506;100000;234.99;760;10278930162;B
20240506;100000;235;100;10278930163;B
20240506;100000;235;1000;10278930164;B
20240506;100000;235;20;10278930165;B
20240506;100000;235;10;10278930166;B
20240506;100000;235;2920;10278930167;B
20240506;100000;235;10;10278930168;B
20240506;100001;235.01;10;10278930925;B
20240506;100001;235.02;50;10278930926;B
20240506;100001;235.01;20;10278930951;S
20240506;100001;235;420;10278931179;S
20240506;100001;235;10;10278931180;S
20240506;100002;235;100;10278931428;S
20240506;100003;235.01;40;10278932374;B
20240506;100003;235;10;10278932430;S
20240506;100003;235.01;20;10278932526;B
20240506;100003;235;200;10278932560;S
20240506;100003;235.01;10;10278932772;B
20240506;100004;235;200;10278933457;S
20240506;100004;235.01;50;10278933539;B
20240506;100004;235.01;10;10278933555;B
20240506;100004;235.01;10;10278933563;B
20240506;100004;235.01;10;10278933566;B
20240506;100005;235;10;10278934884;S
20240506;100005;235.01;10;10278934963;B
20240506;100005;235.01;10;10278935237;B
20240506;100005;235;10;10278936284;S
20240506;100005;235;10;10278936630;S
20240506;100005;235;10;10278936636;S
20240506;100005;235;10;10278936645;S
20240506;100006;235.01;10;10278937030;B
20240506;100006;235.01;10;10278937215;B
20240506;100006;235;10;10278937327;S
20240506;100006;235.01;50;10278937334;B
20240506;100006;235.01;10;10278938222;B
20240506;100006;235.01;10;10278938240;B
20240506;100006;235;10;10278938286;S
20240506;100006;235.01;10;10278938364;B
20240506;100006;235.01;10;10278939621;B
20240506;100006;235.01;10;10278939629;B
20240506;100007;235.02;6690;10278941266;B
20240506;100007;235.02;700;10278941271;B
20240506;100008;235.03;10;10278943006;S
20240506;100008;235.06;10;10278943012;B
20240506;100008;235.01;20;10278943013;S
20240506;100008;235.01;20;10278943014;S
20240506;100008;235.06;50;10278943251;B
20240506;100008;235.06;160;10278943252;B
20240506;100009;235.07;10;10278944330;B
20240506;100009;235.07;10;10278944331;B
20240506;100009;235.07;30;10278944332;B
20240506;100009;235.05;10;10278944463;S
20240506;100009;235.01;10;10278944464;S
20240506;100009;235.07;10;10278944465;B
20240506;100009;235.01;10;10278944467;S
20240506;100009;235.07;10;10278944822;B
20240506;100009;235.01;460;10278944824;S
20240506;100009;235.01;640;10278944825;S
20240506;100009;235.07;50;10278944971;B
20240506;100010;235.01;10;10278945439;S
20240506;100010;235.07;10;10278945440;B
20240506;100010;235.01;20;10278946000;S
20240506;100010;235.07;10;10278946247;B
20240506;100010;235.07;10;10278946250;B
20240506;100010;235.01;490;10278946591;S
20240506;100010;235.01;860;10278946592;S
20240506;100010;235;1060;10278946593;S
20240506;100010;235;10;10278946594;S
20240506;100010;235;180;10278946595;S
20240506;100011;235.01;10;10278947029;S
20240506;100011;235.01;30;10278947053;S
20240506;100011;235.07;60;10278947063;B
20240506;100011;235.07;20;10278947239;B
20240506;100012;235.02;10;10278947619;S
20240506;100013;235.01;480;10278948006;S
20240506;100013;235.01;170;10278948007;S
20240506;100015;235.03;720;10278948512;B
20240506;100015;235.02;10;10278948554;S
20240506;100017;235.03;340;10278949097;B
20240506;100018;235.02;170;10278949108;S
20240506;100018;235.01;50;10278949109;S
20240506;100018;235.01;10;10278949162;S
20240506;100019;235.01;30;10278949529;S
20240506;100019;235.07;100;10278949597;B
20240506;100022;235.06;40;10278950501;B
20240506;100022;235.07;60;10278950502;B
20240506;100023;235.02;10;10278950770;S
20240506;100024;235.01;430;10278951083;S
20240506;100024;235.01;860;10278951084;S
20240506;100024;235.01;170;10278951085;S
20240506;100024;235;6380;10278951086;S
20240506;100024;235;160;10278951087;S
20240506;100024;235.02;70;10278951111;S
20240506;100025;235.02;450;10278951512;S
20240506;100025;235.01;150;10278951513;S
20240506;100025;235.01;250;10278951514;S
20240506;100025;235.01;60;10278951607;S
20240506;100027;235.02;10;10278952157;S
20240506;100027;235.01;460;10278952158;S
20240506;100027;235;2930;10278952159;S
20240506;100027;235;100;10278952160;S
20240506;100029;235;10;10278952566;S
20240506;100030;235;30;10278952766;S
20240506;100030;235;420;10278952774;S
20240506;100030;235;9410;10278952795;S
20240506;100030;235.06;20;10278952843;B
20240506;100032;235.02;1660;10278953402;S
20240506;100033;235;10;10278953799;S
20240506;100034;235;10;10278953843;S
20240506;100035;235;260;10278954260;S
20240506;100035;235;160;10278954261;S
20240506;100038;235;40;10278955151;S
20240506;100038;235;8050;10278955152;S
20240506;100042;235.01;200;10278956263;B
20240506;100043;235;500;10278956367;S
20240506;100043;235;1520;10278956382;S
20240506;100043;235;100;10278956383;S
20240506;100043;235;420;10278956384;S
20240506;100043;235;800;10278956446;S
20240506;100048;235;20;10278957788;S
20240506;100048;235;260;10278957875;S
20240506;100051;235;10;10278958579;S
20240506;100052;235.01;100;10278958955;B
20240506;100052;235.01;100;10278958956;B
20240506;100052;235.02;300;10278958957;B
20240506;100053;235.01;50;10278959273;S
20240506;100053;235.02;80;10278959332;B
20240506;100056;235.01;10;10278960034;S
20240506;100057;235.02;920;10278960323;B
20240506;100057;235.01;10;10278960348;S
20240506;100057;235.01;10;10278960373;S
20240506;100059;235.01;20;10278960613;S
20240506;100059;235.01;100;10278960614;S
20240506;100059;235.01;10;10278960615;S
20240506;100059;235;460;10278960616;S
20240506;100059;235;10;10278960842;S
20240506;100100;235.02;100;10278961226;B
20240506;100100;235;20;10278961284;S
20240506;100102;235;2500;10278961817;S
20240506;100103;235.01;10;10278962104;S
20240506;100105;235.01;100;10278962470;S
20240506;100105;235.02;260;10278962519;B
20240506;100105;235;100;10278962595;S
20240506;100109;235;10;10278963340;S
20240506;100110;235.01;100;10278963497;B
20240506;100110;235.01;400;10278963498;B
20240506;100111;235;1100;10278963761;S
20240506;100113;235.02;100;10278964001;B
20240506;100113;235.01;100;10278964161;S
20240506;100114;235.02;10;10278964202;B
20240506;100114;235.01;100;10278964231;S
20240506;100114;235;3900;10278964232;S
20240506;100114;235.01;50;10278964270;S
20240506;100114;235;10;10278964271;S
20240506;100115;235.02;420;10278964548;B
20240506;100116;235.01;10;10278964869;S
20240506;100116;235.01;90;10278964870;S
20240506;100118;235.01;10;10278965095;S
20240506;100118;235.01;360;10278965153;S
20240506;100121;235.02;300;10278965687;B
20240506;100121;235.01;80;10278965799;S
20240506;100122;235.01;100;10278965860;S
20240506;100123;235.01;20;10278966135;S
20240506;100124;235.01;50;10278966413;S
20240506;100125;235.02;10;10278966703;B
20240506;100126;235.02;10;10278966752;B
20240506;100126;235.01;2040;10278966859;S
20240506;100126;235.01;1750;10278966860;S
20240506;100126;235.01;40;10278966961;S
20240506;100127;235.01;10;10278967243;S
20240506;100127;235.01;60;10278967255;S
20240506;100127;235.02;10;10278967259;B
20240506;100128;235.01;10;10278967381;S
20240506;100129;235.01;60;10278967533;S
20240506;100129;235.01;50;10278967562;S
20240506;100129;235.02;350;10278967703;B
20240506;100130;235.01;940;10278967789;S
20240506;100132;235.02;20;10278968179;B
20240506;100132;235.02;10;10278968294;B
20240506;100134;235.01;100;10278968775;S
20240506;100134;235.01;120;10278968788;S
20240506;100134;235.02;260;10278968800;B
20240506;100136;235.01;100;10278969109;S
20240506;100136;235.01;10;10278969219;S
20240506;100137;235.01;160;10278969335;S
20240506;100137;235.01;10;10278969336;S
20240506;100137;235.01;70;10278969337;S
20240506;100140;235;200;10278970230;S
20240506;100140;235.01;10;10278970277;B
20240506;100140;235.01;30;10278970278;B
20240506;100141;235;1090;10278970372;S
20240506;100141;235;10;10278970373;S
20240506;100141;235;100;10278970374;S
20240506;100141;235.02;10;10278970503;B
20240506;100142;235;400;10278970547;S
20240506;100142;235;10;10278970643;S
20240506;100143;235;80;10278970930;S
20240506;100143;235.02;170;10278971009;B
20240506;100143;235.02;10;10278971010;B
20240506;100143;235.02;200;10278971011;B
20240506;100143;235.02;10;10278971012;B
20240506;100143;235.03;230;10278971013;B
20240506;100143;235.04;170;10278971014;B
20240506;100143;235.07;130;10278971015;B
20240506;100143;235.07;10;10278971016;B
20240506;100143;235.08;90;10278971017;B
20240506;100143;235.13;20;10278971018;B
20240506;100143;235.14;160;10278971019;B
20240506;100143;235.17;100;10278971020;B
20240506;100143;235.18;40;10278971021;B
20240506;100143;235.18;10;10278971022;B
20240506;100143;235.18;1050;10278971023;B
20240506;100143;235.18;600;10278971024;B
20240506;100144;235.13;10;10278971298;B
20240506;100151;235.12;30;10278972910;B
20240506;100152;235.04;80;10278973210;S
20240506;100152;235.03;90;10278973211;S
20240506;100152;235.03;210;10278973212;S
20240506;100152;235.03;560;10278973213;S
20240506;100155;235.09;170;10278973675;B
20240506;100155;235.1;10;10278973676;B
20240506;100155;235.11;200;10278973677;B
20240506;100155;235.12;80;10278973678;B
20240506;100155;235.12;100;10278973679;B
20240506;100155;235.14;10;10278973680;B
20240506;100155;235.04;80;10278973781;S
20240506;100155;235.04;100;10278973782;S
20240506;100155;235.02;210;10278973783;S
20240506;100155;235.02;120;10278973784;S
20240506;100201;235;220;10278974814;S
20240506;100202;235;10;10278975148;S
20240506;100204;235.04;20;10278975413;B
20240506;100204;235.05;110;10278975414;B
20240506;100206;235.05;10;10278975863;B
20240506;100206;235.05;70;10278975974;B
20240506;100207;235.02;260;10278976203;S
20240506;100207;235.01;1740;10278976204;S
20240506;100208;235.01;3510;10278976364;S
20240506;100208;235.01;200;10278976365;S
20240506;100208;235;790;10278976366;S
20240506;100208;235;430;10278976367;S
20240506;100208;235;430;10278976368;S
20240506;100208;235;430;10278976369;S
20240506;100208;235;430;10278976370;S
20240506;100208;235;430;10278976371;S
20240506;100208;235;430;10278976372;S
20240506;100208;235;410;10278976373;S
20240506;100208;235;20;10278976374;S
20240506;100208;235;820;10278976375;S
20240506;100208;235;390;10278976376;S
20240506;100208;235;780;10278976377;S
20240506;100208;235;350;10278976378;S
20240506;100208;235;350;10278976379;S
20240506;100208;235;350;10278976380;S
20240506;100208;235;1170;10278976381;S
20240506;100208;235;1170;10278976382;S
20240506;100208;235;350;10278976383;S
20240506;100208;235;350;10278976384;S
20240506;100208;235;80;10278976385;S
20240506;100208;235;90;10278976386;S
20240506;100208;235;1170;10278976387;S
20240506;100208;235;910;10278976388;S
20240506;100208;235;10;10278976391;S
20240506;100208;235;10;10278976394;S
20240506;100208;235;10;10278976395;S
20240506;100210;235;120;10278976697;S
20240506;100211;235;10;10278976906;S
20240506;100212;235;390;10278977375;S
20240506;100212;235;480;10278977489;S
20240506;100214;235.03;90;10278978385;B
20240506;100215;235.03;80;10278978511;B
20240506;100215;235.03;10;10278978512;B
20240506;100215;235;100;10278978513;S
20240506;100215;235;90;10278978514;S
20240506;100215;235;280;10278978515;S
20240506;100215;235;20;10278978544;S
20240506;100215;235;90;10278978567;S
20240506;100215;235;160;10278978568;S
20240506;100215;235;10;10278978569;S
20240506;100216;235;10;10278978741;S
20240506;100216;235;100;10278978838;S
20240506;100217;235;120;10278978957;S
20240506;100218;235.01;180;10278979239;B
20240506;100218;235.01;170;10278979240;B
20240506;100218;235.02;160;10278979241;B
20240506;100219;235;420;10278979468;S
20240506;100219;235;200;10278979533;S
20240506;100219;235;10;10278979608;S
20240506;100220;235;360;10278979783;S
20240506;100220;235;360;10278979784;S
20240506;100220;235;360;10278979785;S
20240506;100220;235;360;10278979786;S
20240506;100220;235;360;10278979787;S
20240506;100220;235;360;10278979788;S
20240506;100220;235;360;10278979789;S
20240506;100220;235;360;10278979790;S
20240506;100220;235;360;10278979791;S
20240506;100220;235;170;10278979792;S
20240506;100220;235;170;10278979793;S
20240506;100220;235;340;10278979794;S
20240506;100220;235;340;10278979795;S
20240506;100220;235;530;10278979797;S
20240506;100220;235;530;10278979798;S
20240506;100220;235;530;10278979799;S
20240506;100220;235;530;10278979800;S
20240506;100220;235;320;10278979801;S
20240506;100221;234.99;50;10278979998;S
20240506;100221;234.99;50;10278979999;S
20240506;100221;234.98;630;10278980005;S
20240506;100221;234.97;90;10278980009;S
20240506;100221;234.97;540;10278980019;S
20240506;100221;234.96;630;10278980020;S
20240506;100221;234.96;200;10278980021;S
20240506;100222;234.94;10;10278980438;S
20240506;100223;234.95;10;10278980485;B
20240506;100223;234.94;30;10278980486;S
20240506;100224;234.94;10;10278980753;B
20240506;100224;234.92;30;10278980774;S
20240506;100224;234.92;30;10278980872;S
20240506;100225;234.92;20;10278981002;S
20240506;100225;234.92;10;10278981042;S
20240506;100226;234.92;550;10278981254;S
20240506;100226;234.91;640;10278981255;S
20240506;100228;234.9;500;10278982159;S
20240506;100229;234.91;10;10278982274;B
20240506;100229;234.9;20;10278982337;S
20240506;100229;234.91;50;10278982471;B
20240506;100229;234.91;160;10278982579;B
20240506;100229;234.91;90;10278982671;B
20240506;100229;234.91;170;10278982672;B
20240506;100229;234.91;180;10278982673;B
20240506;100229;234.91;760;10278982674;B
20240506;100229;234.91;400;10278982675;B
20240506;100229;234.93;40;10278982676;B
20240506;100229;234.98;120;10278982677;B
20240506;100229;234.98;100;10278982678;B
20240506;100229;234.98;70;10278982679;B
20240506;100229;235;70;10278982680;B
20240506;100232;234.9;40;10278983509;S
20240506;100233;234.9;80;10278983663;S
20240506;100233;234.9;20;10278983664;S
20240506;100234;234.9;110;10278983828;S
20240506;100234;234.9;280;10278983829;S
20240506;100234;234.89;640;10278983830;S
20240506;100234;234.89;170;10278983831;S
20240506;100234;234.88;10;10278983847;S
20240506;100234;234.88;10;10278983921;S
20240506;100235;234.88;30;10278984129;S
20240506;100236;234.88;100;10278984463;S
20240506;100236;234.88;490;10278984483;S
20240506;100236;234.88;10;10278984484;S
20240506;100237;234.88;10;10278984973;B
20240506;100238;234.88;10;10278985352;B
20240506;100238;234.88;10;10278985353;B
20240506;100238;234.87;640;10278985395;S
20240506;100238;234.87;370;10278985396;S
20240506;100239;234.88;140;10278985690;B
20240506;100239;234.88;400;10278985691;B
20240506;100239;234.88;760;10278985692;B
20240506;100239;234.88;60;10278985693;B
20240506;100240;234.88;160;10278985865;B
20240506;100240;234.87;270;10278985933;S
20240506;100240;234.86;230;10278985934;S
20240506;100242;234.86;50;10278986235;S
20240506;100242;234.89;60;10278986345;B
20240506;100243;234.86;360;10278986704;S
20240506;100243;234.86;640;10278986705;S
20240506;100243;234.85;640;10278986706;S
20240506;100243;234.85;640;10278986707;S
20240506;100243;234.85;170;10278986708;S
20240506;100243;234.84;640;10278986709;S
20240506;100243;234.84;640;10278986710;S
20240506;100243;234.84;20;10278986711;S
20240506;100243;234.83;640;10278986712;S
20240506;100243;234.83;610;10278986713;S
20240506;100244;234.85;30;10278986917;B
20240506;100244;234.83;30;10278987040;S
20240506;100244;234.82;40;10278987041;S
20240506;100245;234.82;130;10278987116;S
20240506;100245;234.82;470;10278987222;S
20240506;100245;234.81;30;10278987223;S
20240506;100246;234.81;610;10278987369;S
20240506;100247;234.8;640;10278987515;S
20240506;100247;234.8;80;10278987516;S
20240506;100247;234.79;640;10278987517;S
20240506;100247;234.78;640;10278987518;S
20240506;100247;234.77;10;10278987519;S
20240506;100247;234.75;10;10278987520;S
20240506;100247;234.75;20;10278987521;S
20240506;100247;234.7;10;10278987611;S
20240506;100247;234.68;10;10278987612;S
20240506;100248;234.67;20;10278987670;S
20240506;100248;234.66;180;10278987671;S
20240506;100248;234.66;10;10278987745;S
20240506;100248;234.66;30;10278987789;S
20240506;100248;234.68;40;10278987889;B
20240506;100249;234.67;40;10278987902;S
20240506;100250;234.66;160;10278988088;S
20240506;100250;234.68;10;10278988151;B
20240506;100250;234.68;10;10278988194;B
20240506;100250;234.68;100;10278988202;B
20240506;100251;234.66;810;10278988236;S
20240506;100251;234.63;100;10278988237;S
20240506;100252;234.6;40;10278988401;S
20240506;100252;234.58;10;10278988402;S
20240506;100252;234.57;160;10278988403;S
20240506;100252;234.56;420;10278988404;S
20240506;100252;234.55;10;10278988405;S
20240506;100252;234.55;10;10278988406;S
20240506;100252;234.54;140;10278988407;S
20240506;100252;234.54;60;10278988408;S
20240506;100252;234.53;10;10278988409;S
20240506;100252;234.52;600;10278988410;S
20240506;100252;234.51;50;10278988411;S
20240506;100252;234.5;490;10278988412;S
20240506;100252;234.52;100;10278988577;S
20240506;100252;234.52;220;10278988578;S
20240506;100253;234.52;10;10278988662;S
20240506;100255;234.56;200;10278989168;S
20240506;100257;234.57;10;10278989454;S
20240506;100257;234.59;10;10278989581;B
20240506;100258;234.57;30;10278989767;S
20240506;100258;234.57;40;10278989805;S
20240506;100258;234.57;150;10278989806;S
20240506;100258;234.56;410;10278989807;S
20240506;100300;234.59;50;10278990329;B
20240506;100300;234.59;70;10278990330;B
20240506;100300;234.61;10;10278990367;B
20240506;100302;234.59;20;10278990664;S
20240506;100302;234.58;10;10278990665;S
20240506;100302;234.58;10;10278990666;S
20240506;100302;234.58;100;10278990667;S
20240506;100303;234.57;30;10278991026;S
20240506;100303;234.57;40;10278991063;S
20240506;100305;234.58;140;10278991501;S
20240506;100305;234.57;80;10278991502;S
20240506;100308;234.56;590;10278992116;S
20240506;100308;234.56;30;10278992117;S
20240506;100308;234.56;30;10278992118;S
20240506;100308;234.56;140;10278992119;S
20240506;100308;234.53;10;10278992120;S
20240506;100308;234.53;60;10278992235;S
20240506;100308;234.52;80;10278992236;S
20240506;100308;234.51;10;10278992237;S
20240506;100308;234.51;60;10278992238;S
20240506;100308;234.51;20;10278992239;S
20240506;100308;234.5;60;10278992240;S
20240506;100308;234.5;50;10278992241;S
20240506;100308;234.5;420;10278992242;S
20240506;100308;234.5;20;10278992243;S
20240506;100308;234.5;20;10278992244;S
20240506;100308;234.5;10;10278992245;S
20240506;100308;234.5;10;10278992246;S
20240506;100308;234.5;70;10278992247;S
20240506;100308;234.5;10;10278992248;S
20240506;100308;234.5;3430;10278992249;S
20240506;100308;234.5;30;10278992250;S
20240506;100308;234.5;10;10278992251;S
20240506;100308;234.5;420;10278992252;S
20240506;100308;234.5;140;10278992253;S
20240506;100310;234.5;360;10278992630;S
20240506;100313;234.51;10;10278993230;S
20240506;100315;234.51;140;10278993405;S
20240506;100315;234.5;20;10278993406;S
20240506;100318;234.56;10;10278994100;B
20240506;100318;234.57;10;10278994101;B
20240506;100322;234.51;130;10278995014;S
20240506;100322;234.5;59870;10278995015;S
20240506;100324;234.5;800;10278995395;S
20240506;100325;234.52;10;10278995653;B
20240506;100325;234.53;20;10278995666;B
20240506;100330;234.5;490;10278996518;S
20240506;100330;234.5;10;10278996519;S
20240506;100331;234.54;10;10278996656;B
20240506;100336;234.5;500;10278997482;S
20240506;100338;234.54;160;10278997844;B
20240506;100338;234.55;130;10278997845;B
20240506;100338;234.57;20;10278997846;B
20240506;100338;234.52;50;10278997879;S
20240506;100343;234.61;10;10278998673;B
20240506;100343;234.61;30;10278998674;B
20240506;100343;234.62;20;10278998675;B
20240506;100343;234.62;40;10278998676;B
20240506;100345;234.6;50;10278998988;B
20240506;100345;234.62;40;10278998989;B
20240506;100345;234.62;60;10278998990;B
20240506;100345;234.63;10;10278999129;B
20240506;100348;234.6;10;10278999527;S
20240506;100354;234.63;20;10279000576;B
20240506;100357;234.6;10;10279000996;S
20240506;100357;234.6;30;10279000997;S
20240506;100408;234.6;120;10279003216;S
20240506;100408;234.59;130;10279003217;S
20240506;100410;234.6;50;10279003758;B
20240506;100414;234.56;120;10279004665;S
20240506;100414;234.55;30;10279004666;S
20240506;100416;234.56;50;10279005053;S
20240506;100416;234.55;30;10279005054;S
20240506;100416;234.55;320;10279005055;S
20240506;100417;234.6;10;10279005199;B
20240506;100419;234.6;40;10279005705;B
20240506;100422;234.6;40;10279006152;B
20240506;100422;234.6;50;10279006205;B
20240506;100423;234.6;10;10279006265;B
20240506;100423;234.6;10;10279006364;B
20240506;100423;234.6;10;10279006401;B
20240506;100423;234.56;20;10279006402;S
20240506;100424;234.56;520;10279006485;S
20240506;100424;234.55;70;10279006486;S
20240506;100424;234.55;50;10279006487;S
20240506;100424;234.55;60;10279006488;S
20240506;100424;234.54;100;10279006489;S
20240506;100424;234.54;100;10279006490;S
20240506;100424;234.54;120;10279006491;S
20240506;100424;234.53;170;10279006492;S
20240506;100424;234.52;50;10279006493;S
20240506;100424;234.52;1600;10279006494;S
20240506;100424;234.58;170;10279006852;B
20240506;100424;234.58;520;10279006853;B
20240506;100424;234.58;120;10279006854;B
20240506;100424;234.59;150;10279006855;B
20240506;100425;234.59;10;10279006920;B
20240506;100426;234.52;30;10279007280;S
20240506;100428;234.52;80;10279007582;S
20240506;100428;234.52;10;10279007583;S
20240506;100429;234.51;120;10279007851;S
20240506;100429;234.5;830;10279007852;S
20240506;100429;234.5;710;10279007853;S
20240506;100431;234.5;10;10279008205;S
20240506;100433;234.58;10;10279008497;B
20240506;100433;234.5;10;10279008530;S
20240506;100435;234.5;1440;10279008882;S
20240506;100435;234.5;20;10279008883;S
20240506;100435;234.5;10;10279008884;S
20240506;100435;234.5;40;10279008885;S
20240506;100435;234.5;120;10279008886;S
20240506;100435;234.5;370;10279008887;S
20240506;100441;234.56;10;10279010038;B
20240506;100445;234.5;40;10279010690;S
20240506;100446;234.53;10;10279010997;B
20240506;100448;234.5;30;10279011295;S
20240506;100448;234.53;20;10279011347;B
20240506;100449;234.56;10;10279011755;B
20240506;100451;234.5;20;10279012217;S
20240506;100453;234.53;10;10279012436;B
20240506;100455;234.5;30;10279012931;S
20240506;100456;234.55;590;10279013081;B
20240506;100456;234.55;120;10279013082;B
20240506;100456;234.55;130;10279013083;B
20240506;100456;234.56;20;10279013084;B
20240506;100456;234.58;100;10279013093;B
20240506;100456;234.58;100;10279013094;B
20240506;100456;234.59;50;10279013095;B
20240506;100456;234.59;120;10279013096;B
20240506;100456;234.6;280;10279013097;B
20240506;100456;234.6;10;10279013098;B
20240506;100456;234.6;500;10279013099;B
20240506;100456;234.6;10;10279013100;B
20240506;100456;234.6;120;10279013101;B
20240506;100456;234.6;100;10279013102;B
20240506;100456;234.6;500;10279013103;B
20240506;100456;234.63;80;10279013104;B
20240506;100456;234.63;10;10279013105;B
20240506;100456;234.64;30;10279013106;B
20240506;100456;234.64;170;10279013107;B
20240506;100456;234.66;400;10279013108;B
20240506;100456;234.69;770;10279013109;B
20240506;100456;234.69;860;10279013110;B
20240506;100456;234.69;150;10279013111;B
20240506;100456;234.69;80;10279013112;B
20240506;100456;234.69;520;10279013113;B
20240506;100456;234.7;40;10279013114;B
20240506;100457;234.6;60;10279013185;S
20240506;100457;234.7;30;10279013329;B
20240506;100500;234.62;10;10279013921;S
20240506;100500;234.61;140;10279013922;S
20240506;100500;234.6;120;10279013923;S
20240506;100500;234.6;170;10279013924;S
20240506;100500;234.59;450;10279013925;S
20240506;100500;234.56;760;10279013926;S
20240506;100500;234.56;20;10279013927;S
20240506;100500;234.52;100;10279013928;S
20240506;100500;234.52;1420;10279013929;S
20240506;100500;234.51;10;10279013930;S
20240506;100500;234.51;200;10279013931;S
20240506;100506;234.51;160;10279015366;S
20240506;100507;234.51;100;10279015665;S
20240506;100509;234.58;20;10279016010;B
20240506;100511;234.58;120;10279016693;B
20240506;100511;234.59;30;10279016694;B
20240506;100512;234.52;20;10279016839;S
20240506;100512;234.51;50;10279016840;S
20240506;100512;234.51;10;10279016915;B
20240506;100514;234.51;20;10279017259;B
20240506;100515;234.56;120;10279017607;B
20240506;100515;234.58;90;10279017608;B
20240506;100518;234.51;10;10279018202;S
20240506;100518;234.51;10;10279018203;S
20240506;100518;234.51;130;10279018204;B
20240506;100519;234.5;600;10279018215;S
