<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240514;095951;7690;3;10355697856;S
20240514;095951;7690;1;10355697857;S
20240514;095951;7690;3;10355697858;S
20240514;095951;7690;1;10355697859;S
20240514;100000;7692;1;10355700397;B
20240514;100001;7691.5;1;10355701491;S
20240514;100002;7692;1;10355702141;B
20240514;100003;7692;2;10355702289;B
20240514;100003;7692;10;10355702566;B
20240514;100003;7692;21;10355702568;B
20240514;100003;7692;1;10355702569;B
20240514;100004;7694;2;10355702764;B
20240514;100004;7694;1;10355703375;B
20240514;100004;7694;1;10355703587;B
20240514;100004;7694.5;10;10355703588;B
20240514;100004;7695;5;10355703589;B
20240514;100005;7695;1;10355703788;B
20240514;100005;7695;1;10355703789;B
20240514;100005;7695;8;10355703790;B
20240514;100005;7695;1;10355704292;B
20240514;100005;7695;1;10355704297;B
20240514;100005;7695;3;10355704298;B
20240514;100005;7694.5;1;10355704302;S
20240514;100005;7695;1;10355704340;B
20240514;100005;7694.5;9;10355704341;S
20240514;100005;7694.5;3;10355704342;S
20240514;100005;7694.5;2;10355704855;S
20240514;100005;7695;5;10355705279;B
20240514;100005;7695;1;10355705285;B
20240514;100005;7694.5;2;10355705289;S
20240514;100006;7695;1;10355705857;B
20240514;100006;7695;1;10355706337;B
20240514;100006;7695;1;10355706787;B
20240514;100006;7695;1;10355707075;B
20240514;100006;7695;1;10355707076;B
20240514;100006;7694.5;2;10355707121;S
20240514;100006;7694;4;10355707122;S
20240514;100006;7694;8;10355707123;S
20240514;100006;7694;3;10355707126;S
20240514;100007;7695;5;10355707492;B
20240514;100007;7695.5;4;10355707604;B
20240514;100007;7695.5;1;10355707783;B
20240514;100008;7695.5;9;10355708372;B
20240514;100008;7695.5;24;10355708373;B
20240514;100008;7695.5;1;10355708473;B
20240514;100008;7695.5;1;10355708486;B
20240514;100008;7696;1;10355708654;B
20240514;100008;7694;10;10355708730;S
20240514;100009;7694;10;10355708935;S
20240514;100009;7696;1;10355709090;B
20240514;100009;7694;1;10355709156;S
20240514;100010;7696;1;10355709610;B
20240514;100010;7696;6;10355709651;B
20240514;100011;7696.5;1;10355709694;B
20240514;100011;7696.5;1;10355709695;B
20240514;100011;7696.5;1;10355709696;B
20240514;100011;7696.5;5;10355709721;B
20240514;100011;7696.5;1;10355709760;B
20240514;100011;7694.5;6;10355709787;S
20240514;100011;7696.5;1;10355709795;B
20240514;100011;7696.5;1;10355709838;B
20240514;100012;7696.5;1;10355710075;B
20240514;100012;7696.5;31;10355710237;B
20240514;100012;7696.5;10;10355710238;B
20240514;100012;7697;9;10355710239;B
20240514;100013;7696.5;2;10355710560;B
20240514;100015;7696.5;3;10355710875;B
20240514;100016;7696.5;1;10355711001;B
20240514;100017;7695;10;10355711208;S
20240514;100019;7696;1;10355711569;B
20240514;100019;7696;4;10355711630;B
20240514;100021;7695;1;10355712153;S
20240514;100022;7695;1;10355712181;S
20240514;100022;7694.5;1;10355712182;S
20240514;100023;7695;5;10355712416;B
20240514;100023;7695;1;10355712433;B
20240514;100023;7695;1;10355712439;B
20240514;100023;7695;2;10355712505;B
20240514;100024;7695;2;10355712621;B
20240514;100025;7695;1;10355712887;B
20240514;100026;7695;1;10355713282;B
20240514;100029;7694.5;1;10355713820;S
20240514;100029;7695;5;10355713835;B
20240514;100031;7695.5;3;10355714401;B
20240514;100031;7695.5;3;10355714402;B
20240514;100031;7695;1;10355714436;S
20240514;100031;7694.5;12;10355714437;S
20240514;100032;7696;1;10355714731;B
20240514;100035;7696;12;10355715276;B
20240514;100035;7696;10;10355715277;B
20240514;100035;7696.5;1;10355715278;B
20240514;100035;7696.5;2;10355715279;B
20240514;100035;7694.5;3;10355715328;S
20240514;100035;7694.5;4;10355715329;S
20240514;100035;7696;10;10355715384;B
20240514;100035;7696;4;10355715385;B
20240514;100037;7696;9;10355715653;B
20240514;100037;7696.5;1;10355715654;B
20240514;100038;7696;1;10355715925;B
20240514;100039;7694.5;10;10355716216;S
20240514;100041;7696;2;10355716744;B
20240514;100044;7696;1;10355717255;B
20240514;100045;7694.5;2;10355717264;S
20240514;100045;7694.5;1;10355717265;S
20240514;100047;7696;9;10355717612;B
20240514;100047;7696;5;10355717613;B
20240514;100047;7696;10;10355717614;B
20240514;100047;7696;9;10355717615;B
20240514;100047;7696.5;3;10355717616;B
20240514;100047;7696.5;29;10355717617;B
20240514;100047;7697;1;10355717618;B
20240514;100047;7697;1;10355717619;B
20240514;100047;7698;42;10355717620;B
20240514;100047;7698;55;10355717621;B
20240514;100047;7698.5;22;10355717622;B
20240514;100047;7698.5;40;10355717623;B
20240514;100047;7699;1;10355717624;B
20240514;100047;7699;73;10355717625;B
20240514;100047;7698.5;30;10355717626;B
20240514;100047;7698.5;10;10355717627;B
20240514;100047;7698.5;8;10355717628;B
20240514;100047;7698.5;2;10355717629;B
20240514;100047;7698.5;8;10355717630;B
20240514;100047;7698.5;4;10355717631;B
20240514;100047;7698.5;6;10355717632;B
20240514;100047;7698.5;34;10355717633;B
20240514;100047;7698.5;10;10355717634;B
20240514;100047;7698.5;6;10355717635;B
20240514;100047;7696;2;10355717671;S
20240514;100047;7698.5;6;10355717714;B
20240514;100048;7698.5;1;10355717804;B
20240514;100048;7698.5;9;10355717851;B
20240514;100048;7698.5;12;10355717852;B
20240514;100048;7699;27;10355717853;B
20240514;100048;7699;3;10355717854;B
20240514;100048;7699;1;10355717855;B
20240514;100048;7699.5;1;10355717856;B
20240514;100048;7699.5;7;10355717857;B
20240514;100048;7699.5;1;10355717858;B
20240514;100048;7699.5;2;10355717859;B
20240514;100048;7699.5;1;10355717878;B
20240514;100048;7696;4;10355717950;S
20240514;100049;7699.5;2;10355717998;B
20240514;100050;7699.5;10;10355718218;B
20240514;100050;7699.5;10;10355718219;B
20240514;100051;7697;2;10355718421;S
20240514;100051;7697;1;10355718430;S
20240514;100052;7697.5;12;10355718663;B
20240514;100052;7698;3;10355718664;B
20240514;100052;7699.5;10;10355718665;B
20240514;100055;7697;1;10355719518;S
20240514;100055;7697;10;10355719519;S
20240514;100055;7696.5;29;10355719520;S
20240514;100055;7696;3;10355719521;S
20240514;100055;7696;57;10355719522;S
20240514;100056;7696;1;10355719938;S
20240514;100057;7698;3;10355719955;B
20240514;100058;7698;3;10355720234;B
20240514;100059;7698;5;10355720477;B
20240514;100059;7698;1;10355720486;B
20240514;100059;7698;3;10355720527;B
20240514;100059;7698;2;10355720545;B
20240514;100100;7698;5;10355720584;B
20240514;100100;7698;12;10355720585;B
20240514;100100;7698.5;3;10355720586;B
20240514;100100;7698.5;29;10355720587;B
20240514;100100;7699.5;2;10355720588;B
20240514;100101;7696;9;10355720941;S
20240514;100101;7696;16;10355720942;S
20240514;100101;7699;1;10355720953;B
20240514;100102;7699;39;10355721165;B
20240514;100102;7699;10;10355721166;B
20240514;100102;7699;6;10355721167;B
20240514;100102;7696.5;10;10355721201;S
20240514;100103;7699;5;10355721272;B
20240514;100103;7697;10;10355721453;S
20240514;100105;7699;1;10355721918;B
20240514;100105;7699;29;10355721919;B
20240514;100105;7699;10;10355721920;B
20240514;100105;7699.5;3;10355721921;B
20240514;100105;7699.5;1;10355721922;B
20240514;100105;7700;5;10355721923;B
20240514;100105;7700;4;10355721924;B
20240514;100105;7700;47;10355721925;B
20240514;100106;7700;36;10355722040;B
20240514;100106;7700;1;10355722043;B
20240514;100108;7699;1;10355722501;B
20240514;100109;7699;1;10355722560;B
20240514;100111;7699;1;10355722990;B
20240514;100111;7698;25;10355722998;S
20240514;100113;7699;1;10355723418;B
20240514;100114;7699;2;10355723564;B
20240514;100115;7696.5;10;10355723616;S
20240514;100115;7696.5;29;10355723617;S
20240514;100115;7696;50;10355723618;S
20240514;100115;7695.5;35;10355723619;S
20240514;100115;7695.5;3;10355723620;S
20240514;100115;7694.5;1;10355723621;S
20240514;100115;7694.5;52;10355723622;S
20240514;100115;7694;1;10355723623;S
20240514;100115;7694;1;10355723624;S
20240514;100115;7694;6;10355723625;S
20240514;100115;7694;22;10355723626;S
20240514;100115;7694;70;10355723627;S
20240514;100115;7692;2;10355723628;S
20240514;100115;7691.5;3;10355723629;S
20240514;100115;7691;1;10355723630;S
20240514;100115;7691;14;10355723631;S
20240514;100116;7696;1;10355723839;B
20240514;100117;7696.5;10;10355723957;B
20240514;100117;7697;4;10355723958;B
20240514;100117;7697.5;29;10355723959;B
20240514;100118;7698;2;10355724104;B
20240514;100120;7696.5;20;10355724448;B
20240514;100122;7696;2;10355724702;S
20240514;100124;7697.5;29;10355725088;B
20240514;100124;7697.5;7;10355725089;B
20240514;100126;7698;3;10355725529;B
20240514;100128;7697.5;5;10355726026;B
20240514;100129;7698;38;10355726157;S
20240514;100131;7698;4;10355726551;B
20240514;100132;7698;20;10355726742;B
20240514;100138;7696.5;1;10355727940;S
20240514;100139;7697;1;10355728158;B
20240514;100140;7696.5;1;10355728303;S
20240514;100140;7697;4;10355728307;B
20240514;100140;7697;1;10355728308;B
20240514;100140;7697.5;1;10355728338;B
20240514;100141;7697.5;1;10355728677;B
20240514;100142;7697.5;10;10355728840;B
20240514;100143;7697;10;10355728903;S
20240514;100144;7697;9;10355729109;S
20240514;100144;7696.5;1;10355729110;S
20240514;100153;7697.5;9;10355731111;B
20240514;100155;7697.5;3;10355731559;B
20240514;100155;7697.5;5;10355731560;B
20240514;100155;7697.5;5;10355731561;B
20240514;100155;7698;47;10355731562;B
20240514;100155;7697.5;1;10355731582;B
20240514;100155;7697.5;7;10355731609;B
20240514;100156;7697;9;10355731763;S
20240514;100156;7697;4;10355731764;S
20240514;100156;7697;10;10355731765;S
20240514;100156;7697;1;10355731766;S
20240514;100200;7697;3;10355732656;S
20240514;100203;7697.5;4;10355733185;B
20240514;100203;7697.5;1;10355733186;B
20240514;100204;7697;5;10355733475;S
20240514;100209;7697.5;2;10355734349;B
20240514;100211;7697.5;1;10355734760;B
20240514;100212;7697.5;1;10355735029;B
20240514;100214;7697;1;10355735378;S
20240514;100214;7697;5;10355735379;S
20240514;100214;7697;10;10355735380;S
20240514;100214;7697;4;10355735381;S
20240514;100215;7697.5;1;10355735485;B
20240514;100216;7697.5;1;10355735688;B
20240514;100216;7697;26;10355735708;S
20240514;100216;7697;1;10355735709;S
20240514;100216;7697;1;10355735710;S
20240514;100216;7697;10;10355735711;S
20240514;100216;7696.5;18;10355735712;S
20240514;100216;7696.5;10;10355735713;S
20240514;100217;7697;10;10355735942;S
20240514;100217;7697;20;10355735943;S
20240514;100219;7697.5;1;10355736367;B
20240514;100222;7697.5;1;10355736804;B
20240514;100228;7697;2;10355738159;S
20240514;100229;7697.5;1;10355738385;B
20240514;100229;7697.5;8;10355738386;B
20240514;100231;7697;9;10355738688;S
20240514;100232;7697.5;4;10355738821;B
20240514;100232;7697.5;2;10355738822;B
20240514;100234;7697.5;1;10355739300;B
20240514;100236;7697.5;2;10355739834;B
20240514;100236;7697.5;5;10355739835;B
20240514;100236;7697.5;5;10355739836;B
20240514;100237;7697;1;10355739919;S
20240514;100237;7697;1;10355739968;S
20240514;100241;7697.5;2;10355740700;B
20240514;100241;7697.5;3;10355740701;B
20240514;100241;7698;15;10355740702;B
20240514;100242;7697.5;5;10355740834;S
20240514;100242;7697.5;5;10355740835;S
20240514;100245;7697.5;2;10355741324;S
20240514;100245;7697.5;10;10355741325;S
20240514;100245;7697;5;10355741326;S
20240514;100245;7697;30;10355741327;S
20240514;100245;7697;17;10355741328;S
20240514;100246;7698;1;10355741404;B
20240514;100246;7697.5;1;10355741415;S
20240514;100246;7697;1;10355741416;S
20240514;100246;7698;1;10355741437;B
20240514;100249;7698;1;10355741869;B
20240514;100251;7697.5;1;10355742284;S
20240514;100251;7698;1;10355742325;B
20240514;100253;7698;25;10355742851;B
20240514;100254;7698;20;10355743051;B
20240514;100300;7698;1;10355744367;B
20240514;100302;7698;21;10355744899;B
20240514;100303;7698;480;10355745144;B
20240514;100303;7698;10;10355745145;B
20240514;100303;7698;4;10355745146;B
20240514;100303;7698;23;10355745147;B
20240514;100303;7698;10;10355745148;B
20240514;100303;7698;66;10355745149;B
20240514;100303;7698;2;10355745150;B
20240514;100303;7698.5;1;10355745186;S
20240514;100305;7698.5;5;10355745600;S
20240514;100305;7698.5;2;10355745678;S
20240514;100313;7699;1;10355747053;B
20240514;100313;7699;9;10355747054;B
20240514;100313;7699;40;10355747055;B
20240514;100317;7699;1;10355747860;B
20240514;100317;7699;1;10355747978;B
20240514;100317;7698.5;17;10355748001;S
20240514;100317;7698.5;5;10355748002;S
20240514;100322;7698.5;1;10355748643;B
20240514;100325;7698.5;5;10355749056;B
20240514;100325;7698.5;1;10355749070;B
20240514;100327;7698.5;16;10355749427;B
20240514;100327;7698.5;1;10355749431;B
20240514;100327;7698;1;10355749436;S
20240514;100328;7698.5;15;10355749565;B
20240514;100329;7698.5;30;10355749792;B
20240514;100331;7698.5;24;10355750070;B
20240514;100332;7698.5;10;10355750233;B
20240514;100334;7698.5;20;10355750635;B
20240514;100335;7698;9;10355750971;S
20240514;100336;7698.5;20;10355751183;B
20240514;100336;7698.5;6;10355751273;B
20240514;100336;7698.5;2;10355751282;B
20240514;100340;7698;3;10355752228;S
20240514;100341;7698.5;5;10355752322;B
20240514;100341;7698.5;5;10355752323;B
20240514;100342;7698.5;4;10355752663;B
20240514;100347;7698;10;10355753515;S
20240514;100347;7698;2;10355753516;S
20240514;100347;7698.5;29;10355753542;B
20240514;100350;7698;4;10355753999;S
20240514;100350;7698;50;10355754102;S
20240514;100352;7698.5;5;10355754380;B
20240514;100352;7698;2;10355754411;S
20240514;100352;7698.5;2;10355754416;B
20240514;100352;7698.5;8;10355754417;B
20240514;100354;7698.5;92;10355754749;B
20240514;100354;7698.5;5;10355754750;B
20240514;100354;7698.5;10;10355754751;B
20240514;100354;7698.5;22;10355754752;B
20240514;100354;7698.5;7;10355754753;B
20240514;100354;7698.5;2;10355754754;B
20240514;100356;7699;1;10355755058;B
20240514;100400;7699;1;10355755584;B
20240514;100400;7698.5;10;10355755600;S
20240514;100400;7698.5;3;10355755723;S
20240514;100405;7699;3;10355756710;B
20240514;100405;7699;1;10355756826;B
20240514;100406;7699;1;10355756981;B
20240514;100407;7699;7;10355757137;B
20240514;100408;7699;1;10355757192;B
20240514;100409;7699;1;10355757322;B
20240514;100410;7698.5;10;10355757562;S
20240514;100411;7698.5;1;10355757688;S
20240514;100412;7698.5;2;10355758083;S
20240514;100416;7699;1;10355758719;B
20240514;100416;7699;1;10355758721;B
20240514;100416;7698.5;25;10355758722;S
20240514;100417;7698.5;7;10355758943;S
20240514;100418;7699;1;10355758966;B
20240514;100419;7699;6;10355759064;B
20240514;100419;7699;3;10355759065;B
20240514;100420;7699;2;10355759347;B
20240514;100422;7699;1;10355759628;B
20240514;100423;7698.5;4;10355759826;S
20240514;100423;7698.5;1;10355759827;S
20240514;100423;7698.5;4;10355759828;S
20240514;100423;7698.5;1;10355759829;S
20240514;100425;7698.5;1;10355760368;S
20240514;100425;7698.5;10;10355760369;S
20240514;100425;7698;23;10355760445;S
20240514;100426;7698.5;5;10355760662;B
20240514;100428;7698.5;1;10355760925;B
20240514;100430;7698.5;1;10355761409;B
20240514;100431;7698.5;1;10355761568;B
20240514;100432;7698.5;2;10355761776;B
20240514;100432;7698.5;2;10355761822;B
20240514;100433;7698.5;1;10355761873;B
20240514;100434;7698;1;10355762062;S
20240514;100434;7698;10;10355762063;S
20240514;100434;7698;2;10355762064;S
20240514;100434;7698;6;10355762065;S
20240514;100434;7698;10;10355762066;S
20240514;100434;7698;2;10355762067;S
20240514;100434;7698;10;10355762068;S
20240514;100434;7698;1;10355762069;S
20240514;100434;7698;3;10355762070;S
20240514;100434;7698;2;10355762071;S
20240514;100434;7698.5;1;10355762094;B
20240514;100436;7698.5;6;10355762509;B
20240514;100437;7698.5;1;10355762854;B
20240514;100438;7698.5;1;10355763022;B
20240514;100440;7698.5;9;10355763299;B
20240514;100440;7698.5;1;10355763300;B
20240514;100443;7698.5;9;10355763871;B
20240514;100443;7698.5;1;10355763872;B
20240514;100447;7698.5;1;10355764573;B
20240514;100447;7698.5;22;10355764574;B
20240514;100447;7699;1;10355764575;B
20240514;100447;7699;6;10355764576;B
20240514;100447;7699;5;10355764615;B
20240514;100447;7699;5;10355764690;B
20240514;100448;7699;2;10355764759;B
20240514;100449;7699;1;10355764978;B
20240514;100451;7699;1;10355765249;B
20240514;100451;7699;1;10355765252;B
20240514;100452;7698.5;1;10355765541;S
20240514;100454;7698;1;10355766144;S
20240514;100457;7698;1;10355766826;S
20240514;100457;7698.5;1;10355766831;B
20240514;100500;7698.5;1;10355767307;B
20240514;100501;7698.5;1;10355767397;B
20240514;100504;7698.5;1;10355767978;B
20240514;100504;7699;4;10355767979;B
20240514;100504;7699;5;10355767980;B
20240514;100504;7699;8;10355767981;B
20240514;100504;7699;40;10355767982;B
20240514;100504;7699.5;3;10355767983;B
20240514;100504;7699.5;10;10355767984;B
20240514;100504;7699.5;13;10355767985;B
20240514;100504;7699.5;7;10355767986;B
20240514;100504;7699.5;5;10355767987;B
20240514;100504;7699.5;4;10355767988;B
20240514;100507;7699;8;10355768464;B
20240514;100507;7699.5;2;10355768465;B
20240514;100508;7699.5;1;10355768564;B
20240514;100509;7698;1;10355768977;S
20240514;100510;7698.5;5;10355769148;B
20240514;100513;7698.5;1;10355769521;B
20240514;100514;7698.5;34;10355769719;B
20240514;100514;7699;10;10355769720;B
20240514;100514;7699;16;10355769721;B
20240514;100515;7699;5;10355769820;B
20240514;100515;7699;1;10355769826;B
20240514;100516;7699;1;10355770017;B
20240514;100516;7698;5;10355770022;S
20240514;100516;7698;1;10355770023;S
20240514;100516;7698;1;10355770024;S
20240514;100516;7698;3;10355770025;S
20240514;100519;7699.5;2;10355770643;B
20240514;100522;7699;17;10355771164;B
20240514;100522;7699;13;10355771165;B
20240514;100526;7698;1;10355771769;S
20240514;100526;7699;3;10355771922;B
20240514;100534;7699;19;10355773112;B
20240514;100534;7699;50;10355773113;B
20240514;100534;7699;50;10355773114;B
20240514;100534;7699;10;10355773115;B
20240514;100535;7699.5;12;10355773251;B
20240514;100536;7699.5;10;10355773516;B
20240514;100536;7699;4;10355773539;S
20240514;100536;7699;4;10355773577;S
20240514;100537;7699.5;1;10355773763;B
20240514;100539;7699;32;10355774127;S
20240514;100540;7699.5;2;10355774344;B
20240514;100540;7699.5;8;10355774345;B
20240514;100540;7699.5;7;10355774346;B
20240514;100540;7699.5;1;10355774347;B
20240514;100540;7699.5;17;10355774348;B
20240514;100540;7699.5;22;10355774349;B
20240514;100540;7699.5;40;10355774350;B
20240514;100540;7700;16;10355774351;B
20240514;100540;7700;1;10355774352;B
20240514;100540;7700;1;10355774353;B
20240514;100540;7700;1;10355774354;B
20240514;100540;7700;13;10355774355;B
20240514;100541;7699.5;10;10355774472;B
20240514;100541;7700;10;10355774473;B
20240514;100541;7700;27;10355774474;B
20240514;100541;7700;5;10355774475;B
20240514;100541;7700;2;10355774476;B
20240514;100541;7700;1;10355774477;B
20240514;100541;7700;2;10355774478;B
20240514;100541;7700;3;10355774479;B
20240514;100541;7700;40;10355774480;B
20240514;100543;7700;2;10355774643;B
20240514;100543;7700;5;10355774662;B
20240514;100543;7700;1;10355774663;B
20240514;100543;7700;2;10355774664;B
20240514;100543;7700;5;10355774665;B
20240514;100543;7700;1;10355774666;B
20240514;100543;7700;1;10355774667;B
20240514;100543;7700;7;10355774668;B
20240514;100543;7700;10;10355774669;B
20240514;100543;7700;2;10355774670;B
20240514;100543;7700;8;10355774672;B
20240514;100543;7700;5;10355774673;B
20240514;100543;7700;2;10355774674;B
20240514;100543;7700;5;10355774675;B
20240514;100543;7700;18;10355774677;B
20240514;100544;7700;4;10355774839;B
20240514;100550;7700;2;10355775942;B
20240514;100551;7700;9;10355776097;B
20240514;100556;7700;2;10355776992;B
20240514;100557;7700;100;10355777158;B
20240514;100559;7700;5;10355777349;B
20240514;100559;7700;1;10355777486;B
20240514;100600;7700;10;10355777765;B
20240514;100601;7699.5;4;10355777953;S
20240514;100606;7700;1;10355778980;B
20240514;100607;7700;10;10355779166;B
20240514;100609;7699.5;10;10355779502;S
20240514;100609;7699.5;40;10355779503;S
20240514;100609;7699.5;10;10355779504;S
20240514;100609;7699.5;1;10355779521;S
20240514;100609;7700;2;10355779560;B
20240514;100609;7699.5;39;10355779618;S
20240514;100609;7699;11;10355779619;S
20240514;100611;7699;1;10355779778;S
20240514;100614;7700;3;10355780139;B
20240514;100615;7700;1;10355780631;B
20240514;100618;7700;1;10355781017;B
20240514;100618;7700;1;10355781031;B
20240514;100618;7700;1;10355781063;B
20240514;100618;7700;3;10355781088;B
20240514;100619;7700;87;10355781233;B
20240514;100619;7700;13;10355781234;B
20240514;100621;7700;6;10355781465;B
20240514;100623;7700;3;10355781864;B
20240514;100627;7700;2;10355782451;B
20240514;100627;7699.5;5;10355782486;S
20240514;100628;7699.5;6;10355782679;S
20240514;100629;7700;1;10355782758;B
20240514;100629;7700;2;10355782816;B
20240514;100632;7700;2;10355783333;B
20240514;100632;7700;1;10355783371;B
20240514;100633;7700;2;10355783471;B
20240514;100635;7700;4;10355783690;B
20240514;100636;7700;70;10355783921;B
20240514;100637;7699.5;1;10355783954;S
20240514;100637;7699.5;4;10355784080;S
20240514;100638;7699.5;23;10355784132;S
20240514;100640;7700;10;10355784395;B
20240514;100643;7700;1;10355784865;B
20240514;100647;7700;65;10355785472;B
20240514;100647;7700;2;10355785492;B
20240514;100647;7700;2;10355785561;B
20240514;100648;7700;74;10355785620;B
20240514;100648;7700;5;10355785621;B
20240514;100648;7700;1;10355785622;B
20240514;100648;7700;20;10355785623;B
20240514;100648;7700;100;10355785624;B
20240514;100648;7700;39;10355785625;B
20240514;100648;7700;50;10355785626;B
20240514;100648;7700;13;10355785627;B
20240514;100648;7700;2;10355785628;B
20240514;100648;7700;1;10355785629;B
20240514;100648;7700;22;10355785630;B
20240514;100648;7700;25;10355785631;B
20240514;100648;7700;58;10355785632;B
20240514;100648;7700;125;10355785633;B
20240514;100648;7700;1;10355785634;B
20240514;100648;7700;1;10355785635;B
20240514;100648;7700;1;10355785636;B
20240514;100648;7700.5;38;10355785637;B
20240514;100648;7700.5;102;10355785638;B
20240514;100648;7700.5;12;10355785639;B
20240514;100648;7701;38;10355785640;B
20240514;100648;7701;100;10355785641;B
20240514;100648;7701.5;1;10355785642;B
20240514;100648;7701.5;38;10355785643;B
20240514;100648;7701.5;8;10355785644;B
20240514;100648;7701.5;1;10355785645;B
20240514;100648;7701.5;10;10355785646;B
20240514;100648;7702;1;10355785647;B
20240514;100648;7702;13;10355785648;B
20240514;100648;7702;1;10355785683;B
20240514;100648;7701.5;10;10355785687;S
20240514;100649;7702;1;10355785892;B
20240514;100649;7702;23;10355785911;B
20240514;100649;7702;5;10355785912;B
20240514;100649;7702;1;10355785913;B
20240514;100649;7702.5;1;10355785914;B
20240514;100649;7702.5;38;10355785974;B
20240514;100649;7703;38;10355785975;B
20240514;100649;7703;13;10355785976;B
20240514;100651;7703.5;11;10355786184;B
20240514;100652;7703.5;2;10355786330;B
20240514;100656;7703;1;10355787197;S
20240514;100701;7703;9;10355788117;S
20240514;100701;7703;50;10355788118;S
20240514;100701;7703;40;10355788119;S
20240514;100701;7703;13;10355788120;S
20240514;100701;7703;29;10355788121;S
20240514;100701;7702;46;10355788122;S
20240514;100703;7702.5;2;10355788465;S
20240514;100704;7703.5;1;10355788732;B
20240514;100707;7703.5;7;10355789226;B
20240514;100709;7703.5;4;10355789597;B
20240514;100710;7703.5;13;10355789671;B
20240514;100710;7703.5;2;10355789672;B
20240514;100711;7703.5;1;10355789813;B
20240514;100711;7703.5;6;10355789835;B
20240514;100711;7703.5;1;10355789836;B
20240514;100711;7703.5;10;10355789837;B
20240514;100711;7704;13;10355789838;B
20240514;100716;7704;1;10355790534;B
20240514;100716;7704;24;10355790599;B
20240514;100716;7704;26;10355790600;B
20240514;100717;7704;1;10355790665;B
20240514;100718;7704;10;10355790836;B
20240514;100719;7703.5;10;10355790959;S
20240514;100719;7703.5;13;10355790960;S
20240514;100719;7703.5;1;10355790961;S
20240514;100719;7703.5;10;10355790962;S
20240514;100719;7703.5;40;10355790963;S
20240514;100719;7703.5;3;10355790964;S
20240514;100719;7703;23;10355790965;S
20240514;100723;7703;3;10355791664;S
20240514;100725;7703.5;1;10355791954;B
20240514;100726;7703;2;10355792084;S
20240514;100726;7702.5;13;10355792085;S
20240514;100726;7702;4;10355792086;S
20240514;100726;7702;1;10355792087;S
20240514;100726;7702;6;10355792088;S
20240514;100726;7702;50;10355792089;S
20240514;100726;7702;10;10355792090;S
20240514;100726;7701.5;50;10355792091;S
20240514;100726;7701;50;10355792092;S
20240514;100726;7701;30;10355792093;S
20240514;100726;7700.5;50;10355792094;S
