<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240520;100000;594;165;10389909505;S
20240520;100000;594;1;10389909506;S
20240520;100000;594;34;10389909507;S
20240520;100000;594;200;10389909508;S
20240520;100000;594;1280;10389909509;S
20240520;100000;594;5;10389909510;S
20240520;100000;594;6;10389909511;S
20240520;100000;594;18;10389909512;S
20240520;100000;594;56;10389909513;S
20240520;100000;594;1165;10389909514;S
20240520;100000;594;579;10389909519;S
20240520;100000;594;3;10389909520;S
20240520;100000;594;200;10389909521;S
20240520;100000;593.85;200;10389909613;S
20240520;100000;593.85;3;10389909632;B
20240520;100000;593;1;10389909656;S
20240520;100000;593;2;10389909657;S
20240520;100000;593;12;10389909658;S
20240520;100000;593.95;89;10389909821;B
20240520;100001;593.55;9;10389910516;S
20240520;100001;593.55;4;10389910517;S
20240520;100001;593.8;8;10389910654;S
20240520;100001;593.5;52;10389910759;S
20240520;100001;593.55;18;10389910934;S
20240520;100001;593.6;9;10389911138;S
20240520;100001;593.5;9;10389911451;S
20240520;100001;593.6;1;10389911578;S
20240520;100002;593.65;1;10389911880;B
20240520;100002;593.55;30;10389912044;S
20240520;100002;593.75;1;10389912097;B
20240520;100002;593.75;4;10389912468;B
20240520;100002;593.55;1;10389912645;S
20240520;100002;593.45;200;10389912816;S
20240520;100002;593.4;60;10389912817;S
20240520;100002;593.35;300;10389912818;S
20240520;100002;593.2;1;10389912819;S
20240520;100002;593.2;379;10389912820;S
20240520;100002;593.05;60;10389912821;S
20240520;100002;593.55;1;10389912840;S
20240520;100003;593.45;85;10389913466;S
20240520;100004;593.6;91;10389913948;B
20240520;100004;593.7;2;10389914201;B
20240520;100004;593.55;1;10389914324;S
20240520;100004;593.7;1;10389914334;B
20240520;100004;593.55;13;10389914349;S
20240520;100004;593.7;1;10389914419;B
20240520;100004;593.7;1;10389914421;B
20240520;100004;593.7;1;10389914423;B
20240520;100004;593.7;1;10389914425;B
20240520;100004;593.7;1;10389914429;B
20240520;100004;593.7;1;10389914432;B
20240520;100004;593.55;7;10389914439;S
20240520;100004;593.7;2;10389914447;B
20240520;100004;593.7;2;10389914457;B
20240520;100004;593.7;2;10389914459;B
20240520;100004;593.7;2;10389914464;B
20240520;100004;593.5;1;10389914466;S
20240520;100004;593.7;2;10389914468;B
20240520;100004;593.5;5;10389914477;S
20240520;100004;593.7;3;10389914481;B
20240520;100004;593.7;2;10389914484;B
20240520;100004;593.55;2;10389914493;S
20240520;100004;593.7;1;10389914495;B
20240520;100004;593.7;2;10389914503;B
20240520;100004;593.7;1;10389914507;B
20240520;100004;593.7;2;10389914515;B
20240520;100004;593.7;1;10389914519;B
20240520;100004;593.7;1;10389914527;B
20240520;100004;593.7;2;10389914529;B
20240520;100004;593.7;1;10389914531;B
20240520;100004;593.55;2;10389914533;S
20240520;100004;593.55;2;10389914535;S
20240520;100004;593.7;2;10389914539;B
20240520;100004;593.55;1;10389914545;S
20240520;100004;593.5;1;10389914548;S
20240520;100004;593.7;2;10389914551;B
20240520;100004;593.7;2;10389914554;B
20240520;100004;593.7;200;10389914839;B
20240520;100004;593.55;2;10389914843;S
20240520;100004;593.75;1;10389914848;B
20240520;100004;593.9;1;10389914854;B
20240520;100004;593.5;3;10389914858;S
20240520;100004;593.85;1;10389914860;B
20240520;100004;593.85;1;10389914865;B
20240520;100004;593.6;1;10389914866;S
20240520;100004;593.55;3;10389914870;S
20240520;100004;593.5;2;10389914874;S
20240520;100004;593.85;1;10389914881;B
20240520;100004;593.85;3;10389914885;B
20240520;100004;593.85;1;10389914887;B
20240520;100004;593.55;1;10389914893;S
20240520;100004;593.85;2;10389914906;B
20240520;100004;593.85;2;10389914912;B
20240520;100004;593.55;5;10389914920;S
20240520;100004;593.85;1;10389914922;B
20240520;100004;593.85;2;10389914932;B
20240520;100004;593.85;1;10389914939;B
20240520;100004;593.85;3;10389914950;B
20240520;100004;593.55;6;10389914959;S
20240520;100004;593.85;2;10389915070;B
20240520;100005;593.85;1;10389915148;B
20240520;100005;593.85;2;10389915151;B
20240520;100005;593.85;3;10389915205;B
20240520;100005;593.85;1;10389915206;B
20240520;100005;593.85;1;10389915213;B
20240520;100005;593.85;1;10389915220;B
20240520;100005;593.85;24;10389915244;B
20240520;100005;593.85;2;10389915265;B
20240520;100005;593.85;1;10389915279;B
20240520;100005;593.85;1;10389915317;B
20240520;100005;593.85;2;10389915327;B
20240520;100005;593.85;2;10389915335;B
20240520;100005;593.85;2;10389915349;B
20240520;100005;593.85;1;10389915382;B
20240520;100005;593.85;1;10389915389;B
20240520;100005;593.85;2;10389915398;B
20240520;100005;593.85;2;10389915407;B
20240520;100005;593.85;2;10389915419;B
20240520;100005;593.85;1;10389915426;B
20240520;100005;593.85;2;10389915546;B
20240520;100005;593.55;2;10389915558;S
20240520;100005;593.85;2;10389915561;B
20240520;100005;593.55;2;10389915572;S
20240520;100005;593.5;1;10389915579;S
20240520;100005;593.85;1;10389915595;B
20240520;100005;593.55;3;10389915597;S
20240520;100005;593.5;1;10389915599;S
20240520;100005;593.85;2;10389915611;B
20240520;100005;593.5;1;10389915617;S
20240520;100005;593.85;1;10389915623;B
20240520;100005;593.6;1;10389915638;S
20240520;100005;593.85;1;10389915669;B
20240520;100005;593.5;14;10389915671;S
20240520;100005;593.85;1;10389915690;B
20240520;100005;593.6;148;10389915692;S
20240520;100005;593.5;2;10389915696;S
20240520;100005;593.55;1;10389915699;S
20240520;100005;593.35;1;10389915704;S
20240520;100005;593.35;1;10389915705;S
20240520;100005;593.85;2;10389915714;B
20240520;100005;593.6;2;10389915732;S
20240520;100005;593.85;1;10389915740;B
20240520;100005;593.85;1;10389915742;B
20240520;100005;593.85;1;10389915751;B
20240520;100005;593.85;1;10389915753;B
20240520;100005;593.85;2;10389915767;B
20240520;100005;593.5;3;10389915773;S
20240520;100005;593.85;2;10389915810;B
20240520;100005;593.45;5;10389915816;S
20240520;100005;593.85;2;10389915826;B
20240520;100005;593.85;1;10389915828;B
20240520;100005;593.45;1;10389915838;S
20240520;100005;593.4;2;10389915845;S
20240520;100005;593.85;2;10389915851;B
20240520;100005;593.85;2;10389915860;B
20240520;100005;593.5;3;10389915864;S
20240520;100005;593.45;2;10389915870;S
20240520;100005;593.85;1;10389915872;B
20240520;100005;593.85;1;10389915877;B
20240520;100005;593.85;1;10389915884;B
20240520;100005;593.45;2;10389915891;S
20240520;100005;593.85;1;10389915913;B
20240520;100005;593.85;2;10389915918;B
20240520;100005;593.85;1;10389915919;B
20240520;100005;593.45;1;10389915923;S
20240520;100005;593.45;1;10389915927;S
20240520;100005;593.85;2;10389915931;B
20240520;100005;593.45;2;10389915933;S
20240520;100005;593.85;1;10389915939;B
20240520;100005;593.85;2;10389915940;B
20240520;100005;593.85;2;10389915942;B
20240520;100005;593.45;10;10389915945;S
20240520;100005;593.45;1;10389915953;S
20240520;100005;593.85;1;10389915957;B
20240520;100005;593.45;2;10389915968;S
20240520;100005;593.85;1;10389915980;B
20240520;100005;593.85;1;10389915987;B
20240520;100005;593.85;2;10389915991;B
20240520;100005;593.85;1;10389915992;B
20240520;100005;593.85;1;10389915994;B
20240520;100005;593.85;1;10389915997;B
20240520;100005;593.85;2;10389916000;B
20240520;100005;593.55;2;10389916011;S
20240520;100005;593.85;2;10389916018;B
20240520;100005;593.85;2;10389916019;B
20240520;100005;593.4;2;10389916020;S
20240520;100005;593.45;2;10389916027;S
20240520;100005;593.85;2;10389916028;B
20240520;100005;593.45;6;10389916029;S
20240520;100005;593.85;1;10389916035;B
20240520;100005;593.45;2;10389916039;S
20240520;100005;593.4;2;10389916049;S
20240520;100005;593.85;1;10389916051;B
20240520;100005;593.85;2;10389916054;B
20240520;100005;593.85;2;10389916059;B
20240520;100005;593.85;1;10389916060;B
20240520;100005;593.5;1;10389916100;S
20240520;100005;593.85;1;10389916110;B
20240520;100005;593.85;1;10389916139;B
20240520;100005;593.85;2;10389916160;B
20240520;100005;593.6;1;10389916170;S
20240520;100005;593.85;1;10389916296;B
20240520;100005;593.45;10;10389916667;S
20240520;100005;593.85;1;10389916674;B
20240520;100005;593.45;2;10389916690;S
20240520;100005;593.85;1;10389916695;B
20240520;100005;593.85;2;10389916696;B
20240520;100005;593.85;1;10389916700;B
20240520;100005;593.85;2;10389916702;B
20240520;100005;593.85;1;10389916707;B
20240520;100005;593.85;1;10389916709;B
20240520;100005;593.85;1;10389916711;B
20240520;100005;593.5;1;10389916712;S
20240520;100005;593.85;1;10389916715;B
20240520;100005;593.4;1;10389916718;S
20240520;100005;593.85;2;10389916722;B
20240520;100005;593.85;2;10389916723;B
20240520;100005;593.85;2;10389916726;B
20240520;100005;593.85;2;10389916735;B
20240520;100005;593.45;2;10389916738;S
20240520;100005;593.4;2;10389916747;S
20240520;100005;593.85;1;10389916750;B
20240520;100005;593.5;1;10389916751;S
20240520;100005;593.85;2;10389916756;B
20240520;100005;593.45;1;10389916759;S
20240520;100005;593.45;1;10389916761;S
20240520;100005;593.45;1;10389916764;S
20240520;100005;593.45;2;10389916766;S
20240520;100005;593.85;2;10389916772;B
20240520;100005;593.85;1;10389916775;B
20240520;100005;593.85;1;10389916776;B
20240520;100005;593.85;1;10389916781;B
20240520;100005;593.4;2;10389916784;S
20240520;100005;593.4;2;10389916785;S
20240520;100005;593.85;2;10389916795;B
20240520;100005;593.85;2;10389916796;B
20240520;100005;593.85;2;10389916800;B
20240520;100005;593.85;1;10389916805;B
20240520;100005;593.85;2;10389916808;B
20240520;100005;593.55;2;10389916814;S
20240520;100005;593.4;2;10389916822;S
20240520;100005;593.85;2;10389916831;B
20240520;100005;593.85;1;10389916834;B
20240520;100005;593.4;2;10389916837;S
20240520;100005;593.85;1;10389916847;B
20240520;100005;593.4;2;10389916858;S
20240520;100005;593.85;2;10389916872;B
20240520;100005;593.4;3;10389916881;S
20240520;100005;593.45;2;10389916893;S
20240520;100005;593.85;1;10389916897;B
20240520;100005;593.85;2;10389916907;B
20240520;100005;593.4;2;10389916920;S
20240520;100005;593.4;2;10389916924;S
20240520;100005;593.85;1;10389916936;B
20240520;100005;593.45;2;10389916941;S
20240520;100005;593.85;2;10389916967;B
20240520;100005;593.85;1;10389916972;B
20240520;100005;593.45;1;10389916983;S
20240520;100005;593.85;2;10389916989;B
20240520;100005;593.45;1;10389917004;S
20240520;100005;593.85;1;10389917165;B
20240520;100005;593.85;1;10389917171;B
20240520;100005;593.85;1;10389917180;B
20240520;100005;593.85;1;10389917187;B
20240520;100005;593.85;1;10389917188;B
20240520;100005;593.45;4;10389917195;S
20240520;100005;593.85;1;10389917201;B
20240520;100005;593.85;2;10389917209;B
20240520;100005;593.85;1;10389917227;B
20240520;100005;593.85;1;10389917230;B
20240520;100005;593.85;2;10389917241;B
20240520;100005;593.85;1;10389917244;B
20240520;100005;593.85;1;10389917256;B
20240520;100005;593.85;2;10389917270;B
20240520;100005;593.85;2;10389917275;B
20240520;100005;593.85;2;10389917283;B
20240520;100005;593.45;2;10389917290;S
20240520;100005;593.85;1;10389917307;B
20240520;100005;593.85;2;10389917310;B
20240520;100005;593.85;1;10389917322;B
20240520;100005;593.85;1;10389917329;B
20240520;100005;593.85;1;10389917340;B
20240520;100005;593.6;2;10389917349;S
20240520;100005;593.85;1;10389917353;B
20240520;100005;593.85;20;10389917367;B
20240520;100005;593.85;2;10389917379;B
20240520;100005;593.45;2;10389917413;S
20240520;100005;593.45;2;10389917415;S
20240520;100005;593.85;1;10389917426;B
20240520;100005;593.85;1;10389917435;B
20240520;100005;593.85;1;10389917440;B
20240520;100005;593.85;1;10389917445;B
20240520;100005;593.45;2;10389917450;S
20240520;100005;593.85;1;10389917455;B
20240520;100005;593.85;2;10389917466;B
20240520;100005;593.85;1;10389917477;B
20240520;100005;593.5;4;10389917479;S
20240520;100005;593.85;2;10389917493;B
20240520;100005;593.85;2;10389917520;B
20240520;100005;593.4;2;10389917529;S
20240520;100005;593.4;3;10389917531;S
20240520;100005;593.85;2;10389917561;B
20240520;100005;593.5;26;10389918005;B
20240520;100005;593.6;9;10389918041;S
20240520;100005;593.6;15;10389918270;S
20240520;100005;593.6;11;10389918271;S
20240520;100005;593.5;2;10389918419;B
20240520;100005;593.5;2;10389918431;B
20240520;100005;593.45;3;10389918473;S
20240520;100005;593.5;1;10389918476;B
20240520;100005;593.5;1;10389918478;B
20240520;100005;593.5;2;10389918481;B
20240520;100005;593.5;2;10389918484;B
20240520;100005;593.5;1;10389918489;B
20240520;100005;593.45;5;10389918514;S
20240520;100006;593.5;10;10389918700;B
20240520;100006;593.45;3;10389919443;S
20240520;100006;593.5;1;10389919450;B
20240520;100006;593.5;1;10389919456;B
20240520;100006;593.5;2;10389919460;B
20240520;100006;593.5;2;10389919475;B
20240520;100006;593.5;2;10389919479;B
20240520;100006;593.5;2;10389919486;B
20240520;100006;593.5;1;10389919489;B
20240520;100006;593.45;10;10389919500;S
20240520;100006;593.5;2;10389919506;B
20240520;100006;593.5;2;10389919517;B
20240520;100006;593.5;2;10389919519;B
20240520;100006;593.5;2;10389919534;B
20240520;100006;593.5;2;10389919539;B
20240520;100006;593.5;1;10389919555;B
20240520;100006;593.5;1;10389919560;B
20240520;100006;593.45;2;10389919568;S
20240520;100006;593.5;2;10389919576;B
20240520;100006;593.45;1;10389919579;S
20240520;100006;593.5;1;10389919581;B
20240520;100006;593.5;2;10389919582;B
20240520;100006;593.5;1;10389919583;B
20240520;100006;593.45;3;10389919584;S
20240520;100006;593.45;2;10389919585;S
20240520;100006;593.45;2;10389919587;S
20240520;100006;593.45;2;10389919589;S
20240520;100006;593.5;2;10389919590;B
20240520;100006;593.5;1;10389919592;B
20240520;100006;593.5;1;10389919594;B
20240520;100006;593.5;1;10389919595;B
20240520;100006;593.5;1;10389919599;B
20240520;100006;593.5;1;10389919600;B
20240520;100006;593.45;4;10389919601;S
20240520;100006;593.5;1;10389919602;B
20240520;100006;593.5;2;10389919603;B
20240520;100006;593.5;1;10389919604;B
20240520;100006;593.45;2;10389919606;S
20240520;100006;593.45;2;10389919608;S
20240520;100006;593.6;1;10389919609;B
20240520;100006;593.6;1;10389919611;B
20240520;100006;593.45;1;10389919613;S
20240520;100006;593.6;2;10389919614;B
20240520;100006;593.6;2;10389919615;B
20240520;100006;593.6;2;10389919617;B
20240520;100006;593.6;2;10389919619;B
20240520;100006;593.6;2;10389919620;B
20240520;100006;593.6;2;10389919621;B
20240520;100006;593.45;5;10389919622;S
20240520;100006;593.65;2;10389919624;B
20240520;100006;593.65;2;10389919626;B
20240520;100006;593.65;1;10389919627;B
20240520;100006;593.65;1;10389919628;B
20240520;100006;593.5;2;10389919629;S
20240520;100006;593.6;2;10389919631;B
20240520;100006;593.6;2;10389919632;B
20240520;100006;593.6;1;10389919633;B
20240520;100006;593.6;1;10389919634;B
20240520;100006;593.6;1;10389919635;B
20240520;100006;593.45;3;10389919636;S
20240520;100006;593.6;1;10389919637;B
20240520;100006;593.55;8;10389919639;S
20240520;100006;593.6;1;10389919640;B
20240520;100006;593.6;1;10389919641;B
20240520;100006;593.45;2;10389919646;S
20240520;100006;593.45;2;10389919647;S
20240520;100006;593.45;1;10389919648;S
20240520;100006;593.7;2;10389919649;B
20240520;100006;593.7;1;10389919650;B
20240520;100006;593.5;2;10389919653;S
20240520;100006;593.5;2;10389919655;S
20240520;100006;593.5;3;10389919657;S
20240520;100006;593.65;1;10389919659;B
20240520;100006;593.65;1;10389919665;B
20240520;100006;593.7;2;10389919666;B
20240520;100006;593.65;1;10389919668;B
20240520;100006;593.65;2;10389919671;B
20240520;100006;593.55;2;10389919674;S
20240520;100006;593.7;2;10389919675;B
20240520;100006;593.45;2;10389919679;S
20240520;100006;593.7;2;10389919681;B
20240520;100006;593.65;2;10389919685;B
20240520;100006;593.65;2;10389919693;B
20240520;100006;593.7;2;10389919697;B
20240520;100006;593.7;1;10389919698;B
20240520;100006;593.7;2;10389919700;B
20240520;100006;593.7;1;10389919704;B
20240520;100006;593.7;2;10389919707;B
20240520;100006;593.65;2;10389919709;B
20240520;100006;593.55;2;10389919717;S
20240520;100006;593.55;1;10389919719;S
20240520;100006;593.7;1;10389919720;B
20240520;100006;593.5;1;10389919727;S
20240520;100006;593.5;3;10389919730;S
20240520;100006;593.65;1;10389919735;B
20240520;100006;593.65;1;10389919736;B
20240520;100006;593.65;1;10389919737;B
20240520;100006;593.5;2;10389919744;S
20240520;100006;593.5;1;10389919745;S
20240520;100006;593.7;1;10389919748;B
20240520;100006;593.7;1;10389919749;B
20240520;100006;593.55;1;10389919790;S
20240520;100006;593.55;1;10389919795;S
20240520;100006;593.45;1;10389919799;S
20240520;100006;593.5;2;10389919805;S
20240520;100006;593.5;1;10389919807;S
20240520;100006;593.65;2;10389919810;B
20240520;100006;593.65;2;10389919818;B
20240520;100006;593.5;3;10389919823;S
20240520;100006;593.45;8;10389919830;S
20240520;100006;593.65;2;10389919840;B
20240520;100006;593.65;1;10389919843;B
20240520;100006;593.65;2;10389919848;B
20240520;100006;593.55;2;10389919852;S
20240520;100006;593.7;2;10389919860;B
20240520;100006;593.45;2;10389919864;S
20240520;100006;593.6;2;10389919866;S
20240520;100006;593.7;1;10389919872;B
20240520;100006;593.65;1;10389919875;B
20240520;100006;593.5;2;10389919879;S
20240520;100006;593.45;1;10389919883;S
20240520;100006;593.65;2;10389920381;B
20240520;100006;593.5;2;10389920502;S
20240520;100006;593.5;2;10389920503;S
20240520;100006;593.65;1;10389920504;B
20240520;100006;593.65;1;10389920505;B
20240520;100006;593.65;1;10389920506;B
20240520;100006;593.5;2;10389920507;S
20240520;100006;593.65;1;10389920508;B
20240520;100006;593.5;3;10389920509;S
20240520;100006;593.65;1;10389920511;B
20240520;100006;593.65;1;10389920512;B
20240520;100006;593.65;2;10389920513;B
20240520;100006;593.65;1;10389920514;B
20240520;100006;593.65;2;10389920515;B
20240520;100006;593.5;10;10389920516;S
20240520;100006;593.5;1;10389920521;S
20240520;100006;593.5;1;10389920522;S
20240520;100006;593.65;1;10389920523;B
20240520;100006;593.45;4;10389920524;S
20240520;100006;593.65;1;10389920525;B
20240520;100006;593.65;2;10389920526;B
20240520;100006;593.65;1;10389920527;B
20240520;100006;593.65;1;10389920528;B
20240520;100006;593.45;2;10389920529;S
20240520;100006;593.45;3;10389920530;S
20240520;100006;593.65;1;10389920531;B
20240520;100006;593.65;1;10389920532;B
20240520;100006;593.5;2;10389920533;S
20240520;100006;593.65;2;10389920534;B
20240520;100006;593.65;1;10389920535;B
20240520;100006;593.65;1;10389920536;B
20240520;100006;593.65;1;10389920537;B
20240520;100006;593.65;2;10389920538;B
20240520;100006;593.65;1;10389920539;B
20240520;100006;593.65;1;10389920542;B
20240520;100006;593.65;2;10389920543;B
20240520;100006;593.45;1;10389920545;S
20240520;100006;593.45;2;10389920546;S
20240520;100006;593.65;2;10389920548;B
