<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241008;100242;13820;75;1896046177908952664;B
20241008;100242;13823;2;1896046177908952665;B
20241008;100242;13824;11;1896046177908952666;B
20241008;100246;13819;1;1896046177908952667;S
20241008;100246;13820;1;1896046177908952668;S
20241008;100250;13815;7;1896046177908952669;S
20241008;100252;13814;148;1896046177908952670;S
20241008;100252;13814;2;1896046177908952671;B
20241008;100252;13815;3;1896046177908952672;B
20241008;100252;13815;2;1896046177908952673;B
20241008;100253;13815;38;1896046177908952674;B
20241008;100258;13815;2;1896046177908952675;B
20241008;100315;13814;1;1896046177908952676;B
20241008;100316;13816;1;1896046177908952677;B
20241008;100317;13814;2;1896046177908952678;S
20241008;100318;13812;1;1896046177908952679;S
20241008;100319;13815;5;1896046177908952680;B
20241008;100319;13815;5;1896046177908952681;B
20241008;100320;13812;1;1896046177908952682;S
20241008;100320;13811;5;1896046177908952683;S
20241008;100320;13811;9;1896046177908952684;S
20241008;100320;13816;3;1896046177908952685;B
20241008;100325;13812;2;1896046177908952686;S
20241008;100325;13812;19;1896046177908952687;S
20241008;100325;13812;6;1896046177908952688;S
20241008;100326;13814;2;1896046177908952689;S
20241008;100326;13814;5;1896046177908952690;S
20241008;100326;13813;13;1896046177908952691;S
20241008;100328;13815;5;1896046177908952692;B
20241008;100331;13814;2;1896046177908952693;S
20241008;100331;13813;18;1896046177908952694;S
20241008;100333;13811;1;1896046177908952695;S
20241008;100333;13811;140;1896046177908952696;S
20241008;100335;13806;1;1896046177908952697;S
20241008;100335;13805;2;1896046177908952698;S
20241008;100336;13805;5;1896046177908952699;S
20241008;100336;13805;18;1896046177908952700;S
20241008;100336;13803;1;1896046177908952701;S
20241008;100336;13803;3;1896046177908952702;S
20241008;100336;13802;5;1896046177908952703;S
20241008;100336;13802;1;1896046177908952704;S
20241008;100336;13802;3;1896046177908952705;S
20241008;100336;13801;9;1896046177908952706;S
20241008;100340;13806;2;1896046177908952707;B
20241008;100342;13805;93;1896046177908952708;S
20241008;100343;13801;10;1896046177908952709;S
20241008;100343;13804;5;1896046177908952710;B
20241008;100350;13803;1;1896046177908952711;S
20241008;100351;13801;1;1896046177908952712;S
20241008;100351;13801;5;1896046177908952713;S
20241008;100351;13801;15;1896046177908952714;S
20241008;100351;13800;5;1896046177908952715;S
20241008;100351;13800;1;1896046177908952716;S
20241008;100351;13800;15;1896046177908952717;S
20241008;100351;13800;1;1896046177908952718;S
20241008;100351;13800;2;1896046177908952719;S
20241008;100351;13800;2;1896046177908952720;S
20241008;100351;13800;3;1896046177908952721;S
20241008;100351;13798;5;1896046177908952722;S
20241008;100351;13798;10;1896046177908952723;S
20241008;100351;13797;4;1896046177908952724;S
20241008;100351;13797;1;1896046177908952725;S
20241008;100352;13795;1;1896046177908952726;S
20241008;100352;13795;2;1896046177908952727;S
20241008;100353;13795;2;1896046177908952728;B
20241008;100353;13795;3;1896046177908952729;B
20241008;100353;13795;1;1896046177908952730;B
20241008;100353;13799;2;1896046177908952731;B
20241008;100353;13800;2;1896046177908952732;B
20241008;100353;13801;69;1896046177908952733;B
20241008;100353;13801;8;1896046177908952734;B
20241008;100353;13802;2;1896046177908952735;B
20241008;100353;13802;11;1896046177908952736;B
20241008;100355;13796;2;1896046177908952737;S
20241008;100355;13796;1;1896046177908952738;S
20241008;100356;13803;1;1896046177908952739;S
20241008;100356;13803;1;1896046177908952740;S
20241008;100356;13803;1;1896046177908952741;S
20241008;100356;13803;1;1896046177908952742;S
20241008;100356;13803;1;1896046177908952743;S
20241008;100356;13803;1;1896046177908952744;S
20241008;100356;13803;1;1896046177908952745;S
20241008;100356;13803;1;1896046177908952746;S
20241008;100356;13803;1;1896046177908952747;S
20241008;100356;13803;1;1896046177908952748;S
20241008;100356;13803;1;1896046177908952749;S
20241008;100356;13803;1;1896046177908952750;S
20241008;100356;13803;1;1896046177908952751;S
20241008;100356;13803;1;1896046177908952752;S
20241008;100356;13803;1;1896046177908952753;S
20241008;100356;13803;1;1896046177908952754;S
20241008;100356;13803;1;1896046177908952755;S
20241008;100356;13803;1;1896046177908952756;S
20241008;100356;13803;1;1896046177908952757;S
20241008;100356;13803;1;1896046177908952758;S
20241008;100358;13803;9;1896046177908952759;S
20241008;100400;13803;1;1896046177908952760;S
20241008;100400;13803;1;1896046177908952761;S
20241008;100400;13803;1;1896046177908952762;S
20241008;100402;13803;3;1896046177908952763;S
20241008;100402;13803;5;1896046177908952764;S
20241008;100402;13803;3;1896046177908952765;S
20241008;100402;13803;3;1896046177908952766;S
20241008;100402;13803;6;1896046177908952767;S
20241008;100403;13803;1;1896046177908952768;S
20241008;100405;13803;3;1896046177908952769;S
20241008;100405;13803;4;1896046177908952770;S
20241008;100405;13803;3;1896046177908952771;S
20241008;100410;13804;2;1896046177908952772;B
20241008;100410;13804;6;1896046177908952773;B
20241008;100410;13805;1;1896046177908952774;B
20241008;100410;13805;8;1896046177908952775;B
20241008;100410;13805;8;1896046177908952776;B
20241008;100410;13805;37;1896046177908952777;B
20241008;100412;13806;2;1896046177908952778;B
20241008;100412;13807;1;1896046177908952779;B
20241008;100412;13809;5;1896046177908952780;B
20241008;100412;13809;7;1896046177908952781;B
20241008;100412;13812;2;1896046177908952782;B
20241008;100418;13807;2;1896046177908952783;S
20241008;100418;13806;2;1896046177908952784;S
20241008;100418;13805;2;1896046177908952785;S
20241008;100418;13804;2;1896046177908952786;S
20241008;100418;13803;3;1896046177908952787;S
20241008;100418;13803;84;1896046177908952788;S
20241008;100418;13803;2;1896046177908952789;S
20241008;100419;13802;1;1896046177908952790;S
20241008;100420;13803;1;1896046177908952791;B
20241008;100420;13803;1;1896046177908952792;B
20241008;100421;13800;1;1896046177908952793;S
20241008;100423;13801;1;1896046177908952794;B
20241008;100424;13796;2;1896046177908952795;S
20241008;100424;13796;1;1896046177908952796;S
20241008;100426;13798;2;1896046177908952797;S
20241008;100427;13797;3;1896046177908952798;S
20241008;100427;13794;4;1896046177908952799;S
20241008;100427;13794;14;1896046177908952800;S
20241008;100427;13794;1;1896046177908952801;S
20241008;100427;13793;1;1896046177908952802;S
20241008;100427;13791;1;1896046177908952803;S
20241008;100428;13791;1;1896046177908952804;S
20241008;100428;13791;2;1896046177908952805;S
20241008;100428;13791;1;1896046177908952806;S
20241008;100428;13791;2;1896046177908952807;S
20241008;100429;13790;3;1896046177908952808;S
20241008;100429;13790;1;1896046177908952809;S
20241008;100429;13790;5;1896046177908952810;S
20241008;100429;13790;1;1896046177908952811;S
20241008;100429;13789;1;1896046177908952812;S
20241008;100430;13797;1;1896046177908952813;S
20241008;100430;13798;2;1896046177908952814;S
20241008;100430;13792;2;1896046177908952815;S
20241008;100430;13792;4;1896046177908952816;S
20241008;100430;13793;5;1896046177908952817;S
20241008;100430;13792;1;1896046177908952818;S
20241008;100430;13792;3;1896046177908952819;S
20241008;100431;13793;1;1896046177908952820;S
20241008;100433;13799;2;1896046177908952821;B
20241008;100433;13799;5;1896046177908952822;B
20241008;100433;13799;8;1896046177908952823;B
20241008;100433;13799;15;1896046177908952824;B
20241008;100434;13799;20;1896046177908952825;S
20241008;100434;13799;4;1896046177908952826;S
20241008;100434;13799;20;1896046177908952827;S
20241008;100434;13799;4;1896046177908952828;S
20241008;100435;13799;16;1896046177908952829;S
20241008;100435;13799;2;1896046177908952830;S
20241008;100435;13799;4;1896046177908952831;S
20241008;100437;13799;16;1896046177908952832;S
20241008;100438;13799;20;1896046177908952833;S
20241008;100438;13799;14;1896046177908952834;S
20241008;100438;13794;1;1896046177908952835;S
20241008;100438;13794;1;1896046177908952836;S
20241008;100439;13792;2;1896046177908952837;S
20241008;100439;13792;16;1896046177908952838;S
20241008;100440;13801;1;1896046177908952839;B
20241008;100440;13803;3;1896046177908952840;B
20241008;100440;13803;5;1896046177908952841;B
20241008;100440;13804;1;1896046177908952842;B
20241008;100443;13803;1;1896046177908952843;S
20241008;100443;13802;5;1896046177908952844;S
20241008;100443;13801;2;1896046177908952845;S
20241008;100443;13801;5;1896046177908952846;B
20241008;100445;13800;4;1896046177908952847;S
20241008;100446;13801;4;1896046177908952848;B
20241008;100447;13801;2;1896046177908952849;B
20241008;100447;13801;2;1896046177908952850;B
20241008;100447;13801;7;1896046177908952851;B
20241008;100447;13807;1;1896046177908952852;B
20241008;100447;13808;1;1896046177908952853;B
20241008;100447;13809;1;1896046177908952854;B
20241008;100447;13806;1;1896046177908952855;S
20241008;100451;13811;3;1896046177908952856;B
20241008;100451;13811;2;1896046177908952857;B
20241008;100451;13811;1;1896046177908952858;B
20241008;100453;13815;5;1896046177908952859;B
20241008;100453;13815;2;1896046177908952860;B
20241008;100454;13815;1;1896046177908952861;S
20241008;100455;13815;5;1896046177908952862;S
20241008;100455;13815;27;1896046177908952863;S
20241008;100457;13813;5;1896046177908952864;B
20241008;100457;13814;1;1896046177908952865;B
20241008;100457;13813;4;1896046177908952866;S
20241008;100503;13814;1;1896046177908952867;B
20241008;100503;13813;1;1896046177908952868;S
20241008;100503;13814;1;1896046177908952869;B
20241008;100503;13814;1;1896046177908952870;B
20241008;100506;13811;37;1896046177908952871;S
20241008;100506;13811;3;1896046177908952872;S
20241008;100506;13809;2;1896046177908952873;S
20241008;100506;13808;10;1896046177908952874;S
20241008;100515;13811;5;1896046177908952875;B
20241008;100515;13811;1;1896046177908952876;B
20241008;100515;13812;5;1896046177908952877;B
20241008;100515;13812;1;1896046177908952878;B
20241008;100515;13810;1;1896046177908952879;S
20241008;100515;13810;1;1896046177908952880;S
20241008;100521;13809;2;1896046177908952881;S
20241008;100521;13808;24;1896046177908952882;S
20241008;100523;13808;1;1896046177908952883;S
20241008;100524;13809;1;1896046177908952884;B
20241008;100526;13808;5;1896046177908952885;S
20241008;100535;13809;1;1896046177908952886;B
20241008;100535;13809;5;1896046177908952887;B
20241008;100535;13809;2;1896046177908952888;S
20241008;100535;13809;3;1896046177908952889;B
20241008;100535;13809;5;1896046177908952890;B
20241008;100535;13809;2;1896046177908952891;S
20241008;100535;13809;3;1896046177908952892;B
20241008;100536;13812;3;1896046177908952893;B
20241008;100536;13812;2;1896046177908952894;B
20241008;100536;13813;1;1896046177908952895;B
20241008;100536;13810;2;1896046177908952896;S
20241008;100536;13809;2;1896046177908952897;S
20241008;100536;13809;1;1896046177908952898;S
20241008;100536;13809;1;1896046177908952899;S
20241008;100537;13809;2;1896046177908952900;S
20241008;100537;13809;3;1896046177908952901;B
20241008;100538;13811;2;1896046177908952902;S
20241008;100538;13810;2;1896046177908952903;S
20241008;100538;13810;1;1896046177908952904;S
20241008;100538;13810;1;1896046177908952905;S
20241008;100538;13810;4;1896046177908952906;S
20241008;100540;13813;1;1896046177908952907;B
20241008;100540;13813;5;1896046177908952908;B
20241008;100546;13813;1;1896046177908952909;B
20241008;100549;13814;1;1896046177908952911;B
20241008;100549;13814;1;1896046177908952912;B
20241008;100549;13814;4;1896046177908952913;B
20241008;100549;13815;2;1896046177908952914;B
20241008;100551;13815;3;1896046177908952915;B
20241008;100551;13815;1;1896046177908952916;B
20241008;100553;13813;2;1896046177908952917;S
20241008;100553;13813;3;1896046177908952918;S
20241008;100554;13814;1;1896046177908952919;S
20241008;100600;13813;1;1896046177908952920;S
20241008;100602;13810;1;1896046177908952921;S
20241008;100602;13809;14;1896046177908952922;S
20241008;100617;13811;1;1896046177908952923;S
20241008;100617;13809;8;1896046177908952924;S
20241008;100618;13810;3;1896046177908952925;S
20241008;100618;13809;7;1896046177908952926;S
20241008;100627;13810;1;1896046177908952928;S
20241008;100627;13809;2;1896046177908952929;S
20241008;100627;13808;20;1896046177908952930;S
20241008;100627;13808;7;1896046177908952931;S
20241008;100636;13808;1;1896046177908952932;S
20241008;100639;13805;4;1896046177908952933;S
20241008;100639;13809;1;1896046177908952934;B
20241008;100640;13809;1;1896046177908952935;B
20241008;100641;13809;1;1896046177908952936;B
20241008;100643;13805;1;1896046177908952937;S
20241008;100646;13805;1;1896046177908952938;S
20241008;100648;13809;7;1896046177908952939;S
20241008;100648;13805;5;1896046177908952940;S
20241008;100651;13804;5;1896046177908952941;S
20241008;100653;13804;8;1896046177908952942;S
20241008;100653;13804;5;1896046177908952943;S
20241008;100653;13803;2;1896046177908952944;S
20241008;100653;13803;7;1896046177908952945;S
20241008;100657;13803;21;1896046177908952946;S
20241008;100657;13803;5;1896046177908952947;S
20241008;100657;13804;1;1896046177908952948;B
20241008;100657;13804;149;1896046177908952949;S
20241008;100658;13801;5;1896046177908952950;S
20241008;100658;13801;1;1896046177908952951;S
20241008;100658;13801;5;1896046177908952952;S
20241008;100658;13800;6;1896046177908952953;S
20241008;100658;13800;2;1896046177908952954;S
20241008;100658;13800;7;1896046177908952955;S
20241008;100658;13799;1;1896046177908952956;S
20241008;100702;13801;1;1896046177908952957;S
20241008;100702;13801;1;1896046177908952958;S
20241008;100702;13800;1;1896046177908952959;S
20241008;100702;13800;1;1896046177908952960;S
20241008;100702;13800;1;1896046177908952961;S
20241008;100703;13802;1;1896046177908952962;S
20241008;100705;13804;2;1896046177908952963;B
20241008;100705;13805;1;1896046177908952964;B
20241008;100705;13805;2;1896046177908952965;B
20241008;100705;13806;2;1896046177908952966;B
20241008;100705;13807;74;1896046177908952967;B
20241008;100705;13807;2;1896046177908952968;B
20241008;100705;13807;2;1896046177908952969;B
20241008;100705;13808;6;1896046177908952970;B
20241008;100705;13809;2;1896046177908952971;B
20241008;100705;13810;1;1896046177908952972;B
20241008;100705;13810;5;1896046177908952973;B
20241008;100705;13810;3;1896046177908952974;B
20241008;100705;13810;2;1896046177908952975;B
20241008;100705;13811;3;1896046177908952976;B
20241008;100705;13811;5;1896046177908952977;B
20241008;100705;13811;2;1896046177908952978;B
20241008;100705;13811;2;1896046177908952979;B
20241008;100705;13812;5;1896046177908952980;B
20241008;100705;13812;15;1896046177908952981;B
20241008;100705;13812;2;1896046177908952982;B
20241008;100705;13812;8;1896046177908952983;B
20241008;100705;13813;3;1896046177908952984;B
20241008;100705;13813;1;1896046177908952985;B
20241008;100712;13806;1;1896046177908952986;S
20241008;100712;13807;2;1896046177908952987;B
20241008;100712;13807;1;1896046177908952988;B
20241008;100712;13808;2;1896046177908952989;B
20241008;100712;13808;2;1896046177908952990;B
20241008;100712;13811;2;1896046177908952991;B
20241008;100712;13811;15;1896046177908952992;B
