<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241031;100340;0.6478;5000;11365379346;B
20241031;100343;0.6473;2000;11365379890;S
20241031;100343;0.6478;1000;11365379894;B
20241031;100343;0.6473;96000;11365379959;S
20241031;100343;0.647;4000;11365379960;S
20241031;100346;0.647;3000;11365380775;S
20241031;100346;0.647;30000;11365380776;S
20241031;100346;0.6461;10000;11365380777;S
20241031;100346;0.6461;1000;11365380778;S
20241031;100346;0.646;10000;11365380779;S
20241031;100346;0.646;32000;11365380780;S
20241031;100346;0.6459;50000;11365380781;S
20241031;100346;0.6453;80000;11365380782;S
20241031;100346;0.645;10000;11365380783;S
20241031;100346;0.645;1000;11365380784;S
20241031;100346;0.645;5000;11365380785;S
20241031;100346;0.645;68000;11365380786;S
20241031;100353;0.6467;2000;11365382440;B
20241031;100354;0.6451;10000;11365382673;S
20241031;100354;0.645;2000;11365382674;S
20241031;100354;0.645;136000;11365382675;S
20241031;100354;0.6449;152000;11365382676;S
20241031;100354;0.6464;4000;11365382730;B
20241031;100356;0.6449;248000;11365383111;S
20241031;100356;0.6448;10000;11365383112;S
20241031;100356;0.6445;42000;11365383113;S
20241031;100357;0.6445;26000;11365383486;S
20241031;100357;0.6444;14000;11365383487;S
20241031;100400;0.6457;10000;11365383994;B
20241031;100400;0.646;2000;11365383995;B
20241031;100400;0.6464;6000;11365383996;B
20241031;100400;0.6466;60000;11365383997;B
20241031;100400;0.6464;50000;11365384119;B
20241031;100401;0.6467;19000;11365384313;B
20241031;100402;0.6452;34000;11365384442;S
20241031;100402;0.6451;80000;11365384443;S
20241031;100402;0.645;7000;11365384444;S
20241031;100402;0.645;1000;11365384537;S
20241031;100402;0.6448;4000;11365384538;S
20241031;100405;0.6464;4000;11365385266;B
20241031;100406;0.6464;4000;11365385615;B
20241031;100406;0.6468;10000;11365385616;B
20241031;100406;0.6468;150000;11365385617;B
20241031;100406;0.6468;30000;11365385618;B
20241031;100406;0.647;10000;11365385619;B
20241031;100406;0.6472;80000;11365385620;B
20241031;100406;0.6473;10000;11365385621;B
20241031;100406;0.6473;10000;11365385622;B
20241031;100406;0.6473;7000;11365385623;B
20241031;100406;0.6475;10000;11365385624;B
20241031;100406;0.6476;10000;11365385625;B
20241031;100406;0.6477;10000;11365385626;B
20241031;100406;0.6478;659000;11365385627;B
20241031;100413;0.6462;2000;11365386925;S
20241031;100413;0.6461;30000;11365386926;S
20241031;100413;0.6457;344000;11365386927;S
20241031;100413;0.6456;150000;11365386928;S
20241031;100413;0.6455;60000;11365386929;S
20241031;100413;0.6454;80000;11365386930;S
20241031;100413;0.6452;100000;11365386931;S
20241031;100413;0.6451;80000;11365386932;S
20241031;100413;0.6446;91000;11365386933;S
20241031;100413;0.6444;63000;11365386934;S
20241031;100414;0.645;8000;11365387508;B
20241031;100415;0.6467;30000;11365387593;B
20241031;100415;0.647;10000;11365387594;B
20241031;100415;0.6472;10000;11365387595;B
20241031;100415;0.6472;50000;11365387596;B
20241031;100416;0.6462;10000;11365388008;B
20241031;100418;0.6462;1000;11365388187;B
20241031;100418;0.6462;3000;11365388305;B
20241031;100427;0.645;10000;11365390356;S
20241031;100427;0.6447;140000;11365390357;S
20241031;100430;0.645;10000;11365391258;S
20241031;100430;0.6449;8000;11365391259;S
20241031;100430;0.6449;2000;11365391260;S
20241031;100432;0.646;1000;11365391797;B
20241031;100436;0.646;5000;11365392870;B
20241031;100439;0.646;3000;11365393419;B
20241031;100439;0.6461;1000;11365393420;B
20241031;100439;0.6461;1000;11365393421;B
20241031;100439;0.6461;15000;11365393422;B
20241031;100440;0.645;3000;11365393588;S
20241031;100440;0.6448;1000;11365393589;S
20241031;100440;0.6448;151000;11365393590;S
20241031;100441;0.645;1000;11365393920;S
20241031;100441;0.6448;1000;11365393931;B
20241031;100441;0.6448;8000;11365393934;B
20241031;100442;0.6448;4000;11365394177;B
20241031;100443;0.6448;2000;11365394530;B
20241031;100443;0.6448;10000;11365394778;B
20241031;100443;0.6448;174000;11365394779;B
20241031;100445;0.6447;10000;11365395311;S
20241031;100447;0.645;1000;11365395932;S
20241031;100454;0.645;99000;11365397496;S
20241031;100454;0.645;1000;11365397497;S
20241031;100504;0.645;18000;11365400174;S
20241031;100504;0.645;2000;11365400175;S
20241031;100505;0.645;1000;11365400596;B
20241031;100511;0.6449;8000;11365402237;B
20241031;100511;0.645;165000;11365402238;B
20241031;100511;0.6447;1000;11365402246;S
20241031;100511;0.6447;1000;11365402247;S
20241031;100512;0.6447;2000;11365402431;S
20241031;100512;0.6447;11000;11365402432;S
20241031;100512;0.6447;5000;11365402433;S
20241031;100515;0.645;1000;11365403075;B
20241031;100520;0.645;83000;11365404354;B
20241031;100520;0.6451;12000;11365404355;B
20241031;100520;0.6452;5000;11365404356;B
20241031;100528;0.6456;4000;11365406173;B
20241031;100530;0.6456;3000;11365406655;B
20241031;100530;0.6457;17000;11365406656;B
20241031;100535;0.6453;100000;11365407897;B
20241031;100535;0.6453;4000;11365408015;B
20241031;100537;0.6451;7000;11365408389;S
20241031;100537;0.645;10000;11365408390;S
20241031;100537;0.645;3000;11365408391;S
20241031;100538;0.6449;12000;11365408648;S
20241031;100539;0.6453;5000;11365408795;B
20241031;100539;0.6453;29000;11365409015;B
20241031;100539;0.6453;17000;11365409016;B
20241031;100539;0.6457;81000;11365409017;B
20241031;100539;0.6457;4000;11365409018;B
20241031;100539;0.6457;38000;11365409019;B
20241031;100539;0.6459;1000;11365409020;B
20241031;100543;0.6457;3000;11365409907;S
20241031;100549;0.6464;150000;11365411404;B
20241031;100549;0.6469;80000;11365411405;B
20241031;100549;0.6472;80000;11365411406;B
20241031;100549;0.6478;1000;11365411407;B
20241031;100549;0.6478;154000;11365411408;B
20241031;100549;0.6478;35000;11365411409;B
20241031;100551;0.6458;30000;11365411753;S
20241031;100551;0.6457;5000;11365411754;S
20241031;100551;0.6454;49000;11365411755;S
20241031;100551;0.6454;16000;11365411756;S
20241031;100551;0.6468;5000;11365411819;B
20241031;100551;0.6469;4000;11365411876;B
20241031;100552;0.6456;5000;11365412042;B
20241031;100557;0.6456;150000;11365413398;B
20241031;100557;0.6451;1000;11365413401;S
20241031;100600;0.6456;1000;11365413983;B
20241031;100602;0.6456;1000;11365414465;B
20241031;100603;0.6456;21000;11365414587;B
20241031;100603;0.6456;1000;11365414588;B
20241031;100603;0.6458;67000;11365414589;B
20241031;100603;0.6459;11000;11365414590;B
20241031;100614;0.645;1000;11365416522;S
20241031;100614;0.645;4000;11365416523;S
20241031;100616;0.6455;78000;11365416828;B
20241031;100616;0.6455;21000;11365416829;B
20241031;100616;0.6455;12000;11365416830;B
20241031;100616;0.6456;12000;11365416831;B
20241031;100616;0.6459;58000;11365416832;B
20241031;100616;0.6459;219000;11365416833;B
20241031;100616;0.6457;8000;11365416904;B
20241031;100616;0.6458;267000;11365416905;B
20241031;100616;0.6462;12000;11365417013;S
20241031;100616;0.6462;109000;11365417014;S
20241031;100616;0.6462;4000;11365417015;S
20241031;100621;0.6455;2000;11365417960;S
20241031;100621;0.6453;232000;11365417961;S
20241031;100621;0.6452;23000;11365417962;S
20241031;100621;0.6452;102000;11365417963;S
20241031;100621;0.6451;4000;11365417964;S
20241031;100621;0.645;5000;11365417965;S
20241031;100621;0.645;2000;11365417966;S
20241031;100621;0.645;1000;11365417967;S
20241031;100621;0.645;129000;11365417968;S
20241031;100624;0.6456;100000;11365418581;B
20241031;100632;0.645;21000;11365419894;S
20241031;100632;0.645;5000;11365419895;S
20241031;100632;0.645;4000;11365419896;S
20241031;100632;0.6449;38000;11365419897;S
20241031;100632;0.6449;1000;11365419898;S
20241031;100632;0.6448;15000;11365419899;S
20241031;100632;0.6447;50000;11365419900;S
20241031;100632;0.6447;1000;11365419901;S
20241031;100632;0.6445;1000;11365419902;S
20241031;100632;0.6445;1000;11365419903;S
20241031;100632;0.6445;57000;11365419904;S
20241031;100632;0.6445;51000;11365419905;S
20241031;100632;0.6444;255000;11365419906;S
20241031;100633;0.6445;26000;11365419964;S
20241031;100633;0.6444;124000;11365419965;S
20241031;100638;0.6444;9000;11365420756;S
20241031;100638;0.6444;21000;11365420757;S
20241031;100638;0.6444;2000;11365420758;S
20241031;100638;0.6444;1000;11365420759;S
20241031;100638;0.6444;100000;11365420760;S
20241031;100638;0.6443;400000;11365420761;S
20241031;100638;0.6442;10000;11365420762;S
20241031;100638;0.644;30000;11365420763;S
20241031;100638;0.644;500000;11365420764;S
20241031;100638;0.644;10000;11365420765;S
20241031;100638;0.644;10000;11365420766;S
20241031;100638;0.644;6000;11365420767;S
20241031;100638;0.644;2000;11365420768;S
20241031;100638;0.644;1000;11365420769;S
20241031;100638;0.6439;8000;11365420770;S
20241031;100638;0.6439;2000;11365420771;S
20241031;100638;0.6438;15000;11365420772;S
20241031;100638;0.6438;72000;11365420773;S
20241031;100638;0.6437;5000;11365420774;S
20241031;100638;0.6434;80000;11365420775;S
20241031;100638;0.6434;13000;11365420776;S
20241031;100638;0.6433;100000;11365420777;S
20241031;100638;0.6433;5000;11365420778;S
20241031;100638;0.6432;70000;11365420779;S
20241031;100638;0.6432;154000;11365420780;S
20241031;100638;0.6431;7000;11365420781;S
20241031;100638;0.6431;1000;11365420782;S
20241031;100638;0.6431;7000;11365420783;S
20241031;100638;0.6431;23000;11365420784;S
20241031;100638;0.6431;10000;11365420785;S
20241031;100638;0.6431;4000;11365420786;S
20241031;100638;0.6431;80000;11365420787;S
20241031;100638;0.643;1000;11365420788;S
20241031;100638;0.643;2000;11365420789;S
20241031;100638;0.643;1000000;11365420790;S
20241031;100638;0.643;10000;11365420791;S
20241031;100638;0.643;2000;11365420792;S
20241031;100638;0.643;5000;11365420793;S
20241031;100638;0.643;2000;11365420794;S
20241031;100638;0.6426;10000;11365420795;S
20241031;100638;0.6423;80000;11365420796;S
20241031;100638;0.6422;25000;11365420797;S
20241031;100638;0.6422;54000;11365420798;S
20241031;100638;0.6424;2000;11365420879;S
20241031;100639;0.6427;40000;11365421070;S
20241031;100639;0.6428;5000;11365421071;S
20241031;100639;0.6425;154000;11365421072;S
20241031;100639;0.6424;600000;11365421073;S
20241031;100639;0.6423;41000;11365421074;S
20241031;100644;0.6431;33000;11365421982;B
20241031;100645;0.6425;3000;11365422209;S
20241031;100651;0.643;5000;11365423215;B
20241031;100659;0.6429;14000;11365424417;B
20241031;100708;0.6423;1000;11365425891;S
20241031;100709;0.6423;1000;11365426014;S
20241031;100709;0.6422;563000;11365426015;S
20241031;100709;0.642;1000;11365426080;S
20241031;100709;0.642;1000;11365426081;S
20241031;100709;0.642;10000;11365426082;S
20241031;100709;0.642;50000;11365426083;S
20241031;100709;0.642;2000;11365426084;S
20241031;100709;0.6419;2000;11365426086;S
20241031;100709;0.6421;2000;11365426128;B
20241031;100710;0.642;2000;11365426250;S
20241031;100710;0.6422;30000;11365426306;B
20241031;100711;0.6421;15000;11365426364;B
20241031;100712;0.6422;20000;11365426559;B
20241031;100713;0.6416;1000;11365426677;S
20241031;100713;0.6415;1000;11365426781;S
20241031;100713;0.6411;8000;11365426782;S
20241031;100713;0.641;10000;11365426783;S
20241031;100713;0.641;1000;11365426784;S
20241031;100713;0.6408;3000;11365426785;S
20241031;100713;0.6408;2000;11365426786;S
20241031;100713;0.6408;77000;11365426787;S
20241031;100713;0.6407;20000;11365426788;S
20241031;100713;0.6407;9000;11365426789;S
20241031;100713;0.6406;1000;11365426790;S
20241031;100713;0.6406;14000;11365426791;S
20241031;100713;0.6405;60000;11365426792;S
20241031;100713;0.6404;2000;11365426793;S
20241031;100713;0.6402;20000;11365426794;S
20241031;100713;0.6402;154000;11365426795;S
20241031;100713;0.6401;1000;11365426796;S
20241031;100713;0.6401;1000;11365426797;S
20241031;100713;0.6401;1000;11365426798;S
20241031;100713;0.6401;12000;11365426799;S
20241031;100713;0.6401;1000;11365426800;S
20241031;100713;0.6401;1000;11365426801;S
20241031;100713;0.6401;1000;11365426802;S
20241031;100713;0.6401;1000;11365426803;S
20241031;100713;0.6401;1000;11365426804;S
20241031;100713;0.6401;30000;11365426805;S
20241031;100713;0.64;1000;11365426806;S
20241031;100713;0.64;5000;11365426807;S
20241031;100713;0.64;1000;11365426808;S
20241031;100713;0.64;70000;11365426809;S
20241031;100713;0.64;10000;11365426810;S
20241031;100713;0.64;2000;11365426811;S
20241031;100713;0.64;2000;11365426812;S
20241031;100713;0.64;5000;11365426813;S
20241031;100713;0.64;1000;11365426814;S
20241031;100713;0.64;5000;11365426815;S
20241031;100713;0.64;1000;11365426816;S
20241031;100713;0.64;5000;11365426817;S
20241031;100713;0.64;10000;11365426818;S
20241031;100713;0.64;1000;11365426819;S
20241031;100713;0.64;1000;11365426820;S
20241031;100713;0.64;1000;11365426821;S
20241031;100713;0.64;1000;11365426822;S
20241031;100713;0.64;5000;11365426823;S
20241031;100713;0.64;1000;11365426824;S
20241031;100713;0.64;10000;11365426825;S
20241031;100713;0.64;50000;11365426826;S
20241031;100713;0.64;5000;11365426827;S
20241031;100713;0.64;20000;11365426828;S
20241031;100713;0.64;15000;11365426829;S
20241031;100713;0.64;70000;11365426830;S
20241031;100713;0.6401;1000;11365426832;S
20241031;100714;0.6401;3000;11365426894;S
20241031;100714;0.6413;3000;11365426896;B
20241031;100714;0.6401;5000;11365426899;S
20241031;100714;0.6402;2000;11365426946;S
20241031;100714;0.641;2000;11365426947;B
20241031;100714;0.6402;20000;11365426975;S
20241031;100714;0.6402;18000;11365426980;S
20241031;100714;0.6409;2000;11365426991;B
