<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240502;095937;236.9;630;10255673183;B
20240502;095937;236.9;60;10255673184;B
20240502;095937;236.9;10;10255673185;B
20240502;095937;236.9;90;10255673186;B
20240502;095937;236.9;20;10255673187;B
20240502;095937;236.9;10;10255673188;B
20240502;095937;236.9;10;10255673189;B
20240502;095937;236.9;10;10255673190;B
20240502;095937;236.9;2560;10255673191;B
20240502;095937;236.9;300;10255673192;B
20240502;095937;236.9;20;10255673193;B
20240502;095937;236.9;10;10255673194;B
20240502;095937;236.9;10;10255673195;B
20240502;095937;236.9;20;10255673196;B
20240502;095937;236.9;320;10255673197;B
20240502;095937;236.9;140;10255673198;B
20240502;095937;236.9;30;10255673199;B
20240502;095937;236.9;200;10255673200;B
20240502;095937;236.9;40;10255673201;B
20240502;095937;236.9;270;10255673202;B
20240502;095937;236.9;230;10255673203;B
20240502;095937;236.9;20;10255673204;S
20240502;095937;236.9;750;10255673205;S
20240502;095937;236.9;10;10255673206;S
20240502;095937;236.9;10;10255673207;B
20240502;095937;236.9;10;10255673208;S
20240502;095937;236.9;60;10255673209;B
20240502;095937;236.9;20;10255673210;B
20240502;095937;236.9;10;10255673211;S
20240502;095937;236.9;20;10255673212;S
20240502;095937;236.9;20;10255673213;S
20240502;095937;236.9;20;10255673214;S
20240502;095937;236.9;20;10255673215;S
20240502;095937;236.9;170;10255673216;S
20240502;095937;236.9;2030;10255673217;S
20240502;095937;236.9;20;10255673218;B
20240502;095937;236.9;300;10255673219;S
20240502;095937;236.9;100;10255673220;B
20240502;095937;236.9;80;10255673221;B
20240502;095937;236.9;10;10255673222;B
20240502;095937;236.9;10;10255673223;B
20240502;095937;236.9;100;10255673224;B
20240502;095937;236.9;10;10255673225;B
20240502;100001;236.84;240;10255681110;B
20240502;100001;236.84;20;10255681493;B
20240502;100001;236.74;30;10255681494;S
20240502;100001;236.75;10;10255681638;S
20240502;100002;236.74;170;10255682100;S
20240502;100002;236.74;750;10255682101;S
20240502;100002;236.74;50;10255682102;S
20240502;100002;236.74;30;10255682103;S
20240502;100002;236.81;500;10255682118;B
20240502;100002;236.8;420;10255682195;B
20240502;100002;236.81;100;10255682244;B
20240502;100002;236.82;120;10255682245;B
20240502;100002;236.83;10;10255682246;B
20240502;100002;236.83;470;10255682247;B
20240502;100002;236.88;130;10255682250;B
20240502;100002;236.87;40;10255682253;B
20240502;100002;236.75;10;10255682274;S
20240502;100002;236.85;10;10255682306;B
20240502;100002;236.86;200;10255682307;B
20240502;100002;236.86;570;10255682430;B
20240502;100002;236.87;680;10255682431;B
20240502;100002;236.84;40;10255682468;S
20240502;100002;236.82;70;10255682469;S
20240502;100002;236.77;90;10255682470;S
20240502;100002;236.76;1540;10255682471;S
20240502;100002;236.75;50;10255682472;S
20240502;100002;236.75;510;10255682473;S
20240502;100002;236.74;30;10255682474;S
20240502;100002;236.74;70;10255682475;S
20240502;100002;236.74;10;10255682476;S
20240502;100002;236.74;20;10255682477;S
20240502;100002;236.74;20;10255682478;S
20240502;100002;236.74;70;10255682479;S
20240502;100002;236.74;60;10255682480;S
20240502;100002;236.74;30;10255682481;S
20240502;100002;236.74;20;10255682482;S
20240502;100002;236.74;50;10255682483;S
20240502;100002;236.74;750;10255682484;S
20240502;100002;236.72;100;10255682485;S
20240502;100002;236.71;420;10255682486;S
20240502;100002;236.7;50;10255682487;S
20240502;100002;236.84;10;10255682520;B
20240502;100002;236.89;100;10255682521;B
20240502;100002;236.72;10;10255682568;S
20240502;100002;236.8;100;10255682655;B
20240502;100002;236.8;20;10255682744;B
20240502;100002;236.74;10;10255682761;S
20240502;100002;236.8;50;10255682791;B
20240502;100002;236.8;50;10255682792;B
20240502;100002;236.8;10;10255682793;B
20240502;100002;236.81;80;10255682794;B
20240502;100002;236.81;10;10255682795;B
20240502;100002;236.89;100;10255682796;B
20240502;100002;236.89;40;10255682826;B
20240502;100002;236.89;30;10255682850;B
20240502;100002;236.75;10;10255682854;S
20240502;100002;236.85;160;10255682913;B
20240502;100002;236.86;80;10255682914;B
20240502;100002;236.89;160;10255682915;B
20240502;100002;236.89;80;10255682940;B
20240502;100002;236.89;1230;10255683043;B
20240502;100002;236.9;10;10255683044;B
20240502;100002;236.9;10;10255683045;B
20240502;100002;236.9;10;10255683065;B
20240502;100002;236.75;500;10255683089;S
20240502;100002;236.74;50;10255683090;S
20240502;100002;236.74;70;10255683091;S
20240502;100002;236.74;90;10255683092;S
20240502;100002;236.74;60;10255683093;S
20240502;100002;236.73;80;10255683094;S
20240502;100002;236.71;220;10255683095;S
20240502;100002;236.7;50;10255683096;S
20240502;100002;236.7;540;10255683097;S
20240502;100002;236.67;340;10255683098;S
20240502;100002;236.66;50;10255683099;S
20240502;100002;236.62;1150;10255683100;S
20240502;100002;236.75;40;10255683102;S
20240502;100003;236.9;220;10255683232;B
20240502;100003;236.9;100;10255683254;B
20240502;100003;236.9;250;10255683258;B
20240502;100003;236.85;10;10255683263;S
20240502;100003;236.85;190;10255683265;S
20240502;100003;236.82;90;10255683266;S
20240502;100003;236.82;20;10255683267;S
20240502;100003;236.82;90;10255683268;S
20240502;100003;236.62;110;10255683312;S
20240502;100003;236.61;20;10255683313;S
20240502;100003;236.69;10;10255683334;B
20240502;100003;236.69;10;10255683386;B
20240502;100003;236.69;30;10255683485;B
20240502;100003;236.69;2110;10255683493;B
20240502;100003;236.7;60;10255683494;B
20240502;100003;236.73;80;10255683495;B
20240502;100003;236.76;90;10255683496;B
20240502;100003;236.85;660;10255683497;B
20240502;100003;236.62;10;10255683623;S
20240502;100004;236.62;10;10255684081;S
20240502;100004;236.63;10;10255684532;S
20240502;100004;236.63;750;10255684533;S
20240502;100004;236.62;60;10255684534;S
20240502;100004;236.61;320;10255684535;S
20240502;100005;236.7;100;10255684869;B
20240502;100005;236.81;10;10255684889;B
20240502;100005;236.84;60;10255684890;B
20240502;100005;236.84;10;10255684891;B
20240502;100005;236.84;490;10255684892;B
20240502;100005;236.85;10;10255684893;B
20240502;100005;236.85;100;10255684894;B
20240502;100005;236.86;1000;10255684895;B
20240502;100005;236.86;10;10255685165;B
20240502;100005;236.75;50;10255685202;S
20240502;100005;236.75;20;10255685203;S
20240502;100006;236.75;10;10255686335;S
20240502;100006;236.75;20;10255686814;S
20240502;100006;236.75;70;10255686818;S
20240502;100006;236.75;10;10255686824;S
20240502;100006;236.75;10;10255686825;S
20240502;100006;236.86;10;10255686839;B
20240502;100006;236.75;10;10255686895;S
20240502;100006;236.75;10;10255687056;S
20240502;100007;236.86;10;10255687840;B
20240502;100007;236.77;10;10255687846;S
20240502;100007;236.86;10;10255687853;B
20240502;100007;236.86;10;10255688012;B
20240502;100007;236.86;10;10255688015;B
20240502;100007;236.86;10;10255688022;B
20240502;100007;236.77;10;10255688524;S
20240502;100007;236.77;10;10255689066;S
20240502;100007;236.86;10;10255689071;B
20240502;100007;236.86;10;10255689821;B
20240502;100007;236.86;110;10255689822;B
20240502;100007;236.86;10;10255689823;B
20240502;100007;236.86;10;10255689824;B
20240502;100007;236.86;60;10255689825;B
20240502;100007;236.88;90;10255689826;B
20240502;100008;236.81;20;10255690626;S
20240502;100008;236.9;10;10255690627;B
20240502;100008;236.81;40;10255690771;S
20240502;100009;236.81;10;10255692201;S
20240502;100009;236.9;10;10255692202;B
20240502;100009;236.81;210;10255692203;S
20240502;100009;236.81;10;10255692205;S
20240502;100009;236.9;20;10255692206;B
20240502;100009;236.81;20;10255692207;S
20240502;100009;236.81;30;10255692649;S
20240502;100009;236.9;10;10255693655;B
20240502;100009;236.81;40;10255693682;S
20240502;100009;236.9;10;10255693693;B
20240502;100009;236.9;10;10255693697;B
20240502;100009;236.81;10;10255693818;S
20240502;100009;236.9;10;10255693827;B
20240502;100010;236.9;20;10255694004;B
20240502;100010;236.81;10;10255694095;S
20240502;100010;236.9;100;10255694449;B
20240502;100010;236.9;20;10255694811;B
20240502;100010;236.9;20;10255695043;B
20240502;100010;236.81;20;10255695184;S
20240502;100010;236.81;70;10255695186;S
20240502;100010;236.9;50;10255695299;B
20240502;100010;236.9;120;10255695437;B
20240502;100010;236.81;10;10255695530;S
20240502;100011;236.9;10;10255695793;B
20240502;100012;236.9;10;10255696029;B
20240502;100012;236.9;190;10255696030;B
20240502;100013;236.85;10;10255696308;S
20240502;100013;236.9;810;10255696510;B
20240502;100013;236.9;200;10255696601;B
20240502;100013;236.9;200;10255696602;B
20240502;100013;236.9;50;10255696603;B
20240502;100013;236.93;100;10255696604;B
20240502;100013;236.94;110;10255696605;B
20240502;100013;236.94;10;10255696606;B
20240502;100013;236.95;20;10255696607;B
20240502;100013;236.95;10;10255696608;B
20240502;100013;236.95;10;10255696609;B
20240502;100015;236.94;100;10255696964;B
20240502;100015;236.96;1000;10255696965;B
20240502;100015;236.96;10;10255697035;B
20240502;100016;236.96;500;10255697272;B
20240502;100016;236.96;50;10255697318;B
20240502;100016;236.92;10;10255697351;S
20240502;100016;236.88;30;10255697352;S
20240502;100021;236.88;30;10255698803;S
20240502;100021;236.88;10;10255698804;S
20240502;100021;236.87;60;10255698805;S
20240502;100021;236.87;30;10255698917;S
20240502;100023;236.88;10;10255699519;S
20240502;100024;236.88;600;10255699660;S
20240502;100024;236.88;50;10255699699;S
20240502;100026;236.88;10;10255700384;S
20240502;100027;236.88;50;10255700523;S
20240502;100027;236.88;110;10255700524;S
20240502;100027;236.88;50;10255700656;B
20240502;100028;236.88;20;10255700763;B
20240502;100031;236.86;10;10255701865;S
20240502;100031;236.86;420;10255701972;S
20240502;100036;236.86;10;10255703425;S
20240502;100038;236.86;20;10255704101;S
20240502;100040;236.87;10;10255704538;B
20240502;100041;236.88;10;10255705444;B
20240502;100044;236.88;260;10255707147;B
20240502;100044;236.88;90;10255707148;B
20240502;100044;236.88;100;10255707149;B
20240502;100044;236.86;230;10255707160;S
20240502;100044;236.86;160;10255707161;S
20240502;100044;236.84;80;10255707162;S
20240502;100044;236.82;30;10255707163;S
20240502;100045;236.82;10;10255707355;S
20240502;100045;236.82;10;10255707387;S
20240502;100045;236.82;10;10255707428;S
20240502;100046;236.82;40;10255707831;S
20240502;100046;236.8;60;10255707832;S
20240502;100046;236.72;60;10255707833;S
20240502;100046;236.72;750;10255707834;S
20240502;100046;236.71;80;10255707835;S
20240502;100046;236.67;170;10255707836;S
20240502;100046;236.64;770;10255707837;S
20240502;100046;236.63;10;10255707838;S
20240502;100046;236.62;60;10255707839;S
20240502;100046;236.74;60;10255708063;B
20240502;100046;236.74;20;10255708064;B
20240502;100047;236.69;30;10255708376;S
20240502;100047;236.71;30;10255708461;S
20240502;100050;236.79;10;10255709387;B
20240502;100050;236.7;760;10255709409;S
20240502;100050;236.69;80;10255709410;S
20240502;100050;236.66;60;10255709411;S
20240502;100050;236.65;100;10255709412;S
20240502;100053;236.64;30;10255710375;S
20240502;100054;236.76;60;10255710698;B
20240502;100054;236.79;80;10255710699;B
20240502;100054;236.8;60;10255710700;B
20240502;100054;236.81;170;10255710701;B
20240502;100054;236.82;80;10255710702;B
20240502;100055;236.8;20;10255711058;B
20240502;100059;236.64;70;10255712168;S
20240502;100059;236.64;30;10255712169;S
20240502;100102;236.64;10;10255712921;S
20240502;100102;236.64;20;10255712973;S
20240502;100102;236.63;40;10255712974;S
20240502;100102;236.73;70;10255712984;B
20240502;100102;236.74;30;10255712985;B
20240502;100102;236.63;60;10255712997;S
20240502;100102;236.62;280;10255712998;S
20240502;100103;236.62;10;10255713288;S
20240502;100104;236.62;20;10255713596;S
20240502;100104;236.61;430;10255713626;S
20240502;100104;236.61;50;10255713705;S
20240502;100105;236.61;10;10255713758;S
20240502;100106;236.7;20;10255714012;B
20240502;100107;236.68;10;10255714398;S
20240502;100108;236.7;40;10255714477;B
20240502;100108;236.7;10;10255714478;B
20240502;100108;236.68;10;10255714554;S
20240502;100109;236.73;10;10255714930;B
20240502;100110;236.68;10;10255715135;S
20240502;100111;236.73;30;10255715164;B
20240502;100112;236.65;10;10255715408;S
20240502;100115;236.64;300;10255716230;S
20240502;100116;236.63;30;10255716285;B
20240502;100116;236.61;20;10255716375;S
20240502;100117;236.63;140;10255716459;B
20240502;100118;236.63;340;10255716679;B
20240502;100118;236.64;720;10255716680;B
20240502;100119;236.63;10;10255716815;B
20240502;100119;236.61;10;10255716817;S
20240502;100121;236.62;10;10255717380;B
20240502;100121;236.61;100;10255717446;S
20240502;100123;236.61;400;10255717896;S
20240502;100124;236.63;420;10255718060;B
20240502;100125;236.61;10;10255718102;S
20240502;100125;236.61;10;10255718249;S
20240502;100126;236.61;420;10255718331;S
20240502;100126;236.62;80;10255718332;B
20240502;100126;236.63;20;10255718333;B
20240502;100126;236.62;500;10255718343;B
20240502;100126;236.62;20;10255718432;B
20240502;100127;236.61;10;10255718490;S
20240502;100128;236.62;40;10255718743;B
20240502;100129;236.62;10;10255719001;B
20240502;100131;236.61;50;10255719298;S
20240502;100131;236.62;10;10255719388;B
20240502;100131;236.62;10;10255719609;B
20240502;100132;236.62;10;10255719669;B
20240502;100132;236.61;840;10255719722;S
20240502;100133;236.61;10;10255719816;S
20240502;100133;236.61;150;10255719962;S
20240502;100137;236.62;50;10255720642;B
20240502;100137;236.61;20;10255720647;S
20240502;100139;236.62;30;10255721013;B
20240502;100140;236.61;50;10255721255;S
20240502;100142;236.61;70;10255721460;S
20240502;100142;236.61;220;10255721595;S
20240502;100142;236.62;330;10255721602;B
20240502;100142;236.62;50;10255721603;B
20240502;100142;236.62;20;10255721604;B
20240502;100142;236.63;400;10255721605;B
20240502;100142;236.63;80;10255721606;B
20240502;100142;236.63;120;10255721607;B
20240502;100143;236.63;100;10255721729;B
20240502;100143;236.63;30;10255721732;B
20240502;100143;236.62;60;10255721749;S
20240502;100144;236.62;360;10255721981;S
20240502;100145;236.62;10;10255722015;S
20240502;100145;236.62;60;10255722105;S
20240502;100146;236.62;10;10255722356;S
20240502;100147;236.62;20;10255722564;S
20240502;100152;236.63;50;10255723694;B
20240502;100153;236.62;10;10255723974;S
20240502;100156;236.63;30;10255724585;B
20240502;100158;236.63;10;10255725399;B
20240502;100202;236.62;10;10255725994;S
20240502;100202;236.63;20;10255726057;B
20240502;100202;236.63;20;10255726100;B
20240502;100203;236.63;60;10255726121;B
20240502;100203;236.63;100;10255726122;B
20240502;100203;236.63;10;10255726123;B
20240502;100203;236.63;30;10255726124;B
20240502;100203;236.64;50;10255726125;B
20240502;100203;236.62;20;10255726297;S
20240502;100205;236.63;50;10255726758;S
20240502;100206;236.63;90;10255726899;S
20240502;100208;236.63;1520;10255727567;S
20240502;100209;236.63;20;10255727644;B
20240502;100209;236.63;460;10255727668;B
20240502;100209;236.63;170;10255727669;B
20240502;100209;236.64;250;10255727761;B
20240502;100209;236.64;10;10255727796;B
20240502;100211;236.63;100;10255728144;S
20240502;100211;236.64;10;10255728263;B
20240502;100213;236.63;10;10255728501;S
20240502;100213;236.64;50;10255728543;B
20240502;100213;236.64;4630;10255728594;B
20240502;100213;236.64;10;10255728595;B
20240502;100213;236.64;10;10255728596;B
20240502;100215;236.7;110;10255728927;B
20240502;100215;236.7;20;10255728928;B
20240502;100218;236.66;90;10255729479;S
20240502;100218;236.65;170;10255729480;S
20240502;100218;236.64;300;10255729481;S
20240502;100218;236.64;440;10255729482;S
20240502;100220;236.67;100;10255729926;B
20240502;100220;236.72;20;10255729927;B
20240502;100220;236.73;80;10255729928;B
20240502;100221;236.66;170;10255730096;S
20240502;100221;236.66;100;10255730097;S
20240502;100221;236.65;2730;10255730098;S
20240502;100223;236.73;590;10255730481;B
20240502;100224;236.77;60;10255730558;B
20240502;100224;236.79;370;10255730559;B
20240502;100224;236.8;150;10255730560;B
20240502;100224;236.8;150;10255730656;B
20240502;100226;236.73;50;10255730884;S
20240502;100226;236.72;60;10255730885;S
20240502;100226;236.71;60;10255730886;S
20240502;100226;236.71;510;10255730887;S
20240502;100226;236.71;100;10255730888;S
20240502;100226;236.7;170;10255730889;S
20240502;100226;236.68;400;10255730890;S
20240502;100226;236.66;1150;10255730891;S
20240502;100226;236.79;60;10255730899;B
20240502;100226;236.8;200;10255730900;B
20240502;100226;236.8;60;10255730901;B
20240502;100226;236.81;760;10255730902;B
20240502;100226;236.83;320;10255730903;B
20240502;100232;236.81;10;10255732153;B
20240502;100232;236.81;40;10255732214;B
20240502;100233;236.81;20;10255732353;B
20240502;100236;236.81;10;10255732777;B
20240502;100236;236.81;20;10255732782;B
20240502;100236;236.83;210;10255732798;B
20240502;100238;236.83;50;10255733201;B
20240502;100238;236.83;420;10255733207;B
20240502;100238;236.83;30;10255733208;B
20240502;100238;236.86;10;10255733209;B
20240502;100238;236.87;60;10255733210;B
20240502;100238;236.88;10;10255733211;B
20240502;100238;236.89;20;10255733212;B
20240502;100238;236.9;10;10255733213;B
20240502;100238;236.9;10;10255733214;B
20240502;100238;236.9;430;10255733215;B
20240502;100238;236.92;10;10255733304;B
20240502;100239;236.83;510;10255733551;S
20240502;100239;236.82;170;10255733552;S
20240502;100239;236.81;340;10255733553;S
20240502;100239;236.81;60;10255733554;S
20240502;100239;236.8;60;10255733555;S
20240502;100239;236.79;270;10255733556;S
20240502;100239;236.79;330;10255733557;S
20240502;100242;236.86;450;10255734148;B
20240502;100242;236.86;100;10255734242;B
20240502;100243;236.86;20;10255734392;B
20240502;100243;236.87;40;10255734393;B
20240502;100245;236.85;10;10255735044;S
20240502;100249;236.86;2410;10255736376;S
20240502;100252;236.85;30;10255736954;B
20240502;100253;236.85;60;10255737125;B
20240502;100253;236.85;40;10255737126;B
20240502;100254;236.83;30;10255737298;S
20240502;100254;236.86;100;10255737308;B
20240502;100254;236.86;20;10255737328;B
20240502;100254;236.83;30;10255737355;S
20240502;100255;236.85;600;10255737449;S
20240502;100255;236.83;40;10255737450;S
20240502;100255;236.83;390;10255737451;S
20240502;100255;236.81;60;10255737452;S
20240502;100255;236.78;60;10255737453;S
20240502;100255;236.74;550;10255737454;B
20240502;100256;236.85;60;10255737818;B
20240502;100256;236.85;60;10255737819;B
20240502;100256;236.86;170;10255737820;B
20240502;100256;236.87;90;10255737821;B
20240502;100304;236.85;10;10255739424;S
20240502;100304;236.81;100;10255739425;S
20240502;100304;236.8;60;10255739426;S
20240502;100304;236.8;130;10255739427;S
20240502;100304;236.86;20;10255739519;B
20240502;100304;236.8;10;10255739523;S
20240502;100304;236.8;10;10255739538;S
20240502;100305;236.85;10;10255739709;B
20240502;100305;236.86;120;10255739710;B
20240502;100305;236.87;170;10255739711;B
20240502;100305;236.88;20;10255739712;B
20240502;100305;236.88;520;10255739713;B
20240502;100307;236.88;10;10255740223;B
20240502;100308;236.87;10;10255740443;B
20240502;100310;236.87;10;10255740801;B
20240502;100312;236.87;30;10255741131;B
20240502;100313;236.87;20;10255741345;B
20240502;100313;236.88;10;10255741346;B
20240502;100314;236.87;40;10255741465;B
20240502;100314;236.87;20;10255741466;B
20240502;100314;236.85;10;10255741489;S
20240502;100314;236.82;60;10255741513;S
20240502;100315;236.81;10;10255741882;S
20240502;100316;236.86;40;10255742091;B
20240502;100317;236.86;130;10255742172;B
20240502;100317;236.87;20;10255742173;B
20240502;100317;236.83;20;10255742394;S
20240502;100317;236.87;100;10255742415;B
20240502;100317;236.88;170;10255742416;B
20240502;100317;236.89;4730;10255742417;B
20240502;100319;236.88;10;10255742680;B
20240502;100319;236.89;990;10255742681;B
20240502;100323;236.88;10;10255743438;B
20240502;100323;236.89;990;10255743439;B
20240502;100324;236.89;10;10255743644;B
20240502;100326;236.89;350;10255744174;B
20240502;100327;236.89;10;10255744361;B
20240502;100329;236.84;30;10255744695;S
20240502;100331;236.83;30;10255745237;S
20240502;100331;236.8;100;10255745238;S
20240502;100331;236.8;90;10255745239;S
20240502;100331;236.79;10;10255745240;S
20240502;100331;236.79;170;10255745241;S
20240502;100331;236.77;10;10255745242;S
20240502;100331;236.73;60;10255745243;S
20240502;100331;236.73;70;10255745244;S
20240502;100331;236.72;510;10255745245;S
20240502;100331;236.72;850;10255745246;S
20240502;100331;236.72;20;10255745247;S
20240502;100331;236.71;190;10255745248;S
20240502;100333;236.83;50;10255745901;B
20240502;100337;236.8;1000;10255746707;S
20240502;100341;236.73;60;10255747556;B
20240502;100341;236.74;50;10255747557;B
20240502;100341;236.74;200;10255747561;B
20240502;100342;236.74;60;10255747719;B
20240502;100344;236.74;1190;10255748053;B
20240502;100344;236.74;80;10255748054;B
20240502;100344;236.78;400;10255748055;B
20240502;100344;236.8;50;10255748056;B
20240502;100344;236.83;170;10255748057;B
20240502;100344;236.83;10;10255748058;B
20240502;100344;236.84;1150;10255748059;B
20240502;100344;236.85;770;10255748060;B
20240502;100344;236.86;840;10255748061;B
20240502;100344;236.87;3200;10255748062;B
20240502;100344;236.89;1420;10255748063;B
20240502;100344;236.89;30;10255748064;B
20240502;100344;236.89;20;10255748154;B
20240502;100345;236.89;50;10255748214;B
20240502;100346;236.8;90;10255748415;B
20240502;100346;236.85;30;10255748416;B
20240502;100346;236.85;370;10255748440;B
20240502;100346;236.89;50;10255748441;B
20240502;100350;236.87;10;10255749081;B
20240502;100350;236.89;10;10255749082;B
20240502;100351;236.89;50;10255749240;B
20240502;100354;236.89;10;10255749612;B
20240502;100358;236.82;50;10255750237;S
20240502;100400;236.89;10;10255750548;B
20240502;100400;236.82;60;10255750565;S
20240502;100400;236.89;20;10255750611;B
20240502;100400;236.89;10;10255750613;B
20240502;100400;236.89;10;10255750631;B
20240502;100403;236.89;20;10255751651;B
20240502;100405;236.83;220;10255752260;S
20240502;100406;236.83;290;10255752364;S
20240502;100406;236.83;90;10255752365;S
20240502;100406;236.82;320;10255752366;S
20240502;100406;236.82;750;10255752367;S
20240502;100406;236.82;500;10255752368;S
20240502;100406;236.82;10;10255752388;B
20240502;100408;236.82;20;10255752684;B
20240502;100408;236.82;100;10255752763;B
20240502;100409;236.82;30;10255752931;B
20240502;100409;236.81;60;10255752935;S
20240502;100410;236.82;50;10255752996;B
20240502;100411;236.82;340;10255753248;B
20240502;100411;236.84;90;10255753249;B
20240502;100411;236.89;10;10255753250;B
20240502;100411;236.89;50;10255753251;B
20240502;100411;236.89;100;10255753252;B
20240502;100411;236.9;1000;10255753253;B
20240502;100411;236.9;50;10255753254;B
20240502;100411;236.9;170;10255753255;B
20240502;100411;236.91;110;10255753256;B
20240502;100411;236.91;50;10255753257;B
20240502;100411;236.92;40;10255753258;B
20240502;100411;236.93;400;10255753259;B
20240502;100411;236.96;440;10255753260;B
20240502;100411;236.96;400;10255753261;B
20240502;100411;236.97;10;10255753262;B
20240502;100411;236.98;1000;10255753263;B
20240502;100411;236.99;10;10255753264;B
20240502;100411;236.99;90;10255753265;B
20240502;100411;236.99;20;10255753266;B
20240502;100411;236.99;620;10255753267;B
20240502;100412;236.99;30;10255753341;B
20240502;100412;236.99;30;10255753417;B
20240502;100412;236.99;30;10255753418;B
20240502;100412;236.99;30;10255753420;B
20240502;100412;236.99;760;10255753447;B
20240502;100412;236.99;10;10255753448;B
20240502;100412;236.99;10;10255753449;B
20240502;100412;236.99;10;10255753450;B
20240502;100412;237;350;10255753451;B
20240502;100412;237;50;10255753452;B
20240502;100412;237;100;10255753453;B
20240502;100412;237;50;10255753454;B
20240502;100412;237;340;10255753455;B
20240502;100412;236.94;20;10255753465;S
20240502;100412;237;10;10255753535;B
20240502;100412;237;190;10255753541;B
20240502;100412;236.94;30;10255753543;S
20240502;100413;236.93;60;10255753547;S
20240502;100413;236.93;220;10255753553;S
20240502;100413;236.93;100;10255753557;S
20240502;100413;236.99;300;10255753560;B
20240502;100413;237;300;10255753561;B
20240502;100413;236.99;510;10255753605;B
20240502;100413;237;740;10255753606;B
20240502;100413;237;50;10255753610;B
20240502;100413;236.93;10;10255753611;S
20240502;100413;236.93;50;10255753613;S
20240502;100413;236.93;200;10255753615;S
20240502;100413;236.93;350;10255753617;S
20240502;100413;236.93;10;10255753618;S
20240502;100413;236.93;30;10255753621;S
20240502;100413;236.93;100;10255753626;S
20240502;100413;236.93;300;10255753674;S
20240502;100413;236.93;350;10255753697;S
20240502;100413;236.92;50;10255753698;S
20240502;100414;236.95;20;10255753764;B
20240502;100414;236.93;600;10255753798;S
20240502;100415;236.95;500;10255754058;B
20240502;100415;236.95;480;10255754102;B
20240502;100416;236.99;40;10255754181;B
20240502;100416;237;570;10255754188;B
20240502;100416;237;30;10255754219;B
20240502;100417;237;110;10255754286;B
20240502;100417;237;10;10255754287;B
20240502;100417;237;10;10255754288;B
20240502;100417;237;370;10255754289;B
20240502;100417;237;130;10255754291;B
20240502;100417;237;10;10255754292;B
20240502;100417;237;20;10255754293;B
20240502;100417;237;100;10255754294;B
20240502;100417;237;10;10255754295;B
20240502;100417;237;10;10255754296;B
20240502;100417;237;200;10255754297;B
20240502;100417;237;10;10255754298;B
20240502;100417;237;20;10255754299;B
20240502;100417;237;20;10255754300;B
20240502;100417;237;30;10255754301;B
20240502;100417;237;10;10255754302;B
20240502;100417;237;10;10255754303;B
20240502;100417;237;20;10255754304;B
20240502;100417;237;10;10255754318;B
20240502;100417;236.99;10;10255754534;S
20240502;100418;237;10;10255754600;B
20240502;100418;237;70;10255754606;B
20240502;100418;237;1330;10255754607;B
20240502;100418;237;500;10255754709;B
20240502;100421;237;3000;10255755152;B
20240502;100421;236.99;130;10255755167;S
20240502;100422;237;10;10255755312;B
20240502;100423;237;30;10255755672;B
20240502;100423;237;200;10255755673;B
20240502;100424;237;210;10255755807;B
20240502;100424;236.99;10;10255755991;S
20240502;100424;236.99;280;10255755995;S
20240502;100425;237;60;10255756060;B
