<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240423;095958;227.93;10;10184109258;B
20240423;095958;227.93;10;10184109259;S
20240423;095958;227.93;10;10184109260;B
20240423;095958;227.93;10;10184109261;B
20240423;095958;227.93;10;10184109262;B
20240423;095958;227.93;10;10184109263;B
20240423;095958;227.93;10;10184109264;B
20240423;095958;227.93;30;10184109265;B
20240423;095958;227.93;20;10184109266;B
20240423;095958;227.93;10;10184109267;B
20240423;095958;227.93;10;10184109268;B
20240423;095958;227.93;10;10184109269;B
20240423;095958;227.93;50;10184109270;B
20240423;095958;227.93;10;10184109271;B
20240423;095958;227.93;10;10184109272;B
20240423;095958;227.93;10;10184109273;B
20240423;095958;227.93;10;10184109274;B
20240423;095958;227.93;110;10184109275;B
20240423;095958;227.93;10;10184109276;B
20240423;095958;227.93;150;10184109277;B
20240423;095958;227.93;20;10184109278;B
20240423;095958;227.93;100;10184109279;S
20240423;095958;227.93;50;10184109280;B
20240423;095958;227.93;50;10184109281;B
20240423;095958;227.93;420;10184109282;B
20240423;095958;227.93;490;10184109283;B
20240423;095958;227.93;790;10184109284;B
20240423;100000;227.87;50;10184109972;B
20240423;100000;227.87;50;10184109973;B
20240423;100000;227.87;100;10184109998;S
20240423;100000;227.87;100;10184109999;S
20240423;100000;227.89;100;10184110155;B
20240423;100001;227.85;100;10184110263;B
20240423;100001;227.85;100;10184110264;B
20240423;100001;227.85;100;10184110279;B
20240423;100001;227.85;100;10184110282;B
20240423;100001;227.85;100;10184110283;B
20240423;100001;227.85;100;10184110294;B
20240423;100001;227.85;100;10184110298;B
20240423;100001;227.85;90;10184110299;B
20240423;100001;227.86;10;10184110300;B
20240423;100001;227.85;100;10184110306;B
20240423;100001;227.85;100;10184110309;B
20240423;100001;227.85;100;10184110311;B
20240423;100001;227.85;100;10184110314;B
20240423;100001;227.85;100;10184110315;B
20240423;100001;227.85;100;10184110317;B
20240423;100001;227.85;100;10184110320;B
20240423;100001;227.85;90;10184110322;B
20240423;100001;227.85;10;10184111036;S
20240423;100001;227.87;10;10184111108;B
20240423;100002;227.8;20;10184111526;S
20240423;100002;227.87;10;10184111667;B
20240423;100002;227.85;100;10184112103;B
20240423;100002;227.84;50;10184112105;B
20240423;100002;227.85;50;10184112106;S
20240423;100002;227.85;100;10184112107;B
20240423;100002;227.85;100;10184112110;B
20240423;100002;227.86;100;10184112123;B
20240423;100002;227.85;100;10184112124;S
20240423;100002;227.85;100;10184112125;S
20240423;100002;227.85;100;10184112126;S
20240423;100002;227.86;100;10184112128;S
20240423;100002;227.86;100;10184112129;B
20240423;100002;227.86;100;10184112131;S
20240423;100002;227.86;100;10184112132;S
20240423;100002;227.86;100;10184112135;S
20240423;100005;227.8;10;10184115498;S
20240423;100005;227.8;10;10184115503;S
20240423;100005;227.85;100;10184115514;B
20240423;100005;227.85;100;10184115518;B
20240423;100005;227.85;100;10184115521;B
20240423;100005;227.85;100;10184115523;B
20240423;100005;227.85;100;10184115525;B
20240423;100005;227.85;100;10184115529;B
20240423;100005;227.85;100;10184115532;B
20240423;100005;227.85;90;10184115536;B
20240423;100005;227.86;10;10184115580;B
20240423;100005;227.85;10;10184116014;S
20240423;100005;227.85;100;10184116015;S
20240423;100005;227.85;90;10184116016;S
20240423;100006;227.86;20;10184116276;B
20240423;100006;227.85;10;10184116279;S
20240423;100006;227.78;10;10184116284;S
20240423;100006;227.77;20;10184116285;S
20240423;100006;227.84;60;10184116696;B
