<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240515;095959;1223.2;1;10373818832;B
20240515;095959;1223.2;40;10373818833;B
20240515;095959;1223.2;40;10373818834;B
20240515;095959;1223.2;1;10373818835;B
20240515;095959;1223.2;3;10373818836;B
20240515;095959;1223.2;4;10373818837;B
20240515;095959;1223.2;1;10373818838;B
20240515;095959;1223.2;1;10373818839;B
20240515;095959;1223.2;40;10373818840;B
20240515;095959;1223.2;1;10373818841;B
20240515;095959;1223.2;39;10373818842;B
20240515;095959;1223.2;1;10373818843;B
20240515;095959;1223.2;26;10373818844;B
20240515;095959;1223.2;2;10373818845;B
20240515;095959;1223.2;1;10373818846;B
20240515;095959;1223.2;1;10373818847;B
20240515;095959;1223.2;5;10373818848;B
20240515;095959;1223.2;1;10373818849;B
20240515;095959;1223.2;1;10373818850;B
20240515;095959;1223.2;60;10373818851;B
20240515;095959;1223.2;1;10373818852;S
20240515;095959;1223.2;1;10373818853;S
20240515;095959;1223.2;20;10373818854;S
20240515;095959;1223.2;6;10373818855;B
20240515;095959;1223.2;2;10373818856;B
20240515;095959;1223.2;5;10373818857;B
20240515;095959;1223.2;1;10373818858;B
20240515;095959;1223.2;5;10373818859;B
20240515;095959;1223.2;8;10373818860;B
20240515;095959;1223.2;30;10373818861;B
20240515;095959;1223.2;20;10373818862;B
20240515;095959;1223.2;1;10373818863;B
20240515;095959;1223.2;2;10373818864;B
20240515;095959;1223.2;130;10373818865;B
20240515;095959;1223.2;1;10373818866;S
20240515;095959;1223.2;1;10373818867;S
20240515;095959;1223.2;10;10373818868;B
20240515;095959;1223.2;100;10373818869;B
20240515;095959;1223.2;2;10373818870;S
20240515;095959;1223.2;1;10373818871;S
20240515;095959;1223.2;1;10373818872;B
20240515;095959;1223.2;1;10373818873;S
20240515;095959;1223.2;82;10373818874;S
20240515;095959;1223.2;5;10373818875;S
20240515;095959;1223.2;1;10373818876;S
20240515;095959;1223.2;1;10373818877;B
20240515;095959;1223.2;1;10373818878;B
20240515;095959;1223.2;4;10373818879;B
20240515;095959;1223.2;2;10373818880;B
20240515;095959;1223.2;2;10373818881;S
20240515;095959;1223.2;10;10373818882;B
20240515;095959;1223.2;1;10373818883;S
20240515;095959;1223.2;1;10373818884;S
20240515;095959;1223.2;24;10373818885;B
20240515;095959;1223.2;2;10373818886;B
20240515;095959;1223.2;2;10373818887;B
20240515;095959;1223.2;10;10373818888;B
20240515;095959;1223.2;2;10373818889;B
20240515;095959;1223.2;10;10373818890;B
20240515;095959;1223.2;100;10373818891;B
20240515;095959;1223.2;828;10373818892;S
20240515;095959;1223.2;1;10373818893;S
20240515;095959;1223.2;649;10373818894;B
20240515;095959;1223.2;351;10373818895;B
20240515;095959;1223.2;1;10373818896;B
20240515;095959;1223.2;80;10373818897;B
20240515;095959;1223.2;3;10373818898;B
20240515;095959;1223.2;100;10373818899;B
20240515;095959;1223.2;81;10373818900;B
20240515;095959;1223.2;50;10373818901;S
20240515;095959;1223.2;2;10373818902;S
20240515;095959;1223.2;1;10373818903;S
20240515;095959;1223.2;1;10373818904;S
20240515;095959;1223.2;1;10373818905;S
20240515;095959;1223.2;50;10373818906;S
20240515;095959;1223.2;1;10373818907;S
20240515;095959;1223.2;20;10373818908;B
20240515;095959;1223.2;250;10373818909;B
20240515;095959;1223.2;1;10373818910;B
20240515;095959;1223.2;5;10373818911;B
20240515;095959;1223.2;1;10373818912;B
20240515;095959;1223.2;1;10373818913;B
20240515;095959;1223.2;333;10373818914;B
20240515;095959;1223.2;2;10373818915;B
20240515;095959;1223.2;1;10373818916;B
20240515;095959;1223.2;50;10373818917;B
20240515;095959;1223.2;1;10373818918;B
20240515;095959;1223.2;1;10373818919;B
20240515;095959;1223.2;50;10373818920;S
20240515;095959;1223.2;1;10373818921;S
20240515;095959;1223.2;8;10373818922;S
20240515;095959;1223.2;1;10373818923;S
20240515;095959;1223.2;1;10373818924;S
20240515;095959;1223.2;493;10373818925;B
20240515;095959;1223.2;2;10373818926;S
20240515;095959;1223.2;100;10373818927;S
20240515;095959;1223.2;10;10373818928;B
20240515;095959;1223.2;100;10373818929;S
20240515;095959;1223.2;1;10373818930;S
20240515;095959;1223.2;1;10373818931;S
20240515;095959;1223.2;1;10373818932;S
20240515;095959;1223.2;1;10373818933;S
20240515;095959;1223.2;100;10373818934;S
20240515;095959;1223.2;1;10373818935;S
20240515;095959;1223.2;5;10373818936;B
20240515;095959;1223.2;4;10373818937;B
20240515;095959;1223.2;3;10373818938;B
20240515;095959;1223.2;100;10373818939;S
20240515;095959;1223.2;1;10373818940;S
20240515;095959;1223.2;50;10373818941;S
20240515;095959;1223.2;8;10373818942;B
20240515;095959;1223.2;1;10373818943;B
20240515;095959;1223.2;20;10373818944;B
20240515;095959;1223.2;2;10373818945;B
20240515;095959;1223.2;47;10373818946;B
20240515;095959;1223.2;8;10373818947;B
20240515;095959;1223.2;1;10373818948;B
20240515;095959;1223.2;12;10373818949;B
20240515;095959;1223.2;10;10373818950;B
20240515;095959;1223.2;25;10373818951;B
20240515;095959;1223.2;2;10373818952;B
20240515;095959;1223.2;1;10373818953;B
20240515;095959;1223.2;2;10373818954;B
20240515;095959;1223.2;3;10373818955;B
20240515;095959;1223.2;10;10373818956;B
20240515;095959;1223.2;7;10373818957;S
20240515;095959;1223.2;5;10373818958;B
20240515;095959;1223.2;23;10373818959;B
20240515;095959;1223.2;100;10373818960;S
20240515;095959;1223.2;1;10373818961;S
20240515;095959;1223.2;30;10373818962;S
20240515;095959;1223.2;1;10373818963;S
20240515;095959;1223.2;1;10373818964;S
20240515;095959;1223.2;20;10373818965;S
20240515;095959;1223.2;1;10373818966;S
20240515;095959;1223.2;100;10373818967;S
20240515;095959;1223.2;2;10373818968;S
20240515;095959;1223.2;1;10373818969;S
20240515;095959;1223.2;10;10373818970;S
20240515;095959;1223.2;10;10373818971;S
20240515;095959;1223.2;3;10373818972;B
20240515;095959;1223.2;3;10373818973;B
20240515;095959;1223.2;3;10373818974;B
20240515;095959;1223.2;3;10373818975;B
20240515;095959;1223.2;3;10373818976;B
20240515;095959;1223.2;1;10373818977;B
20240515;095959;1223.2;1;10373818978;S
20240515;095959;1223.2;8;10373818979;S
20240515;095959;1223.2;2;10373818980;S
20240515;095959;1223.2;10;10373818981;S
20240515;095959;1223.2;3;10373818982;S
20240515;095959;1223.2;1;10373818983;S
20240515;100000;1226.6;1;10373819354;B
20240515;100001;1223.8;54;10373819651;S
20240515;100001;1226.4;12;10373819654;B
20240515;100001;1226.4;1;10373819699;B
20240515;100001;1225.2;1;10373819964;B
20240515;100002;1225;1;10373820054;B
20240515;100002;1224.8;5;10373820055;S
20240515;100002;1224.4;13;10373820056;S
20240515;100002;1224.2;17;10373820057;S
20240515;100002;1225;9;10373820058;B
20240515;100002;1225.2;2;10373820059;B
20240515;100002;1226;13;10373820060;B
20240515;100002;1226.2;40;10373820061;B
20240515;100002;1226.4;102;10373820062;B
20240515;100002;1226.6;24;10373820063;B
20240515;100002;1226.6;1;10373820064;B
20240515;100002;1226.6;9;10373820065;B
20240515;100002;1226.6;8;10373820066;B
20240515;100002;1226;1;10373820176;B
20240515;100002;1225.2;1;10373820186;S
20240515;100002;1225;1;10373820187;S
20240515;100002;1224.6;5;10373820272;B
20240515;100002;1224.6;5;10373820289;B
20240515;100002;1224.6;1;10373820291;B
20240515;100002;1224.6;1;10373820348;B
20240515;100002;1224.6;1;10373820354;B
20240515;100002;1224.6;1;10373820355;B
20240515;100002;1224.6;1;10373820356;B
20240515;100002;1224.6;1;10373820362;B
20240515;100002;1224.6;1;10373820376;B
20240515;100002;1224.6;2;10373820399;B
20240515;100002;1224.6;1;10373820400;B
20240515;100003;1224.6;1;10373820443;B
20240515;100003;1224.4;1;10373820453;S
20240515;100003;1224.4;24;10373820454;S
20240515;100003;1224.6;1;10373820480;B
20240515;100003;1224.6;1;10373820483;B
20240515;100003;1224.4;30;10373820484;S
20240515;100003;1224.6;1;10373820489;B
20240515;100003;1224.6;9;10373820501;B
20240515;100003;1224.6;1;10373820524;B
20240515;100003;1224.6;1;10373820557;B
20240515;100003;1224.6;1;10373820566;B
20240515;100003;1224.6;1;10373820636;B
20240515;100003;1224.6;1;10373820689;B
20240515;100004;1224.6;3;10373820735;B
20240515;100004;1224.6;142;10373820746;B
20240515;100004;1224.6;1;10373820932;B
20240515;100004;1224.6;1;10373821176;B
20240515;100004;1224.4;5;10373821177;S
20240515;100004;1224.4;1;10373821642;S
20240515;100005;1224.6;1;10373821755;B
20240515;100005;1224.6;1;10373822091;B
20240515;100005;1224.6;1;10373822345;B
20240515;100005;1224.4;1;10373822346;S
20240515;100005;1224.4;10;10373822347;S
20240515;100005;1224.6;3;10373822348;B
20240515;100005;1224.6;2;10373822349;B
20240515;100005;1224.6;2;10373822350;B
20240515;100005;1224.6;2;10373822896;B
20240515;100006;1224.6;100;10373823983;B
20240515;100006;1224.6;4;10373824095;B
20240515;100006;1224.4;1;10373824326;S
20240515;100006;1224.6;2;10373824327;B
20240515;100006;1224.6;80;10373826307;B
20240515;100007;1224.4;1;10373826880;S
20240515;100007;1224.6;1;10373827456;B
20240515;100007;1224.4;1;10373827502;S
20240515;100007;1224.4;3;10373827711;S
20240515;100009;1224.4;1;10373828304;S
20240515;100009;1224.4;1;10373828342;S
20240515;100010;1224.6;1;10373828489;B
20240515;100010;1224.6;11;10373828575;B
20240515;100010;1224.6;4;10373828893;B
20240515;100012;1224.6;5;10373829586;B
20240515;100012;1224.6;11;10373829823;B
20240515;100012;1224.6;5;10373830184;B
20240515;100013;1224.4;90;10373830479;S
20240515;100013;1224.4;51;10373830480;S
20240515;100013;1224.4;70;10373830481;S
20240515;100013;1224.2;1;10373830482;S
20240515;100013;1224.2;13;10373830483;S
20240515;100013;1224;1;10373830484;S
20240515;100013;1224;4;10373830485;S
20240515;100014;1224.4;13;10373830546;B
20240515;100014;1224.4;40;10373830547;B
20240515;100014;1224.6;147;10373830548;B
20240515;100015;1224.4;1;10373831344;B
20240515;100017;1224.2;15;10373831760;S
20240515;100017;1224.2;10;10373831805;S
20240515;100020;1224.2;73;10373832364;S
20240515;100020;1224.2;13;10373832365;S
20240515;100020;1224.2;51;10373832366;S
20240515;100020;1224;67;10373832367;S
20240515;100020;1224;160;10373832368;S
20240515;100020;1224;1;10373832369;S
20240515;100020;1224;1;10373832370;S
20240515;100020;1224;13;10373832371;S
20240515;100020;1224;100;10373832372;S
20240515;100020;1223.6;40;10373832373;S
20240515;100020;1223.4;230;10373832374;S
20240515;100020;1223.2;6;10373832375;S
20240515;100020;1223.2;1;10373832376;S
20240515;100020;1223.2;1;10373832377;S
20240515;100020;1223.2;51;10373832378;S
20240515;100020;1223.2;2;10373832379;S
20240515;100020;1223.2;5;10373832380;S
20240515;100020;1223.2;146;10373832381;S
20240515;100020;1223;15;10373832382;S
20240515;100020;1223;50;10373832383;S
20240515;100020;1223;1;10373832384;S
20240515;100020;1223;1;10373832385;S
20240515;100020;1223;1;10373832386;S
20240515;100020;1223;10;10373832387;S
20240515;100020;1223;10;10373832388;S
20240515;100020;1223;1;10373832389;S
20240515;100020;1223;100;10373832390;S
20240515;100020;1223;3;10373832391;S
20240515;100020;1223;20;10373832392;S
20240515;100020;1223;1;10373832393;S
20240515;100020;1223;1;10373832394;S
20240515;100020;1223;1;10373832395;S
20240515;100020;1223;1;10373832396;S
20240515;100020;1223;3;10373832397;S
20240515;100020;1223;10;10373832398;S
20240515;100020;1223;1;10373832399;S
20240515;100020;1223;2;10373832400;S
20240515;100020;1223;1;10373832401;S
20240515;100020;1223;10;10373832402;S
20240515;100020;1223;1;10373832403;S
20240515;100020;1222.8;15;10373832404;S
20240515;100020;1222.8;1;10373832405;S
20240515;100020;1222.8;10;10373832406;S
20240515;100020;1222.8;2;10373832407;S
20240515;100020;1222.8;1;10373832408;S
20240515;100020;1222.6;10;10373832409;S
20240515;100020;1222.6;1;10373832410;S
20240515;100020;1222.6;1;10373832411;S
20240515;100020;1222.6;1;10373832412;S
20240515;100020;1222.6;2;10373832413;S
20240515;100020;1222.6;171;10373832414;S
20240515;100020;1222.4;15;10373832415;S
20240515;100020;1222.4;15;10373832416;S
20240515;100020;1222.4;1;10373832417;S
20240515;100020;1222.4;5;10373832418;S
20240515;100020;1222.4;3;10373832419;S
20240515;100020;1222.4;10;10373832420;S
20240515;100020;1222.4;1;10373832421;S
20240515;100020;1222.4;8;10373832422;S
20240515;100020;1222.4;2;10373832423;S
20240515;100020;1222.4;20;10373832424;S
20240515;100020;1222.4;163;10373832425;S
20240515;100020;1222.2;15;10373832426;S
20240515;100020;1222.2;2500;10373832427;S
20240515;100020;1222.2;10;10373832428;S
20240515;100020;1222.2;4;10373832429;S
20240515;100020;1222.2;22;10373832430;S
20240515;100020;1222.2;10;10373832431;S
20240515;100020;1222.2;2;10373832432;S
20240515;100020;1222.2;2;10373832433;S
20240515;100020;1222.2;2;10373832434;S
20240515;100020;1222.2;20;10373832435;S
20240515;100020;1222.4;30;10373832445;S
20240515;100020;1222.6;1;10373832447;B
20240515;100020;1222.6;3;10373832504;B
20240515;100020;1222.6;2;10373832524;B
20240515;100020;1224;8;10373832525;B
20240515;100020;1222.4;8;10373832531;S
20240515;100020;1224;1;10373832533;B
20240515;100020;1224;4;10373832535;B
20240515;100020;1224.2;3;10373832536;B
20240515;100020;1223;5;10373832550;B
20240515;100020;1222.6;2;10373832575;S
20240515;100020;1222.8;1;10373832577;B
20240515;100020;1222.8;1;10373832602;B
20240515;100020;1223;6;10373832603;B
20240515;100021;1223;1;10373832646;B
20240515;100021;1223;1;10373832650;B
20240515;100021;1223;1;10373832684;B
20240515;100021;1223;5;10373832686;B
20240515;100021;1223;1;10373832690;B
20240515;100021;1223;7;10373832692;B
20240515;100021;1223;1;10373832723;B
20240515;100021;1222.8;2;10373832795;S
20240515;100022;1222.8;8;10373832932;S
20240515;100022;1222.6;11;10373832933;S
20240515;100022;1222.6;5;10373832934;S
20240515;100022;1222.6;1;10373832935;S
20240515;100022;1222.6;44;10373832936;S
20240515;100022;1222.4;125;10373832937;S
20240515;100022;1222.4;6;10373832938;S
20240515;100024;1222.6;1;10373833549;B
20240515;100024;1222.6;52;10373833718;B
20240515;100024;1222.8;11;10373833719;B
20240515;100024;1223;37;10373833720;B
20240515;100024;1222.6;5;10373833785;S
20240515;100025;1222.4;1;10373833999;S
20240515;100025;1222.4;2;10373834000;S
20240515;100025;1222.4;25;10373834269;S
20240515;100026;1222.6;7;10373834363;B
20240515;100026;1222.6;2;10373834364;B
20240515;100026;1223;17;10373834365;B
20240515;100026;1223;17;10373834366;B
20240515;100026;1223.6;7;10373834367;B
20240515;100027;1223.6;2;10373834549;B
20240515;100028;1223.6;8;10373834765;B
20240515;100029;1223.6;4;10373835010;B
20240515;100029;1223;1;10373835017;S
20240515;100029;1222.4;1;10373835018;S
20240515;100029;1223.6;1;10373835032;B
20240515;100029;1222.4;1;10373835053;S
20240515;100029;1223.6;12;10373835076;B
20240515;100030;1222.4;50;10373835240;S
20240515;100031;1223.6;53;10373835431;B
20240515;100031;1223.8;28;10373835432;B
20240515;100031;1223.8;10;10373835536;B
20240515;100032;1223.8;50;10373835537;B
20240515;100033;1222.6;4;10373835936;S
20240515;100035;1223.8;1;10373836452;B
20240515;100036;1223.8;40;10373836620;B
20240515;100038;1223.8;6;10373837120;B
20240515;100039;1223.8;9;10373837297;B
20240515;100039;1223.8;3;10373837367;B
20240515;100042;1223.8;10;10373837889;B
20240515;100044;1223.8;115;10373838223;B
20240515;100045;1223.8;50;10373838489;B
20240515;100046;1223.4;2;10373838624;S
20240515;100049;1223.4;1;10373839341;S
20240515;100051;1223.8;2;10373839991;B
20240515;100051;1223.8;1;10373840030;B
20240515;100051;1223.4;2;10373840106;S
20240515;100052;1223.8;4;10373840181;B
20240515;100052;1224;1;10373840448;B
20240515;100054;1223.6;1;10373840719;S
20240515;100055;1224;1;10373840900;B
20240515;100056;1223.8;1;10373841206;S
20240515;100056;1224;1;10373841238;B
20240515;100057;1223.8;97;10373841524;S
20240515;100057;1223.8;3;10373841525;S
20240515;100059;1224;6;10373842013;B
20240515;100101;1224;6;10373842377;B
20240515;100101;1224.4;12;10373842378;B
20240515;100101;1224.4;32;10373842379;B
20240515;100101;1224.6;4;10373842499;B
20240515;100102;1224.4;15;10373842579;S
20240515;100103;1224.4;26;10373842798;B
20240515;100103;1224.6;64;10373842799;B
20240515;100103;1224.2;61;10373842824;S
20240515;100103;1224.2;13;10373842825;S
20240515;100103;1224;163;10373842826;S
20240515;100103;1224;160;10373842827;S
20240515;100103;1224;98;10373842828;S
20240515;100103;1224;5;10373842829;S
20240515;100104;1224.4;13;10373842961;B
20240515;100104;1224.6;87;10373842962;B
20240515;100104;1224.6;2;10373842992;B
20240515;100105;1224.6;10;10373843127;B
20240515;100105;1224.6;2;10373843137;B
20240515;100106;1224.6;3;10373843375;B
20240515;100106;1224.6;100;10373843524;B
20240515;100107;1224.6;308;10373843729;B
20240515;100107;1224.6;2;10373843730;B
20240515;100107;1224.8;34;10373843731;B
20240515;100107;1225.2;61;10373843732;B
20240515;100107;1225.4;600;10373843733;B
20240515;100107;1226;40;10373843734;B
20240515;100107;1226;100;10373843735;S
20240515;100107;1226;100;10373843736;S
20240515;100107;1226.2;1;10373843820;B
20240515;100107;1226.2;5;10373843931;B
20240515;100109;1226.2;11;10373844406;B
20240515;100110;1226.8;3;10373844980;B
20240515;100111;1226.4;4;10373845026;S
20240515;100111;1226.8;2;10373845031;B
20240515;100113;1227;30;10373845451;B
20240515;100113;1227;5;10373845452;B
20240515;100113;1227;2;10373845453;B
20240515;100113;1227.2;1;10373845454;B
20240515;100113;1227.2;75;10373845455;B
20240515;100113;1227.2;1;10373845456;B
20240515;100113;1227.2;100;10373845457;B
20240515;100113;1227.2;1;10373845458;B
20240515;100113;1227.2;2;10373845459;B
20240515;100113;1227.2;1;10373845460;B
20240515;100113;1227.2;3;10373845461;B
20240515;100113;1227.6;20;10373845462;B
20240515;100113;1227.6;59;10373845463;B
20240515;100114;1227.4;5;10373845631;S
20240515;100114;1227.4;15;10373845632;S
20240515;100114;1227.6;26;10373845787;B
20240515;100114;1227.8;42;10373845788;B
20240515;100114;1228;20;10373845789;B
20240515;100115;1227.4;98;10373845910;S
20240515;100115;1227.2;2;10373845911;S
20240515;100115;1227.8;2;10373845983;B
20240515;100116;1228;10;10373846020;B
20240515;100116;1227.2;4;10373846109;S
20240515;100116;1227.8;4;10373846186;B
20240515;100116;1228;70;10373846187;B
20240515;100116;1228;25;10373846188;B
20240515;100116;1228;18;10373846189;B
20240515;100116;1228.2;41;10373846190;B
20240515;100116;1228.2;150;10373846191;B
20240515;100116;1228.4;5;10373846192;B
20240515;100116;1228.4;5;10373846193;B
20240515;100116;1228.4;230;10373846194;B
20240515;100116;1228.6;7;10373846195;B
20240515;100116;1228.6;5;10373846196;B
20240515;100116;1228.6;10;10373846197;B
20240515;100116;1228.8;18;10373846198;B
20240515;100116;1228.8;2;10373846199;B
20240515;100116;1228.8;50;10373846200;B
20240515;100116;1228.8;1;10373846201;B
20240515;100116;1228.8;3;10373846202;B
20240515;100116;1228.8;326;10373846203;B
20240515;100116;1228.8;30;10373846204;B
20240515;100117;1228.6;30;10373846349;B
20240515;100117;1228.6;1;10373846400;B
20240515;100117;1228.6;69;10373846404;B
20240515;100117;1228.6;1;10373846405;B
20240515;100119;1228.8;2;10373846735;B
20240515;100121;1228;2;10373847150;S
20240515;100121;1228;2;10373847151;S
20240515;100122;1228.8;3;10373847296;B
20240515;100123;1228;1;10373847473;S
20240515;100123;1228.8;1;10373847668;B
20240515;100123;1228.8;1;10373847669;B
20240515;100124;1228.8;3;10373847702;B
20240515;100124;1229;1;10373847703;B
20240515;100124;1229;12;10373847704;B
20240515;100124;1229;4;10373847705;B
20240515;100124;1228.8;36;10373847794;B
20240515;100124;1229;6;10373847795;B
20240515;100124;1229;5;10373847796;B
20240515;100124;1229;3;10373847797;B
20240515;100124;1229;3;10373847853;B
20240515;100124;1229;39;10373847854;B
20240515;100124;1229;20;10373847868;B
20240515;100124;1228;1;10373847872;S
20240515;100124;1228;2;10373847873;S
20240515;100125;1229;1;10373847884;B
20240515;100125;1229.2;1;10373847885;B
20240515;100125;1229.2;1;10373847886;B
20240515;100125;1229.2;5;10373847887;B
20240515;100125;1229.2;2;10373847888;B
20240515;100125;1228;17;10373847901;S
20240515;100128;1228;20;10373848451;B
20240515;100128;1228.6;20;10373848467;B
20240515;100129;1227.6;10;10373848669;S
20240515;100129;1228;3;10373848699;S
20240515;100129;1227.6;3;10373848700;S
20240515;100129;1227.6;3;10373848701;S
20240515;100129;1228.6;10;10373848707;B
20240515;100129;1228.6;10;10373848708;B
20240515;100130;1228.4;3;10373848934;B
20240515;100132;1228.4;1;10373849360;B
20240515;100132;1228;2;10373849389;S
20240515;100132;1227.6;13;10373849390;S
20240515;100132;1227.6;36;10373849391;S
20240515;100132;1227.4;61;10373849392;S
20240515;100132;1227.2;52;10373849393;S
20240515;100134;1227;13;10373849654;S
20240515;100134;1227;37;10373849655;S
20240515;100134;1227.6;1;10373849686;B
20240515;100135;1227.6;1;10373849813;B
20240515;100135;1227.6;1;10373849814;B
20240515;100135;1227.6;3;10373849851;B
20240515;100135;1227;5;10373849852;S
20240515;100135;1227.6;94;10373849901;B
20240515;100135;1227.8;6;10373849902;B
20240515;100137;1226.8;85;10373850293;S
20240515;100138;1227.2;13;10373850397;B
20240515;100138;1227.4;16;10373850398;B
20240515;100138;1227.4;61;10373850399;B
20240515;100138;1227.6;98;10373850400;B
20240515;100138;1227.6;12;10373850401;B
20240515;100138;1227.4;1;10373850483;B
20240515;100139;1226.8;1;10373850698;S
20240515;100139;1227.4;1;10373850755;B
20240515;100141;1227.2;2;10373851091;B
20240515;100142;1227.4;5;10373851319;B
20240515;100142;1227.8;12;10373851320;B
20240515;100143;1227.6;98;10373851434;B
20240515;100143;1227.8;88;10373851435;B
20240515;100143;1228;15;10373851436;B
20240515;100143;1228;100;10373851437;B
20240515;100143;1228.2;20;10373851438;B
20240515;100143;1228.4;163;10373851439;B
20240515;100143;1228.4;82;10373851440;B
20240515;100143;1228.6;100;10373851441;B
20240515;100143;1228.6;100;10373851442;B
20240515;100143;1228.6;34;10373851443;B
20240515;100143;1227.6;13;10373851503;S
20240515;100143;1227.6;27;10373851504;S
20240515;100144;1228.2;13;10373851717;B
20240515;100144;1228.4;87;10373851718;B
20240515;100147;1228.2;1;10373852087;S
20240515;100147;1228.6;40;10373852091;B
20240515;100147;1228.6;98;10373852092;B
20240515;100147;1228.8;62;10373852093;B
20240515;100147;1228.8;3;10373852094;B
20240515;100147;1228.8;20;10373852197;B
20240515;100147;1228.2;1;10373852208;S
20240515;100147;1228.2;1;10373852209;S
20240515;100148;1228.4;80;10373852325;S
20240515;100148;1228.8;10;10373852408;B
20240515;100148;1228.4;100;10373852449;S
20240515;100148;1228.4;1;10373852450;S
20240515;100149;1228.8;1;10373852481;B
20240515;100149;1228.8;3;10373852593;B
20240515;100150;1228.8;1;10373852602;B
20240515;100151;1228.8;10;10373852857;B
20240515;100151;1228.6;1;10373852896;S
20240515;100152;1228.8;3;10373853245;B
20240515;100153;1228.6;1;10373853524;S
20240515;100153;1228;15;10373853536;B
20240515;100154;1227.8;3;10373853563;B
20240515;100155;1227.8;1;10373853766;B
20240515;100156;1227.6;5;10373853895;S
20240515;100156;1227.6;5;10373853896;S
20240515;100156;1227.6;5;10373853897;S
20240515;100156;1227.6;61;10373853898;S
20240515;100156;1227.6;5;10373853899;S
20240515;100156;1227.4;15;10373853900;S
20240515;100156;1227.4;13;10373853901;S
20240515;100156;1227.4;25;10373853902;S
20240515;100156;1227.2;326;10373853903;S
20240515;100156;1227.2;40;10373853904;S
20240515;100156;1227.2;230;10373853905;S
20240515;100156;1227.2;50;10373853906;S
20240515;100156;1227.2;98;10373853907;S
20240515;100156;1227;9122;10373853908;S
20240515;100156;1227;20;10373853926;S
20240515;100157;1227.4;1;10373854083;B
20240515;100158;1227;10;10373854288;S
20240515;100158;1227;10;10373854320;S
20240515;100158;1227;10;10373854345;S
20240515;100158;1227;10;10373854362;S
20240515;100158;1227;10;10373854376;S
20240515;100158;1227;10;10373854431;S
20240515;100158;1227;10;10373854449;S
20240515;100158;1227;10;10373854464;S
20240515;100158;1227;10;10373854481;S
20240515;100159;1227;10;10373854516;S
20240515;100159;1227;7;10373854537;S
20240515;100200;1227.2;1;10373854922;B
20240515;100202;1227.2;9;10373855175;B
20240515;100202;1227.2;50;10373855176;B
20240515;100202;1227.2;25;10373855177;B
20240515;100202;1227.2;40;10373855178;B
20240515;100202;1227.4;60;10373855179;B
20240515;100202;1227.4;16;10373855180;B
20240515;100203;1227;24;10373855547;S
20240515;100203;1227.2;24;10373855552;B
20240515;100205;1227.2;14;10373856280;B
20240515;100205;1227;727;10373856294;S
20240515;100205;1227;1;10373856295;S
20240515;100205;1227;250;10373856296;S
20240515;100205;1226.8;164;10373856297;S
20240515;100205;1226.8;1;10373856298;S
20240515;100205;1226.8;60;10373856299;S
20240515;100205;1226;18;10373856306;S
20240515;100206;1226.2;1;10373856540;B
20240515;100206;1226.2;1;10373856541;B
20240515;100210;1226.2;18;10373857524;B
20240515;100210;1226;1737;10373857531;S
20240515;100210;1226;500;10373857532;S
