<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240417;100012;4059.6;9;10137007066;B
20240417;100012;4059.6;2;10137007070;B
20240417;100012;4058.2;3;10137007087;S
20240417;100012;4057.6;50;10137007088;S
20240417;100012;4058;5;10137007124;B
20240417;100013;4058.6;5;10137007378;B
20240417;100013;4058.8;3;10137007379;B
20240417;100013;4058.8;1;10137007380;B
20240417;100015;4056.8;5;10137007822;S
20240417;100015;4057.6;10;10137007923;B
20240417;100015;4056.4;10;10137007952;B
20240417;100016;4057.6;20;10137008189;B
20240417;100016;4058;5;10137008259;B
20240417;100016;4058;2;10137008262;B
20240417;100017;4056.8;1;10137008456;B
20240417;100017;4058.4;3;10137008457;B
20240417;100017;4059;5;10137008458;B
20240417;100017;4059;3;10137008459;B
20240417;100017;4059.2;7;10137008460;B
20240417;100017;4059.2;20;10137008461;B
20240417;100017;4059.4;7;10137008462;B
20240417;100017;4057.4;2;10137008463;S
20240417;100017;4057.4;1;10137008482;S
20240417;100017;4057.4;2;10137008484;S
20240417;100017;4057.2;50;10137008513;S
20240417;100017;4057.2;17;10137008514;S
20240417;100018;4059.4;12;10137008549;B
20240417;100018;4057.4;50;10137008661;S
20240417;100018;4057.4;17;10137008662;S
20240417;100018;4057.2;2;10137008676;S
20240417;100018;4056.8;1;10137008686;S
20240417;100018;4056.8;1;10137008687;S
20240417;100018;4057.4;2;10137008698;S
20240417;100018;4057.4;48;10137008699;S
20240417;100020;4057;1;10137009329;B
20240417;100020;4057;4;10137009366;B
20240417;100020;4058;9;10137009367;B
20240417;100020;4058.2;2;10137009368;B
20240417;100020;4058.2;5;10137009369;B
20240417;100020;4058.6;67;10137009370;B
20240417;100020;4058.8;1;10137009371;B
20240417;100020;4058.8;12;10137009372;B
20240417;100021;4058;1;10137009496;S
20240417;100021;4057.4;50;10137009525;S
20240417;100021;4057.4;50;10137009555;S
20240417;100023;4058.6;1;10137010002;B
20240417;100024;4058.6;1;10137010238;B
20240417;100024;4058.6;1;10137010240;B
20240417;100025;4058.2;5;10137010656;S
20240417;100027;4058.6;2;10137011052;B
20240417;100029;4058.6;33;10137011391;B
20240417;100029;4058.8;2;10137011392;B
20240417;100029;4059.6;14;10137011393;B
20240417;100029;4060;100;10137011394;B
20240417;100029;4060;35;10137011395;B
20240417;100029;4060;16;10137011396;B
20240417;100029;4058.6;2;10137011437;S
20240417;100029;4058.4;1;10137011438;S
20240417;100029;4059.8;2;10137011523;B
20240417;100029;4060;1;10137011524;B
20240417;100029;4060;13;10137011537;B
20240417;100029;4060;2;10137011538;B
20240417;100029;4058.6;2;10137011555;S
20240417;100029;4058.4;1;10137011556;S
20240417;100029;4058.4;67;10137011557;S
20240417;100029;4058.4;75;10137011558;S
20240417;100029;4058.2;170;10137011559;S
20240417;100029;4058.2;38;10137011560;S
20240417;100029;4056.8;2;10137011561;S
20240417;100029;4056.8;50;10137011562;S
20240417;100029;4056.4;173;10137011563;S
20240417;100029;4057.4;3;10137011564;S
20240417;100030;4059.8;3;10137011586;B
20240417;100030;4060;17;10137011587;B
20240417;100030;4056.2;3;10137011639;S
20240417;100030;4056;2;10137011640;S
20240417;100030;4056;16;10137011641;S
20240417;100030;4055.2;150;10137011642;S
20240417;100030;4055;407;10137011643;S
20240417;100030;4056.4;4;10137011656;B
20240417;100032;4054.8;2;10137012153;S
20240417;100033;4053.8;4;10137012339;S
20240417;100033;4053.2;2;10137012340;S
20240417;100033;4052.8;3;10137012341;S
20240417;100033;4052.8;11;10137012342;S
20240417;100034;4055.4;3;10137012543;B
20240417;100034;4056;5;10137012544;B
20240417;100034;4056;3;10137012545;B
20240417;100034;4056;9;10137012546;B
20240417;100036;4054.4;1;10137013155;B
20240417;100037;4054.4;2;10137013362;B
20240417;100037;4054.6;22;10137013363;B
20240417;100037;4056.4;150;10137013364;B
20240417;100037;4056.6;38;10137013365;B
20240417;100037;4056.6;30;10137013366;B
20240417;100037;4056.6;67;10137013367;B
20240417;100037;4056.6;75;10137013368;B
20240417;100037;4056.8;332;10137013369;B
20240417;100037;4056.4;1;10137013429;B
20240417;100038;4055.2;20;10137013584;S
20240417;100039;4056.6;1;10137014070;S
20240417;100039;4055.6;34;10137014071;S
20240417;100040;4055.6;1;10137014341;S
20240417;100041;4056.6;12;10137014524;B
20240417;100041;4055.8;2;10137014542;S
20240417;100041;4055.8;3;10137014576;S
20240417;100042;4055.8;29;10137014778;S
20240417;100043;4056;1;10137014977;B
20240417;100043;4056.6;13;10137014978;B
20240417;100043;4057.2;5;10137014979;B
20240417;100043;4057.2;5;10137014980;B
20240417;100043;4057.4;2;10137014981;B
20240417;100043;4057.8;5;10137014982;B
20240417;100043;4058;2;10137014983;B
20240417;100043;4058.4;17;10137014984;B
20240417;100043;4058.4;8;10137015059;B
20240417;100043;4058.4;107;10137015060;B
20240417;100043;4056;44;10137015215;S
20240417;100043;4056;4;10137015216;S
20240417;100043;4055.8;2;10137015217;S
20240417;100044;4057.2;2;10137015408;B
20240417;100044;4057.4;3;10137015409;B
20240417;100044;4056.6;5;10137015437;S
20240417;100046;4056.2;1;10137015828;S
20240417;100047;4056.6;4;10137016211;S
20240417;100047;4058.4;5;10137016290;B
20240417;100047;4058.6;1;10137016291;B
20240417;100047;4058.6;16;10137016292;B
20240417;100049;4057.8;16;10137016620;S
20240417;100049;4056.6;4;10137016621;S
20240417;100049;4056.6;130;10137016622;S
20240417;100049;4058.4;75;10137016640;B
20240417;100049;4058.4;67;10137016641;B
20240417;100049;4058.6;62;10137016642;B
20240417;100049;4058.8;4;10137016643;B
20240417;100049;4059.4;12;10137016644;B
20240417;100049;4059.6;130;10137016645;B
20240417;100049;4059.8;194;10137016646;B
20240417;100049;4059.8;38;10137016647;B
20240417;100049;4060;6;10137016648;B
20240417;100049;4060;1;10137016649;B
20240417;100049;4060;40;10137016650;B
20240417;100049;4060;100;10137016651;B
20240417;100049;4060;1;10137016652;B
20240417;100049;4060;5;10137016653;B
20240417;100049;4060;1;10137016654;B
20240417;100049;4060;10;10137016655;B
20240417;100049;4060;50;10137016656;B
20240417;100049;4060;2;10137016657;B
20240417;100049;4060;2;10137016658;B
20240417;100049;4060;1;10137016659;B
20240417;100049;4060;2;10137016660;B
20240417;100049;4060;100;10137016661;B
20240417;100049;4060;20;10137016662;B
20240417;100049;4060;10;10137016663;B
20240417;100049;4060;2;10137016664;B
20240417;100049;4060;48;10137016665;B
20240417;100049;4060;135;10137016666;B
20240417;100049;4060;118;10137016667;B
20240417;100049;4059;10;10137016877;B
20240417;100049;4060;140;10137016878;B
20240417;100049;4060;92;10137016879;B
20240417;100049;4060;18;10137016880;B
20240417;100049;4060.8;24;10137016886;B
20240417;100049;4061;25;10137016906;B
20240417;100049;4061.2;5;10137016907;B
20240417;100049;4061.4;100;10137016908;B
20240417;100049;4062;20;10137016909;B
20240417;100049;4062;20;10137016910;B
20240417;100049;4062;25;10137016911;B
20240417;100049;4062;1;10137016912;B
20240417;100049;4061.4;60;10137016918;S
20240417;100050;4061.8;100;10137016928;B
20240417;100050;4062.8;16;10137016929;B
20240417;100050;4062.8;34;10137016983;S
20240417;100050;4060.6;5;10137016984;S
20240417;100050;4060.4;5;10137016985;S
20240417;100050;4061.8;4;10137017025;B
20240417;100050;4062.4;100;10137017026;S
20240417;100050;4062.4;10;10137017027;S
20240417;100050;4062.4;2;10137017044;S
20240417;100050;4062.4;1;10137017060;S
20240417;100050;4062.6;100;10137017065;B
20240417;100051;4062.6;1;10137017428;B
20240417;100051;4062.6;14;10137017429;B
20240417;100051;4062.6;10;10137017488;B
20240417;100054;4062.6;21;10137018348;B
20240417;100055;4062.6;1;10137018594;B
20240417;100056;4062.6;24;10137018878;B
20240417;100056;4062.6;30;10137018916;B
20240417;100056;4062.6;1;10137018917;B
20240417;100056;4063;1;10137018918;B
20240417;100056;4063;23;10137018919;B
20240417;100057;4063;2;10137019223;B
20240417;100058;4062.8;2;10137019456;S
20240417;100058;4063;5;10137019512;B
20240417;100058;4063;8;10137019513;B
20240417;100058;4063.2;2;10137019514;B
20240417;100058;4063;10;10137019547;S
20240417;100058;4063;10;10137019548;S
20240417;100058;4063;10;10137019549;S
20240417;100058;4063;10;10137019550;S
20240417;100058;4063;10;10137019551;S
20240417;100058;4063;10;10137019552;S
20240417;100058;4063;10;10137019553;S
20240417;100058;4063;3;10137019689;S
20240417;100059;4063;9;10137019738;S
20240417;100059;4062.8;3;10137019739;S
20240417;100059;4062.8;38;10137019740;S
20240417;100059;4063.2;2;10137019744;B
20240417;100059;4063.2;1;10137019749;B
20240417;100059;4063.4;1;10137019750;B
20240417;100059;4063.6;18;10137019751;B
20240417;100059;4063.6;82;10137019770;B
20240417;100059;4063.8;5;10137019771;B
20240417;100059;4063.8;5;10137019772;B
20240417;100059;4064;1;10137019773;B
20240417;100059;4064;10;10137019774;B
20240417;100059;4064;16;10137019775;B
20240417;100059;4064.4;5;10137019776;B
20240417;100059;4064.6;26;10137019777;B
20240417;100059;4064.4;100;10137019800;B
20240417;100059;4064.4;10;10137019801;S
20240417;100059;4064.4;90;10137019802;S
20240417;100059;4063;4;10137019803;S
20240417;100059;4062.8;50;10137019804;S
20240417;100059;4062.8;100;10137019861;B
20240417;100059;4062.8;5;10137019896;B
20240417;100059;4062.8;1;10137019905;B
20240417;100100;4062.6;2;10137019954;S
20240417;100100;4062.6;5;10137019955;S
20240417;100100;4062.6;3;10137019956;B
20240417;100100;4062.6;3;10137019957;B
20240417;100100;4062.4;7;10137020132;S
20240417;100101;4062.4;47;10137020194;S
20240417;100101;4062.4;46;10137020195;S
20240417;100101;4062.4;5;10137020196;S
20240417;100101;4061.4;38;10137020197;S
20240417;100101;4061.2;9;10137020198;S
20240417;100101;4060.8;38;10137020199;S
20240417;100102;4060.6;2;10137020353;S
20240417;100102;4060.6;6;10137020354;S
20240417;100102;4060.6;32;10137020355;S
20240417;100102;4059.6;24;10137020357;S
20240417;100102;4062.4;1;10137020379;S
20240417;100102;4062.6;4;10137020397;B
20240417;100102;4062.8;100;10137020398;B
20240417;100102;4062.8;9;10137020399;B
20240417;100102;4063.4;2;10137020400;B
20240417;100102;4064;8;10137020401;B
20240417;100102;4064.4;27;10137020402;B
20240417;100102;4063;10;10137020499;S
20240417;100102;4063;10;10137020500;S
20240417;100102;4063;10;10137020502;S
20240417;100102;4063;10;10137020503;S
20240417;100102;4063;10;10137020504;S
20240417;100102;4063;10;10137020505;S
20240417;100102;4063;10;10137020506;S
20240417;100102;4063;10;10137020507;S
20240417;100102;4063;10;10137020508;S
20240417;100104;4063.2;10;10137020791;S
20240417;100104;4063.2;10;10137020792;S
20240417;100104;4063.2;5;10137020793;S
20240417;100104;4063;8;10137020794;S
20240417;100104;4062.8;9;10137020795;S
20240417;100104;4061.2;4;10137020796;S
20240417;100104;4061;30;10137020797;S
20240417;100104;4063.8;50;10137020816;B
20240417;100104;4063.6;1;10137020938;B
20240417;100105;4061.2;1;10137021019;S
20240417;100106;4061.4;1;10137021232;B
20240417;100106;4063;10;10137021233;S
20240417;100106;4063;10;10137021234;S
20240417;100106;4063.4;2;10137021235;B
20240417;100106;4063;9;10137021349;S
20240417;100107;4062.6;50;10137021501;S
20240417;100107;4062.2;9;10137021502;S
20240417;100107;4061.2;38;10137021503;S
20240417;100107;4061;4;10137021504;S
20240417;100107;4060.2;1;10137021505;S
20240417;100107;4060;5;10137021506;S
20240417;100107;4059.2;43;10137021507;S
20240417;100111;4060;10;10137022579;S
20240417;100111;4060;10;10137022595;S
20240417;100116;4060;5;10137023972;S
20240417;100116;4058.6;5;10137023973;S
20240417;100118;4061.2;5;10137024250;S
20240417;100118;4061.2;10;10137024314;S
20240417;100120;4061.4;1;10137024637;B
20240417;100120;4061.6;4;10137024638;B
20240417;100120;4062;5;10137024639;B
20240417;100120;4062.2;67;10137024640;B
20240417;100120;4062.4;23;10137024641;B
20240417;100120;4062.2;10;10137024687;B
20240417;100122;4062.2;7;10137024958;B
20240417;100123;4062.2;20;10137025161;B
20240417;100123;4062;10;10137025190;S
20240417;100124;4061.2;60;10137025449;S
20240417;100124;4061;38;10137025450;S
20240417;100124;4060;20;10137025451;S
20240417;100124;4060;57;10137025452;S
20240417;100127;4062.2;67;10137025902;B
20240417;100127;4062.2;6;10137025903;B
20240417;100128;4062.2;23;10137026072;S
20240417;100129;4062.2;4;10137026176;S
20240417;100131;4060.2;10;10137026643;S
20240417;100131;4060.2;28;10137026789;S
20240417;100131;4060;2;10137026790;S
20240417;100131;4061.2;1;10137026807;B
20240417;100138;4061.2;5;10137027787;B
20240417;100141;4062;1;10137028297;B
20240417;100141;4062;2;10137028473;B
20240417;100142;4062.2;4;10137028735;B
20240417;100142;4062.4;96;10137028736;B
20240417;100143;4062.2;1;10137028974;B
20240417;100144;4062.2;1;10137028986;B
20240417;100144;4062.2;1;10137029088;B
20240417;100144;4062.2;2;10137029112;B
20240417;100144;4062.4;4;10137029113;B
20240417;100144;4062.6;4;10137029114;B
20240417;100151;4062.4;10;10137030576;S
20240417;100152;4062.4;3;10137030784;S
20240417;100153;4062.4;26;10137030985;S
20240417;100154;4062.4;50;10137031161;S
20240417;100154;4062.4;33;10137031182;S
20240417;100155;4062.6;1;10137031339;B
20240417;100155;4062.4;8;10137031342;S
20240417;100155;4062.4;38;10137031343;S
20240417;100155;4062;15;10137031344;S
20240417;100155;4062;1;10137031345;S
20240417;100155;4061.2;20;10137031346;S
20240417;100155;4061;1;10137031347;S
20240417;100155;4061;50;10137031348;S
20240417;100155;4060.4;2;10137031349;S
20240417;100155;4060.2;4;10137031350;S
20240417;100155;4060;91;10137031351;S
20240417;100155;4060;14;10137031352;S
20240417;100155;4060;56;10137031353;S
20240417;100155;4062.4;12;10137031372;S
20240417;100156;4060.2;1;10137031572;S
20240417;100158;4062;2;10137031859;B
20240417;100159;4062.2;5;10137031894;B
20240417;100159;4062.2;5;10137031895;S
20240417;100159;4062.4;2;10137031912;B
20240417;100159;4062.4;2;10137031913;S
20240417;100207;4062.2;35;10137033772;B
20240417;100213;4061;1;10137035026;S
20240417;100215;4061.2;1;10137035296;B
20240417;100215;4061;1;10137035297;S
20240417;100218;4061.2;2;10137035902;B
20240417;100218;4061.2;1;10137035903;B
20240417;100221;4061.2;1;10137036571;B
20240417;100223;4061;5;10137036731;S
20240417;100225;4061.2;1;10137037207;B
20240417;100227;4061.2;1;10137037571;B
20240417;100227;4061.2;1;10137037582;B
20240417;100229;4061.2;2;10137037991;S
20240417;100230;4061.4;2;10137038327;B
20240417;100230;4061.4;1;10137038328;B
20240417;100230;4061.4;16;10137038329;B
20240417;100230;4061.6;8;10137038330;B
20240417;100230;4061.8;56;10137038331;B
20240417;100230;4061.8;46;10137038332;B
20240417;100230;4062;1;10137038333;B
20240417;100230;4062;70;10137038334;B
20240417;100236;4061.2;10;10137040695;S
20240417;100239;4061.4;5;10137041007;B
20240417;100240;4061.4;3;10137041175;B
20240417;100240;4061.6;15;10137041197;B
20240417;100242;4061.4;1;10137041614;S
20240417;100246;4061.6;1;10137042268;B
20240417;100247;4061.4;38;10137042642;S
20240417;100247;4061.2;28;10137042643;S
20240417;100247;4061.2;8;10137042644;S
20240417;100247;4061.2;1;10137042645;S
20240417;100247;4061;1;10137042646;S
20240417;100247;4061;5;10137042647;S
20240417;100247;4060.2;50;10137042648;S
20240417;100247;4060;9;10137042649;S
20240417;100247;4059.6;5;10137042650;S
20240417;100247;4058.8;4;10137042651;S
20240417;100247;4058.2;120;10137042652;S
20240417;100247;4058;31;10137042653;S
20240417;100249;4058.2;5;10137042811;S
20240417;100256;4059.6;2;10137044190;B
20240417;100256;4059.8;3;10137044191;B
20240417;100306;4059.6;1;10137046482;B
20240417;100306;4059.8;1;10137046483;B
20240417;100306;4060;8;10137046484;B
20240417;100308;4058.2;5;10137047079;S
20240417;100310;4059.6;2;10137047561;B
20240417;100311;4059.6;8;10137047597;S
20240417;100311;4059.6;2;10137047598;S
20240417;100312;4059.8;6;10137047849;B
20240417;100314;4059.6;1;10137048395;S
20240417;100315;4059.6;8;10137048465;S
20240417;100318;4059.6;1;10137049130;S
20240417;100318;4059.8;1;10137049132;B
20240417;100318;4059.8;2;10137049133;B
20240417;100318;4060;2;10137049134;B
20240417;100320;4060;2;10137049490;B
20240417;100320;4060;5;10137049588;B
20240417;100321;4060;10;10137049897;B
20240417;100324;4059.8;22;10137050295;S
20240417;100324;4059.8;4;10137050304;S
20240417;100325;4060;14;10137050686;B
20240417;100326;4060;1;10137050801;B
20240417;100327;4059.8;3;10137051145;S
20240417;100330;4060;10;10137051817;B
20240417;100330;4060;3;10137051818;B
20240417;100330;4060;7;10137051819;B
20240417;100331;4060.2;38;10137052103;S
20240417;100331;4060;9;10137052104;S
20240417;100331;4060;8;10137052105;S
20240417;100331;4059.8;1;10137052121;S
20240417;100335;4059.8;7;10137052860;S
20240417;100338;4060;1;10137053506;B
20240417;100341;4060;5;10137054245;B
20240417;100341;4060;39;10137054335;B
20240417;100341;4060;1;10137054336;B
20240417;100341;4060;1;10137054337;B
20240417;100341;4060;1;10137054338;B
20240417;100341;4060.4;8;10137054339;B
20240417;100341;4061;3;10137054340;B
20240417;100352;4060.4;1;10137056955;S
20240417;100354;4061;1;10137057366;B
20240417;100355;4060.6;1;10137057618;S
20240417;100355;4061;4;10137057673;B
20240417;100357;4061;10;10137058032;B
20240417;100358;4060.8;1;10137058350;S
20240417;100400;4061;1;10137058651;B
20240417;100400;4061;1;10137058759;B
20240417;100403;4060.8;1;10137059533;S
20240417;100407;4061;80;10137060355;B
20240417;100407;4061;100;10137060356;B
20240417;100407;4061;320;10137060357;B
20240417;100408;4061;5;10137060577;B
20240417;100408;4061;6;10137060588;B
20240417;100408;4061;17;10137060668;B
20240417;100410;4060.8;2;10137060937;S
20240417;100411;4061;7;10137061291;B
20240417;100411;4061;1;10137061349;B
20240417;100413;4061;50;10137061847;B
20240417;100416;4061;1;10137062245;B
20240417;100416;4060.8;1;10137062280;S
20240417;100417;4060.8;10;10137062420;S
20240417;100421;4061;30;10137063198;B
20240417;100421;4060.8;5;10137063213;S
20240417;100421;4060.8;2;10137063329;S
20240417;100422;4061;1;10137063398;B
20240417;100424;4061;25;10137063841;B
20240417;100424;4060.8;61;10137063944;S
20240417;100426;4061;4;10137064457;B
20240417;100426;4061;7;10137064491;B
20240417;100427;4061;1;10137064606;B
20240417;100427;4060.8;3;10137064679;S
20240417;100427;4061;6;10137064699;B
20240417;100429;4061;8;10137064971;B
20240417;100429;4060.8;3;10137065108;S
20240417;100430;4061;10;10137065168;B
20240417;100430;4061;42;10137065169;B
20240417;100430;4061;1;10137065170;B
20240417;100430;4061;97;10137065171;B
20240417;100432;4060.8;11;10137065450;S
20240417;100432;4060.8;19;10137065451;S
20240417;100433;4061;1;10137065680;B
20240417;100434;4060.8;1;10137065854;S
20240417;100436;4060.8;7;10137066066;S
20240417;100436;4061;1;10137066098;B
20240417;100437;4061;10;10137066208;B
20240417;100439;4060.8;5;10137066729;S
20240417;100439;4060.8;5;10137066776;S
20240417;100440;4060.8;1;10137066882;S
20240417;100440;4060.8;4;10137066883;S
20240417;100440;4060.8;62;10137066924;S
20240417;100441;4060.8;34;10137066959;S
20240417;100441;4060.8;10;10137066960;S
20240417;100441;4060.8;12;10137066961;S
20240417;100441;4060.8;2;10137066962;S
20240417;100441;4060.8;37;10137066963;S
20240417;100442;4061;126;10137067180;B
20240417;100442;4060.8;4;10137067233;S
20240417;100443;4061;10;10137067402;B
20240417;100444;4060.8;1;10137067624;S
20240417;100444;4060.8;5;10137067817;S
20240417;100445;4061;3;10137068112;B
20240417;100446;4061;1;10137068160;B
20240417;100446;4060.8;7;10137068176;S
20240417;100450;4060.8;1;10137069006;S
20240417;100450;4061;1;10137069074;B
20240417;100451;4060.8;1;10137069100;S
20240417;100451;4061;20;10137069144;B
20240417;100451;4061;1;10137069180;B
20240417;100451;4061;4;10137069220;B
20240417;100452;4061;1;10137069326;B
20240417;100452;4061;24;10137069420;B
20240417;100452;4061;2;10137069421;B
20240417;100452;4061;16;10137069422;B
20240417;100452;4061;5;10137069423;B
20240417;100452;4061;3;10137069424;B
20240417;100453;4060.8;20;10137069476;S
20240417;100453;4060.8;1;10137069519;S
20240417;100454;4061;47;10137069651;B
20240417;100454;4061;22;10137069652;B
20240417;100456;4061;25;10137069914;B
20240417;100456;4061;14;10137069945;B
