<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240524;095950;323.83;2390;10462375461;B
20240524;095950;323.83;610;10462375462;B
20240524;095950;323.83;10;10462375463;B
20240524;095950;323.83;10;10462375464;B
20240524;095950;323.83;10;10462375465;B
20240524;095950;323.83;50;10462375466;S
20240524;095950;323.83;40;10462375467;B
20240524;095950;323.83;100;10462375468;B
20240524;095950;323.83;20;10462375469;B
20240524;095950;323.83;10;10462375470;S
20240524;095950;323.83;10;10462375471;S
20240524;095950;323.83;10;10462375472;S
20240524;095950;323.83;10;10462375473;S
20240524;095950;323.83;50;10462375474;B
20240524;095950;323.83;20;10462375475;B
20240524;100000;323.83;370;10462378217;B
20240524;100000;323.83;460;10462378218;B
20240524;100000;323.84;20;10462378236;B
20240524;100000;323.84;20;10462378237;B
20240524;100000;323.84;1760;10462378238;B
20240524;100000;323.83;500;10462378272;B
20240524;100000;323.83;460;10462378273;B
20240524;100000;323.84;1800;10462378281;B
20240524;100000;323.84;1100;10462378306;B
20240524;100000;323.84;1800;10462378308;B
20240524;100000;323.83;10;10462378353;S
20240524;100000;323.84;2000;10462378362;B
20240524;100000;323.84;1540;10462378392;B
20240524;100000;323.84;460;10462378393;B
20240524;100000;323.89;180;10462378553;B
20240524;100000;323.9;20;10462378810;B
20240524;100000;323.9;50;10462378811;B
20240524;100000;323.9;10;10462378812;B
20240524;100000;323.9;20;10462378813;B
20240524;100000;323.89;310;10462378887;S
20240524;100001;323.9;30;10462379069;B
20240524;100001;323.9;10;10462379070;B
20240524;100001;323.9;10;10462379071;B
20240524;100001;323.92;10;10462379154;B
20240524;100001;323.91;10;10462379398;S
20240524;100002;323.92;10;10462379669;B
20240524;100002;323.92;10;10462379756;B
20240524;100002;323.92;20;10462379805;B
20240524;100002;323.94;20;10462379806;B
20240524;100002;323.94;60;10462379807;B
20240524;100002;323.93;150;10462379826;S
20240524;100002;323.93;500;10462379828;S
20240524;100002;323.94;100;10462379970;B
20240524;100002;323.93;30;10462380053;S
20240524;100002;323.94;100;10462380081;B
20240524;100003;323.94;10;10462380369;B
20240524;100003;323.93;10;10462380416;S
20240524;100004;323.95;10;10462380802;B
20240524;100004;323.94;200;10462380895;S
20240524;100004;323.95;50;10462381076;B
20240524;100004;323.95;200;10462381077;B
20240524;100004;323.95;750;10462381078;B
20240524;100005;323.94;10;10462381566;S
20240524;100005;323.94;170;10462381567;S
20240524;100005;323.95;10;10462381569;B
20240524;100005;323.95;500;10462381627;B
20240524;100005;323.95;110;10462381749;B
20240524;100005;323.95;20;10462382036;B
20240524;100005;323.95;10;10462382038;B
20240524;100005;323.95;10;10462382097;B
20240524;100005;323.95;10;10462382197;B
20240524;100005;323.95;10;10462382203;B
20240524;100005;323.94;10;10462382407;S
20240524;100005;323.95;10;10462382408;B
20240524;100005;323.94;10;10462382410;S
20240524;100005;323.95;10;10462382509;B
20240524;100005;323.95;10;10462382511;B
20240524;100005;323.95;10;10462382513;B
20240524;100005;323.95;10;10462382514;B
20240524;100005;323.95;800;10462382574;B
20240524;100006;323.95;40;10462382649;B
20240524;100006;323.94;10;10462382950;S
20240524;100006;323.95;10;10462382969;B
20240524;100006;323.95;40;10462382987;B
20240524;100006;323.95;10;10462382989;B
20240524;100006;323.95;10;10462383011;B
20240524;100006;323.95;10;10462383062;B
20240524;100006;323.95;50;10462383420;B
20240524;100006;323.95;10;10462383422;B
20240524;100006;323.95;10;10462383428;B
20240524;100006;323.95;30;10462383504;B
20240524;100006;323.95;280;10462383508;B
20240524;100006;323.95;40;10462383643;B
20240524;100006;323.95;10;10462383646;B
20240524;100006;323.94;10;10462383653;S
20240524;100006;323.94;20;10462383980;S
20240524;100006;323.94;50;10462384058;S
20240524;100006;323.94;340;10462384112;S
20240524;100007;323.95;10;10462384573;B
20240524;100007;323.94;20;10462384576;S
20240524;100007;323.94;10;10462384581;S
20240524;100007;323.94;100;10462384582;S
20240524;100007;323.95;800;10462384696;B
20240524;100007;323.95;500;10462384697;B
20240524;100007;323.95;100;10462384698;B
20240524;100007;323.95;100;10462384702;B
20240524;100007;323.95;100;10462384704;B
20240524;100007;323.95;3000;10462384705;B
20240524;100007;323.95;90;10462384708;B
20240524;100007;323.95;30;10462384709;B
20240524;100007;323.95;880;10462384710;B
20240524;100007;323.95;200;10462384711;B
20240524;100007;323.95;600;10462384712;B
20240524;100007;323.95;300;10462384713;B
20240524;100007;323.95;10;10462384810;S
20240524;100007;323.96;10;10462384813;B
20240524;100007;323.95;40;10462384815;S
20240524;100007;323.96;10;10462384821;B
20240524;100007;323.97;10;10462384823;B
20240524;100007;323.97;10;10462384825;B
20240524;100007;323.97;20;10462384826;B
20240524;100007;323.97;20;10462384827;B
20240524;100007;323.97;10;10462384828;B
20240524;100007;323.97;50;10462384829;B
20240524;100007;323.97;50;10462384830;B
20240524;100007;323.97;190;10462384831;B
20240524;100007;323.97;10;10462384942;B
20240524;100007;323.97;40;10462384950;B
20240524;100007;323.96;10;10462384952;S
20240524;100007;323.97;200;10462384954;B
20240524;100007;323.96;10;10462384955;S
20240524;100007;323.97;2000;10462385078;S
20240524;100007;323.97;3000;10462385079;S
20240524;100007;323.97;460;10462385080;S
20240524;100007;323.97;340;10462385081;S
20240524;100007;323.97;10;10462385290;S
20240524;100007;323.98;10;10462385334;B
20240524;100007;323.98;10;10462385335;B
20240524;100007;323.98;10;10462385336;B
20240524;100007;323.98;10;10462385337;B
20240524;100007;323.98;10;10462385341;B
20240524;100007;323.98;10;10462385342;B
20240524;100007;323.98;10;10462385343;B
20240524;100007;323.98;10;10462385344;B
20240524;100007;323.98;10;10462385345;B
20240524;100007;323.98;10;10462385349;B
20240524;100007;323.98;10;10462385350;B
20240524;100007;323.98;10;10462385351;B
20240524;100007;323.98;100;10462385352;B
20240524;100008;323.98;1000;10462385471;B
20240524;100008;323.97;90;10462385494;S
20240524;100008;323.97;160;10462385495;S
20240524;100008;323.98;50;10462385578;B
20240524;100008;323.97;100;10462385662;B
20240524;100009;323.98;190;10462385750;B
20240524;100009;323.99;20;10462385751;B
20240524;100009;323.99;50;10462385752;B
20240524;100009;323.99;10;10462385753;B
20240524;100009;323.99;30;10462385754;B
20240524;100009;323.99;20;10462385762;B
20240524;100009;323.99;30;10462385763;B
20240524;100009;323.99;20;10462385774;B
20240524;100009;324;10;10462385775;B
20240524;100009;324;50;10462385776;B
20240524;100009;324;10;10462385777;B
20240524;100009;324;10;10462385778;B
20240524;100009;324;50;10462385779;B
20240524;100009;324;150;10462385780;B
20240524;100009;324;10;10462385781;B
20240524;100009;324;10;10462385782;B
20240524;100009;324;190;10462385872;B
20240524;100009;324;100;10462385873;B
20240524;100009;324;100;10462385874;B
20240524;100009;324;180;10462385875;B
20240524;100009;324;140;10462385876;B
20240524;100009;324;300;10462385877;B
20240524;100009;324;490;10462385878;B
20240524;100009;324;200;10462385883;B
20240524;100010;324;50;10462385957;B
20240524;100010;324;40;10462386062;B
20240524;100010;324;80;10462386069;B
20240524;100010;324;30;10462386078;B
20240524;100010;324;30;10462386113;B
20240524;100010;324;10;10462386142;B
20240524;100010;324;50;10462386189;B
20240524;100010;324;100;10462386195;B
20240524;100010;323.99;80;10462386218;S
20240524;100010;323.99;140;10462386219;S
20240524;100010;324;40;10462386233;B
20240524;100010;324;290;10462386239;B
20240524;100010;323.99;10;10462386289;S
20240524;100010;324;200;10462386326;B
20240524;100010;324;10;10462386335;B
20240524;100010;324;300;10462386349;B
20240524;100010;323.99;310;10462386359;S
20240524;100010;323.99;70;10462386360;S
20240524;100010;323.99;130;10462386386;S
20240524;100010;323.99;150;10462386387;S
20240524;100010;323.98;10;10462386443;S
20240524;100011;324;10;10462386501;B
20240524;100012;323.99;100;10462386924;S
20240524;100012;323.99;20;10462386925;S
20240524;100012;323.99;10;10462387081;B
20240524;100012;324;40;10462387082;B
20240524;100013;324;100;10462387186;B
20240524;100013;324;510;10462387187;B
20240524;100013;324;290;10462387188;B
20240524;100013;324;10;10462387189;B
20240524;100013;324;190;10462387190;B
20240524;100013;324;810;10462387191;B
20240524;100013;324;10;10462387192;B
20240524;100013;324;10;10462387193;B
20240524;100013;324;50;10462387194;B
20240524;100013;324;1120;10462387195;B
20240524;100013;324;880;10462387196;B
20240524;100013;324;20;10462387197;B
20240524;100013;324;100;10462387198;B
20240524;100013;324;200;10462387199;B
20240524;100013;324;300;10462387200;B
20240524;100013;324;100;10462387201;B
20240524;100013;324;100;10462387202;B
20240524;100013;324;1100;10462387203;B
20240524;100013;324;60;10462387204;B
20240524;100013;324;20;10462387205;B
20240524;100013;324;180;10462387206;B
20240524;100013;324;640;10462387207;B
20240524;100013;324;10;10462387208;B
20240524;100013;324;10;10462387367;B
20240524;100013;324;200;10462387439;B
20240524;100013;324;50;10462387457;B
20240524;100014;324;90;10462387530;B
20240524;100014;324;10;10462387531;B
20240524;100014;324;110;10462387638;B
20240524;100014;324.01;1490;10462387639;B
20240524;100014;324.01;180;10462387733;B
20240524;100014;324.01;100;10462387751;B
20240524;100014;324.01;100;10462387753;B
20240524;100015;324.01;50;10462387760;B
20240524;100015;324;10;10462387762;S
20240524;100015;324.01;70;10462387766;B
20240524;100015;324.01;20;10462387796;B
20240524;100015;324.01;60;10462387809;B
20240524;100015;324.01;40;10462387812;B
20240524;100015;324.01;400;10462387884;B
20240524;100015;324.01;10;10462387922;B
20240524;100015;324.01;10;10462388010;B
20240524;100015;324.01;200;10462388019;B
20240524;100015;324.01;10;10462388044;B
20240524;100015;324;490;10462388104;S
20240524;100015;324;460;10462388105;S
20240524;100015;324;50;10462388106;S
20240524;100016;324;10;10462388394;S
20240524;100016;324.01;50;10462388396;B
20240524;100017;324.01;150;10462388435;B
20240524;100017;324.01;10;10462388471;B
20240524;100017;324;30;10462388542;S
20240524;100017;324.01;50;10462388549;B
20240524;100017;324.04;100;10462388550;B
20240524;100017;324.04;100;10462388551;B
20240524;100017;324.03;10;10462388736;S
20240524;100017;324.04;300;10462388745;B
20240524;100017;324.06;30;10462388746;B
20240524;100017;324.08;20;10462388747;B
20240524;100017;324.09;150;10462388748;B
20240524;100017;324.1;50;10462388749;B
20240524;100017;324.1;10;10462388750;B
20240524;100017;324.1;10;10462388751;B
20240524;100017;324.1;10;10462388752;B
20240524;100017;324.1;20;10462388753;B
20240524;100017;324.1;100;10462388754;B
20240524;100017;324.1;1000;10462388755;B
20240524;100017;324.1;300;10462388756;B
20240524;100017;324.1;300;10462388761;B
20240524;100017;324.07;310;10462388782;S
20240524;100018;324.09;10;10462388826;S
20240524;100018;324.1;70;10462388839;B
20240524;100018;324.1;300;10462388866;B
20240524;100018;324.1;30;10462388875;B
20240524;100018;324.11;1000;10462388876;B
20240524;100018;324.11;250;10462388877;B
20240524;100018;324.11;1750;10462388903;B
20240524;100018;324.12;10;10462388904;B
20240524;100018;324.12;100;10462388905;B
20240524;100018;324.12;140;10462388906;B
20240524;100018;324.12;70;10462388907;B
20240524;100018;324.13;10;10462388937;B
20240524;100018;324.16;50;10462388938;B
20240524;100018;324.16;400;10462388939;B
20240524;100018;324.16;10;10462388949;B
20240524;100018;324.16;150;10462388996;B
20240524;100018;324.14;20;10462389000;S
20240524;100018;324.14;910;10462389003;S
20240524;100018;324.14;90;10462389004;S
20240524;100018;324.17;40;10462389007;B
20240524;100018;324.18;20;10462389008;B
20240524;100018;324.18;20;10462389030;B
20240524;100018;324.18;30;10462389032;B
20240524;100019;324.18;50;10462389087;B
20240524;100019;324.19;10;10462389088;B
20240524;100019;324.19;20;10462389089;B
20240524;100019;324.19;1380;10462389090;B
20240524;100019;324.19;620;10462389091;B
20240524;100019;324.17;20;10462389096;S
20240524;100019;324.19;2000;10462389137;B
20240524;100019;324.19;500;10462389138;B
20240524;100019;324.2;10;10462389139;B
20240524;100019;324.2;500;10462389140;B
20240524;100019;324.2;400;10462389141;B
20240524;100019;324.2;40;10462389142;B
20240524;100019;324.2;1500;10462389143;B
20240524;100019;324.2;590;10462389144;B
20240524;100019;324.2;300;10462389146;B
20240524;100019;324.2;10;10462389176;B
20240524;100019;324.17;40;10462389178;S
20240524;100019;324.18;10;10462389219;S
20240524;100019;324.17;10;10462389220;S
20240524;100019;324.15;630;10462389221;S
20240524;100019;324.2;20;10462389248;B
20240524;100019;324.2;80;10462389251;B
20240524;100019;324.2;460;10462389252;B
20240524;100019;324.21;110;10462389253;B
20240524;100019;324.21;3000;10462389254;B
20240524;100019;324.22;50;10462389255;B
20240524;100019;324.22;20;10462389256;B
20240524;100019;324.22;500;10462389257;B
20240524;100019;324.23;10;10462389258;B
20240524;100019;324.23;2000;10462389259;B
20240524;100019;324.24;40;10462389260;B
20240524;100019;324.24;460;10462389261;B
20240524;100019;324.25;270;10462389262;B
20240524;100019;324.24;460;10462389267;B
20240524;100019;324.24;1540;10462389268;B
20240524;100019;324.24;460;10462389298;B
20240524;100019;324.25;540;10462389299;B
20240524;100019;324.2;70;10462389310;B
20240524;100019;324.24;230;10462389311;B
20240524;100019;324.21;200;10462389322;S
20240524;100020;324.21;10;10462389371;S
20240524;100020;324.27;50;10462389372;B
20240524;100020;324.21;10;10462389381;S
20240524;100020;324.21;10;10462389452;S
20240524;100020;324.27;10;10462389471;B
20240524;100020;324.27;940;10462389506;B
20240524;100020;324.27;30;10462389507;B
20240524;100020;324.28;20;10462389508;B
20240524;100020;324.28;400;10462389509;B
20240524;100020;324.28;460;10462389510;B
20240524;100020;324.28;500;10462389511;B
20240524;100020;324.29;460;10462389512;B
20240524;100020;324.29;2000;10462389513;B
20240524;100020;324.29;2000;10462389514;B
20240524;100020;324.29;460;10462389515;B
20240524;100020;324.3;100;10462389516;B
20240524;100020;324.3;10;10462389517;B
20240524;100020;324.3;10;10462389518;B
20240524;100020;324.3;1000;10462389519;B
20240524;100020;324.3;460;10462389520;B
20240524;100020;324.31;3000;10462389521;B
20240524;100020;324.31;460;10462389522;B
20240524;100020;324.31;2000;10462389523;B
20240524;100020;324.32;10;10462389524;B
20240524;100020;324.32;10;10462389525;B
20240524;100020;324.32;460;10462389526;B
20240524;100020;324.32;230;10462389527;B
20240524;100020;324.32;460;10462389548;B
20240524;100020;324.32;840;10462389549;B
20240524;100020;324.25;70;10462389552;S
20240524;100020;324.27;500;10462389553;S
20240524;100020;324.26;300;10462389554;S
20240524;100020;324.26;50;10462389555;S
20240524;100020;324.32;30;10462389558;B
20240524;100020;324.32;1130;10462389563;B
20240524;100020;324.32;500;10462389564;B
20240524;100020;324.33;500;10462389565;B
20240524;100020;324.33;460;10462389566;B
20240524;100020;324.34;510;10462389567;B
20240524;100020;324.34;10;10462389590;B
20240524;100020;324.34;10;10462389595;B
20240524;100020;324.34;100;10462389600;B
20240524;100021;324.28;10;10462389605;S
20240524;100021;324.28;10;10462389608;S
20240524;100021;324.34;50;10462389611;B
20240524;100021;324.26;500;10462389634;S
20240524;100021;324.25;840;10462389635;S
20240524;100021;324.25;10;10462389636;S
20240524;100021;324.25;650;10462389637;S
20240524;100021;324.27;100;10462389655;S
20240524;100021;324.28;200;10462389754;B
20240524;100021;324.28;70;10462389824;S
20240524;100022;324.29;10;10462390114;B
20240524;100022;324.29;50;10462390115;B
20240524;100022;324.3;50;10462390116;B
20240524;100022;324.34;190;10462390117;B
20240524;100022;324.31;20;10462390124;S
20240524;100022;324.35;50;10462390137;B
20240524;100022;324.36;200;10462390138;B
20240524;100023;324.36;460;10462390201;B
20240524;100023;324.37;300;10462390202;B
20240524;100023;324.37;250;10462390203;B
20240524;100023;324.37;10;10462390214;B
20240524;100023;324.32;40;10462390305;S
20240524;100025;324.32;10;10462390678;S
20240524;100026;324.33;40;10462390934;B
20240524;100027;324.32;10;10462391061;S
20240524;100027;324.32;480;10462391079;S
20240524;100027;324.32;2160;10462391080;S
20240524;100027;324.31;10;10462391081;S
20240524;100027;324.31;10;10462391082;S
20240524;100027;324.3;340;10462391083;S
20240524;100027;324.3;930;10462391115;B
20240524;100027;324.31;500;10462391116;B
20240524;100027;324.31;840;10462391117;B
20240524;100027;324.32;310;10462391118;B
20240524;100027;324.32;480;10462391119;B
20240524;100027;324.32;940;10462391120;B
20240524;100027;324.31;270;10462391152;B
20240524;100027;324.31;930;10462391153;B
20240524;100027;324.31;480;10462391154;B
20240524;100027;324.32;320;10462391155;B
20240524;100027;324.3;20;10462391170;S
20240524;100027;324.31;480;10462391191;B
20240524;100027;324.31;20;10462391192;B
20240524;100027;324.31;10;10462391209;B
20240524;100028;324.3;10;10462391279;S
20240524;100028;324.31;10;10462391324;B
20240524;100028;324.31;20;10462391325;B
20240524;100028;324.31;70;10462391326;B
20240524;100029;324.3;90;10462391661;S
20240524;100030;324.31;90;10462391769;B
20240524;100030;324.31;150;10462391770;B
20240524;100030;324.31;20;10462391771;B
20240524;100030;324.31;20;10462391772;B
20240524;100030;324.31;200;10462391773;B
20240524;100030;324.31;20;10462391774;B
20240524;100030;324.31;10;10462391892;S
20240524;100030;324.32;1000;10462391933;B
20240524;100030;324.33;20;10462391934;B
20240524;100030;324.33;100;10462391935;B
20240524;100030;324.35;10;10462391936;B
20240524;100030;324.36;10;10462391937;B
20240524;100030;324.36;250;10462391938;B
20240524;100030;324.36;10;10462391939;B
20240524;100030;324.37;7750;10462391940;B
20240524;100030;324.37;10;10462391941;B
20240524;100030;324.37;30;10462391942;B
20240524;100030;324.38;300;10462391943;B
20240524;100030;324.38;20;10462391944;B
20240524;100030;324.38;20;10462391945;B
20240524;100030;324.39;300;10462391946;B
20240524;100030;324.39;10;10462391947;B
20240524;100030;324.39;10;10462391948;B
20240524;100030;324.39;100;10462391949;B
20240524;100030;324.4;300;10462391950;B
20240524;100030;324.4;60;10462391951;B
20240524;100030;324.4;50;10462391952;B
20240524;100030;324.4;1830;10462391953;B
20240524;100030;324.4;1000;10462391954;B
20240524;100030;324.4;50;10462391955;B
20240524;100030;324.4;460;10462391956;B
20240524;100030;324.4;460;10462391957;B
20240524;100030;324.4;2000;10462391958;B
20240524;100030;324.41;300;10462391959;B
20240524;100030;324.41;10;10462391960;B
20240524;100030;324.41;3000;10462391961;B
20240524;100030;324.41;50;10462391962;B
20240524;100030;324.41;460;10462391963;B
20240524;100030;324.41;500;10462391964;B
20240524;100030;324.41;2000;10462391965;B
20240524;100030;324.42;300;10462391966;B
20240524;100030;324.42;100;10462391967;B
20240524;100030;324.42;460;10462391968;B
20240524;100030;324.42;1000;10462391969;B
20240524;100030;324.43;300;10462391970;B
20240524;100030;324.43;460;10462391971;B
20240524;100030;324.43;10;10462391972;B
20240524;100030;324.44;300;10462391973;B
20240524;100030;324.44;2000;10462391974;B
20240524;100030;324.44;460;10462391975;B
20240524;100030;324.45;300;10462391976;B
20240524;100030;324.45;60;10462391977;B
20240524;100030;324.45;460;10462391978;B
20240524;100030;324.45;810;10462391979;B
20240524;100030;324.46;300;10462391980;B
20240524;100030;324.46;460;10462391981;B
20240524;100030;324.47;500;10462391982;B
20240524;100030;324.47;3000;10462391983;B
20240524;100030;324.47;2000;10462391984;B
20240524;100030;324.47;460;10462391985;B
20240524;100030;324.47;2000;10462391986;B
20240524;100030;324.48;100;10462391987;B
20240524;100030;324.48;600;10462391988;B
20240524;100030;324.48;980;10462391989;B
20240524;100030;324.48;20;10462391990;B
20240524;100030;324.48;20;10462391991;B
20240524;100030;324.48;120;10462391992;B
20240524;100030;324.48;40;10462391993;B
20240524;100030;324.48;20;10462391994;B
20240524;100030;324.48;10;10462391995;B
20240524;100030;324.48;1870;10462391996;B
20240524;100031;324.46;360;10462392057;B
20240524;100031;324.38;100;10462392076;S
20240524;100031;324.46;500;10462392088;B
20240524;100031;324.35;460;10462392099;S
20240524;100031;324.34;460;10462392100;S
20240524;100031;324.34;80;10462392101;S
20240524;100031;324.35;40;10462392103;S
20240524;100031;324.35;110;10462392104;S
20240524;100031;324.35;130;10462392132;S
20240524;100031;324.35;30;10462392158;S
20240524;100031;324.38;30;10462392166;B
20240524;100031;324.4;70;10462392167;B
20240524;100031;324.35;50;10462392194;S
20240524;100031;324.35;10;10462392195;S
20240524;100031;324.39;350;10462392233;B
20240524;100031;324.39;110;10462392234;B
20240524;100031;324.4;140;10462392235;B
20240524;100031;324.4;140;10462392236;B
20240524;100031;324.45;10;10462392237;B
20240524;100031;324.46;300;10462392238;B
20240524;100031;324.45;450;10462392239;B
20240524;100032;324.4;100;10462392356;B
20240524;100032;324.45;200;10462392357;B
20240524;100033;324.38;200;10462392411;S
20240524;100033;324.38;10;10462392440;S
20240524;100033;324.39;10;10462392486;B
20240524;100033;324.44;10;10462392487;B
20240524;100033;324.37;10;10462392590;S
20240524;100033;324.35;90;10462392591;S
20240524;100033;324.34;460;10462392592;S
20240524;100033;324.34;500;10462392593;S
20240524;100033;324.33;460;10462392594;S
20240524;100033;324.32;460;10462392595;S
20240524;100033;324.32;460;10462392596;S
20240524;100033;324.31;460;10462392597;S
20240524;100033;324.3;1600;10462392598;S
20240524;100033;324.3;460;10462392599;S
20240524;100033;324.3;30;10462392600;S
20240524;100033;324.29;70;10462392601;S
20240524;100033;324.29;2000;10462392602;S
20240524;100033;324.29;460;10462392603;S
20240524;100033;324.28;10;10462392604;S
20240524;100033;324.28;40;10462392605;S
20240524;100033;324.28;460;10462392606;S
20240524;100033;324.27;460;10462392607;S
20240524;100033;324.27;2000;10462392608;S
20240524;100033;324.26;460;10462392609;S
20240524;100033;324.26;810;10462392610;S
20240524;100033;324.25;2000;10462392611;S
20240524;100033;324.23;2000;10462392612;S
20240524;100033;324.21;8000;10462392613;S
20240524;100033;324.2;1240;10462392614;S
20240524;100034;324.31;10;10462392651;B
20240524;100034;324.36;10;10462392727;B
20240524;100034;324.25;20;10462392761;S
20240524;100035;324.24;460;10462392964;S
20240524;100035;324.24;460;10462392965;S
20240524;100035;324.24;80;10462392966;S
20240524;100035;324.24;10;10462393241;S
20240524;100036;324.26;800;10462393347;B
20240524;100036;324.27;30;10462393536;B
20240524;100036;324.25;20;10462393605;S
20240524;100037;324.25;440;10462393700;S
20240524;100037;324.25;250;10462393701;S
20240524;100037;324.27;20;10462393725;B
20240524;100038;324.27;450;10462393877;B
20240524;100038;324.27;10;10462393878;B
20240524;100038;324.27;500;10462393879;B
20240524;100038;324.28;40;10462393880;B
20240524;100038;324.27;30;10462394066;B
20240524;100038;324.27;20;10462394091;B
20240524;100039;324.25;10;10462394166;S
20240524;100039;324.25;10;10462394185;S
20240524;100039;324.27;40;10462394199;B
20240524;100039;324.27;40;10462394200;B
20240524;100039;324.27;10;10462394206;B
20240524;100040;324.25;440;10462394340;S
20240524;100040;324.24;460;10462394341;S
20240524;100040;324.24;100;10462394342;S
20240524;100040;324.27;50;10462394442;B
20240524;100040;324.27;50;10462394443;B
20240524;100040;324.27;430;10462394492;B
20240524;100040;324.28;1070;10462394493;B
20240524;100041;324.24;50;10462394639;S
20240524;100041;324.24;150;10462394640;S
20240524;100041;324.24;10;10462394649;S
20240524;100043;324.23;30;10462394895;S
20240524;100043;324.23;430;10462394906;S
20240524;100043;324.23;2000;10462394907;S
20240524;100043;324.22;500;10462394908;S
20240524;100043;324.22;460;10462394909;S
20240524;100043;324.21;90;10462394910;S
20240524;100043;324.24;500;10462394941;B
20240524;100043;324.25;840;10462394942;B
20240524;100043;324.25;210;10462394943;B
20240524;100044;324.22;30;10462395146;S
20240524;100044;324.22;1000;10462395147;S
20240524;100044;324.24;10;10462395180;B
20240524;100045;324.21;1550;10462395213;S
20240524;100045;324.2;150;10462395246;S
20240524;100045;324.2;10;10462395300;S
20240524;100047;324.23;100;10462395630;B
20240524;100047;324.23;100;10462395721;B
20240524;100047;324.22;10;10462395756;S
20240524;100047;324.2;20;10462395757;S
20240524;100047;324.2;20;10462395758;S
20240524;100047;324.22;100;10462395822;B
20240524;100048;324.22;100;10462395859;B
20240524;100048;324.22;100;10462395903;B
20240524;100048;324.21;10;10462395913;S
20240524;100048;324.2;200;10462395914;S
20240524;100048;324.19;10;10462395915;S
20240524;100048;324.18;460;10462395916;S
20240524;100048;324.17;320;10462395917;S
20240524;100048;324.2;100;10462395966;B
