<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241021;100009;1369.4;1;11318131142;B
20241021;100009;1369.8;1;11318131534;B
20241021;100009;1369.8;1;11318132813;B
20241021;100009;1369.8;1;11318132820;B
20241021;100009;1369.6;1;11318133027;B
20241021;100010;1369.6;1;11318133268;B
20241021;100010;1369.6;1;11318133270;B
20241021;100010;1367.4;34;11318133273;S
20241021;100010;1367.4;1;11318134742;S
20241021;100010;1369.6;2;11318134743;B
20241021;100015;1369.2;14;11318136492;B
20241021;100019;1369.2;3;11318137522;B
20241021;100020;1367.6;1;11318138405;S
20241021;100023;1369.2;1;11318139060;B
20241021;100029;1369;1;11318141119;B
20241021;100030;1369;20;11318141360;B
20241021;100034;1368.6;25;11318142814;B
20241021;100034;1368.6;5;11318142874;B
20241021;100034;1368.8;3;11318142875;B
20241021;100034;1369;1;11318142876;B
20241021;100034;1369;30;11318142877;B
20241021;100035;1369.6;1;11318142947;B
20241021;100037;1369.6;9;11318143455;B
20241021;100037;1370;31;11318143456;B
20241021;100039;1370;1;11318144032;B
20241021;100040;1370;1;11318144319;B
20241021;100040;1370;1;11318144535;B
20241021;100045;1369.6;10;11318145829;S
20241021;100045;1370;3;11318146041;B
20241021;100046;1370;33;11318146194;B
20241021;100046;1370.6;30;11318146195;B
20241021;100046;1370.8;31;11318146196;B
20241021;100046;1371;19;11318146197;B
20241021;100046;1371.2;222;11318146198;B
20241021;100046;1371.6;30;11318146199;B
20241021;100046;1371.8;77;11318146200;B
20241021;100046;1372;2;11318146201;B
20241021;100046;1372.2;3;11318146202;B
20241021;100046;1372.2;2;11318146203;B
20241021;100046;1373.2;30;11318146204;B
20241021;100046;1373.4;21;11318146205;B
20241021;100047;1370.2;7;11318146443;S
20241021;100052;1371.8;7;11318148303;B
20241021;100052;1371.8;4;11318148304;B
20241021;100054;1372;4;11318149078;B
20241021;100055;1370.2;8;11318149206;S
20241021;100055;1370.2;5;11318149207;S
20241021;100055;1370;5;11318149208;S
20241021;100055;1370;55;11318149209;S
20241021;100055;1370;5;11318149210;S
20241021;100055;1369.8;3;11318149211;S
20241021;100057;1371.4;55;11318150164;B
20241021;100057;1371.6;30;11318150165;B
20241021;100057;1371.8;8;11318150166;B
20241021;100057;1372;5;11318150167;B
20241021;100057;1372.2;106;11318150168;B
20241021;100057;1373;30;11318150169;B
20241021;100057;1373.2;23;11318150170;B
20241021;100057;1373.4;25;11318150171;B
20241021;100057;1373.4;3;11318150172;B
20241021;100057;1373.8;30;11318150173;B
20241021;100057;1374;100;11318150174;B
20241021;100057;1374.6;30;11318150175;B
20241021;100057;1374.8;30;11318150176;B
20241021;100057;1375;25;11318150177;B
20241021;100059;1375;1;11318150626;B
20241021;100100;1373.2;1;11318150859;S
20241021;100100;1372.4;3;11318150860;S
20241021;100100;1372.2;181;11318150974;B
20241021;100100;1374.8;144;11318150975;B
20241021;100100;1375;74;11318150976;B
20241021;100100;1375;10;11318150977;B
20241021;100100;1375;11;11318150978;B
20241021;100100;1373.6;15;11318151021;S
20241021;100102;1375;202;11318151530;B
20241021;100103;1375;102;11318151786;B
20241021;100103;1375;5;11318151787;B
20241021;100103;1375.2;5;11318151788;B
20241021;100103;1375.8;1;11318151789;B
20241021;100103;1376;34;11318151790;B
20241021;100103;1376.4;3;11318151791;B
20241021;100103;1376.8;252;11318151792;B
20241021;100105;1374.8;2;11318152333;S
20241021;100105;1374.8;1;11318152433;S
20241021;100105;1374.2;8;11318152434;S
20241021;100105;1374;1;11318152435;S
20241021;100109;1376.6;10;11318153465;B
20241021;100110;1375;1;11318153842;S
20241021;100110;1374.2;19;11318153843;S
20241021;100112;1376.6;2;11318154170;B
20241021;100113;1375;1;11318154329;S
20241021;100114;1376.6;2;11318154606;B
20241021;100114;1376.6;3;11318154722;B
20241021;100114;1376.6;8;11318154723;B
20241021;100114;1376.8;17;11318154724;B
20241021;100115;1375.2;1;11318154889;S
20241021;100118;1375.4;17;11318155417;S
20241021;100118;1375.2;3;11318155418;S
20241021;100119;1375.2;8;11318155588;S
20241021;100120;1375.2;15;11318155933;S
20241021;100121;1375.2;25;11318156086;S
20241021;100121;1375;100;11318156087;S
20241021;100121;1373.8;6;11318156088;S
20241021;100121;1373.8;19;11318156089;S
20241021;100121;1376.2;3;11318156258;B
20241021;100127;1374.8;1;11318157435;B
20241021;100128;1374.8;18;11318157609;B
20241021;100128;1375;21;11318157610;B
20241021;100128;1375.2;6;11318157611;B
20241021;100128;1376;1;11318157612;B
20241021;100128;1376;8;11318157613;B
20241021;100128;1376.2;3;11318157614;B
20241021;100128;1376.4;55;11318157615;B
20241021;100128;1376.6;10;11318157616;B
20241021;100128;1376.6;5;11318157617;B
20241021;100128;1376.8;199;11318157618;B
20241021;100134;1375.6;1;11318159064;S
20241021;100134;1375.4;10;11318159065;S
20241021;100134;1375.2;1;11318159066;S
20241021;100134;1374.6;8;11318159067;S
20241021;100134;1374.4;55;11318159068;S
20241021;100134;1374.4;55;11318159069;S
20241021;100134;1374.2;6;11318159070;S
20241021;100134;1374.2;214;11318159071;S
20241021;100137;1373.8;1;11318159474;S
20241021;100137;1373.6;49;11318159475;S
20241021;100137;1373.6;50;11318159525;S
20241021;100145;1374.6;1;11318161163;B
20241021;100147;1374.6;54;11318161734;B
20241021;100147;1374.6;33;11318161735;B
20241021;100147;1373.6;9;11318161758;S
20241021;100147;1373;1;11318161759;S
20241021;100147;1373;5;11318161760;S
20241021;100147;1372.4;8;11318161761;S
20241021;100147;1372.2;7;11318161762;S
20241021;100147;1372.2;15;11318161766;S
20241021;100148;1374.2;1;11318161986;B
20241021;100149;1372.2;1;11318162364;S
20241021;100152;1373.8;1;11318162835;B
20241021;100152;1374;1;11318162859;B
20241021;100153;1373.8;5;11318163097;B
20241021;100153;1372.4;1;11318163134;S
20241021;100153;1372.2;33;11318163135;S
20241021;100153;1372.2;60;11318163136;S
20241021;100153;1372;6;11318163137;S
20241021;100157;1372;4;11318164083;S
20241021;100157;1372;1;11318164084;S
20241021;100159;1373.8;2;11318164529;B
20241021;100206;1373.2;1;11318166064;S
20241021;100207;1373.8;1;11318166279;B
20241021;100213;1373.4;8;11318167677;B
20241021;100213;1372.4;9;11318167690;S
20241021;100213;1372.2;1;11318167691;S
20241021;100213;1373.6;1;11318167696;B
20241021;100213;1372.2;45;11318167822;S
20241021;100213;1372;5;11318167823;S
20241021;100213;1373.6;7;11318167844;B
20241021;100214;1372;50;11318167900;S
20241021;100221;1372;15;11318169727;S
20241021;100221;1372;29;11318169854;S
20241021;100221;1371.6;5;11318169855;S
20241021;100221;1371.6;2;11318169856;S
20241021;100222;1370.6;1;11318169938;S
20241021;100222;1372.4;1;11318169994;B
20241021;100222;1370.6;7;11318170041;S
20241021;100222;1370.2;34;11318170042;S
20241021;100222;1370;29;11318170043;S
20241021;100229;1371.6;1;11318171658;B
20241021;100231;1370.6;1;11318172192;B
20241021;100231;1370;1;11318172248;S
20241021;100231;1370.6;1;11318172314;B
20241021;100231;1371.4;3;11318172315;B
20241021;100245;1371;10;11318174994;B
20241021;100245;1371.4;2;11318175025;B
20241021;100246;1371.2;3;11318175210;B
20241021;100246;1370.2;1;11318175292;S
20241021;100248;1371.4;1;11318175628;B
20241021;100250;1371.4;42;11318175849;B
20241021;100250;1371.4;52;11318175850;B
20241021;100250;1371.6;22;11318175851;B
20241021;100250;1371.6;44;11318175852;B
20241021;100250;1370.4;1;11318176038;S
20241021;100255;1370.4;9;11318176692;S
20241021;100255;1370.2;55;11318176693;S
20241021;100255;1370;20;11318176694;S
20241021;100255;1370;3;11318176695;S
20241021;100255;1370;13;11318176696;S
20241021;100255;1371.4;1;11318176779;B
20241021;100257;1370.2;1;11318177158;S
20241021;100257;1370;49;11318177159;S
20241021;100258;1370;1;11318177180;S
20241021;100258;1371.4;5;11318177260;B
20241021;100259;1370.2;1;11318177425;S
20241021;100259;1370;37;11318177426;S
20241021;100259;1370;1;11318177427;S
20241021;100259;1370;10;11318177428;S
20241021;100259;1370;1;11318177429;S
20241021;100259;1370.8;1;11318177527;B
20241021;100300;1370;19;11318177690;S
20241021;100300;1369.4;31;11318177691;S
20241021;100301;1369.6;5;11318177914;S
20241021;100301;1369.4;45;11318177915;S
20241021;100303;1370.6;5;11318178282;B
20241021;100305;1370.8;1;11318178634;B
20241021;100305;1371;6;11318178635;B
20241021;100305;1371.4;3;11318178636;B
20241021;100305;1369.6;3;11318178766;S
20241021;100305;1369.4;48;11318178767;S
20241021;100305;1369.2;4;11318178768;S
20241021;100305;1369.2;1;11318178769;S
20241021;100306;1371.2;5;11318179025;B
20241021;100308;1371.2;1;11318179304;B
20241021;100308;1369.4;1;11318179486;S
20241021;100309;1369.4;1;11318179526;B
20241021;100310;1369.4;98;11318179875;B
20241021;100312;1370;4;11318180608;S
20241021;100320;1370.8;7;11318182951;S
20241021;100320;1370.2;1;11318182952;S
20241021;100320;1370;152;11318182953;S
20241021;100321;1371.2;1;11318183358;B
20241021;100335;1371.2;1;11318187166;B
20241021;100335;1371.4;2;11318187167;B
20241021;100335;1371.4;1;11318187169;B
20241021;100337;1370.2;3;11318187751;S
20241021;100337;1370;21;11318187752;S
20241021;100338;1371.6;300;11318188021;B
20241021;100339;1371.2;1;11318188126;S
20241021;100339;1370.2;3;11318188127;S
20241021;100339;1370.2;37;11318188138;S
20241021;100339;1370;33;11318188139;S
20241021;100342;1370;1;11318188972;S
20241021;100345;1371;6;11318189896;B
20241021;100345;1371.4;4;11318189897;B
20241021;100352;1371.4;1;11318191787;B
20241021;100410;1371.4;2;11318196250;S
20241021;100410;1371.4;7;11318196251;S
20241021;100410;1371;1;11318196252;S
20241021;100418;1371.6;100;11318198118;B
20241021;100419;1371.2;1;11318198425;S
20241021;100420;1371;1;11318198628;S
20241021;100420;1371;10;11318198629;S
20241021;100420;1371.6;20;11318198648;B
20241021;100420;1371.6;16;11318198649;B
20241021;100420;1371.6;20;11318198650;B
20241021;100424;1371.8;30;11318199357;B
20241021;100426;1371.8;10;11318199823;B
20241021;100426;1372;10;11318199824;B
20241021;100442;1372;2;11318203430;B
20241021;100443;1371.2;1;11318203677;S
20241021;100443;1371.2;59;11318203809;B
20241021;100443;1372;3;11318203810;B
20241021;100443;1372;10;11318203811;B
20241021;100443;1372;2;11318203812;B
20241021;100443;1372;21;11318203813;B
20241021;100443;1372.8;10;11318203814;B
20241021;100443;1372.8;50;11318203815;B
20241021;100443;1373;10;11318203816;B
20241021;100443;1373;1;11318203817;B
20241021;100443;1373.2;25;11318203818;B
20241021;100443;1373.4;10;11318203819;B
20241021;100443;1373.4;3;11318203820;B
20241021;100443;1373.6;15;11318203821;B
20241021;100444;1373.6;1;11318203972;B
20241021;100449;1373.6;1;11318205131;B
20241021;100450;1373.6;9;11318205352;B
20241021;100451;1373.4;1;11318205498;B
20241021;100452;1373.4;1;11318205812;B
20241021;100455;1373.2;2;11318206404;B
20241021;100456;1373.2;10;11318206709;B
20241021;100459;1372;1;11318207178;S
20241021;100459;1372;9;11318207179;S
20241021;100459;1372;1;11318207281;S
20241021;100459;1371.6;1;11318207282;S
20241021;100459;1371;5;11318207283;S
20241021;100459;1371;55;11318207284;S
20241021;100459;1370.8;6;11318207285;S
20241021;100459;1370.8;8;11318207286;S
20241021;100513;1372;2;11318210531;B
20241021;100516;1370.4;1;11318211458;S
20241021;100517;1371.6;1;11318211679;B
20241021;100522;1372;1;11318212688;B
20241021;100526;1372.4;3;11318213528;B
20241021;100526;1372.4;1;11318213529;B
20241021;100530;1372.4;2;11318214210;B
20241021;100530;1373.2;3;11318214244;B
20241021;100530;1373.2;2;11318214245;B
20241021;100537;1372.4;2;11318215290;S
20241021;100537;1372;4;11318215291;S
20241021;100537;1371.6;3;11318215292;S
20241021;100537;1371.4;2;11318215293;S
20241021;100537;1371.4;19;11318215294;S
20241021;100539;1371.2;34;11318215589;S
20241021;100543;1373.2;4;11318216363;B
20241021;100543;1373.2;1;11318216364;B
20241021;100545;1372;5;11318216645;B
20241021;100546;1372;1;11318216838;B
20241021;100549;1371;1;11318217166;S
20241021;100556;1371;2;11318218268;S
20241021;100611;1372;5;11318221647;B
20241021;100612;1371;1;11318221954;S
20241021;100614;1372;5;11318222469;B
20241021;100619;1371;1;11318223823;S
20241021;100620;1371.8;10;11318224007;B
20241021;100620;1372;90;11318224008;B
20241021;100620;1372;10;11318224239;B
20241021;100622;1372;6;11318224644;B
20241021;100626;1371.2;1;11318225602;S
20241021;100627;1372;20;11318225716;B
20241021;100629;1372;2;11318226206;B
20241021;100638;1372;1;11318229355;B
20241021;100640;1371.6;1;11318229848;S
20241021;100646;1372;2;11318231137;B
20241021;100649;1372;7;11318232037;B
20241021;100650;1371.6;22;11318232384;S
20241021;100650;1372;7;11318232390;B
20241021;100650;1372;2;11318232391;B
20241021;100650;1372;1;11318232392;B
20241021;100651;1372.4;2;11318232540;B
20241021;100651;1372.4;1;11318232541;B
20241021;100708;1372.4;2;11318235869;B
20241021;100708;1372.4;1;11318235870;B
20241021;100708;1372.6;7;11318235871;B
20241021;100712;1372.6;1;11318236547;B
20241021;100719;1372.4;10;11318238050;S
20241021;100720;1372.4;1;11318238278;S
20241021;100721;1372;10;11318238498;S
20241021;100723;1372.4;1;11318238835;B
20241021;100724;1372.4;1;11318239206;B
20241021;100724;1372;10;11318239218;S
20241021;100724;1372.4;4;11318239229;B
20241021;100726;1372;10;11318239418;S
20241021;100726;1372;1;11318239578;S
20241021;100726;1372;1;11318239579;S
20241021;100726;1372;1;11318239580;S
20241021;100726;1372;5;11318239581;S
20241021;100729;1371.6;2;11318240325;S
20241021;100729;1371.6;1;11318240326;S
20241021;100729;1371.2;5;11318240327;S
20241021;100729;1371;18;11318240328;S
20241021;100729;1370.8;21;11318240329;S
20241021;100729;1370.6;7;11318240330;S
20241021;100729;1370.6;6;11318240331;S
20241021;100729;1370.6;40;11318240332;S
20241021;100732;1370.4;10;11318241128;S
20241021;100738;1371.4;1;11318242337;B
20241021;100738;1371.8;55;11318242338;B
20241021;100738;1372;5;11318242339;B
20241021;100738;1372.4;55;11318242340;B
20241021;100738;1372.6;7;11318242341;B
20241021;100738;1372.6;31;11318242342;B
20241021;100738;1372.6;1;11318242468;B
20241021;100739;1372.6;30;11318242784;B
20241021;100744;1371.2;1;11318243804;S
20241021;100749;1372;1;11318245266;B
20241021;100756;1372;4;11318247214;B
20241021;100756;1372;57;11318247215;B
20241021;100756;1372.2;17;11318247216;B
20241021;100756;1372.4;10;11318247217;B
20241021;100756;1372.4;5;11318247218;B
20241021;100756;1372.4;7;11318247219;B
20241021;100758;1371.4;5;11318247659;S
20241021;100806;1371.4;5;11318249893;S
20241021;100806;1371.4;1;11318249894;S
20241021;100807;1371.4;5;11318250038;S
20241021;100808;1372;10;11318250318;B
20241021;100814;1372;1;11318251576;B
20241021;100817;1372;3;11318251976;B
20241021;100819;1372;1;11318252510;B
20241021;100822;1372;10;11318253173;B
20241021;100844;1372;2;11318256996;B
20241021;100845;1371.6;1;11318257291;S
20241021;100845;1371.4;7;11318257292;S
20241021;100847;1372;1;11318257540;B
20241021;100849;1372;12;11318257942;B
20241021;100904;1371.8;1;11318261054;B
20241021;100909;1371.8;1;11318262291;B
20241021;100915;1371.6;6;11318263504;B
20241021;100916;1371.6;1;11318263850;B
20241021;100920;1371.6;2;11318264645;B
20241021;100920;1371.4;5;11318264727;S
20241021;100920;1371.2;4;11318264728;S
20241021;100920;1371.2;1;11318264729;S
20241021;100928;1371.6;1;11318266676;S
20241021;100940;1371.2;1;11318269262;S
20241021;100940;1371;1;11318269263;S
20241021;100940;1371;30;11318269264;B
20241021;100940;1371;30;11318269297;B
20241021;100946;1371;1;11318270188;B
20241021;100947;1371;2;11318270464;B
20241021;100952;1371;10;11318271228;B
20241021;100952;1371;10;11318271248;B
20241021;100955;1371.4;19;11318271640;B
20241021;100955;1371.6;2;11318271641;B
20241021;100959;1371;1;11318272328;S
20241021;100959;1370.6;5;11318272329;S
20241021;100959;1370.4;4;11318272330;S
20241021;100959;1370.2;1;11318272331;S
20241021;100959;1370.2;1;11318272332;S
20241021;100959;1370.2;30;11318272333;S
20241021;100959;1370.2;16;11318272334;S
20241021;101000;1370.2;39;11318272558;S
20241021;101000;1370.2;12;11318272559;S
20241021;101000;1370.2;55;11318272560;S
20241021;101000;1370;2;11318272561;S
20241021;101000;1370;1;11318272562;S
20241021;101000;1370;81;11318272563;S
20241021;101002;1370;200;11318272852;S
20241021;101002;1370;200;11318272866;S
20241021;101002;1370.8;1;11318272867;B
20241021;101004;1370;19;11318273256;S
20241021;101004;1370;1;11318273257;S
20241021;101004;1370;5;11318273258;S
20241021;101004;1370;25;11318273259;S
20241021;101006;1370.2;1;11318273537;S
20241021;101006;1370.2;9;11318273538;B
20241021;101011;1370.2;1;11318274253;S
20241021;101012;1370.2;1;11318274553;B
20241021;101014;1370;2;11318274772;S
20241021;101015;1370.2;10;11318275078;B
20241021;101016;1370;8;11318275132;S
20241021;101017;1370;5;11318275376;S
20241021;101017;1370;1;11318275377;S
20241021;101017;1369.2;1;11318275378;S
20241021;101017;1369;12;11318275379;S
20241021;101017;1370;3;11318275380;B
20241021;101018;1369.2;3;11318275498;S
20241021;101018;1369;13;11318275499;S
20241021;101018;1369;5;11318275500;S
20241021;101018;1369;6;11318275501;S
20241021;101019;1369;1;11318275830;S
20241021;101019;1369;39;11318275831;S
20241021;101024;1369;11;11318276717;S
20241021;101024;1368.6;180;11318276718;S
20241021;101024;1368;3;11318276719;S
20241021;101024;1368;2;11318276720;S
20241021;101024;1367.8;40;11318276721;S
20241021;101024;1367.8;25;11318276722;S
20241021;101024;1367.6;5;11318276723;S
20241021;101024;1367.4;2;11318276724;S
20241021;101024;1367.4;1;11318276725;S
20241021;101024;1367.4;40;11318276726;S
20241021;101024;1367.2;30;11318276727;S
20241021;101024;1367;50;11318276728;S
20241021;101024;1367;1;11318276729;S
20241021;101024;1366.2;30;11318276730;S
20241021;101024;1366;15;11318276731;S
20241021;101024;1366;11;11318276732;S
20241021;101024;1366;4;11318276733;S
20241021;101024;1365.2;30;11318276734;S
20241021;101024;1365;5;11318276735;S
20241021;101024;1365;2;11318276736;S
20241021;101024;1365;1;11318276737;S
20241021;101024;1365;1;11318276738;S
20241021;101024;1365;3;11318276739;S
20241021;101024;1365;8;11318276740;S
20241021;101024;1367.2;34;11318276773;S
20241021;101024;1367.2;6;11318276774;S
20241021;101025;1366.2;30;11318277005;S
20241021;101025;1366;25;11318277006;S
20241021;101025;1365.2;30;11318277007;S
20241021;101025;1365;38;11318277008;S
20241021;101025;1364.8;97;11318277009;S
20241021;101025;1365;30;11318277043;S
20241021;101025;1364.8;190;11318277044;S
20241021;101029;1365.2;1;11318277801;S
20241021;101030;1367.6;2;11318277915;B
20241021;101030;1367.8;6;11318277916;B
20241021;101030;1368;55;11318277917;B
20241021;101030;1368.2;22;11318277918;B
20241021;101033;1365.6;2;11318278615;S
20241021;101033;1365.6;25;11318278616;S
20241021;101033;1365.6;1;11318278617;S
20241021;101033;1365.2;22;11318278618;S
20241021;101033;1365.2;1;11318278619;S
20241021;101033;1365.2;55;11318278620;S
20241021;101033;1365.2;5;11318278621;S
20241021;101033;1365;30;11318278622;S
20241021;101033;1365;5;11318278623;S
20241021;101033;1364.8;113;11318278624;S
20241021;101033;1364.6;20;11318278625;S
20241021;101033;1364.6;1;11318278626;S
20241021;101033;1364.6;1;11318278627;S
20241021;101033;1364.6;1;11318278628;S
20241021;101033;1364.6;30;11318278629;S
20241021;101033;1364.6;6;11318278630;S
20241021;101033;1364.4;3;11318278631;S
20241021;101033;1364.4;20;11318278632;S
20241021;101033;1364;2;11318278633;S
20241021;101033;1364;83;11318278634;S
20241021;101033;1364;5;11318278635;S
20241021;101033;1364;1;11318278636;S
20241021;101033;1364;68;11318278637;S
20241021;101033;1367.2;2;11318278738;B
20241021;101033;1367.2;50;11318278755;B
20241021;101034;1364.8;9;11318278913;S
20241021;101038;1364.4;7;11318279755;S
20241021;101039;1366.2;5;11318279923;B
20241021;101042;1367;5;11318280687;B
20241021;101042;1364.8;30;11318280776;S
20241021;101043;1367;1;11318281031;B
20241021;101043;1367;4;11318281032;B
20241021;101049;1366.4;3;11318282287;B
20241021;101049;1366.6;2;11318282288;B
20241021;101050;1366.6;1;11318282758;B
20241021;101051;1366.6;1;11318282895;B
20241021;101051;1367;4;11318282896;B
20241021;101053;1367.6;3;11318283306;B
20241021;101053;1367.6;1;11318283307;B
20241021;101055;1367.6;2;11318284238;B
20241021;101059;1367;2;11318285335;S
20241021;101059;1367;4;11318285336;S
20241021;101108;1367;9;11318287012;S
20241021;101108;1367;5;11318287013;S
20241021;101111;1366.6;1;11318287468;S
20241021;101111;1365.4;3;11318287469;S
20241021;101111;1365;2;11318287470;S
20241021;101111;1365;2;11318287471;S
20241021;101111;1365;5;11318287472;S
20241021;101111;1364.8;1;11318287473;S
20241021;101111;1364.8;16;11318287474;S
20241021;101112;1366.8;30;11318287559;B
20241021;101113;1366.8;1;11318287690;B
20241021;101117;1366;1;11318288224;B
20241021;101123;1364.8;5;11318289256;S
20241021;101123;1364.8;5;11318289257;S
20241021;101123;1366;1;11318289292;B
20241021;101126;1366;3;11318289648;B
20241021;101128;1366.8;2;11318289982;B
20241021;101128;1366.8;3;11318289983;B
20241021;101128;1364.8;3;11318290041;S
20241021;101128;1364.8;1;11318290042;S
20241021;101131;1366.8;2;11318290431;B
20241021;101132;1366;24;11318290582;S
20241021;101144;1366.8;5;11318292931;B
20241021;101144;1367;5;11318292932;B
20241021;101145;1367;1;11318293083;B
20241021;101147;1366.6;2;11318293512;S
20241021;101148;1366.6;1;11318293828;S
20241021;101153;1366.2;1;11318294810;S
20241021;101153;1366.2;4;11318294822;S
20241021;101153;1366;4;11318294823;S
20241021;101158;1366.6;1;11318295991;B
20241021;101206;1366;2;11318297772;S
20241021;101210;1366;16;11318298513;S
20241021;101210;1366;1;11318298514;S
20241021;101210;1366;30;11318298515;S
20241021;101210;1365;2;11318298516;S
20241021;101210;1364.8;1;11318298517;S
20241021;101210;1364.8;1;11318298518;S
20241021;101210;1364.8;6;11318298519;S
20241021;101210;1364.6;2;11318298520;S
20241021;101210;1364.6;39;11318298521;S
20241021;101210;1364.4;2;11318298522;S
20241021;101214;1366.4;50;11318299629;B
20241021;101216;1364.2;1;11318300162;S
20241021;101216;1364.2;5;11318300163;S
20241021;101216;1364.2;1;11318300164;S
20241021;101216;1364.2;5;11318300165;S
20241021;101216;1364.2;50;11318300166;S
20241021;101216;1364;121;11318300167;S
20241021;101216;1364;5;11318300168;S
20241021;101216;1364;10;11318300169;S
20241021;101216;1363.8;30;11318300170;S
20241021;101216;1363.6;5;11318300171;S
20241021;101216;1363.6;30;11318300172;S
20241021;101216;1363.6;25;11318300173;S
20241021;101216;1363.2;3;11318300174;S
20241021;101216;1363.2;30;11318300175;S
20241021;101216;1363;5;11318300176;S
20241021;101216;1363;30;11318300177;S
20241021;101216;1363;1;11318300178;S
20241021;101216;1362.8;5;11318300179;S
20241021;101216;1362.8;25;11318300180;S
20241021;101216;1362.6;5;11318300181;S
20241021;101216;1362.4;25;11318300182;S
20241021;101216;1362;1;11318300183;S
20241021;101216;1362;25;11318300184;S
20241021;101216;1362;35;11318300185;S
20241021;101216;1362;25;11318300186;S
20241021;101216;1361.8;3;11318300187;S
20241021;101216;1361.6;60;11318300188;S
20241021;101216;1365.2;1;11318300189;B
20241021;101216;1365.2;3;11318300190;B
20241021;101216;1365;5;11318300191;B
20241021;101217;1362;1;11318300278;B
20241021;101217;1362;1;11318300334;B
20241021;101217;1362.4;20;11318300440;S
20241021;101218;1362.4;29;11318300491;S
20241021;101218;1363;2;11318300528;B
20241021;101220;1363;2;11318300905;B
20241021;101220;1363;17;11318301005;B
20241021;101221;1363;50;11318301044;B
20241021;101221;1363;1;11318301057;B
20241021;101222;1363;5;11318301346;B
20241021;101222;1363;30;11318301356;B
20241021;101222;1362.8;5;11318301357;S
20241021;101222;1362.4;50;11318301358;S
20241021;101222;1362.4;5;11318301359;S
20241021;101222;1362.2;25;11318301360;S
20241021;101222;1361.6;4;11318301361;S
20241021;101222;1361.4;1;11318301362;S
20241021;101222;1361.4;30;11318301363;S
20241021;101222;1361.2;5;11318301364;S
20241021;101222;1361.2;21;11318301365;S
20241021;101222;1361.2;5;11318301366;S
20241021;101222;1361.2;1;11318301367;S
20241021;101222;1361.2;3;11318301368;S
20241021;101222;1361.2;5;11318301369;S
20241021;101222;1361;5;11318301370;S
20241021;101222;1361;2;11318301371;S
20241021;101222;1361;11;11318301372;S
20241021;101222;1361;38;11318301373;S
20241021;101222;1361;60;11318301483;S
20241021;101223;1361;100;11318301514;S
20241021;101226;1361.6;1;11318302192;S
20241021;101227;1361.6;2;11318302485;S
