<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240403;100004;34.39;100;10029460089;B
20240403;100004;34.385;1100;10029460097;S
20240403;100004;34.385;600;10029460202;S
20240403;100004;34.39;160;10029460257;S
20240403;100005;34.395;10;10029460778;B
20240403;100005;34.39;30;10029461093;S
20240403;100005;34.39;20;10029461098;S
20240403;100005;34.395;100;10029461101;B
20240403;100006;34.395;20;10029461446;B
20240403;100006;34.395;500;10029461447;B
20240403;100006;34.39;10;10029461449;S
20240403;100006;34.39;10;10029461732;S
20240403;100006;34.39;30;10029462371;S
20240403;100006;34.395;10;10029462373;B
20240403;100006;34.395;100;10029462381;B
20240403;100006;34.395;10;10029462387;B
20240403;100006;34.395;10;10029462388;B
20240403;100006;34.395;10;10029462392;B
20240403;100006;34.395;10;10029462393;B
20240403;100006;34.395;60;10029462427;B
20240403;100006;34.395;10;10029462809;B
20240403;100006;34.395;10;10029462824;B
20240403;100006;34.395;300;10029463265;B
20240403;100007;34.395;10;10029463505;B
20240403;100007;34.39;10;10029463508;S
20240403;100007;34.39;380;10029463511;S
20240403;100007;34.395;50;10029463516;B
20240403;100007;34.395;10;10029463519;B
20240403;100007;34.395;10;10029463782;B
20240403;100007;34.39;40;10029463940;S
20240403;100007;34.395;40;10029463941;B
20240403;100007;34.395;10;10029464177;B
20240403;100007;34.39;100;10029464178;S
20240403;100007;34.395;30;10029464179;B
20240403;100007;34.39;90;10029464366;S
20240403;100007;34.395;30;10029464368;B
20240403;100007;34.39;10;10029464369;S
20240403;100007;34.39;30;10029464565;S
20240403;100007;34.39;10;10029464566;S
20240403;100007;34.39;10;10029464775;S
20240403;100007;34.39;30;10029464776;S
20240403;100008;34.395;20;10029465010;B
20240403;100008;34.39;10;10029465011;S
20240403;100008;34.39;10;10029465012;S
20240403;100008;34.395;1000;10029465356;B
20240403;100008;34.395;10;10029465811;B
20240403;100008;34.395;10;10029465816;B
20240403;100009;34.39;50;10029465935;S
20240403;100009;34.39;10;10029465976;S
20240403;100009;34.39;10;10029466018;S
20240403;100009;34.395;10;10029466020;B
20240403;100009;34.395;10;10029466032;B
20240403;100009;34.395;10;10029466034;B
20240403;100009;34.39;40;10029466037;S
20240403;100009;34.39;10;10029466042;S
20240403;100009;34.39;10;10029466046;S
20240403;100009;34.39;60;10029466048;S
20240403;100009;34.39;30;10029466121;S
20240403;100009;34.395;10;10029466133;B
20240403;100009;34.4;370;10029466324;B
20240403;100009;34.4;50;10029466325;B
20240403;100009;34.405;280;10029466326;B
20240403;100009;34.39;280;10029466619;S
20240403;100009;34.39;180;10029466620;S
20240403;100010;34.39;120;10029466738;S
20240403;100010;34.4;10;10029466900;B
20240403;100010;34.4;1670;10029466992;B
20240403;100010;34.4;20;10029467073;B
20240403;100012;34.4;210;10029467678;B
20240403;100012;34.4;210;10029467683;B
20240403;100013;34.39;490;10029467926;S
20240403;100013;34.39;880;10029468072;S
20240403;100013;34.39;20;10029468073;S
20240403;100019;34.39;130;10029469519;S
20240403;100019;34.39;240;10029469605;S
20240403;100019;34.39;250;10029469721;S
20240403;100022;34.39;120;10029470681;S
20240403;100022;34.39;2240;10029470768;S
20240403;100025;34.39;240;10029471453;S
20240403;100025;34.39;250;10029471529;S
20240403;100027;34.395;2500;10029472167;B
20240403;100027;34.395;400;10029472267;B
20240403;100030;34.39;1240;10029473464;S
20240403;100030;34.39;200;10029473465;S
20240403;100034;34.39;40;10029474802;S
20240403;100035;34.395;10;10029475034;B
20240403;100039;34.39;1120;10029476469;S
20240403;100040;34.395;2000;10029476575;B
20240403;100040;34.395;500;10029476894;B
20240403;100040;34.395;140;10029476950;B
20240403;100041;34.39;240;10029477390;S
20240403;100043;34.39;1100;10029478020;S
20240403;100044;34.39;3520;10029478634;S
20240403;100048;34.395;300;10029479959;B
20240403;100049;34.39;10;10029480588;S
20240403;100055;34.395;50;10029482208;B
20240403;100058;34.39;100;10029483174;S
20240403;100100;34.39;250;10029483864;S
20240403;100102;34.39;840;10029484667;S
20240403;100102;34.385;160;10029484668;S
20240403;100103;34.39;10;10029485061;B
20240403;100105;34.385;240;10029485695;S
20240403;100106;34.385;1000;10029485897;S
20240403;100106;34.385;12000;10029485898;S
20240403;100107;34.39;30;10029486018;B
20240403;100107;34.39;10000;10029486112;B
20240403;100115;34.385;10;10029488684;S
20240403;100122;34.385;30;10029490247;S
20240403;100130;34.39;200;10029492284;B
20240403;100131;34.385;120;10029492387;S
20240403;100132;34.385;130;10029492577;S
20240403;100134;34.385;150;10029493014;S
20240403;100138;34.385;20;10029493966;S
20240403;100142;34.385;160;10029494731;S
20240403;100143;34.39;20;10029495112;B
20240403;100144;34.385;10;10029495276;S
20240403;100145;34.385;19440;10029495366;S
20240403;100145;34.385;500;10029495367;S
20240403;100145;34.385;10;10029495368;S
20240403;100145;34.385;20;10029495369;S
20240403;100145;34.385;30;10029495370;S
20240403;100146;34.385;1030;10029495534;S
20240403;100149;34.39;210;10029496392;B
20240403;100149;34.39;90;10029496393;B
20240403;100156;34.39;200;10029497640;B
20240403;100158;34.385;50;10029498063;S
20240403;100200;34.385;80;10029498561;S
20240403;100200;34.385;1500;10029498597;S
20240403;100201;34.385;1000;10029498797;S
20240403;100202;34.39;60;10029498943;B
20240403;100203;34.385;10;10029499170;S
20240403;100203;34.385;10;10029499282;S
20240403;100204;34.385;6930;10029499463;S
20240403;100204;34.385;500;10029499464;S
20240403;100204;34.385;10;10029499465;S
20240403;100212;34.385;10;10029501155;B
20240403;100216;34.38;30;10029501827;S
20240403;100217;34.385;40;10029501858;B
20240403;100225;34.385;2510;10029503599;B
20240403;100225;34.385;7490;10029503600;B
20240403;100225;34.38;320;10029503740;S
20240403;100225;34.38;50;10029503741;S
20240403;100225;34.38;3000;10029503742;S
20240403;100225;34.375;2920;10029503778;B
20240403;100225;34.375;940;10029503779;B
20240403;100225;34.38;10000;10029503780;B
20240403;100225;34.38;10470;10029503781;B
20240403;100225;34.385;10000;10029503782;B
20240403;100225;34.39;4720;10029503783;B
20240403;100225;34.39;750;10029503784;B
20240403;100225;34.39;30;10029503785;B
20240403;100225;34.39;660;10029503786;B
20240403;100225;34.39;1000;10029503787;B
20240403;100225;34.39;1500;10029503788;B
20240403;100227;34.39;2010;10029504384;S
20240403;100236;34.375;10;10029506093;B
20240403;100236;34.375;40;10029506144;B
20240403;100238;34.375;200;10029506383;B
20240403;100238;34.37;500;10029506908;S
20240403;100238;34.365;970;10029506909;S
20240403;100238;34.365;1230;10029506910;S
20240403;100238;34.36;600;10029506911;S
20240403;100238;34.36;3160;10029506912;S
20240403;100239;34.35;650;10029507099;S
20240403;100239;34.35;570;10029507100;S
20240403;100239;34.355;10;10029507363;B
20240403;100248;34.35;30;10029509346;S
20240403;100250;34.37;290;10029509775;B
20240403;100250;34.37;130;10029509779;B
20240403;100250;34.37;10;10029509780;B
20240403;100254;34.37;3640;10029510592;S
20240403;100300;34.375;10;10029511800;B
20240403;100301;34.37;1100;10029511971;S
20240403;100301;34.375;20;10029512067;B
20240403;100313;34.37;120;10029514548;S
20240403;100313;34.375;2000;10029514562;B
20240403;100314;34.375;50;10029514822;B
20240403;100317;34.375;10;10029515315;B
20240403;100317;34.375;260;10029515349;B
20240403;100317;34.375;10;10029515357;B
20240403;100318;34.37;10;10029515491;S
20240403;100319;34.375;100;10029515753;B
20240403;100320;34.375;2540;10029516079;B
20240403;100320;34.375;1160;10029516080;B
20240403;100320;34.38;1300;10029516081;B
20240403;100323;34.375;160;10029516635;S
20240403;100325;34.38;7300;10029517311;B
20240403;100326;34.38;1400;10029517563;B
20240403;100326;34.38;10;10029517564;B
20240403;100326;34.38;970;10029517565;B
20240403;100326;34.38;7620;10029517566;B
20240403;100329;34.38;5000;10029518309;B
20240403;100329;34.38;210;10029518350;B
20240403;100329;34.38;10;10029518378;B
20240403;100332;34.375;30;10029519064;S
20240403;100332;34.375;20;10029519107;S
20240403;100333;34.38;10;10029519400;B
20240403;100333;34.38;10;10029519467;B
20240403;100336;34.38;40;10029519906;B
20240403;100341;34.375;10;10029520986;S
20240403;100342;34.38;150;10029521075;B
20240403;100343;34.375;20;10029521362;S
20240403;100343;34.38;1950;10029521513;B
20240403;100343;34.38;320;10029521514;B
20240403;100343;34.38;1120;10029521515;B
20240403;100343;34.385;10470;10029521516;B
20240403;100343;34.39;10;10029521517;B
20240403;100343;34.39;1000;10029521518;B
20240403;100343;34.39;130;10029521519;B
20240403;100344;34.375;50;10029521608;S
20240403;100348;34.385;10;10029522298;B
20240403;100349;34.38;50;10029522543;S
20240403;100353;34.38;400;10029523107;S
20240403;100354;34.385;20;10029523197;B
20240403;100356;34.38;100;10029523522;S
20240403;100357;34.38;160;10029523706;S
20240403;100401;34.385;450;10029525675;S
20240403;100401;34.385;1050;10029525676;S
20240403;100401;34.38;5000;10029525748;S
20240403;100403;34.385;50;10029526115;B
20240403;100405;34.385;20;10029526455;B
20240403;100405;34.385;50;10029526456;B
20240403;100407;34.39;10;10029527209;B
20240403;100410;34.39;10;10029527677;B
20240403;100412;34.39;10;10029528196;B
20240403;100419;34.385;200;10029529604;S
20240403;100421;34.39;30;10029529925;B
20240403;100423;34.39;280;10029530170;B
20240403;100428;34.385;10;10029531420;S
20240403;100428;34.385;1120;10029531572;S
20240403;100428;34.385;130;10029531623;S
20240403;100429;34.385;40;10029531924;S
20240403;100429;34.385;10;10029531925;S
20240403;100429;34.385;40;10029531926;S
20240403;100429;34.385;750;10029531927;S
20240403;100432;34.385;40;10029532640;B
20240403;100435;34.385;10;10029533160;B
20240403;100437;34.385;10;10029533683;B
20240403;100438;34.385;20;10029533826;B
20240403;100439;34.38;2290;10029534131;S
20240403;100439;34.38;2000;10029534132;S
20240403;100439;34.38;30;10029534133;S
20240403;100439;34.38;30;10029534134;S
20240403;100439;34.38;650;10029534135;S
20240403;100442;34.38;3700;10029534664;S
20240403;100444;34.38;1300;10029534845;B
20240403;100444;34.38;150;10029534846;B
20240403;100444;34.38;120;10029534910;B
20240403;100444;34.375;140;10029534951;S
20240403;100444;34.375;10;10029534958;S
20240403;100449;34.375;20;10029536291;S
20240403;100451;34.375;20;10029536670;S
20240403;100451;34.375;10;10029536673;S
20240403;100454;34.38;20;10029537347;B
20240403;100503;34.375;40;10029538973;S
20240403;100509;34.38;30;10029540300;B
20240403;100509;34.375;130;10029540319;S
20240403;100510;34.37;300;10029540529;S
20240403;100511;34.37;1840;10029540607;S
20240403;100511;34.375;120;10029540736;B
20240403;100515;34.375;20;10029541718;B
20240403;100520;34.37;30;10029542618;S
20240403;100526;34.37;30;10029543620;S
20240403;100526;34.375;10;10029543708;B
20240403;100527;34.375;20;10029543841;B
20240403;100527;34.385;20;10029543942;B
20240403;100529;34.375;380;10029544292;S
20240403;100529;34.37;250;10029544300;S
20240403;100532;34.375;250;10029544974;B
20240403;100535;34.375;200;10029545440;B
20240403;100539;34.37;10;10029546048;S
20240403;100539;34.375;50;10029546131;B
20240403;100543;34.375;10;10029546936;B
20240403;100545;34.375;10;10029547390;B
20240403;100546;34.375;20;10029547647;B
20240403;100547;34.375;10;10029547896;B
20240403;100556;34.375;10;10029549568;B
20240403;100557;34.375;250;10029549663;B
20240403;100557;34.37;10;10029549731;S
20240403;100558;34.375;110;10029549753;B
20240403;100603;34.375;10;10029550965;B
20240403;100604;34.375;10;10029551193;B
20240403;100607;34.375;10;10029551852;B
20240403;100608;34.375;20;10029551893;B
20240403;100613;34.37;50;10029553175;S
20240403;100613;34.37;500;10029553176;S
20240403;100613;34.37;10;10029553177;S
20240403;100613;34.365;440;10029553178;S
20240403;100620;34.37;1280;10029555340;S
20240403;100624;34.37;10;10029555996;B
20240403;100626;34.37;800;10029556452;B
20240403;100626;34.37;20;10029556520;B
20240403;100626;34.37;30;10029556545;B
20240403;100630;34.37;1120;10029557561;B
20240403;100631;34.37;160;10029558158;B
20240403;100631;34.37;800;10029558159;B
20240403;100632;34.365;10;10029558304;S
20240403;100632;34.365;20;10029558305;S
20240403;100632;34.365;50;10029558306;S
20240403;100633;34.365;10;10029558677;S
20240403;100635;34.37;130;10029559165;B
20240403;100635;34.37;210;10029559166;B
20240403;100635;34.37;100;10029559167;B
20240403;100635;34.37;1960;10029559198;S
20240403;100635;34.37;3040;10029559199;S
20240403;100635;34.37;190;10029559240;S
20240403;100635;34.37;170;10029559301;S
20240403;100635;34.37;60;10029559388;S
20240403;100635;34.37;160;10029559415;S
20240403;100636;34.37;140;10029559570;S
20240403;100636;34.37;130;10029559621;S
20240403;100636;34.37;10;10029559649;S
20240403;100636;34.37;20;10029559662;S
20240403;100637;34.375;3680;10029559941;B
20240403;100638;34.375;2880;10029560585;B
20240403;100639;34.375;810;10029561048;B
20240403;100639;34.375;150;10029561049;B
20240403;100640;34.37;10;10029561414;S
20240403;100640;34.375;3200;10029561465;B
20240403;100648;34.375;20;10029563681;B
20240403;100649;34.37;30;10029564064;S
20240403;100653;34.375;130;10029564989;B
20240403;100653;34.375;20;10029564990;B
20240403;100653;34.375;10;10029564991;B
20240403;100653;34.375;10;10029565001;S
20240403;100656;34.375;1000;10029565750;S
20240403;100656;34.375;3640;10029565981;S
20240403;100656;34.375;940;10029565987;S
20240403;100656;34.375;1440;10029565988;S
20240403;100658;34.37;100;10029566752;S
20240403;100700;34.38;10;10029567180;B
20240403;100700;34.38;20;10029567322;B
20240403;100701;34.37;10;10029567447;S
20240403;100702;34.38;20;10029567576;B
20240403;100709;34.37;120;10029569140;S
20240403;100715;34.38;10;10029570477;B
20240403;100716;34.37;120;10029570614;S
20240403;100722;34.38;240;10029572012;B
20240403;100724;34.38;140;10029572519;B
20240403;100724;34.38;60;10029572520;B
20240403;100727;34.38;120;10029573198;B
20240403;100727;34.385;1000;10029573199;B
20240403;100727;34.385;880;10029573200;B
20240403;100727;34.39;10;10029573201;B
20240403;100727;34.39;10;10029573202;B
20240403;100727;34.39;500;10029573203;B
20240403;100727;34.39;270;10029573204;B
20240403;100732;34.37;70;10029574271;S
20240403;100732;34.37;1000;10029574272;S
20240403;100732;34.37;200;10029574273;S
20240403;100732;34.37;370;10029574274;S
20240403;100732;34.365;100;10029574395;S
20240403;100732;34.365;480;10029574396;S
20240403;100732;34.365;230;10029574397;S
20240403;100734;34.375;20;10029574663;B
20240403;100734;34.38;110;10029574664;B
20240403;100734;34.38;320;10029574665;B
20240403;100735;34.37;190;10029574852;S
20240403;100735;34.365;1030;10029574903;S
20240403;100737;34.365;980;10029575137;S
20240403;100747;34.38;140;10029577058;B
20240403;100748;34.365;10;10029577215;S
20240403;100800;34.365;80;10029579325;S
20240403;100800;34.365;40;10029579326;S
20240403;100800;34.37;10;10029579357;S
20240403;100801;34.38;20;10029579442;B
20240403;100801;34.38;100;10029579443;B
20240403;100805;34.385;10;10029580146;B
20240403;100816;34.38;10;10029582025;S
20240403;100818;34.38;120;10029582375;S
20240403;100819;34.38;30;10029582627;S
20240403;100824;34.385;10;10029583342;B
20240403;100827;34.38;120;10029584028;S
20240403;100827;34.38;100;10029584072;S
20240403;100827;34.38;30;10029584073;S
20240403;100827;34.38;150;10029584074;S
20240403;100827;34.38;10;10029584075;S
20240403;100827;34.375;810;10029584076;S
20240403;100830;34.385;100;10029584716;B
20240403;100836;34.385;500;10029585809;B
20240403;100836;34.38;10;10029585883;S
20240403;100836;34.37;20;10029585884;S
20240403;100839;34.37;40;10029586392;S
20240403;100843;34.38;10;10029587126;S
20240403;100849;34.385;90;10029587817;B
20240403;100849;34.385;820;10029587818;B
20240403;100849;34.39;90;10029587819;B
20240403;100853;34.39;10;10029588745;B
20240403;100855;34.39;40;10029589073;B
20240403;100858;34.385;2920;10029589868;S
20240403;100904;34.385;820;10029590971;B
20240403;100909;34.39;1470;10029591724;B
20240403;100913;34.39;240;10029592572;B
20240403;100915;34.385;10;10029592930;S
20240403;100917;34.385;10;10029593397;S
20240403;100920;34.385;30;10029593948;S
20240403;100922;34.385;10;10029594251;S
20240403;100922;34.39;10;10029594353;B
20240403;100923;34.385;200;10029594545;S
20240403;100924;34.385;20;10029594687;S
20240403;100926;34.39;300;10029595142;B
20240403;100928;34.39;50;10029595369;B
20240403;100933;34.385;70;10029596672;S
20240403;100933;34.385;10;10029596714;S
20240403;100936;34.385;50;10029597123;S
20240403;100938;34.385;10;10029597482;S
20240403;100944;34.385;10;10029598348;S
20240403;100947;34.385;100;10029598733;S
20240403;100947;34.39;40;10029598746;B
20240403;100947;34.39;30;10029598841;B
20240403;100957;34.39;30;10029600346;B
20240403;100958;34.385;100;10029600543;S
20240403;101000;34.39;20;10029600880;B
20240403;101011;34.385;10;10029603029;S
20240403;101012;34.385;30;10029603239;S
20240403;101014;34.39;10;10029603437;B
20240403;101019;34.39;200;10029604154;B
20240403;101019;34.39;100;10029604200;B
20240403;101021;34.39;10;10029604357;B
20240403;101025;34.39;10;10029605151;B
20240403;101025;34.385;1000;10029605191;S
20240403;101026;34.385;300;10029605276;S
20240403;101028;34.385;210;10029605712;S
20240403;101028;34.385;690;10029605713;S
20240403;101030;34.39;10;10029606181;B
20240403;101035;34.385;100;10029606930;S
20240403;101037;34.385;10;10029607434;S
20240403;101038;34.39;100;10029607588;B
20240403;101040;34.385;180;10029607790;S
20240403;101043;34.39;2900;10029608179;B
20240403;101048;34.39;1000;10029609040;B
20240403;101048;34.39;50;10029609069;B
20240403;101051;34.39;200;10029609715;B
20240403;101053;34.385;2240;10029609883;S
20240403;101053;34.39;500;10029609904;B
20240403;101054;34.385;70;10029610098;S
20240403;101055;34.39;20;10029610375;B
20240403;101058;34.385;1230;10029610948;S
20240403;101102;34.385;10;10029611652;S
20240403;101104;34.39;200;10029611956;B
20240403;101105;34.39;430;10029612144;B
20240403;101106;34.39;1000;10029612244;B
20240403;101113;34.385;100;10029613532;S
20240403;101113;34.385;370;10029613554;S
20240403;101113;34.385;1410;10029613555;S
20240403;101114;34.39;10;10029613751;B
20240403;101123;34.39;650;10029615462;B
20240403;101123;34.39;1350;10029615463;B
20240403;101128;34.385;200;10029616216;S
20240403;101133;34.39;1650;10029617261;B
20240403;101133;34.39;1000;10029617262;B
20240403;101133;34.39;200;10029617263;B
20240403;101133;34.39;150;10029617264;B
20240403;101133;34.39;100;10029617269;B
20240403;101135;34.39;50;10029617716;B
20240403;101139;34.385;740;10029618573;S
20240403;101140;34.385;10;10029618902;S
20240403;101145;34.39;140;10029619904;B
20240403;101150;34.385;290;10029620831;S
20240403;101150;34.385;20;10029620832;S
20240403;101150;34.385;40;10029620833;S
20240403;101150;34.385;2920;10029620834;S
20240403;101150;34.38;190;10029620835;S
20240403;101150;34.38;20000;10029620836;S
20240403;101150;34.38;20;10029620837;S
20240403;101150;34.38;90;10029620838;S
20240403;101150;34.38;10;10029620839;S
20240403;101150;34.38;880;10029620840;S
20240403;101150;34.37;420;10029620841;S
20240403;101150;34.37;40;10029620842;S
20240403;101150;34.37;1000;10029620843;S
20240403;101150;34.37;700;10029620844;S
20240403;101150;34.37;1000;10029620845;S
20240403;101150;34.365;1500;10029620846;S
20240403;101150;34.365;880;10029620847;S
20240403;101158;34.385;90;10029622369;B
20240403;101158;34.385;860;10029622370;B
20240403;101158;34.39;210;10029622371;B
20240403;101158;34.39;60;10029622372;B
20240403;101158;34.39;3110;10029622373;B
20240403;101158;34.395;10;10029622374;B
20240403;101158;34.395;2610;10029622375;B
20240403;101158;34.39;1400;10029622381;B
20240403;101158;34.395;7890;10029622382;B
20240403;101158;34.395;7810;10029622391;B
20240403;101201;34.39;90;10029623028;B
20240403;101201;34.39;500;10029623029;B
20240403;101201;34.39;890;10029623030;B
20240403;101201;34.395;41050;10029623031;B
20240403;101201;34.395;3000;10029623032;B
20240403;101202;34.395;14530;10029623156;B
20240403;101202;34.395;1000;10029623157;B
20240403;101202;34.395;2900;10029623168;B
20240403;101203;34.395;2900;10029623211;B
20240403;101203;34.395;2400;10029623212;B
20240403;101203;34.395;4910;10029623219;B
20240403;101203;34.395;350;10029623220;B
20240403;101203;34.395;90;10029623221;B
20240403;101203;34.395;480;10029623222;B
20240403;101203;34.395;80;10029623223;B
20240403;101203;34.4;10;10029623224;B
20240403;101203;34.4;60;10029623225;B
20240403;101203;34.4;100;10029623226;B
20240403;101203;34.4;890;10029623227;B
20240403;101203;34.405;1000;10029623228;B
20240403;101203;34.41;10;10029623229;B
20240403;101203;34.415;740;10029623230;B
20240403;101203;34.42;10;10029623276;B
20240403;101203;34.42;2890;10029623277;B
20240403;101203;34.42;1110;10029623278;B
20240403;101203;34.42;50;10029623279;B
20240403;101203;34.425;20;10029623280;B
20240403;101203;34.425;880;10029623281;B
20240403;101203;34.425;10460;10029623282;B
20240403;101203;34.425;70;10029623283;B
20240403;101203;34.43;750;10029623284;B
20240403;101203;34.43;10;10029623285;B
20240403;101203;34.43;20;10029623286;B
20240403;101203;34.43;880;10029623287;B
20240403;101203;34.435;750;10029623288;B
20240403;101203;34.43;70;10029623332;B
20240403;101203;34.43;3840;10029623333;B
20240403;101203;34.435;21100;10029623334;B
20240403;101203;34.435;50;10029623335;B
20240403;101203;34.435;870;10029623336;B
20240403;101203;34.44;20;10029623337;B
20240403;101203;34.44;20;10029623338;B
20240403;101203;34.44;1500;10029623339;B
20240403;101203;34.44;10450;10029623340;B
20240403;101203;34.445;390;10029623341;B
20240403;101203;34.45;10;10029623342;B
20240403;101203;34.45;10;10029623343;B
20240403;101203;34.45;5310;10029623344;B
20240403;101203;34.45;710;10029623353;B
20240403;101204;34.445;440;10029623435;B
20240403;101204;34.44;10;10029623436;B
20240403;101207;34.44;1990;10029623966;B
20240403;101207;34.44;10;10029623967;B
20240403;101207;34.445;3080;10029623968;B
20240403;101207;34.45;4920;10029623969;B
20240403;101207;34.44;20;10029623987;S
20240403;101207;34.44;10;10029624023;S
20240403;101208;34.45;1520;10029624194;B
20240403;101208;34.45;10;10029624195;B
20240403;101208;34.45;60;10029624196;B
20240403;101208;34.45;1210;10029624197;B
20240403;101208;34.45;10;10029624198;B
20240403;101208;34.45;5000;10029624199;B
20240403;101208;34.455;860;10029624200;B
20240403;101208;34.455;960;10029624201;B
20240403;101208;34.46;370;10029624202;B
20240403;101210;34.455;20;10029624434;B
20240403;101210;34.465;200;10029624435;B
20240403;101210;34.465;280;10029624436;B
20240403;101210;34.465;200;10029624460;B
20240403;101210;34.465;50;10029624461;B
20240403;101210;34.465;250;10029624462;B
20240403;101210;34.445;20;10029624532;S
20240403;101212;34.45;20;10029624775;B
20240403;101212;34.46;20;10029624776;B
20240403;101212;34.46;50;10029624777;B
20240403;101212;34.465;410;10029624778;B
20240403;101213;34.465;30;10029624874;B
20240403;101213;34.465;50;10029624875;B
20240403;101213;34.465;160;10029624876;B
20240403;101213;34.47;20;10029624877;B
20240403;101213;34.47;1040;10029624878;B
20240403;101213;34.47;5000;10029624879;B
20240403;101213;34.47;840;10029624880;B
20240403;101213;34.47;2920;10029624881;B
20240403;101213;34.47;2160;10029624882;B
20240403;101213;34.475;10;10029624883;B
20240403;101213;34.475;10;10029624884;B
20240403;101213;34.475;20;10029624885;B
20240403;101213;34.475;10440;10029624886;B
20240403;101213;34.48;10;10029624887;B
20240403;101213;34.48;50;10029624888;B
20240403;101213;34.48;580;10029624889;B
20240403;101213;34.48;50;10029624890;B
20240403;101213;34.48;14530;10029624891;B
20240403;101213;34.48;1000;10029624892;B
20240403;101213;34.48;8720;10029624893;B
20240403;101213;34.485;10;10029624894;B
20240403;101213;34.485;200;10029624895;B
20240403;101213;34.49;1500;10029624896;B
20240403;101213;34.49;1230;10029624897;B
20240403;101214;34.47;700;10029624978;B
20240403;101214;34.47;1310;10029624992;B
20240403;101215;34.48;10;10029625190;B
20240403;101215;34.48;40;10029625191;B
20240403;101215;34.485;220;10029625192;B
20240403;101215;34.485;2430;10029625193;B
20240403;101215;34.49;2070;10029625194;B
20240403;101215;34.49;10;10029625195;B
20240403;101215;34.49;5220;10029625196;B
20240403;101216;34.49;10000;10029625303;B
20240403;101216;34.49;700;10029625339;B
20240403;101216;34.49;1000;10029625353;B
20240403;101216;34.49;3080;10029625356;B
20240403;101216;34.49;20;10029625357;B
20240403;101216;34.49;10440;10029625358;B
20240403;101216;34.49;200;10029625359;B
20240403;101216;34.49;40;10029625360;B
20240403;101216;34.49;860;10029625361;B
20240403;101216;34.495;20;10029625362;B
20240403;101216;34.495;5000;10029625363;B
20240403;101216;34.495;150;10029625364;B
20240403;101216;34.495;500;10029625365;B
20240403;101216;34.495;250;10029625366;B
20240403;101216;34.495;1280;10029625367;B
20240403;101216;34.495;1000;10029625368;B
20240403;101216;34.5;30;10029625369;B
20240403;101216;34.5;10;10029625370;B
20240403;101216;34.5;27120;10029625371;B
