<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241025;100748;20213;1;2024680298100297444;B
20241025;100748;20214;1;2024680298100297445;B
20241025;100748;20214;12;2024680298100297446;B
20241025;100748;20215;2;2024680298100297447;B
20241025;100748;20215;8;2024680298100297448;B
20241025;100807;20214;1;2024680298100297449;S
20241025;100826;20215;1;2024680298100297450;B
20241025;100826;20215;3;2024680298100297455;B
20241025;100826;20215;4;2024680298100297456;B
20241025;100835;20215;4;2024680298100297457;B
20241025;100857;20214;5;2024680298100297458;S
20241025;100913;20215;2;2024680298100297459;B
20241025;100913;20217;3;2024680298100297460;B
20241025;100913;20217;1;2024680298100297465;B
20241025;100913;20217;5;2024680298100297470;B
20241025;100913;20217;3;2024680298100297475;B
20241025;100913;20217;2;2024680298100297480;B
20241025;100913;20218;2;2024680298100297481;B
20241025;100913;20218;1;2024680298100297482;B
20241025;100913;20219;2;2024680298100297483;B
20241025;100913;20219;1;2024680298100297484;B
20241025;100913;20219;1;2024680298100297485;B
20241025;100913;20220;5;2024680298100297490;B
20241025;100913;20220;8;2024680298100297491;B
20241025;100913;20220;1;2024680298100297492;B
20241025;100913;20221;5;2024680298100297493;B
20241025;100914;20219;5;2024680298100297494;B
20241025;100914;20219;1;2024680298100297495;B
20241025;100936;20219;24;2024680298100297496;B
20241025;100936;20220;20;2024680298100297497;B
20241025;100936;20221;6;2024680298100297498;B
20241025;100944;20221;12;2024680298100297499;B
20241025;100944;20221;50;2024680298100297500;B
20241025;100944;20222;3;2024680298100297501;B
20241025;100944;20222;35;2024680298100297502;B
20241025;100945;20221;5;2024680298100297503;B
20241025;100946;20221;7;2024680298100297504;B
20241025;100946;20221;50;2024680298100297505;B
20241025;100946;20222;15;2024680298100297506;B
20241025;100946;20222;12;2024680298100297507;B
20241025;100946;20222;16;2024680298100297508;B
20241025;100948;20220;1;2024680298100297509;S
20241025;100948;20219;4;2024680298100297510;S
20241025;100951;20220;1;2024680298100297511;B
20241025;100959;20217;1;2024680298100297512;S
20241025;101010;20220;7;2024680298100297513;B
20241025;101019;20219;1;2024680298100297514;B
20241025;101027;20220;5;2024680298100297515;B
20241025;101053;20217;1;2024680298100297516;B
20241025;101157;20219;1;2024680298100297517;S
20241025;101238;20219;12;2024680298100297518;S
20241025;101312;20220;10;2024680298100297519;B
20241025;101329;20219;10;2024680298100297520;S
20241025;101339;20220;6;2024680298100297521;B
20241025;101345;20219;10;2024680298100297522;S
20241025;101440;20219;10;2024680298100297523;S
20241025;101451;20219;2;2024680298100297524;S
20241025;101453;20219;10;2024680298100297525;S
20241025;101453;20219;25;2024680298100297526;S
20241025;101453;20219;33;2024680298100297527;S
20241025;101453;20219;20;2024680298100297528;S
20241025;101506;20217;1;2024680298100297529;B
20241025;101506;20217;2;2024680298100297530;B
20241025;101508;20214;10;2024680298100297531;S
20241025;101508;20213;1;2024680298100297532;S
20241025;101508;20213;2;2024680298100297537;S
20241025;101508;20212;9;2024680298100297538;S
20241025;101508;20212;1;2024680298100297539;S
20241025;101508;20212;14;2024680298100297544;S
20241025;101508;20211;10;2024680298100297549;S
20241025;101508;20211;1;2024680298100297554;S
20241025;101508;20211;1;2024680298100297559;S
20241025;101508;20211;1;2024680298100297564;S
20241025;101508;20210;1;2024680298100297569;S
20241025;101508;20210;16;2024680298100297570;S
20241025;101508;20210;1;2024680298100297575;S
20241025;101508;20210;1;2024680298100297580;S
20241025;101508;20210;1;2024680298100297585;S
20241025;101508;20210;1;2024680298100297590;S
20241025;101508;20209;16;2024680298100297595;S
20241025;101508;20209;1;2024680298100297600;S
20241025;101508;20209;1;2024680298100297605;S
20241025;101508;20209;1;2024680298100297610;S
20241025;101508;20208;14;2024680298100297615;S
20241025;101508;20208;1;2024680298100297620;S
20241025;101508;20208;1;2024680298100297625;S
20241025;101508;20208;1;2024680298100297630;S
20241025;101508;20208;20;2024680298100297635;S
20241025;101508;20208;1;2024680298100297640;S
20241025;101508;20208;1;2024680298100297645;S
20241025;101508;20207;2;2024680298100297650;S
20241025;101508;20207;1;2024680298100297655;S
20241025;101508;20207;25;2024680298100297660;S
20241025;101508;20206;1;2024680298100297665;S
20241025;101508;20206;1;2024680298100297670;S
20241025;101508;20206;1;2024680298100297675;S
20241025;101508;20206;12;2024680298100297680;S
20241025;101508;20205;1;2024680298100297681;S
20241025;101508;20205;1;2024680298100297686;S
20241025;101508;20205;1;2024680298100297691;S
20241025;101508;20205;5;2024680298100297696;S
20241025;101510;20208;2;2024680298100297699;S
20241025;101516;20207;1;2024680298100297700;S
20241025;101516;20201;6;2024680298100297701;S
20241025;101604;20201;20;2024680298100297706;B
20241025;101738;20201;1;2024680298100297707;B
20241025;101749;20200;2;2024680298100297708;S
20241025;101751;20201;30;2024680298100297709;B
20241025;101800;20201;23;2024680298100297710;B
20241025;101800;20200;1;2024680298100297711;S
20241025;101816;20201;12;2024680298100297712;B
20241025;101816;20201;10;2024680298100297713;B
20241025;101816;20201;9;2024680298100297714;B
20241025;101816;20201;15;2024680298100297715;B
20241025;101816;20201;1;2024680298100297716;B
20241025;101847;20208;3;2024680298100297717;B
20241025;101847;20208;3;2024680298100297718;B
20241025;101847;20208;2;2024680298100297719;B
20241025;101847;20208;1;2024680298100297720;B
20241025;101850;20209;20;2024680298100297721;B
20241025;101900;20211;2;2024680298100297722;B
20241025;101925;20212;1;2024680298100297723;B
20241025;102055;20207;9;2024680298100297724;S
20241025;102120;20206;2;2024680298100297725;S
20241025;102124;20207;2;2024680298100297726;B
20241025;102152;20212;1;2024680298100297727;B
20241025;102207;20214;1;2024680298100297728;B
20241025;102347;20217;12;2024680298100297729;B
20241025;102432;20217;29;2024680298100297730;S
20241025;102432;20217;13;2024680298100297731;S
20241025;102433;20217;9;2024680298100297732;S
20241025;102433;20217;5;2024680298100297733;S
20241025;102455;20217;11;2024680298100297734;S
20241025;102524;20217;1;2024680298100297735;S
20241025;102732;20210;1;2024680298100297736;B
20241025;102735;20211;3;2024680298100297737;S
20241025;102742;20211;2;2024680298100297738;S
20241025;102827;20217;1;2024680298100297739;B
20241025;102827;20217;2;2024680298100297740;B
20241025;102827;20218;2;2024680298100297741;B
20241025;102827;20218;11;2024680298100297742;B
20241025;102856;20212;12;2024680298100297743;S
20241025;102919;20211;1;2024680298100297744;S
20241025;103021;20211;1;2024680298100297745;S
20241025;103100;20212;3;2024680298100297746;B
20241025;103230;20211;10;2024680298100297747;S
20241025;103230;20212;1;2024680298100297748;B
20241025;103343;20212;7;2024680298100297749;B
20241025;103343;20212;15;2024680298100297750;B
20241025;103343;20212;2;2024680298100297751;B
20241025;103526;20214;2;2024680298100297752;S
20241025;103534;20216;12;2024680298100297753;S
20241025;103534;20215;1;2024680298100297754;S
20241025;103534;20215;12;2024680298100297755;S
20241025;103534;20215;1;2024680298100297756;S
20241025;103534;20215;11;2024680298100297757;S
20241025;103708;20218;1;2024680298100297758;B
20241025;103708;20218;1;2024680298100297759;B
20241025;103710;20219;1;2024680298100297760;S
20241025;103713;20220;2;2024680298100297761;B
20241025;103713;20220;2;2024680298100297762;B
20241025;103713;20220;8;2024680298100297763;B
20241025;103713;20220;1;2024680298100297764;B
20241025;103713;20220;1;2024680298100297765;B
20241025;103713;20221;1;2024680298100297770;B
20241025;103713;20221;2;2024680298100297775;B
20241025;103713;20222;2;2024680298100297780;B
20241025;103713;20222;4;2024680298100297781;B
20241025;103713;20224;1;2024680298100297786;B
20241025;103713;20224;2;2024680298100297787;B
20241025;103713;20224;4;2024680298100297788;B
20241025;103713;20224;1;2024680298100297789;B
20241025;103713;20225;184;2024680298100297790;B
20241025;103713;20223;1;2024680298100297791;B
20241025;103714;20223;1;2024680298100297792;B
20241025;103726;20223;1;2024680298100297793;B
20241025;103729;20223;2;2024680298100297794;B
20241025;103823;20219;12;2024680298100297795;S
20241025;103823;20219;38;2024680298100297796;S
20241025;103835;20225;1;2024680298100297797;B
20241025;103835;20225;1;2024680298100297798;B
20241025;103849;20224;5;2024680298100297799;B
20241025;103900;20224;1;2024680298100297800;B
20241025;103902;20224;1;2024680298100297801;B
20241025;103907;20223;12;2024680298100297802;S
20241025;103907;20223;29;2024680298100297803;S
20241025;103918;20220;2;2024680298100297804;S
20241025;103934;20219;3;2024680298100297805;S
20241025;103943;20219;9;2024680298100297806;S
20241025;103943;20219;12;2024680298100297807;S
20241025;103943;20219;2;2024680298100297808;S
20241025;103943;20219;1;2024680298100297809;S
20241025;103943;20219;20;2024680298100297810;S
20241025;103953;20219;7;2024680298100297811;B
20241025;104000;20219;7;2024680298100297812;B
20241025;104007;20219;4;2024680298100297813;B
20241025;104010;20219;1;2024680298100297814;B
20241025;104017;20219;1;2024680298100297815;B
20241025;104018;20219;4;2024680298100297816;B
20241025;104020;20219;4;2024680298100297817;B
20241025;104023;20219;1;2024680298100297818;B
20241025;104025;20219;8;2024680298100297819;B
20241025;104026;20219;2;2024680298100297820;B
20241025;104029;20218;12;2024680298100297821;S
20241025;104029;20218;2;2024680298100297822;S
20241025;104029;20218;50;2024680298100297823;S
20241025;104029;20218;28;2024680298100297824;S
20241025;104029;20218;2;2024680298100297825;S
20241025;104042;20218;10;2024680298100297826;B
20241025;104106;20214;1;2024680298100297827;S
20241025;104132;20217;1;2024680298100297828;B
20241025;104136;20218;17;2024680298100297829;B
20241025;104138;20218;2;2024680298100297830;B
20241025;104143;20218;100;2024680298100297831;B
20241025;104143;20218;8;2024680298100297832;B
20241025;104146;20217;12;2024680298100297833;S
20241025;104146;20218;1;2024680298100297834;B
20241025;104159;20218;1;2024680298100297835;B
20241025;104224;20217;5;2024680298100297836;S
20241025;104230;20217;2;2024680298100297837;S
20241025;104243;20217;1;2024680298100297838;S
20241025;104246;20218;8;2024680298100297839;B
20241025;104246;20218;4;2024680298100297840;B
20241025;104246;20218;2;2024680298100297841;B
20241025;104246;20218;3;2024680298100297842;B
20241025;104247;20218;1;2024680298100297843;B
20241025;104249;20219;3;2024680298100297844;B
20241025;104249;20219;2;2024680298100297845;B
20241025;104257;20219;1;2024680298100297846;B
20241025;104420;20224;2;2024680298100297847;B
20241025;104420;20225;1;2024680298100297848;B
20241025;104433;20225;9;2024680298100297849;B
20241025;104516;20225;4;2024680298100297850;B
20241025;104516;20225;1;2024680298100297851;B
20241025;104516;20225;1;2024680298100297852;B
20241025;104516;20225;5;2024680298100297853;B
20241025;104516;20226;1;2024680298100297854;B
20241025;104539;20227;1;2024680298100297855;B
20241025;104539;20229;1;2024680298100297856;B
20241025;104539;20229;8;2024680298100297857;B
20241025;104540;20230;1;2024680298100297858;B
20241025;104540;20230;1;2024680298100297859;B
20241025;104540;20230;1;2024680298100297860;B
20241025;104540;20230;1;2024680298100297861;B
20241025;104540;20230;6;2024680298100297862;S
20241025;104541;20229;4;2024680298100297863;B
20241025;104541;20231;2;2024680298100297864;B
20241025;104541;20231;1;2024680298100297865;B
20241025;104541;20231;12;2024680298100297870;B
20241025;104541;20232;12;2024680298100297871;B
20241025;104541;20233;19;2024680298100297872;B
20241025;104654;20230;5;2024680298100297873;B
20241025;104655;20228;1;2024680298100297874;S
20241025;104658;20230;7;2024680298100297875;B
20241025;104658;20230;2;2024680298100297876;B
20241025;104658;20230;20;2024680298100297877;B
20241025;104658;20231;2;2024680298100297878;B
20241025;104658;20231;12;2024680298100297879;B
20241025;104658;20232;12;2024680298100297880;B
20241025;104658;20232;40;2024680298100297881;B
20241025;104658;20232;4;2024680298100297882;B
20241025;104658;20233;1;2024680298100297883;B
20241025;104658;20228;41;2024680298100297884;S
20241025;104704;20228;2;2024680298100297885;S
20241025;104733;20232;1;2024680298100297886;B
20241025;104742;20232;1;2024680298100297887;B
20241025;104804;20230;12;2024680298100297888;B
20241025;104804;20230;31;2024680298100297889;B
20241025;104804;20231;2;2024680298100297890;B
20241025;104804;20231;12;2024680298100297891;B
20241025;104804;20232;10;2024680298100297892;B
20241025;104804;20232;1;2024680298100297893;B
20241025;104821;20228;5;2024680298100297894;S
20241025;104851;20228;15;2024680298100297895;S
20241025;104911;20228;4;2024680298100297896;S
20241025;105005;20228;1;2024680298100297897;S
20241025;105006;20229;1;2024680298100297898;B
20241025;105006;20232;1;2024680298100297899;B
20241025;105035;20229;1;2024680298100297900;S
20241025;105046;20229;11;2024680298100297901;S
20241025;105051;20229;1;2024680298100297902;B
20241025;105055;20228;1;2024680298100297903;S
20241025;105205;20228;1;2024680298100297904;S
20241025;105219;20228;10;2024680298100297905;S
20241025;105243;20228;1;2024680298100297906;S
20241025;105303;20228;8;2024680298100297907;S
20241025;105303;20228;32;2024680298100297908;S
20241025;105425;20228;1;2024680298100297909;S
20241025;105431;20229;101;2024680298100297910;B
20241025;105433;20229;600;2024680298100297911;B
20241025;105434;20229;62;2024680298100297912;B
20241025;105436;20229;8;2024680298100297913;B
20241025;105436;20229;17;2024680298100297914;B
20241025;105436;20230;1;2024680298100297915;B
20241025;105436;20230;1;2024680298100297916;B
20241025;105436;20233;30;2024680298100297917;B
20241025;105436;20234;11;2024680298100297918;B
20241025;105448;20234;1;2024680298100297923;B
20241025;105448;20235;1;2024680298100297924;B
20241025;105448;20235;1;2024680298100297925;B
20241025;105519;20237;1;2024680298100297926;B
20241025;105533;20240;1;2024680298100297927;B
20241025;105533;20241;2;2024680298100297928;B
20241025;105533;20241;1;2024680298100297929;B
20241025;105533;20242;1;2024680298100297930;B
20241025;105533;20243;1;2024680298100297931;B
20241025;105533;20244;10;2024680298100297932;B
20241025;105533;20245;5;2024680298100297933;B
20241025;105533;20245;5;2024680298100297934;B
20241025;105534;20246;1;2024680298100297935;B
20241025;105534;20246;1;2024680298100297936;B
20241025;105534;20246;3;2024680298100297937;B
20241025;105534;20246;3;2024680298100297938;B
20241025;105535;20245;1;2024680298100297939;S
20241025;105537;20245;30;2024680298100297940;S
20241025;105541;20245;1;2024680298100297941;S
20241025;105546;20245;5;2024680298100297942;S
20241025;105547;20246;4;2024680298100297943;B
20241025;105603;20245;1;2024680298100297944;S
20241025;105610;20246;12;2024680298100297945;B
20241025;105610;20246;50;2024680298100297946;B
20241025;105610;20247;132;2024680298100297947;B
20241025;105610;20247;1;2024680298100297948;B
20241025;105610;20247;12;2024680298100297949;B
20241025;105610;20247;16;2024680298100297950;B
20241025;105615;20246;1;2024680298100297951;S
20241025;105639;20245;1;2024680298100297952;S
20241025;105644;20246;1;2024680298100297953;B
20241025;105647;20246;2;2024680298100297954;B
20241025;105706;20245;1;2024680298100297955;S
20241025;105717;20245;1;2024680298100297956;S
20241025;105723;20246;2;2024680298100297957;B
20241025;105723;20246;1;2024680298100297958;B
20241025;105723;20247;2;2024680298100297959;B
20241025;105723;20247;1;2024680298100297960;B
20241025;105723;20248;1;2024680298100297961;B
20241025;105723;20248;91;2024680298100297962;B
20241025;105723;20248;3;2024680298100297963;B
20241025;105723;20248;24;2024680298100297964;B
20241025;105729;20248;2;2024680298100297965;B
20241025;105729;20249;8;2024680298100297966;B
20241025;105729;20249;2;2024680298100297967;B
20241025;105737;20245;3;2024680298100297968;S
20241025;105737;20245;2;2024680298100297969;S
20241025;105750;20245;6;2024680298100297970;S
20241025;105801;20249;1;2024680298100297971;B
20241025;105801;20249;1;2024680298100297972;B
20241025;105801;20249;1;2024680298100297973;B
20241025;105801;20249;2;2024680298100297974;B
20241025;105801;20249;12;2024680298100297975;B
20241025;105801;20249;30;2024680298100297976;B
20241025;105801;20250;1;2024680298100297977;B
20241025;105801;20250;1;2024680298100297978;B
20241025;105806;20250;2;2024680298100297979;B
20241025;105806;20250;1;2024680298100297980;B
20241025;105806;20250;30;2024680298100297981;B
20241025;105806;20250;40;2024680298100297982;B
20241025;105806;20250;1;2024680298100297983;B
20241025;105806;20250;1;2024680298100297984;B
20241025;105806;20250;1;2024680298100297985;B
20241025;105806;20250;10;2024680298100297986;B
20241025;105806;20250;1;2024680298100297987;B
20241025;105806;20250;12;2024680298100297988;B
20241025;105806;20250;50;2024680298100297989;B
20241025;105806;20250;5;2024680298100297990;B
20241025;105806;20250;1;2024680298100297991;B
20241025;105806;20250;3;2024680298100297992;B
20241025;105806;20250;1;2024680298100297993;B
20241025;105823;20251;1;2024680298100297994;B
20241025;105824;20251;2;2024680298100297999;B
20241025;105824;20251;1;2024680298100298004;B
20241025;105824;20251;1;2024680298100298005;B
20241025;105824;20251;1;2024680298100298010;B
20241025;105824;20252;12;2024680298100298011;B
20241025;105824;20253;12;2024680298100298012;B
20241025;105824;20254;12;2024680298100298013;B
20241025;105824;20255;12;2024680298100298014;B
20241025;105824;20256;23;2024680298100298015;B
20241025;105824;20250;1;2024680298100298016;S
20241025;105825;20256;27;2024680298100298017;B
20241025;105825;20256;12;2024680298100298018;B
20241025;105825;20256;48;2024680298100298019;B
20241025;105825;20256;2;2024680298100298020;B
20241025;105825;20257;1;2024680298100298021;B
20241025;105825;20257;50;2024680298100298022;B
20241025;105825;20257;12;2024680298100298023;B
20241025;105825;20258;1;2024680298100298024;B
20241025;105825;20258;1;2024680298100298025;B
20241025;105825;20258;50;2024680298100298026;B
20241025;105825;20258;12;2024680298100298027;B
20241025;105825;20259;34;2024680298100298028;B
20241025;105825;20259;16;2024680298100298029;B
20241025;105825;20259;12;2024680298100298030;B
20241025;105825;20259;1;2024680298100298031;B
20241025;105825;20260;1;2024680298100298032;B
20241025;105825;20260;1;2024680298100298033;B
20241025;105825;20260;1;2024680298100298034;B
20241025;105825;20260;2;2024680298100298035;B
20241025;105825;20260;12;2024680298100298036;B
20241025;105825;20260;50;2024680298100298037;B
20241025;105825;20261;12;2024680298100298038;B
20241025;105825;20261;50;2024680298100298039;B
20241025;105825;20262;30;2024680298100298040;B
20241025;105825;20262;12;2024680298100298041;B
20241025;105825;20261;2;2024680298100298042;B
20241025;105825;20261;10;2024680298100298043;B
20241025;105825;20262;5;2024680298100298044;B
20241025;105825;20262;14;2024680298100298045;B
20241025;105825;20256;1;2024680298100298046;S
20241025;105825;20262;15;2024680298100298047;B
20241025;105825;20262;6;2024680298100298048;B
20241025;105825;20262;6;2024680298100298049;B
20241025;105825;20260;1;2024680298100298050;S
20241025;105825;20259;2;2024680298100298051;S
20241025;105825;20259;1;2024680298100298052;S
20241025;105825;20262;4;2024680298100298053;B
20241025;105825;20262;12;2024680298100298054;B
20241025;105825;20263;9;2024680298100298055;B
20241025;105826;20263;1;2024680298100298056;B
20241025;105826;20263;2;2024680298100298057;B
20241025;105826;20263;2;2024680298100298058;B
20241025;105826;20263;3;2024680298100298059;B
20241025;105826;20264;3;2024680298100298060;B
20241025;105826;20263;2;2024680298100298061;B
20241025;105826;20263;8;2024680298100298062;B
20241025;105826;20264;9;2024680298100298063;B
20241025;105826;20264;3;2024680298100298064;B
20241025;105826;20264;2;2024680298100298069;B
20241025;105826;20265;8;2024680298100298070;B
20241025;105826;20265;8;2024680298100298071;B
20241025;105826;20265;8;2024680298100298072;B
20241025;105826;20265;12;2024680298100298077;B
20241025;105827;20265;2;2024680298100298079;B
20241025;105827;20266;4;2024680298100298080;B
20241025;105827;20266;10;2024680298100298085;B
20241025;105828;20266;1;2024680298100298086;B
20241025;105829;20266;2;2024680298100298087;B
20241025;105829;20267;1;2024680298100298088;B
20241025;105829;20267;3;2024680298100298089;B
20241025;105837;20267;9;2024680298100298090;B
20241025;105837;20267;2;2024680298100298091;B
20241025;105837;20267;2;2024680298100298092;B
20241025;105840;20263;1;2024680298100298093;S
20241025;105840;20262;9;2024680298100298094;S
20241025;105848;20260;10;2024680298100298095;S
20241025;105855;20267;12;2024680298100298096;B
20241025;105857;20267;12;2024680298100298097;B
20241025;105858;20260;2;2024680298100298098;S
20241025;105858;20260;21;2024680298100298099;S
20241025;105858;20260;12;2024680298100298100;S
20241025;105924;20260;1;2024680298100298101;B
20241025;105925;20260;100;2024680298100298102;B
20241025;105926;20260;64;2024680298100298103;B
20241025;105926;20260;2;2024680298100298104;B
20241025;105926;20264;10;2024680298100298105;B
20241025;105926;20264;2;2024680298100298106;B
20241025;105926;20265;2;2024680298100298107;B
20241025;105926;20265;20;2024680298100298108;B
20241025;105933;20260;5;2024680298100298109;S
20241025;105950;20260;5;2024680298100298110;S
20241025;105952;20260;2;2024680298100298111;S
20241025;105952;20260;33;2024680298100298112;S
20241025;110004;20261;5;2024680298100298113;S
20241025;110004;20265;7;2024680298100298114;B
20241025;110004;20265;3;2024680298100298115;B
20241025;110004;20266;4;2024680298100298116;B
20241025;110016;20261;3;2024680298100298117;S
20241025;110016;20261;2;2024680298100298118;S
20241025;110031;20263;7;2024680298100298119;B
20241025;110045;20261;3;2024680298100298120;S
20241025;110045;20261;2;2024680298100298121;S
20241025;110058;20261;1;2024680298100298122;S
20241025;110058;20261;7;2024680298100298123;S
20241025;110109;20261;1;2024680298100298124;S
20241025;110110;20262;1;2024680298100298125;B
20241025;110114;20261;1;2024680298100298126;S
20241025;110130;20261;1;2024680298100298127;S
20241025;110130;20261;9;2024680298100298128;S
20241025;110150;20261;1;2024680298100298129;S
20241025;110154;20261;1;2024680298100298130;S
20241025;110158;20261;2;2024680298100298131;S
20241025;110200;20261;1;2024680298100298132;S
20241025;110200;20261;6;2024680298100298133;S
20241025;110200;20261;7;2024680298100298134;S
20241025;110200;20261;4;2024680298100298135;S
20241025;110200;20261;5;2024680298100298136;S
20241025;110203;20261;1;2024680298100298137;S
20241025;110208;20261;4;2024680298100298138;S
20241025;110208;20261;5;2024680298100298139;S
20241025;110208;20261;4;2024680298100298140;S
20241025;110209;20261;2;2024680298100298141;S
20241025;110209;20261;3;2024680298100298142;S
20241025;110209;20260;2;2024680298100298143;S
20241025;110212;20259;1;2024680298100298144;S
20241025;110216;20258;2;2024680298100298145;B
20241025;110222;20255;1;2024680298100298146;S
20241025;110226;20255;7;2024680298100298147;S
20241025;110226;20255;3;2024680298100298148;S
20241025;110226;20253;10;2024680298100298149;S
20241025;110243;20250;19;2024680298100298150;S
20241025;110252;20250;3;2024680298100298151;S
20241025;110304;20250;1;2024680298100298152;S
20241025;110310;20250;17;2024680298100298153;S
20241025;110323;20246;12;2024680298100298154;S
20241025;110323;20245;9;2024680298100298155;S
20241025;110323;20245;12;2024680298100298156;S
20241025;110330;20242;1;2024680298100298157;S
20241025;110338;20241;10;2024680298100298158;S
20241025;110350;20238;20;2024680298100298159;S
20241025;110442;20240;10;2024680298100298160;S
20241025;110445;20240;12;2024680298100298161;S
20241025;110445;20239;1;2024680298100298162;S
20241025;110445;20239;12;2024680298100298163;S
20241025;110445;20238;12;2024680298100298164;S
20241025;110445;20238;50;2024680298100298165;S
20241025;110445;20237;1;2024680298100298166;S
20241025;110445;20237;12;2024680298100298167;S
20241025;110445;20237;50;2024680298100298168;S
20241025;110445;20236;50;2024680298100298169;S
20241025;110445;20236;12;2024680298100298170;S
20241025;110445;20235;30;2024680298100298171;S
20241025;110445;20235;50;2024680298100298172;S
20241025;110445;20235;12;2024680298100298173;S
20241025;110445;20235;20;2024680298100298174;S
20241025;110446;20234;1;2024680298100298175;S
20241025;110446;20234;11;2024680298100298176;B
20241025;110503;20233;12;2024680298100298177;S
20241025;110503;20233;38;2024680298100298178;S
20241025;110548;20233;30;2024680298100298179;B
20241025;110704;20232;2;2024680298100298180;S
20241025;110717;20232;3;2024680298100298181;S
20241025;110718;20231;5;2024680298100298182;S
20241025;110730;20230;5;2024680298100298183;S
20241025;110730;20228;1;2024680298100298184;S
20241025;110730;20228;4;2024680298100298185;S
20241025;110737;20230;1;2024680298100298186;B
20241025;110800;20226;20;2024680298100298188;S
20241025;110811;20226;5;2024680298100298189;S
20241025;110823;20226;2;2024680298100298190;S
20241025;110908;20226;5;2024680298100298191;S
20241025;110943;20230;5;2024680298100298192;B
20241025;110959;20227;2;2024680298100298193;S
20241025;111020;20227;10;2024680298100298194;S
20241025;111117;20229;6;2024680298100298195;B
20241025;111125;20228;30;2024680298100298196;S
20241025;111128;20228;20;2024680298100298197;S
20241025;111134;20228;1;2024680298100298198;B
