<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241029;100003;47.31;20;11352143913;B
20241029;100003;47.31;10;11352143914;B
20241029;100003;47.31;10;11352143915;B
20241029;100003;47.31;10;11352144317;B
20241029;100003;47.3;10;11352144321;S
20241029;100003;47.3;20;11352144521;S
20241029;100003;47.3;120;11352144522;S
20241029;100003;47.3;10;11352144613;S
20241029;100003;47.31;50;11352144625;B
20241029;100003;47.31;10;11352144630;B
20241029;100003;47.3;10;11352144632;S
20241029;100003;47.31;10;11352144635;B
20241029;100003;47.31;20;11352144742;B
20241029;100003;47.31;10;11352144748;B
20241029;100003;47.31;10;11352144752;B
20241029;100004;47.31;10;11352145216;B
20241029;100004;47.31;10;11352145234;B
20241029;100004;47.3;20;11352145237;S
20241029;100004;47.3;150;11352145246;S
20241029;100004;47.31;20;11352145271;B
20241029;100004;47.31;10;11352145277;B
20241029;100004;47.31;20;11352145283;B
20241029;100004;47.3;20;11352145293;S
20241029;100004;47.31;50;11352145302;B
20241029;100004;47.3;20;11352145511;S
20241029;100004;47.3;200;11352145516;S
20241029;100004;47.3;560;11352145517;S
20241029;100004;47.31;10;11352146678;B
20241029;100004;47.3;2240;11352146680;S
20241029;100004;47.3;2000;11352146681;S
20241029;100004;47.3;2100;11352146682;S
20241029;100004;47.31;10;11352147319;B
20241029;100004;47.31;20;11352147325;B
20241029;100004;47.3;310;11352147334;S
20241029;100004;47.31;10;11352147385;B
20241029;100004;47.31;10;11352147394;B
20241029;100004;47.31;10;11352147402;B
20241029;100005;47.31;10;11352147718;B
20241029;100005;47.31;30;11352147721;B
20241029;100005;47.3;310;11352147722;S
20241029;100005;47.31;170;11352148419;B
20241029;100005;47.3;20;11352148528;S
20241029;100005;47.31;30;11352148529;B
20241029;100006;47.31;2000;11352150388;B
20241029;100006;47.31;1630;11352150389;B
20241029;100006;47.31;1170;11352150390;B
20241029;100006;47.31;830;11352150400;B
20241029;100006;47.31;1170;11352150401;B
20241029;100006;47.31;1800;11352150409;B
20241029;100006;47.31;10;11352150450;B
20241029;100007;47.31;100;11352151110;B
20241029;100007;47.31;1000;11352151112;B
20241029;100007;47.3;10;11352151512;S
20241029;100007;47.3;10;11352151598;S
20241029;100007;47.31;10;11352151604;B
20241029;100007;47.31;20;11352151607;B
20241029;100007;47.3;20;11352151993;S
20241029;100007;47.31;60;11352152013;B
20241029;100007;47.31;20;11352152113;B
20241029;100007;47.31;20;11352152202;B
20241029;100007;47.31;10;11352152208;B
20241029;100008;47.3;20;11352152472;S
20241029;100010;47.31;20;11352152802;S
20241029;100010;47.32;10;11352152828;B
20241029;100010;47.31;510;11352152862;S
20241029;100010;47.31;620;11352152869;S
20241029;100010;47.31;230;11352152992;S
20241029;100010;47.31;170;11352153113;S
20241029;100010;47.32;20;11352153139;B
20241029;100010;47.31;440;11352153157;S
20241029;100010;47.32;360;11352153161;B
20241029;100014;47.32;3830;11352154144;B
20241029;100014;47.32;460;11352154145;B
20241029;100017;47.32;4220;11352154882;B
20241029;100017;47.32;10;11352155068;B
20241029;100020;47.32;2820;11352155898;B
20241029;100020;47.32;1390;11352155899;B
20241029;100021;47.31;10;11352156306;S
20241029;100021;47.32;4220;11352156307;B
20241029;100021;47.32;4220;11352156309;B
20241029;100022;47.31;10;11352156484;S
20241029;100022;47.31;10;11352156635;S
20241029;100023;47.31;10;11352156765;S
20241029;100023;47.31;10;11352156894;S
20241029;100023;47.31;10;11352156996;S
20241029;100024;47.31;10;11352157074;S
20241029;100024;47.31;10;11352157200;S
20241029;100024;47.32;4220;11352157201;B
20241029;100024;47.32;4220;11352157202;B
20241029;100024;47.32;540;11352157203;B
20241029;100025;47.31;10;11352157295;S
20241029;100025;47.3;10;11352157402;S
20241029;100025;47.31;10;11352157557;S
20241029;100026;47.32;10;11352157847;S
20241029;100027;47.32;10;11352158074;B
20241029;100027;47.32;10;11352158131;S
20241029;100027;47.32;10;11352158317;S
20241029;100027;47.33;2960;11352158318;B
20241029;100028;47.32;10;11352158583;S
20241029;100028;47.32;10;11352158704;S
20241029;100029;47.32;10;11352158842;S
20241029;100029;47.32;10;11352159076;S
20241029;100030;47.32;10;11352159408;S
20241029;100030;47.32;10;11352159456;S
20241029;100031;47.32;10;11352159573;S
20241029;100032;47.32;10;11352159808;S
20241029;100032;47.32;10;11352159890;S
20241029;100032;47.32;10;11352159994;S
20241029;100033;47.32;10;11352160052;S
20241029;100033;47.32;10;11352160189;S
20241029;100034;47.32;10;11352160261;S
20241029;100034;47.32;10;11352160448;S
20241029;100034;47.32;10;11352160545;S
20241029;100035;47.32;10;11352160666;S
20241029;100035;47.32;10;11352160863;S
20241029;100036;47.32;10;11352160926;S
20241029;100036;47.32;10;11352161076;S
20241029;100037;47.32;10;11352161135;S
20241029;100037;47.32;10;11352161246;S
20241029;100037;47.32;10;11352161332;S
20241029;100038;47.32;10;11352161404;S
20241029;100038;47.32;10;11352161557;S
20241029;100039;47.32;10;11352161640;S
20241029;100039;47.32;10;11352161782;S
20241029;100042;47.32;1000;11352162761;S
20241029;100042;47.33;50;11352163001;B
20241029;100042;47.32;1000;11352163002;S
20241029;100043;47.32;10;11352163097;S
20241029;100043;47.32;10;11352163098;S
20241029;100043;47.31;500;11352163347;S
20241029;100044;47.3;1000;11352163569;S
20241029;100044;47.3;930;11352163800;S
20241029;100044;47.3;30;11352163801;S
20241029;100045;47.29;10;11352163925;S
20241029;100045;47.27;1000;11352164078;S
20241029;100045;47.28;20;11352164087;B
20241029;100045;47.29;180;11352164088;B
20241029;100046;47.27;360;11352164346;S
20241029;100046;47.27;100;11352164371;S
20241029;100046;47.27;1000;11352164372;S
20241029;100047;47.28;20;11352164454;B
20241029;100051;47.26;350;11352165782;S
20241029;100051;47.25;50;11352165783;S
20241029;100051;47.25;3000;11352165784;S
20241029;100051;47.25;200;11352165785;S
20241029;100051;47.25;20;11352165791;S
20241029;100051;47.24;10;11352165792;S
20241029;100051;47.24;10;11352165793;S
20241029;100051;47.24;1260;11352165794;S
20241029;100053;47.22;1500;11352166187;S
20241029;100055;47.23;2000;11352166943;S
20241029;100102;47.26;10;11352168720;B
20241029;100108;47.26;10;11352170527;B
20241029;100108;47.26;10;11352170665;B
20241029;100109;47.27;10;11352170838;B
20241029;100113;47.26;10;11352171696;B
20241029;100113;47.26;90;11352171697;B
20241029;100114;47.25;10;11352171798;S
20241029;100114;47.23;200;11352171799;S
20241029;100114;47.22;10;11352171800;S
20241029;100114;47.22;200;11352171801;S
20241029;100114;47.22;860;11352171802;S
20241029;100114;47.22;880;11352171803;S
20241029;100114;47.22;2000;11352171804;B
20241029;100114;47.22;400;11352171805;B
20241029;100114;47.21;10;11352171806;S
20241029;100114;47.21;20;11352171807;S
20241029;100114;47.21;600;11352171808;S
20241029;100114;47.22;100;11352171809;B
20241029;100114;47.21;100;11352171810;S
20241029;100115;47.2;80;11352172022;S
20241029;100115;47.2;40;11352172023;S
20241029;100115;47.2;60;11352172024;S
20241029;100115;47.2;320;11352172025;S
20241029;100115;47.2;180;11352172074;S
20241029;100115;47.19;40;11352172075;B
20241029;100115;47.2;570;11352172076;B
20241029;100115;47.21;290;11352172077;B
20241029;100118;47.18;10;11352172811;B
20241029;100120;47.17;10;11352173454;S
20241029;100120;47.17;1210;11352173455;S
20241029;100121;47.16;60;11352173677;S
20241029;100121;47.16;10;11352173678;S
20241029;100121;47.15;10;11352173679;S
20241029;100121;47.15;130;11352173680;S
20241029;100121;47.14;30;11352173681;S
20241029;100121;47.15;40;11352173713;S
20241029;100123;47.15;500;11352173965;S
20241029;100124;47.18;20;11352174089;B
20241029;100124;47.19;80;11352174090;B
20241029;100124;47.14;10;11352174178;S
20241029;100124;47.14;10;11352174179;S
20241029;100124;47.14;380;11352174180;S
20241029;100127;47.19;10;11352174732;B
20241029;100136;47.17;10;11352176719;B
20241029;100137;47.16;80;11352177084;S
20241029;100139;47.16;110;11352177427;S
20241029;100140;47.18;10;11352177478;B
20241029;100141;47.17;60;11352177692;S
20241029;100141;47.15;100;11352177693;S
20241029;100141;47.15;120;11352177694;S
20241029;100141;47.15;5000;11352177695;S
20241029;100141;47.14;880;11352177696;S
20241029;100141;47.13;500;11352177697;S
20241029;100141;47.12;3400;11352177698;S
20241029;100141;47.12;500;11352177699;S
20241029;100141;47.12;4230;11352177700;S
20241029;100141;47.12;3000;11352177701;S
20241029;100141;47.12;2000;11352177702;S
20241029;100141;47.11;620;11352177703;S
20241029;100142;47.16;10;11352178009;B
20241029;100142;47.16;880;11352178010;B
20241029;100142;47.17;500;11352178022;S
20241029;100143;47.18;840;11352178186;B
20241029;100146;47.17;250;11352179320;S
20241029;100148;47.17;60;11352180099;S
20241029;100148;47.16;60;11352180100;S
20241029;100150;47.16;10;11352180612;S
20241029;100151;47.18;10;11352180712;B
20241029;100152;47.18;20;11352180949;B
20241029;100153;47.18;10;11352181429;B
20241029;100154;47.18;100;11352181571;B
20241029;100154;47.18;20;11352181682;B
20241029;100154;47.18;230;11352181683;B
20241029;100155;47.17;100;11352181820;S
20241029;100156;47.18;50;11352182024;B
20241029;100156;47.17;70;11352182078;S
20241029;100158;47.17;350;11352182708;S
20241029;100158;47.17;2000;11352182736;S
20241029;100159;47.18;100;11352182889;B
20241029;100201;47.18;920;11352183377;B
20241029;100201;47.19;50;11352183622;B
20241029;100203;47.18;870;11352184436;S
20241029;100206;47.19;50;11352185496;B
20241029;100206;47.19;280;11352185497;B
20241029;100206;47.19;10;11352185569;S
20241029;100208;47.19;1910;11352185833;S
20241029;100209;47.2;610;11352186300;B
20241029;100211;47.19;50;11352187041;S
20241029;100211;47.2;10;11352187252;B
20241029;100212;47.19;210;11352187494;S
20241029;100213;47.19;110;11352187902;S
20241029;100214;47.2;610;11352188079;B
20241029;100214;47.2;160;11352188080;B
20241029;100214;47.2;1300;11352188106;S
20241029;100215;47.21;10;11352188428;B
20241029;100215;47.21;100;11352188431;B
20241029;100215;47.2;750;11352188500;S
20241029;100215;47.2;340;11352188501;S
20241029;100215;47.19;950;11352188543;S
20241029;100215;47.18;10;11352188611;S
20241029;100215;47.18;940;11352188612;S
20241029;100217;47.2;10;11352189306;B
20241029;100220;47.2;10;11352190487;B
20241029;100222;47.2;490;11352190817;B
20241029;100222;47.2;250;11352190818;B
20241029;100222;47.2;80;11352190819;B
20241029;100225;47.18;60;11352191949;S
20241029;100226;47.18;40;11352192193;S
20241029;100226;47.18;10;11352192194;S
20241029;100226;47.18;290;11352192236;S
20241029;100227;47.16;70;11352192661;S
20241029;100227;47.17;3300;11352192695;B
20241029;100227;47.16;110;11352192750;S
20241029;100227;47.16;10;11352192817;S
20241029;100228;47.15;20;11352193154;S
20241029;100230;47.14;10;11352193758;S
20241029;100230;47.17;20;11352193806;B
20241029;100231;47.16;10;11352194111;S
20241029;100232;47.16;30;11352194319;S
20241029;100235;47.16;40;11352195319;S
20241029;100235;47.16;60;11352195356;S
20241029;100235;47.18;50;11352195375;B
20241029;100235;47.18;50;11352195376;B
20241029;100235;47.19;940;11352195377;B
20241029;100236;47.18;310;11352195629;S
20241029;100236;47.18;290;11352195784;S
20241029;100236;47.16;350;11352195785;S
20241029;100236;47.16;70;11352195803;S
20241029;100237;47.16;130;11352196039;S
20241029;100237;47.19;10;11352196078;B
20241029;100238;47.19;90;11352196436;B
20241029;100238;47.19;20;11352196437;B
20241029;100240;47.17;50;11352196873;S
20241029;100241;47.17;630;11352197476;S
20241029;100241;47.2;8000;11352197479;B
20241029;100241;47.2;350;11352197480;B
20241029;100241;47.2;40;11352197481;B
20241029;100241;47.21;350;11352197482;B
20241029;100242;47.17;210;11352197598;S
20241029;100244;47.18;10;11352198434;S
20241029;100244;47.18;150;11352198435;S
20241029;100245;47.18;50;11352198841;S
20241029;100246;47.18;530;11352199017;S
20241029;100246;47.17;70;11352199355;S
20241029;100247;47.17;110;11352199467;S
20241029;100248;47.18;100;11352199694;S
20241029;100248;47.18;320;11352199737;S
20241029;100248;47.16;270;11352199738;S
20241029;100248;47.16;620;11352199739;S
20241029;100248;47.16;70;11352199774;S
20241029;100248;47.17;60;11352200077;S
20241029;100252;47.17;50;11352200981;S
20241029;100253;47.17;840;11352201348;S
20241029;100253;47.16;50;11352201371;S
20241029;100254;47.19;10;11352201697;B
20241029;100255;47.19;90;11352201977;B
20241029;100255;47.2;20;11352201978;B
20241029;100255;47.2;600;11352201979;B
20241029;100255;47.2;880;11352201980;B
20241029;100255;47.21;40;11352201981;B
20241029;100255;47.21;3000;11352201982;B
20241029;100255;47.21;5370;11352201983;B
20241029;100255;47.17;10;11352202003;S
20241029;100255;47.17;50;11352202004;S
20241029;100256;47.17;50;11352202470;S
20241029;100257;47.17;580;11352202568;S
20241029;100257;47.17;50;11352202597;S
20241029;100301;47.21;110;11352203835;B
20241029;100301;47.21;240;11352203836;B
20241029;100301;47.21;20;11352203837;B
20241029;100301;47.22;4630;11352203838;B
20241029;100302;47.22;5000;11352204170;B
20241029;100303;47.22;10;11352204367;B
20241029;100303;47.22;7200;11352204421;B
20241029;100304;47.22;5000;11352204485;B
20241029;100304;47.22;5000;11352204564;B
20241029;100305;47.21;500;11352204993;S
20241029;100305;47.21;40;11352204994;S
20241029;100305;47.21;160;11352204995;S
20241029;100307;47.18;30;11352205487;S
20241029;100308;47.22;5000;11352205886;B
20241029;100308;47.22;10000;11352206159;B
20241029;100309;47.22;10;11352206254;B
20241029;100309;47.2;60;11352206332;S
20241029;100309;47.22;1630;11352206352;B
20241029;100309;47.22;50000;11352206357;B
20241029;100309;47.22;1760;11352206358;B
20241029;100309;47.22;50000;11352206398;B
20241029;100309;47.22;1760;11352206399;B
20241029;100309;47.2;50;11352206423;S
20241029;100309;47.22;1760;11352206429;B
20241029;100310;47.22;80;11352206490;B
20241029;100310;47.22;120;11352206517;B
20241029;100310;47.22;200;11352206533;B
20241029;100310;47.22;50;11352206537;B
20241029;100310;47.22;500;11352206543;B
20241029;100310;47.22;1080;11352206557;B
20241029;100310;47.22;120;11352206564;B
20241029;100310;47.22;1000;11352206665;B
20241029;100310;47.22;500;11352206702;B
20241029;100310;47.22;120;11352206727;B
20241029;100310;47.22;120;11352206750;B
20241029;100310;47.22;500;11352206787;B
20241029;100311;47.22;5000;11352206959;B
20241029;100312;47.22;5000;11352207179;B
20241029;100312;47.21;50;11352207535;S
20241029;100312;47.21;60;11352207536;S
20241029;100314;47.22;10000;11352207952;B
20241029;100315;47.21;10;11352208454;S
20241029;100317;47.22;350;11352209225;B
20241029;100319;47.22;2500;11352209758;B
20241029;100319;47.22;1200;11352209759;B
20241029;100319;47.22;10000;11352209917;B
20241029;100319;47.22;5000;11352210028;B
20241029;100319;47.22;10;11352210071;B
20241029;100320;47.22;2000;11352210211;B
20241029;100320;47.22;10;11352210213;B
20241029;100320;47.21;70;11352210259;S
20241029;100321;47.21;30;11352210677;S
20241029;100321;47.22;10;11352210787;B
20241029;100321;47.22;1110;11352210804;B
20241029;100321;47.24;500;11352210805;B
20241029;100321;47.25;3390;11352210806;B
20241029;100321;47.26;60;11352210808;B
20241029;100321;47.28;500;11352210827;B
20241029;100322;47.24;50;11352210878;S
20241029;100322;47.29;810;11352211039;B
20241029;100322;47.29;880;11352211040;B
20241029;100322;47.3;40;11352211041;B
20241029;100322;47.3;50;11352211042;B
20241029;100322;47.3;3220;11352211043;B
20241029;100328;47.27;30;11352213037;B
20241029;100328;47.28;20;11352213038;B
20241029;100330;47.26;30;11352213418;B
20241029;100330;47.26;90;11352213662;B
20241029;100331;47.26;10;11352213933;B
20241029;100332;47.24;300;11352214091;S
20241029;100332;47.24;10;11352214094;B
20241029;100332;47.25;40;11352214351;S
20241029;100332;47.24;10;11352214454;B
20241029;100334;47.24;30;11352214811;B
20241029;100334;47.27;40;11352214812;B
20241029;100334;47.27;330;11352214813;B
20241029;100334;47.23;50;11352214814;S
20241029;100334;47.22;10;11352215087;S
20241029;100334;47.22;20;11352215088;S
20241029;100334;47.22;420;11352215089;S
20241029;100339;47.26;880;11352216439;B
20241029;100339;47.26;110;11352216440;B
20241029;100339;47.27;100;11352216441;B
20241029;100339;47.28;220;11352216442;B
20241029;100339;47.28;100;11352216443;B
20241029;100339;47.28;590;11352216444;B
20241029;100340;47.24;200;11352216619;S
20241029;100345;47.29;100;11352218260;B
20241029;100345;47.29;500;11352218261;B
20241029;100345;47.3;130;11352218262;B
20241029;100349;47.3;20;11352219394;B
20241029;100351;47.3;50;11352219741;B
20241029;100351;47.31;500;11352219847;B
20241029;100351;47.31;880;11352219848;B
20241029;100351;47.32;980;11352219849;B
20241029;100351;47.32;7640;11352219850;B
20241029;100358;47.3;100;11352221867;B
20241029;100358;47.33;900;11352221868;B
20241029;100358;47.33;1000;11352221903;B
20241029;100359;47.33;360;11352222046;B
20241029;100359;47.3;790;11352222215;S
20241029;100359;47.3;60;11352222315;S
20241029;100400;47.33;100;11352222344;B
20241029;100400;47.33;100;11352222518;B
20241029;100400;47.3;130;11352222530;S
20241029;100400;47.3;3250;11352222601;S
20241029;100400;47.3;3000;11352222602;S
20241029;100400;47.3;50;11352222603;S
20241029;100400;47.29;10;11352222604;S
20241029;100400;47.29;3690;11352222605;S
20241029;100401;47.32;20;11352222709;S
20241029;100401;47.3;80;11352222710;S
20241029;100402;47.33;20;11352222986;B
20241029;100402;47.32;40;11352222988;S
20241029;100402;47.33;100;11352223023;B
20241029;100403;47.33;90;11352223129;B
20241029;100403;47.33;100;11352223206;B
20241029;100403;47.33;100;11352223285;B
20241029;100406;47.33;690;11352223868;B
20241029;100406;47.33;1310;11352223869;B
20241029;100406;47.33;1760;11352223977;B
20241029;100406;47.33;510;11352223978;B
20241029;100406;47.34;20;11352223979;B
20241029;100406;47.34;20;11352223980;B
20241029;100406;47.34;10;11352223981;B
20241029;100406;47.34;10;11352223982;B
20241029;100406;47.34;10;11352223983;B
20241029;100406;47.34;10;11352223984;B
20241029;100406;47.34;10;11352223985;B
20241029;100406;47.34;50;11352223986;B
20241029;100406;47.34;10;11352223987;B
20241029;100406;47.34;20;11352223988;B
20241029;100406;47.34;10;11352223989;B
20241029;100406;47.34;40;11352223990;B
20241029;100406;47.34;160;11352223991;B
20241029;100406;47.34;10;11352223992;B
20241029;100406;47.34;270;11352223993;B
20241029;100406;47.34;10;11352223994;B
20241029;100406;47.34;20;11352223995;B
20241029;100406;47.34;560;11352223996;B
20241029;100406;47.34;10;11352224005;B
20241029;100406;47.34;1760;11352224006;B
20241029;100406;47.34;170;11352224010;B
20241029;100406;47.34;500;11352224011;B
20241029;100406;47.36;20;11352224047;B
20241029;100407;47.37;10;11352224143;B
20241029;100407;47.36;130;11352224159;S
20241029;100407;47.38;1500;11352224253;B
20241029;100408;47.38;1110;11352224345;B
20241029;100408;47.38;1000;11352224391;B
20241029;100409;47.36;1000;11352224660;S
20241029;100410;47.38;110;11352224952;B
20241029;100411;47.36;600;11352225293;S
20241029;100412;47.36;1000;11352225451;S
20241029;100412;47.36;160;11352225535;S
20241029;100413;47.36;1000;11352225722;S
20241029;100413;47.36;210;11352225802;S
20241029;100413;47.36;50;11352225825;S
20241029;100413;47.36;70;11352225864;S
20241029;100413;47.35;60;11352225954;S
20241029;100414;47.35;890;11352226109;S
20241029;100415;47.36;10;11352226337;B
20241029;100416;47.36;180;11352226509;B
20241029;100417;47.36;10;11352226952;B
20241029;100418;47.36;180;11352227207;B
20241029;100420;47.36;10;11352227557;B
20241029;100420;47.35;640;11352227643;S
20241029;100422;47.36;400;11352227908;B
20241029;100422;47.36;30;11352227943;B
20241029;100423;47.36;10;11352228160;B
20241029;100424;47.36;100;11352228288;B
20241029;100424;47.36;300;11352228289;B
20241029;100428;47.36;10;11352229128;B
20241029;100429;47.36;690;11352229362;B
20241029;100429;47.36;100;11352229363;B
20241029;100429;47.36;20;11352229364;B
20241029;100432;47.36;1000;11352229904;S
20241029;100432;47.36;1000;11352229954;S
20241029;100432;47.36;190;11352230011;S
20241029;100432;47.36;810;11352230012;S
20241029;100433;47.36;1000;11352230112;S
20241029;100433;47.36;1000;11352230189;S
20241029;100434;47.36;1000;11352230394;S
20241029;100435;47.36;400;11352230562;S
20241029;100435;47.36;10;11352230677;S
20241029;100436;47.36;10;11352230856;B
20241029;100436;47.36;60;11352231025;B
20241029;100436;47.36;40;11352231026;B
20241029;100437;47.36;10;11352231241;B
20241029;100437;47.35;20;11352231276;S
20241029;100437;47.35;4220;11352231277;S
20241029;100437;47.34;20;11352231278;S
20241029;100437;47.33;20;11352231279;S
20241029;100437;47.33;10;11352231280;S
20241029;100437;47.33;880;11352231281;S
20241029;100437;47.32;10;11352231282;S
20241029;100437;47.32;4230;11352231283;S
20241029;100437;47.31;360;11352231284;S
20241029;100437;47.34;100;11352231290;B
20241029;100440;47.34;30;11352231924;B
20241029;100442;47.32;10;11352232403;S
20241029;100442;47.34;100;11352232479;B
20241029;100443;47.34;60;11352232573;B
20241029;100444;47.32;4210;11352232992;S
20241029;100444;47.32;880;11352232993;S
20241029;100444;47.31;50;11352232994;S
20241029;100444;47.3;4860;11352232995;S
20241029;100444;47.32;1000;11352233014;B
20241029;100444;47.33;1900;11352233015;B
20241029;100444;47.31;460;11352233085;S
20241029;100445;47.32;830;11352233275;B
20241029;100445;47.31;390;11352233325;S
20241029;100445;47.31;60;11352233613;S
20241029;100446;47.31;3310;11352233637;S
20241029;100446;47.31;6150;11352233638;S
20241029;100446;47.31;540;11352233639;B
20241029;100446;47.32;1460;11352233640;B
20241029;100446;47.3;70;11352233652;S
20241029;100446;47.3;100;11352233718;S
20241029;100446;47.31;50;11352233799;B
20241029;100447;47.3;950;11352234025;S
20241029;100447;47.3;400;11352234063;S
20241029;100447;47.3;50;11352234131;S
20241029;100447;47.3;10000;11352234153;S
20241029;100448;47.31;10;11352234473;B
20241029;100448;47.3;60;11352234605;S
20241029;100448;47.3;510;11352234629;S
20241029;100448;47.3;30;11352234630;S
20241029;100448;47.3;10;11352234631;S
20241029;100448;47.3;240;11352234632;S
20241029;100448;47.3;110;11352234734;S
20241029;100448;47.3;3870;11352234735;S
20241029;100448;47.3;60;11352234736;S
20241029;100448;47.29;17130;11352234737;S
20241029;100448;47.29;4180;11352234738;S
20241029;100448;47.29;10;11352234739;S
20241029;100448;47.29;50;11352234740;S
20241029;100448;47.29;10;11352234741;S
20241029;100448;47.3;100;11352234742;B
20241029;100448;47.27;500;11352234743;S
20241029;100448;47.27;100;11352234744;S
20241029;100448;47.25;10;11352234753;S
20241029;100448;47.25;40;11352234754;S
20241029;100449;47.25;100;11352234864;S
20241029;100449;47.25;1760;11352234866;S
20241029;100449;47.25;1760;11352234894;S
20241029;100449;47.25;1340;11352234901;S
20241029;100449;47.25;20;11352234902;S
20241029;100449;47.24;80;11352234936;S
20241029;100449;47.24;100;11352234937;B
20241029;100449;47.22;100;11352235018;S
20241029;100449;47.22;260;11352235019;S
20241029;100449;47.22;3150;11352235142;S
20241029;100449;47.21;500;11352235143;S
20241029;100449;47.2;4800;11352235144;S
20241029;100449;47.2;1650;11352235145;S
20241029;100449;47.2;400;11352235146;S
20241029;100449;47.2;50;11352235147;S
20241029;100449;47.2;5000;11352235148;S
20241029;100449;47.19;4230;11352235149;S
20241029;100449;47.19;400;11352235150;S
20241029;100449;47.18;10;11352235151;S
20241029;100449;47.18;10;11352235152;S
20241029;100449;47.18;10;11352235153;S
20241029;100449;47.17;10;11352235154;S
20241029;100449;47.17;120;11352235155;S
20241029;100449;47.17;20;11352235156;S
20241029;100449;47.17;880;11352235157;S
20241029;100449;47.16;10;11352235158;S
20241029;100449;47.16;10;11352235159;S
20241029;100449;47.15;30;11352235160;S
20241029;100449;47.15;5000;11352235161;S
20241029;100449;47.14;500;11352235162;S
20241029;100449;47.14;2800;11352235163;S
20241029;100449;47.13;30;11352235164;S
20241029;100449;47.12;790;11352235165;S
20241029;100449;47.12;4230;11352235166;S
20241029;100449;47.12;1500;11352235167;S
20241029;100449;47.12;1000;11352235168;S
20241029;100449;47.11;460;11352235169;S
20241029;100449;47.11;5000;11352235170;S
20241029;100449;47.1;10;11352235171;S
20241029;100449;47.1;10;11352235172;S
20241029;100449;47.1;100;11352235173;S
20241029;100449;47.1;1000;11352235174;S
20241029;100449;47.1;10;11352235175;S
20241029;100449;47.1;8000;11352235176;S
20241029;100449;47.09;10;11352235177;S
20241029;100449;47.08;10620;11352235178;S
20241029;100449;47.08;10620;11352235179;S
20241029;100449;47.07;10;11352235180;S
20241029;100449;47.07;20;11352235181;S
20241029;100449;47.07;20;11352235182;S
20241029;100449;47.07;10;11352235183;S
20241029;100449;47.07;10;11352235184;S
20241029;100449;47.07;10;11352235185;S
20241029;100449;47.05;10;11352235186;S
20241029;100449;47.05;10;11352235187;S
20241029;100449;47.05;10;11352235188;S
20241029;100449;47.05;10000;11352235189;S
20241029;100449;47.04;10;11352235190;S
20241029;100449;47.04;100;11352235191;S
20241029;100449;47.04;10620;11352235192;S
20241029;100449;47.03;10;11352235193;S
20241029;100449;47.03;10;11352235194;S
20241029;100449;47.02;20;11352235195;S
20241029;100449;47.02;220;11352235196;S
20241029;100449;47.02;50;11352235197;S
20241029;100449;47.02;5000;11352235198;S
20241029;100449;47.01;3000;11352235199;S
