<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240328;095934;41.94;10;9967827618;S
20240328;095934;41.94;10;9967827619;B
20240328;095934;41.94;40;9967827620;B
20240328;095934;41.94;90;9967827621;B
20240328;095934;41.94;10;9967827622;S
20240328;095934;41.94;10;9967827623;S
20240328;095934;41.94;90;9967827624;S
20240328;095934;41.94;10;9967827625;S
20240328;095934;41.94;20;9967827626;S
20240328;095934;41.94;10;9967827627;S
20240328;095934;41.94;30;9967827628;B
20240328;095934;41.94;20;9967827629;B
20240328;095934;41.94;10;9967827630;B
20240328;095934;41.94;10;9967827631;B
20240328;095934;41.94;160;9967827632;B
20240328;095934;41.94;10;9967827633;S
20240328;095934;41.94;30;9967827634;B
20240328;095934;41.94;170;9967827635;B
20240328;095934;41.94;140;9967827636;S
20240328;095934;41.94;200;9967827637;S
20240328;095934;41.94;20;9967827638;B
20240328;095934;41.94;100;9967827639;B
20240328;095934;41.94;80;9967827640;B
20240328;095934;41.94;10;9967827641;B
20240328;095934;41.94;20;9967827642;B
20240328;095934;41.94;30;9967827643;B
20240328;095934;41.94;360;9967827644;B
20240328;095934;41.94;40;9967827645;B
20240328;095934;41.94;400;9967827646;B
20240328;095934;41.94;40;9967827647;B
20240328;095934;41.94;20;9967827648;S
20240328;095934;41.94;120;9967827649;S
20240328;095934;41.94;10;9967827650;B
20240328;095934;41.94;10;9967827651;B
20240328;095934;41.94;20;9967827652;B
20240328;095934;41.94;40;9967827653;B
20240328;095934;41.94;350;9967827654;B
20240328;095934;41.94;10;9967827655;B
20240328;095934;41.94;10;9967827656;B
20240328;095934;41.94;10;9967827657;B
20240328;095934;41.94;120;9967827658;B
20240328;095934;41.94;70;9967827659;B
20240328;095934;41.94;10;9967827660;B
20240328;095934;41.94;10;9967827661;B
20240328;095934;41.94;10;9967827662;B
20240328;095934;41.94;30;9967827663;B
20240328;095934;41.94;120;9967827664;B
20240328;095934;41.94;10;9967827665;B
20240328;095934;41.94;40;9967827666;B
20240328;095934;41.94;100;9967827667;B
20240328;095934;41.94;10;9967827668;B
20240328;095934;41.94;10;9967827669;S
20240328;095934;41.94;450;9967827670;S
20240328;095934;41.94;10;9967827671;B
20240328;095934;41.94;10;9967827672;B
20240328;095934;41.94;10;9967827673;B
20240328;095934;41.94;20;9967827674;B
20240328;095934;41.94;10;9967827675;B
20240328;095934;41.94;30;9967827676;S
20240328;095934;41.94;10;9967827677;S
20240328;095934;41.94;30;9967827678;B
20240328;095934;41.94;20;9967827679;B
20240328;095934;41.94;50;9967827680;B
20240328;095934;41.94;200;9967827681;B
20240328;095934;41.94;10;9967827682;B
20240328;095934;41.94;30;9967827683;B
20240328;095934;41.94;10;9967827684;B
20240328;095934;41.94;70;9967827685;B
20240328;095934;41.94;130;9967827686;B
20240328;095934;41.94;110;9967827687;B
20240328;095934;41.94;50;9967827688;B
20240328;095934;41.94;470;9967827689;B
20240328;095934;41.94;10;9967827690;B
20240328;095934;41.94;110;9967827691;B
20240328;095934;41.94;50;9967827692;S
20240328;095934;41.94;100;9967827693;B
20240328;095934;41.94;30;9967827694;B
20240328;095934;41.94;100;9967827695;B
20240328;095934;41.94;20;9967827696;B
20240328;095934;41.94;20;9967827697;B
20240328;095934;41.94;10;9967827698;B
20240328;095934;41.94;10;9967827699;B
20240328;095934;41.94;30;9967827700;B
20240328;095934;41.94;10;9967827701;B
20240328;095934;41.94;10;9967827702;B
20240328;095934;41.94;10;9967827703;B
20240328;095934;41.94;30;9967827704;B
20240328;095934;41.94;60;9967827705;B
20240328;095934;41.94;50;9967827706;S
20240328;095934;41.94;100;9967827707;B
20240328;095934;41.94;2050;9967827708;B
20240328;095934;41.94;100;9967827709;B
20240328;095934;41.94;1490;9967827710;B
20240328;095934;41.94;30;9967827711;B
20240328;095934;41.94;20;9967827712;B
20240328;095934;41.94;30;9967827713;B
20240328;095934;41.94;50;9967827714;B
20240328;095934;41.94;10;9967827715;B
20240328;095934;41.94;200;9967827716;B
20240328;095934;41.94;600;9967827717;B
20240328;095934;41.94;590;9967827718;S
20240328;095934;41.94;100;9967827719;B
20240328;095934;41.94;10;9967827720;B
20240328;095934;41.94;10;9967827721;B
20240328;095934;41.94;10;9967827722;B
20240328;095934;41.94;10;9967827723;B
20240328;095934;41.94;100;9967827724;B
20240328;095934;41.94;30;9967827725;B
20240328;095934;41.94;80;9967827726;B
20240328;095934;41.94;30;9967827727;B
20240328;095934;41.94;100;9967827728;B
20240328;095934;41.94;70;9967827729;B
20240328;095934;41.94;530;9967827730;B
20240328;095934;41.94;200;9967827731;B
