<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240314;095951;41.04;20;9835511146;B
20240314;095951;41.04;10;9835511147;B
20240314;095951;41.04;1500;9835511148;S
20240314;095951;41.04;60;9835511149;S
20240314;095951;41.04;40;9835511150;B
20240314;095951;41.04;80;9835511151;B
20240314;095951;41.04;1820;9835511152;B
20240314;095951;41.04;1000;9835511153;B
20240314;095951;41.04;1000;9835511154;S
20240314;095951;41.04;100;9835511155;B
20240314;095951;41.04;350;9835511156;B
20240314;095951;41.04;50;9835511157;B
20240314;095951;41.04;70;9835511158;B
20240314;095951;41.04;30;9835511159;B
20240314;095951;41.04;10;9835511160;B
20240314;095951;41.04;50;9835511161;B
20240314;100000;41.08;10;9835512741;B
20240314;100000;41.08;30;9835512742;B
20240314;100000;41.08;10;9835512743;B
20240314;100000;41.08;10;9835512744;B
20240314;100000;41.08;20;9835512745;B
20240314;100000;41.08;90;9835512746;B
20240314;100000;41.08;30;9835512747;B
20240314;100000;41.08;50;9835512748;B
20240314;100000;41.08;40;9835512749;B
20240314;100000;41.08;20;9835512750;B
20240314;100000;41.08;60;9835512751;B
20240314;100000;41.08;10;9835512752;B
20240314;100000;41.08;10;9835512753;B
20240314;100000;41.08;10;9835512754;B
20240314;100000;41.08;30;9835512755;B
20240314;100000;41.08;70;9835512756;B
20240314;100000;41.08;70;9835512757;B
20240314;100000;41.09;10;9835512830;B
20240314;100000;41.09;50;9835512831;B
20240314;100000;41.1;100;9835512983;B
20240314;100000;41.1;130;9835512984;B
20240314;100000;41.1;2250;9835512985;B
20240314;100000;41.1;1750;9835513044;B
20240314;100000;41.1;10;9835513045;B
20240314;100000;41.1;100;9835513046;B
20240314;100000;41.1;1000;9835513047;B
20240314;100000;41.12;100;9835513064;B
20240314;100000;41.15;10;9835513128;B
20240314;100000;41.15;270;9835513129;B
20240314;100000;41.16;270;9835513180;B
20240314;100000;41.16;10;9835513181;B
20240314;100000;41.16;220;9835513200;S
20240314;100000;41.16;500;9835513201;S
20240314;100000;41.16;80;9835513373;B
20240314;100000;41.16;430;9835513374;B
20240314;100000;41.16;300;9835513380;S
20240314;100000;41.17;220;9835513761;B
20240314;100000;41.17;80;9835513762;B
20240314;100000;41.17;270;9835513763;B
20240314;100000;41.17;150;9835513764;B
20240314;100000;41.17;400;9835513767;B
20240314;100000;41.17;430;9835513775;B
20240314;100000;41.17;200;9835513779;B
20240314;100000;41.17;500;9835513780;B
20240314;100000;41.17;190;9835513799;B
20240314;100000;41.17;200;9835513808;B
20240314;100000;41.17;100;9835513815;B
20240314;100000;41.17;700;9835513818;B
20240314;100000;41.17;1000;9835513821;B
20240314;100001;41.15;40;9835514518;S
20240314;100001;41.15;100;9835514778;S
20240314;100001;41.16;220;9835514838;B
20240314;100002;41.16;10;9835515565;B
20240314;100002;41.15;10;9835515610;S
20240314;100002;41.16;50;9835515637;B
20240314;100002;41.15;350;9835515983;S
20240314;100002;41.15;500;9835515984;S
20240314;100003;41.14;500;9835516707;S
20240314;100003;41.14;500;9835516708;S
20240314;100003;41.14;500;9835516709;S
20240314;100003;41.14;500;9835516710;S
20240314;100004;41.14;2080;9835516893;B
20240314;100004;41.14;8930;9835516894;B
20240314;100004;41.15;20;9835517158;B
20240314;100004;41.11;30;9835517185;S
20240314;100004;41.15;20;9835517212;B
20240314;100004;41.15;20;9835517247;B
20240314;100004;41.11;20;9835517249;S
20240314;100004;41.14;20;9835517269;B
20240314;100004;41.14;20;9835517331;B
20240314;100004;41.14;20;9835517531;B
20240314;100004;41.1;10;9835517570;S
20240314;100004;41.1;10;9835517572;S
20240314;100004;41.14;20;9835517600;B
20240314;100004;41.14;20;9835517713;B
20240314;100005;41.1;10;9835517922;S
20240314;100005;41.14;20;9835517935;B
20240314;100005;41.14;20;9835517988;B
20240314;100005;41.14;10;9835517990;B
20240314;100005;41.1;10;9835517992;S
20240314;100005;41.14;30;9835517993;B
20240314;100005;41.14;20;9835518005;B
20240314;100005;41.14;20;9835518091;B
20240314;100005;41.13;20;9835518162;B
20240314;100005;41.13;20;9835518283;B
20240314;100005;41.13;10;9835518349;B
20240314;100005;41.09;40;9835518352;S
20240314;100005;41.13;20;9835518353;B
20240314;100005;41.13;20;9835518410;B
20240314;100005;41.13;20;9835518527;B
20240314;100005;41.09;10;9835518528;S
20240314;100005;41.13;200;9835518530;B
20240314;100005;41.09;10;9835518531;S
20240314;100005;41.13;10;9835518646;B
20240314;100005;41.13;10;9835518650;B
20240314;100005;41.13;20;9835518652;B
20240314;100005;41.09;30;9835518655;S
20240314;100005;41.09;10;9835518657;S
20240314;100005;41.09;90;9835518658;S
20240314;100005;41.13;20;9835518839;B
20240314;100005;41.13;20;9835518935;B
20240314;100005;41.13;100;9835518946;B
20240314;100005;41.13;20;9835519008;B
20240314;100005;41.13;20;9835519143;B
20240314;100005;41.13;10;9835519223;B
20240314;100005;41.14;10;9835519226;B
20240314;100005;41.13;10;9835519227;S
20240314;100005;41.09;20;9835519228;S
20240314;100005;41.15;30;9835519322;B
20240314;100005;41.11;20;9835519411;S
20240314;100005;41.09;30;9835519412;S
20240314;100005;41.15;10;9835519416;B
20240314;100005;41.14;20;9835519419;B
20240314;100005;41.09;30;9835519420;S
20240314;100005;41.15;10;9835519425;B
20240314;100006;41.13;100;9835519690;B
20240314;100006;41.13;20;9835519694;B
20240314;100006;41.14;980;9835519695;B
20240314;100006;41.14;400;9835519697;B
20240314;100006;41.1;50;9835519761;S
20240314;100006;41.15;10;9835519771;B
20240314;100006;41.14;10;9835519775;B
20240314;100006;41.14;10;9835519781;B
20240314;100006;41.09;30;9835519786;S
20240314;100006;41.17;10;9835520369;B
20240314;100006;41.1;20;9835520374;S
20240314;100006;41.1;10;9835520380;S
20240314;100006;41.17;30;9835520381;B
20240314;100006;41.17;10;9835520387;B
20240314;100006;41.17;20;9835520389;B
20240314;100006;41.17;10;9835520391;B
20240314;100007;41.15;10;9835521030;S
20240314;100007;41.14;10;9835521031;S
20240314;100007;41.17;50;9835521033;B
20240314;100007;41.18;270;9835521035;B
20240314;100007;41.18;230;9835521036;B
20240314;100007;41.18;30;9835521038;B
20240314;100007;41.14;10;9835521563;S
20240314;100007;41.14;10;9835521564;S
20240314;100007;41.17;10;9835521566;B
20240314;100007;41.14;10;9835521568;S
20240314;100007;41.17;10;9835521569;B
20240314;100007;41.17;10;9835521670;B
20240314;100007;41.14;1170;9835521895;S
20240314;100007;41.13;630;9835521896;S
20240314;100007;41.11;5150;9835521897;S
20240314;100007;41.11;9710;9835521898;S
20240314;100007;41.09;20;9835521899;S
20240314;100007;41.08;60;9835521900;S
20240314;100007;41.07;20;9835521901;S
20240314;100007;41.07;400;9835521902;S
20240314;100007;41.06;4470;9835521903;S
20240314;100007;41.06;260;9835521904;S
20240314;100007;41.05;20;9835521905;S
20240314;100007;41.05;20000;9835521906;S
20240314;100007;41.04;440;9835521907;S
20240314;100007;41.04;800;9835521908;S
20240314;100007;41.04;640;9835521909;S
20240314;100007;41.03;11810;9835521910;S
20240314;100007;41.03;1000;9835521911;S
20240314;100007;41.03;20;9835521912;S
20240314;100007;41.02;1000;9835521913;S
20240314;100007;41.01;40;9835521914;S
20240314;100007;41.01;100;9835521915;S
20240314;100007;41.01;1000;9835521916;S
20240314;100007;41.01;40;9835521917;S
20240314;100007;41.01;10;9835521918;S
20240314;100007;41.01;60;9835521919;S
20240314;100007;41.01;2000;9835521920;S
20240314;100007;41.01;3870;9835521921;S
20240314;100007;41.01;20;9835521922;S
20240314;100007;41;10;9835521923;S
20240314;100007;41;10;9835521924;S
20240314;100007;41;50;9835521925;S
20240314;100007;41;20;9835521926;S
20240314;100007;41;100;9835521927;S
20240314;100007;41;540;9835521928;S
20240314;100007;41;5000;9835521929;S
20240314;100007;40.99;20;9835521930;S
20240314;100007;40.99;20;9835521931;S
20240314;100007;40.99;40;9835521932;S
20240314;100007;40.99;20;9835521933;S
20240314;100007;40.97;20;9835521934;S
20240314;100007;40.97;10;9835521935;S
20240314;100007;40.97;20;9835521936;S
20240314;100007;40.97;1500;9835521937;S
20240314;100007;40.97;10;9835521938;S
20240314;100007;40.97;20;9835521939;S
20240314;100007;40.96;40;9835521940;S
20240314;100007;40.96;100;9835521941;S
20240314;100007;40.96;40;9835521942;S
20240314;100007;40.96;9460;9835521943;S
20240314;100007;41.16;10;9835521992;B
20240314;100007;40.98;500;9835522008;S
20240314;100007;40.98;500;9835522009;S
20240314;100007;41.14;10;9835522010;B
20240314;100007;41.14;10;9835522023;B
20240314;100007;41.14;30;9835522029;B
20240314;100007;41.13;500;9835522037;B
20240314;100007;41.12;500;9835522052;B
20240314;100007;41.02;30;9835522054;S
20240314;100007;41.11;1000;9835522059;B
20240314;100007;41.11;500;9835522062;B
20240314;100007;41.12;300;9835522161;S
20240314;100007;41.12;200;9835522163;S
20240314;100007;41.12;10;9835522164;S
20240314;100007;41.12;10;9835522233;S
20240314;100007;41.12;10;9835522270;S
20240314;100007;41.12;470;9835522272;S
20240314;100007;41.12;30;9835522273;S
20240314;100007;41.12;120;9835522293;S
20240314;100007;41.12;250;9835522379;S
20240314;100007;41.11;1000;9835522380;S
20240314;100007;41.11;860;9835522381;S
20240314;100007;41.11;140;9835522419;S
20240314;100007;41.09;120;9835522516;S
20240314;100008;41.11;10;9835522569;B
20240314;100008;41.11;10;9835522572;B
20240314;100008;41.09;60;9835522624;S
20240314;100008;41.11;10;9835522927;B
20240314;100008;41.09;40;9835522965;S
20240314;100008;41.1;20;9835523188;B
20240314;100008;41.1;10;9835523189;B
20240314;100008;41.1;700;9835523318;B
20240314;100008;41.09;10;9835523320;S
20240314;100008;41.09;270;9835523603;S
20240314;100008;41.09;500;9835523604;S
20240314;100008;41.08;630;9835523605;S
20240314;100008;41.08;150;9835523644;S
20240314;100008;41.1;20;9835523939;B
20240314;100008;41.1;10;9835523940;B
20240314;100008;41.1;10;9835523942;B
20240314;100008;41.08;60;9835523943;S
20240314;100008;41.08;30;9835523945;S
20240314;100009;41.08;1490;9835523962;S
20240314;100009;41.08;50;9835523977;S
20240314;100009;41.08;10;9835524026;S
20240314;100009;41.09;10;9835524164;B
20240314;100009;41.08;10;9835524191;S
20240314;100009;41.08;20;9835524264;B
20240314;100009;41.04;10;9835524266;S
20240314;100009;41.04;10;9835524268;S
20240314;100009;41.08;10;9835524270;B
20240314;100009;41.04;20;9835524401;S
20240314;100009;41.07;500;9835524578;B
20240314;100009;41.07;1000;9835524579;B
20240314;100009;41.07;1000;9835524581;B
20240314;100009;41.07;500;9835524582;B
20240314;100009;41.06;500;9835524583;B
20240314;100009;41.06;30;9835524618;B
20240314;100009;41.06;500;9835524619;B
20240314;100010;41.06;50;9835524755;B
20240314;100010;41.06;500;9835524756;B
20240314;100010;41.06;500;9835524764;B
20240314;100010;41.06;1940;9835524827;B
20240314;100010;41.07;490;9835524828;B
20240314;100010;41.07;20;9835524832;B
20240314;100010;41.07;100;9835524857;B
20240314;100010;41.07;10;9835524860;B
20240314;100010;41.07;10;9835524870;B
20240314;100010;41.04;130;9835524889;S
20240314;100010;41.03;1000;9835524890;S
20240314;100010;41.02;240;9835524891;S
20240314;100010;41.02;2440;9835524892;S
20240314;100010;41.02;1660;9835524893;S
20240314;100010;41.07;10;9835524982;B
20240314;100010;41.07;10;9835524993;B
20240314;100010;41.08;7320;9835525129;B
20240314;100010;41.08;110;9835525130;B
20240314;100010;41.09;9740;9835525131;B
20240314;100010;41.1;400;9835525132;B
20240314;100010;41.11;16360;9835525133;B
20240314;100010;41.15;2440;9835525134;B
20240314;100010;41.15;16000;9835525135;B
20240314;100010;41.16;5770;9835525136;B
20240314;100010;41.09;80;9835525155;S
20240314;100010;41.08;10;9835525183;S
20240314;100011;41.06;1500;9835525272;S
20240314;100011;41.16;2000;9835525284;B
20240314;100011;41.14;130;9835525354;B
20240314;100011;41.14;2870;9835525390;B
20240314;100011;41.18;80;9835525391;B
20240314;100011;41.18;800;9835525392;B
20240314;100011;41.18;2440;9835525393;B
20240314;100011;41.19;270;9835525394;B
20240314;100011;41.19;2220;9835525395;B
20240314;100011;41.19;1020;9835525396;B
20240314;100011;41.18;3410;9835525397;B
20240314;100011;41.19;2980;9835525398;B
20240314;100011;41.2;130;9835525399;B
20240314;100011;41.2;10;9835525400;B
20240314;100011;41.2;270;9835525401;B
20240314;100011;41.2;3980;9835525402;B
20240314;100011;41.2;3140;9835525403;B
20240314;100011;41.21;10;9835525404;B
20240314;100011;41.21;80;9835525405;B
20240314;100011;41.21;270;9835525406;B
20240314;100011;41.22;10;9835525407;B
20240314;100011;41.22;270;9835525408;B
20240314;100011;41.22;1220;9835525409;B
20240314;100011;41.23;270;9835525410;B
20240314;100011;41.23;230;9835525411;B
20240314;100011;41.23;170;9835525413;B
20240314;100011;41.23;1080;9835525414;B
20240314;100011;41.16;70;9835525429;S
20240314;100011;41.16;2370;9835525431;S
20240314;100011;41.15;1240;9835525432;S
20240314;100011;41.23;1360;9835525616;B
20240314;100011;41.24;40;9835525617;B
20240314;100011;41.24;1500;9835525618;B
20240314;100011;41.24;270;9835525619;B
20240314;100011;41.24;90;9835525620;B
20240314;100011;41.2;260;9835525775;B
20240314;100011;41.21;2440;9835525776;B
20240314;100011;41.22;2300;9835525777;B
20240314;100012;41.21;30;9835525863;B
20240314;100012;41.2;30;9835526206;B
20240314;100013;41.2;30;9835526317;B
20240314;100013;41.2;970;9835526318;B
20240314;100014;41.16;20;9835526937;S
20240314;100014;41.17;180;9835526995;B
20240314;100014;41.17;1820;9835526996;B
20240314;100014;41.16;20;9835526997;S
20240314;100014;41.16;20;9835527006;S
20240314;100015;41.16;20;9835527019;S
20240314;100015;41.16;20;9835527029;S
20240314;100017;41.16;1350;9835527712;S
20240314;100017;41.16;800;9835527838;S
20240314;100017;41.15;1000;9835527839;B
20240314;100019;41.15;150;9835528662;B
20240314;100019;41.15;1210;9835528742;B
20240314;100019;41.15;30;9835528896;B
20240314;100021;41.15;30;9835529329;B
20240314;100021;41.15;970;9835529691;B
20240314;100021;41.17;20;9835529692;B
20240314;100021;41.17;10;9835529693;B
20240314;100021;41.17;10;9835529709;B
20240314;100022;41.17;1000;9835530038;B
20240314;100022;41.17;1210;9835530243;B
20240314;100023;41.14;10;9835530335;S
20240314;100023;41.17;990;9835530467;B
20240314;100024;41.15;50;9835530637;S
20240314;100024;41.17;250;9835530654;B
20240314;100024;41.17;1210;9835530678;B
20240314;100025;41.17;1000;9835530822;B
20240314;100027;41.17;1200;9835531518;B
20240314;100028;41.17;1210;9835531690;B
20240314;100028;41.17;1630;9835531714;B
20240314;100028;41.17;70;9835531715;B
20240314;100029;41.16;1000;9835531817;B
20240314;100029;41.16;100;9835531870;B
20240314;100030;41.15;400;9835532212;S
20240314;100031;41.15;400;9835532297;B
20240314;100031;41.15;70;9835532314;B
20240314;100031;41.15;1210;9835532382;B
20240314;100031;41.14;490;9835532451;S
20240314;100031;41.14;50;9835532452;S
20240314;100031;41.12;80;9835532453;S
20240314;100031;41.12;400;9835532454;S
20240314;100031;41.11;300;9835532455;S
20240314;100031;41.11;2440;9835532456;S
20240314;100031;41.1;3160;9835532457;S
20240314;100032;41.14;9720;9835532643;B
20240314;100032;41.15;100;9835532653;B
20240314;100033;41.17;10;9835532754;B
20240314;100034;41.14;280;9835532903;S
20240314;100034;41.13;2100;9835532904;B
20240314;100035;41.13;50;9835533029;B
20240314;100035;41.17;1930;9835533064;B
20240314;100035;41.17;10;9835533085;B
20240314;100035;41.17;3000;9835533189;B
20240314;100035;41.15;10000;9835533214;S
20240314;100038;41.17;1340;9835533710;B
20240314;100038;41.17;1000;9835533837;B
20240314;100040;41.17;100;9835534370;B
20240314;100040;41.15;4950;9835534534;S
20240314;100040;41.13;50;9835534535;S
20240314;100041;41.17;150;9835534646;B
20240314;100041;41.17;30;9835534704;B
20240314;100042;41.17;1500;9835534918;B
20240314;100042;41.17;70;9835535000;B
20240314;100043;41.15;80;9835535119;S
20240314;100043;41.17;30;9835535176;B
20240314;100043;41.15;910;9835535180;S
20240314;100043;41.17;10;9835535269;B
20240314;100044;41.17;1210;9835535318;B
20240314;100044;41.17;10;9835535483;B
20240314;100044;41.17;480;9835535486;B
20240314;100045;41.17;1500;9835535531;B
20240314;100045;41.17;1000;9835535546;B
20240314;100045;41.17;10;9835535595;B
20240314;100045;41.17;10;9835535696;B
20240314;100046;41.17;40;9835535740;B
20240314;100046;41.17;10;9835535768;B
20240314;100046;41.15;1090;9835535789;S
20240314;100046;41.15;10;9835535855;B
20240314;100046;41.15;1750;9835535878;B
20240314;100047;41.15;1150;9835535933;B
20240314;100047;41.17;60;9835535934;B
20240314;100047;41.17;2500;9835536215;B
20240314;100047;41.17;150;9835536248;B
20240314;100048;41.13;7320;9835536283;S
20240314;100048;41.12;120;9835536284;S
20240314;100048;41.11;1080;9835536285;S
20240314;100048;41.16;100;9835536323;B
20240314;100048;41.16;2000;9835536434;B
20240314;100050;41.16;900;9835536766;B
20240314;100050;41.16;6000;9835536871;B
20240314;100050;41.16;2820;9835536912;B
20240314;100050;41.17;2180;9835536913;B
20240314;100051;41.11;400;9835537188;S
20240314;100051;41.1;500;9835537189;S
20240314;100051;41.1;2100;9835537190;S
20240314;100051;41.1;180;9835537191;S
20240314;100051;41.13;40;9835537221;B
20240314;100051;41.15;2180;9835537222;B
20240314;100052;41.15;500;9835537430;B
20240314;100052;41.1;2000;9835537561;S
20240314;100052;41.1;50;9835537610;S
20240314;100053;41.15;1500;9835537656;B
20240314;100053;41.15;750;9835537731;B
20240314;100053;41.15;2300;9835537732;B
20240314;100053;41.15;30;9835537806;B
20240314;100057;41.14;30;9835538582;B
20240314;100057;41.14;10;9835538610;B
20240314;100057;41.14;120;9835538622;B
20240314;100057;41.14;250;9835538630;B
20240314;100058;41.14;90;9835538727;B
20240314;100058;41.15;60;9835538728;B
20240314;100058;41.16;260;9835538729;B
20240314;100059;41.11;2440;9835538890;S
20240314;100059;41.1;1160;9835538891;S
20240314;100059;41.1;120;9835538892;S
20240314;100059;41.1;1070;9835538893;S
20240314;100059;41.15;100;9835538949;B
20240314;100059;41.14;20;9835539007;B
20240314;100059;41.15;80;9835539008;B
20240314;100100;41.15;10;9835539072;B
20240314;100100;41.16;9460;9835539083;B
20240314;100100;41.16;80;9835539084;B
20240314;100100;41.16;960;9835539085;B
20240314;100100;41.17;1660;9835539086;B
20240314;100100;41.17;90;9835539087;B
20240314;100100;41.17;500;9835539088;S
20240314;100100;41.18;10;9835539170;B
20240314;100100;41.18;10;9835539171;B
20240314;100101;41.17;10;9835539349;S
20240314;100102;41.18;10;9835539552;B
20240314;100102;41.18;970;9835539553;B
20240314;100103;41.18;10;9835539763;B
20240314;100104;41.17;7240;9835539801;S
20240314;100104;41.16;500;9835539802;S
20240314;100104;41.16;950;9835539803;S
20240314;100104;41.14;1000;9835539804;S
20240314;100104;41.12;6440;9835539805;S
20240314;100104;41.12;1030;9835539806;S
20240314;100104;41.12;80;9835539807;S
20240314;100104;41.11;2760;9835539808;S
20240314;100104;41.17;10;9835539867;B
20240314;100107;41.16;400;9835540279;B
20240314;100107;41.16;200;9835540280;B
20240314;100108;41.15;40;9835540434;B
20240314;100108;41.15;100;9835540504;B
20240314;100109;41.15;200;9835540596;B
20240314;100110;41.15;500;9835540801;B
20240314;100110;41.15;30;9835540937;B
20240314;100111;41.15;900;9835541061;B
20240314;100115;41.15;20;9835541598;B
20240314;100115;41.14;50;9835541624;S
20240314;100117;41.14;10;9835541990;S
20240314;100117;41.15;2500;9835542042;B
20240314;100118;41.15;1000;9835542250;B
20240314;100118;41.15;1710;9835542328;B
20240314;100118;41.15;290;9835542329;B
20240314;100119;41.15;1570;9835542434;B
20240314;100119;41.15;10;9835542502;B
20240314;100120;41.15;380;9835542656;B
20240314;100120;41.15;830;9835542657;B
20240314;100121;41.15;20;9835543289;B
20240314;100121;41.15;140;9835543309;B
20240314;100121;41.16;160;9835543310;B
20240314;100122;41.16;790;9835543452;B
20240314;100122;41.16;400;9835543453;B
20240314;100122;41.17;1810;9835543454;B
20240314;100122;41.15;150;9835543503;S
20240314;100125;41.17;1000;9835543978;B
20240314;100125;41.17;700;9835543983;B
20240314;100130;41.17;5000;9835544655;B
20240314;100130;41.17;10;9835544658;B
20240314;100130;41.18;20;9835544659;B
20240314;100130;41.19;20;9835544660;B
20240314;100130;41.19;80;9835544661;B
20240314;100130;41.19;870;9835544662;B
20240314;100130;41.19;500;9835544683;B
20240314;100130;41.16;140;9835544686;S
20240314;100131;41.19;1000;9835544799;B
20240314;100132;41.2;440;9835545129;B
20240314;100132;41.2;150;9835545176;B
20240314;100132;41.2;1180;9835545235;B
20240314;100132;41.2;440;9835545283;B
20240314;100132;41.19;90;9835545304;S
20240314;100133;41.19;470;9835545470;S
20240314;100135;41.19;1500;9835545730;B
20240314;100136;41.19;3030;9835545932;B
20240314;100136;41.2;290;9835545933;B
20240314;100136;41.21;20;9835545934;B
20240314;100136;41.21;6660;9835545935;B
20240314;100136;41.21;6800;9835545944;B
20240314;100136;41.21;2080;9835545945;B
20240314;100136;41.22;60;9835545946;B
20240314;100136;41.22;10;9835545947;B
20240314;100136;41.22;10;9835545948;B
20240314;100136;41.22;20;9835545949;B
20240314;100136;41.22;9710;9835545950;B
20240314;100136;41.22;400;9835545951;B
20240314;100136;41.23;20;9835545952;B
20240314;100136;41.23;20000;9835545953;B
20240314;100136;41.24;10;9835545954;B
20240314;100136;41.24;200;9835545955;B
20240314;100136;41.24;140;9835545956;B
20240314;100136;41.25;20;9835545957;B
20240314;100136;41.25;20;9835545958;B
20240314;100136;41.25;10;9835545959;B
20240314;100136;41.25;300;9835545960;B
20240314;100136;41.25;1000;9835545961;B
20240314;100136;41.25;15780;9835545962;B
20240314;100136;41.25;230;9835545963;B
20240314;100136;41.26;30;9835545964;B
20240314;100136;41.26;5000;9835545965;B
20240314;100136;41.27;5000;9835545966;B
20240314;100136;41.27;20;9835545967;B
20240314;100136;41.27;2000;9835545968;B
20240314;100136;41.28;12130;9835545969;B
20240314;100136;41.28;10;9835545970;B
20240314;100136;41.29;20;9835545971;B
20240314;100136;41.29;990;9835545972;B
20240314;100136;41.19;80;9835546079;S
20240314;100136;41.19;170;9835546080;S
20240314;100136;41.24;4450;9835546122;B
20240314;100136;41.25;2850;9835546123;B
20240314;100136;41.28;700;9835546124;B
20240314;100139;41.25;10;9835546602;B
20240314;100139;41.26;3760;9835546603;B
20240314;100139;41.29;80;9835546604;B
20240314;100139;41.3;100;9835546605;B
20240314;100139;41.3;50;9835546606;B
20240314;100139;41.3;10;9835546607;B
20240314;100139;41.3;550;9835546608;B
20240314;100139;41.3;100;9835546609;B
20240314;100139;41.3;10;9835546610;B
20240314;100139;41.3;100;9835546611;B
20240314;100139;41.31;20;9835546612;B
20240314;100139;41.31;130;9835546613;B
20240314;100139;41.31;1000;9835546614;B
20240314;100139;41.32;7310;9835546615;B
20240314;100139;41.33;20;9835546616;B
20240314;100139;41.33;30;9835546617;B
20240314;100139;41.33;170;9835546618;B
20240314;100139;41.34;80;9835546619;B
20240314;100139;41.34;40;9835546620;B
20240314;100139;41.34;60;9835546621;B
20240314;100139;41.34;8780;9835546622;B
20240314;100139;41.34;1810;9835546623;B
20240314;100139;41.24;20;9835546637;S
20240314;100139;41.26;80;9835546777;B
20240314;100139;41.26;20;9835546778;B
20240314;100139;41.25;10;9835546782;S
20240314;100140;41.26;4900;9835546900;B
20240314;100140;41.3;400;9835546901;B
20240314;100140;41.3;300;9835546902;B
20240314;100140;41.31;80;9835546903;B
20240314;100140;41.31;2440;9835546904;B
20240314;100140;41.32;80;9835546905;B
20240314;100140;41.32;3800;9835546906;B
20240314;100140;41.26;20;9835546915;S
20240314;100141;41.26;10;9835547135;S
20240314;100142;41.28;10;9835547283;B
20240314;100142;41.33;20;9835547284;B
20240314;100142;41.34;100;9835547285;B
20240314;100142;41.34;1000;9835547286;B
20240314;100142;41.35;100;9835547287;B
20240314;100142;41.35;100;9835547288;B
20240314;100142;41.35;20;9835547289;B
20240314;100142;41.35;220;9835547290;B
20240314;100142;41.36;1000;9835547291;B
20240314;100142;41.36;10;9835547292;B
20240314;100142;41.36;920;9835547293;B
