<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241016;115004;704;23;11305048048;B
20241016;115005;704;3;11305048187;B
20241016;115006;703.4;150;11305048233;S
20241016;115006;703.4;5;11305048234;S
20241016;115006;703.4;40;11305048235;S
20241016;115006;703.4;9;11305048236;S
20241016;115006;703.2;6;11305048237;S
20241016;115006;703.2;10;11305048238;S
20241016;115006;703.2;9;11305048239;S
20241016;115006;703;5;11305048240;S
20241016;115006;703;5;11305048241;S
20241016;115006;703;2;11305048242;S
20241016;115034;704;17;11305050918;B
20241016;115034;704;10;11305050919;B
20241016;115034;704;23;11305050920;B
20241016;115159;703.6;3;11305060202;S
20241016;115205;704;7;11305060850;B
20241016;115205;704;15;11305060851;B
20241016;115205;704.2;6;11305060852;B
20241016;115238;704.2;28;11305064917;B
20241016;115238;704.4;2;11305064918;B
20241016;115238;704.6;22;11305064919;B
20241016;115243;705;15;11305065428;B
20241016;115243;705;1;11305065429;B
20241016;115313;705;1;11305068987;B
20241016;115401;705;20;11305074340;B
20241016;115415;705;10;11305076172;B
20241016;115415;705.2;6;11305076173;B
20241016;115415;705.2;5;11305076174;B
20241016;115416;705.2;40;11305076230;B
20241016;115509;705;1;11305082984;B
20241016;115528;704.4;16;11305085136;S
20241016;115528;704.2;1;11305085137;S
20241016;115528;704;5;11305085138;S
20241016;115528;704;40;11305085139;S
20241016;115528;703.6;5;11305085140;S
20241016;115528;703.6;1;11305085141;S
20241016;115528;703.4;5;11305085142;S
20241016;115528;703.2;5;11305085143;S
20241016;115528;703.2;45;11305085144;S
20241016;115528;703;148;11305085145;S
20241016;115528;703;5;11305085146;S
20241016;115528;703;6;11305085147;S
20241016;115528;702.8;10;11305085148;S
20241016;115528;702.6;1;11305085149;S
20241016;115528;702.6;142;11305085150;S
20241016;115528;702.4;273;11305085151;S
20241016;115528;702.4;5;11305085152;S
20241016;115528;702.2;50;11305085153;S
20241016;115528;702.2;10;11305085154;S
20241016;115528;702.2;10;11305085155;S
20241016;115528;702;10;11305085156;S
20241016;115528;702;1;11305085157;S
20241016;115528;702;1;11305085158;S
20241016;115528;702;1;11305085159;S
20241016;115528;702;341;11305085160;S
20241016;115529;702;20;11305085228;S
20241016;115625;703.4;16;11305091931;B
20241016;115651;704.2;10;11305095845;B
20241016;115651;704.2;10;11305095846;B
20241016;115818;703.6;6;11305105511;S
20241016;115818;703.4;9;11305105512;S
20241016;115818;703.4;2;11305105513;S
20241016;115818;703.4;40;11305105514;S
20241016;115818;702.6;10;11305105515;S
20241016;115818;702.4;10;11305105516;S
20241016;115818;702.2;214;11305105517;S
20241016;115818;702.2;10;11305105518;S
20241016;115818;702.2;100;11305105519;S
20241016;115818;702;239;11305105520;S
20241016;115818;702;1;11305105521;S
20241016;115818;702;1;11305105522;S
20241016;115818;702;232;11305105523;S
20241016;115818;702;1;11305105524;S
20241016;115818;702;10;11305105525;S
20241016;115818;702;100;11305105526;S
20241016;115818;702;5;11305105527;S
20241016;115818;701.8;1;11305105528;S
20241016;115818;701.8;100;11305105529;S
20241016;115818;701.4;1;11305105530;S
20241016;115818;701.4;20;11305105531;S
20241016;115818;701.4;30;11305105532;S
20241016;115818;701.4;1;11305105533;S
20241016;115818;701.4;20;11305105534;S
20241016;115818;701.4;1;11305105535;S
20241016;115818;701.4;1;11305105536;S
20241016;115818;701.4;6;11305105537;S
20241016;115818;701.4;10;11305105538;S
20241016;115818;701.2;10;11305105539;S
20241016;115818;701.2;500;11305105540;S
20241016;115818;701.2;2;11305105541;S
20241016;115818;701.2;13;11305105542;S
20241016;115908;702.8;18;11305110769;S
20241016;115908;702.6;18;11305110770;S
20241016;115908;702.6;40;11305110771;S
20241016;115908;702.4;18;11305110772;S
20241016;115908;702;1;11305110773;S
20241016;115908;701.6;1;11305110774;S
20241016;115908;701.4;4;11305110775;S
20241016;115929;703.4;1;11305112780;B
20241016;120022;703.4;1;11305117925;B
20241016;120048;703.4;8;11305120729;B
20241016;120048;703.4;40;11305120730;B
20241016;120150;703.8;2;11305127235;B
20241016;120247;703.4;1;11305134082;S
20241016;120309;703.4;90;11305137616;S
20241016;120309;703.4;1;11305137617;S
20241016;120309;703.4;5;11305137618;S
20241016;120403;703.4;15;11305143266;B
20241016;120519;703.4;2;11305151362;B
20241016;120532;702.2;5;11305152951;S
20241016;120532;702.2;15;11305152952;S
20241016;120532;702.2;5;11305152953;S
20241016;120532;702;1;11305152954;S
20241016;120532;702;5;11305152955;S
20241016;120532;701.8;40;11305152956;S
20241016;120532;701.6;5;11305152957;S
20241016;120532;701.6;5;11305152958;S
20241016;120532;701.4;1;11305152959;S
20241016;120532;701.2;18;11305152960;S
20241016;121224;701.8;15;11305195644;S
20241016;121259;701.8;5;11305198520;S
20241016;121316;702.4;1;11305199798;B
20241016;121316;702.4;1;11305199799;B
20241016;121316;702.4;17;11305199800;B
20241016;121325;702.4;20;11305200592;S
20241016;121356;702.4;1;11305203461;B
20241016;121359;702.4;2;11305204049;B
20241016;121359;702.6;1;11305204050;B
20241016;121359;702.6;40;11305204051;B
20241016;121359;702.8;1;11305204052;B
20241016;121359;702.8;11;11305204053;B
20241016;121359;703;1;11305204054;B
20241016;121359;703;11;11305204055;B
20241016;121359;703.4;142;11305204056;B
20241016;121359;703.6;264;11305204057;B
20241016;121359;703.6;50;11305204058;B
20241016;121359;703.6;132;11305204059;B
20241016;121359;703.6;9;11305204060;B
20241016;121359;703.8;5;11305204061;B
20241016;121359;703.8;400;11305204062;B
20241016;121359;703.8;400;11305204063;B
20241016;121359;704.2;6;11305204064;B
20241016;121359;705;1;11305204065;B
20241016;121359;705.4;1;11305204066;B
20241016;121359;705.4;10;11305204067;B
20241016;121359;705.6;6;11305204068;B
20241016;121359;706;6;11305204069;B
20241016;121359;706.8;63;11305204070;B
20241016;121400;705.4;300;11305204236;B
20241016;121528;703.8;2;11305212436;B
20241016;121530;703.6;2;11305212510;B
20241016;121542;703.2;16;11305213640;S
20241016;121542;703.2;8;11305213641;S
20241016;121542;703;8;11305213642;S
20241016;121542;703;40;11305213643;S
20241016;121542;702.6;28;11305213644;S
20241016;121642;703.4;10;11305219285;S
20241016;121642;703.4;48;11305219286;S
20241016;121642;703.2;40;11305219287;S
20241016;121642;703.2;10;11305219288;S
20241016;121642;703;118;11305219289;S
20241016;121642;702.8;44;11305219290;S
20241016;121653;703.6;6;11305220344;B
20241016;121744;703.8;5;11305225263;B
20241016;121759;703.8;5;11305226792;B
20241016;121759;704;25;11305226793;B
20241016;121836;703.2;2;11305230092;S
20241016;121836;703.2;40;11305230093;S
20241016;121836;702.8;18;11305230094;S
20241016;122016;704.2;1;11305240609;B
20241016;122101;704.2;40;11305251319;B
20241016;122101;704.2;2;11305251320;B
20241016;122101;704.2;9;11305251321;B
20241016;122101;704.4;9;11305251322;B
20241016;122120;704.4;1;11305254588;S
20241016;122135;704.4;20;11305255934;S
20241016;122153;704.4;175;11305257527;S
20241016;122153;704.2;17;11305257528;S
20241016;122229;704.2;1;11305260611;B
20241016;122259;703.4;10;11305262995;S
20241016;122349;703.4;1;11305267438;S
20241016;122432;703.4;4;11305273217;S
20241016;122432;703.4;6;11305273218;S
20241016;122434;704.2;10;11305273479;B
20241016;122447;704.2;1;11305274439;B
20241016;122553;704;1;11305282213;B
20241016;122651;703.6;1;11305290440;B
20241016;122723;703.6;1;11305294499;B
20241016;122751;703.2;15;11305298390;B
20241016;122804;703.2;5;11305300225;B
