<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241031;100020;869.2;49;11365324991;S
20241031;100020;869;30;11365324992;S
20241031;100020;869;1;11365324993;S
20241031;100020;869;1;11365324994;S
20241031;100020;869;4;11365324995;S
20241031;100020;869;10;11365324996;S
20241031;100020;868.7;1;11365324997;S
20241031;100020;868.5;5;11365324998;S
20241031;100020;868.1;26;11365324999;S
20241031;100023;868.2;17;11365326272;B
20241031;100027;868.5;5;11365328046;S
20241031;100027;868.2;60;11365328047;S
20241031;100027;868.2;35;11365328048;S
20241031;100028;870.4;1;11365328228;B
20241031;100031;868.4;5;11365329209;S
20241031;100031;868.2;50;11365329210;S
20241031;100031;868.1;197;11365329211;S
20241031;100031;868;2;11365329212;S
20241031;100031;868;10;11365329213;S
20241031;100031;868;1;11365329214;S
20241031;100031;868;6;11365329215;S
20241031;100031;867.9;3;11365329216;S
20241031;100031;867.9;3;11365329217;S
20241031;100031;867.9;3;11365329218;S
20241031;100031;867.8;5;11365329219;S
20241031;100031;867.8;3;11365329220;S
20241031;100031;867.8;3;11365329221;S
20241031;100031;867.8;3;11365329222;S
20241031;100031;867.8;10;11365329223;S
20241031;100031;867.7;14;11365329224;S
20241031;100031;867.7;1;11365329225;S
20241031;100031;867.7;1;11365329226;S
20241031;100031;867.7;1;11365329227;S
20241031;100031;867.7;4;11365329228;S
20241031;100031;867.7;5;11365329229;S
20241031;100040;869.5;1;11365331494;B
20241031;100040;867.8;1;11365331534;S
20241031;100043;869.4;5;11365332741;B
20241031;100043;867.8;8;11365332822;S
20241031;100046;867.8;55;11365334334;S
20241031;100046;867.7;12;11365334335;S
20241031;100046;867.7;5;11365334336;S
20241031;100046;867.7;5;11365334337;S
20241031;100046;867.7;6;11365334338;S
20241031;100046;867.7;20;11365334339;S
20241031;100046;867.7;2;11365334340;S
20241031;100046;867.7;3;11365334341;S
20241031;100046;867.7;3;11365334342;S
20241031;100046;867.7;4;11365334343;S
20241031;100046;867.7;85;11365334344;S
20241031;100053;867.8;200;11365336523;S
20241031;100053;869.2;2;11365336542;B
20241031;100053;869.2;2;11365336543;B
20241031;100053;869.3;1;11365336544;B
20241031;100053;869.5;4;11365336545;B
20241031;100053;870;36;11365336546;B
20241031;100058;868.3;5;11365337770;S
20241031;100059;868.3;31;11365337998;S
20241031;100059;868.2;10;11365337999;S
20241031;100059;868.2;10;11365338000;S
20241031;100059;868.1;10;11365338001;S
20241031;100059;867.8;34;11365338002;S
20241031;100101;867.8;3;11365338895;S
20241031;100103;868;5;11365339605;S
20241031;100103;867.8;95;11365339606;S
20241031;100105;867.8;18;11365340370;S
20241031;100105;867.7;1;11365340456;S
20241031;100108;867.7;1;11365341375;S
20241031;100109;867.8;1;11365341472;B
20241031;100110;867.8;20;11365341676;B
20241031;100110;867.8;3;11365341701;B
20241031;100111;867.8;3;11365341975;B
20241031;100112;867.8;3;11365342223;S
20241031;100112;867.7;13;11365342224;S
20241031;100112;867.7;2;11365342225;S
20241031;100112;867.7;4;11365342226;S
20241031;100112;867.6;3;11365342227;S
20241031;100112;867.6;3;11365342228;S
20241031;100112;867.5;1;11365342229;S
20241031;100112;867.5;1;11365342230;S
20241031;100112;867.5;3;11365342231;S
20241031;100112;867.5;2;11365342232;S
20241031;100113;867.5;1;11365342464;S
20241031;100118;867.5;5;11365343999;S
20241031;100118;867.4;3;11365344000;S
20241031;100118;867.4;3;11365344001;S
20241031;100118;867.3;1;11365344002;S
20241031;100118;867.3;2;11365344003;S
20241031;100118;867.3;3;11365344004;S
20241031;100118;867.3;3;11365344005;S
20241031;100118;867.3;1;11365344006;S
20241031;100118;867.2;3;11365344007;S
20241031;100118;867.2;1;11365344008;S
20241031;100124;867.7;60;11365345753;B
20241031;100125;867.2;2;11365346268;S
20241031;100125;867.2;1;11365346269;S
20241031;100125;867.1;1;11365346270;S
20241031;100125;867.1;1;11365346271;S
20241031;100125;867.1;13;11365346272;S
20241031;100125;867.1;1;11365346273;S
20241031;100125;867.1;2;11365346274;S
20241031;100125;867.1;60;11365346275;S
20241031;100125;867.1;3;11365346276;S
20241031;100125;867.1;3;11365346277;S
20241031;100125;867;1;11365346278;S
20241031;100125;867;20;11365346279;S
20241031;100125;867;1;11365346280;S
20241031;100125;867;1;11365346281;S
20241031;100125;867;10;11365346282;S
20241031;100125;867;3;11365346283;S
20241031;100125;866.5;5;11365346284;S
20241031;100125;866;1;11365346285;S
20241031;100125;866;4;11365346286;S
20241031;100125;866;3;11365346287;S
20241031;100125;865.7;1;11365346288;S
20241031;100125;865.6;1;11365346289;S
20241031;100125;865.6;62;11365346290;S
20241031;100125;865.6;30;11365346292;S
20241031;100131;865.6;158;11365347975;S
20241031;100131;865.6;1;11365347976;S
20241031;100131;865.6;1;11365347977;S
20241031;100131;865.5;5;11365347978;S
20241031;100131;865;2;11365347979;S
20241031;100131;865;1;11365347980;S
20241031;100131;865;1;11365347981;S
20241031;100131;865;31;11365347982;S
20241031;100131;865;1;11365347983;S
20241031;100132;865;368;11365348238;S
20241031;100132;865;2;11365348239;S
20241031;100132;865;4;11365348240;S
20241031;100132;864.5;5;11365348246;S
20241031;100132;864.3;5;11365348247;S
20241031;100132;864;4;11365348248;S
20241031;100132;864;1;11365348249;S
20241031;100132;863.5;5;11365348250;S
20241031;100132;863.2;9;11365348251;S
20241031;100133;864.8;10;11365348442;B
20241031;100133;863.1;100;11365348443;S
20241031;100133;863.1;3;11365348444;S
20241031;100133;863;1;11365348445;S
20241031;100133;863;1;11365348446;S
20241031;100133;862.5;5;11365348447;S
20241031;100134;862.2;2;11365348987;B
20241031;100134;862;2;11365349003;S
20241031;100134;861.6;5;11365349004;S
20241031;100134;861.5;5;11365349005;S
20241031;100134;861.3;4;11365349006;S
20241031;100134;861.1;1;11365349007;S
20241031;100134;861.1;25;11365349008;S
20241031;100134;861.1;58;11365349009;S
20241031;100135;861.5;1;11365349296;S
20241031;100136;861;5;11365349514;S
20241031;100137;861;100;11365349751;S
20241031;100138;861;25;11365350079;S
20241031;100138;861;10;11365350194;S
20241031;100139;861.4;2;11365350325;B
20241031;100139;861.5;69;11365350326;B
20241031;100139;862.1;16;11365350327;B
20241031;100139;862.2;13;11365350328;B
20241031;100139;861;10;11365350367;S
20241031;100143;860.6;1;11365351954;S
20241031;100143;860.5;1;11365351955;S
20241031;100143;860.5;1;11365351956;S
20241031;100143;860.5;5;11365351957;S
20241031;100144;861.2;2;11365352073;B
20241031;100144;860.2;8;11365352114;S
20241031;100144;861.3;1;11365352117;B
20241031;100144;860.3;2;11365352118;S
20241031;100144;860.3;13;11365352119;S
20241031;100144;860.2;50;11365352120;S
20241031;100144;860.1;1;11365352121;S
20241031;100144;860.1;1;11365352122;S
20241031;100144;860.1;33;11365352123;S
20241031;100144;861.3;2;11365352153;B
20241031;100144;861.8;7;11365352154;B
20241031;100144;860.2;2;11365352173;S
20241031;100146;860.2;5;11365352579;S
20241031;100146;860.1;167;11365352580;S
20241031;100146;860.1;4;11365352581;S
20241031;100146;860;2;11365352582;S
20241031;100146;860;10;11365352583;S
20241031;100146;860;1;11365352584;S
20241031;100146;860;11;11365352585;S
20241031;100146;860;7;11365352591;S
20241031;100146;860;51;11365352695;S
20241031;100148;860.5;2;11365353412;S
20241031;100148;861.4;2;11365353506;B
20241031;100150;861.6;5;11365354329;B
20241031;100151;860.4;2;11365354538;S
20241031;100153;861.5;1;11365355255;B
20241031;100154;860.3;2;11365355500;S
20241031;100155;861.3;30;11365355637;B
20241031;100155;860;1;11365355675;S
20241031;100155;861;10;11365355759;B
20241031;100200;861.2;57;11365356798;B
20241031;100200;861.4;2;11365356878;S
20241031;100200;861.7;1;11365356941;B
20241031;100203;861.5;5;11365357633;S
20241031;100203;861.5;13;11365357634;S
20241031;100203;861.4;2;11365357635;S
20241031;100204;861.4;750;11365357869;S
20241031;100204;861.9;12;11365357939;B
20241031;100204;862;78;11365357940;B
20241031;100204;862;10;11365357941;B
20241031;100205;861.4;1;11365358132;S
20241031;100207;862.1;39;11365358743;B
20241031;100207;862.2;116;11365358744;B
20241031;100207;862.3;914;11365358745;B
20241031;100208;862.3;100;11365358810;B
20241031;100208;862.3;100;11365358982;B
20241031;100208;862.3;50;11365359017;B
20241031;100208;862.3;100;11365359040;B
20241031;100209;862.3;125;11365359214;B
20241031;100209;862.3;16;11365359215;B
20241031;100209;862.3;40;11365359216;B
20241031;100209;862.3;55;11365359257;B
20241031;100209;864.4;5;11365359260;B
20241031;100209;864.4;15;11365359261;B
20241031;100209;864.4;4;11365359272;B
20241031;100209;864.5;1;11365359273;B
20241031;100210;864.5;28;11365359358;B
20241031;100210;864.6;32;11365359359;B
20241031;100216;864.3;1;11365360908;B
20241031;100216;864.3;1;11365360952;B
20241031;100217;864.5;1;11365361102;S
20241031;100223;864.6;1;11365362819;B
20241031;100224;864.6;70;11365362898;B
20241031;100224;864.6;1;11365363100;B
20241031;100225;864.6;1;11365363429;B
20241031;100225;864.5;1;11365363436;S
20241031;100225;864.5;1;11365363510;B
20241031;100225;864.5;10;11365363545;B
20241031;100226;864.5;1;11365363668;B
20241031;100226;864.5;1;11365363687;B
20241031;100226;864.5;10;11365363706;B
20241031;100226;864.5;1;11365363812;B
20241031;100227;864.5;1;11365364000;B
20241031;100229;864.4;1;11365364474;S
20241031;100229;864.1;3;11365364475;S
20241031;100230;864.5;1;11365364637;B
20241031;100232;864.5;1;11365365162;B
20241031;100232;864.5;1;11365365272;B
20241031;100232;864.5;1;11365365308;B
20241031;100232;864.5;1;11365365342;B
20241031;100232;864.5;1;11365365442;B
20241031;100237;864.5;1;11365366340;B
20241031;100238;864.4;1;11365366537;S
20241031;100238;864.3;1;11365366538;S
20241031;100239;864.3;1;11365366618;B
20241031;100239;864.2;1;11365366695;S
20241031;100239;864.3;1;11365366708;B
20241031;100240;864.3;1;11365366781;B
20241031;100240;864.3;1;11365366822;B
20241031;100240;864.3;1;11365366860;B
20241031;100241;864.3;5;11365366988;B
20241031;100246;864.3;1;11365367739;B
20241031;100246;864.3;1;11365367826;B
20241031;100246;864.3;34;11365367892;B
20241031;100247;864.3;1;11365367957;B
20241031;100247;864.3;1;11365368035;B
20241031;100247;864.5;1;11365368083;B
20241031;100247;864.5;1;11365368100;B
20241031;100248;864.5;1;11365368144;B
20241031;100248;864.5;1;11365368208;B
20241031;100248;864.5;50;11365368331;B
20241031;100249;864.5;1;11365368508;B
20241031;100250;864.4;1;11365368588;S
20241031;100250;864.2;30;11365368648;S
20241031;100250;864.5;1;11365368695;B
20241031;100251;864.3;1;11365368820;B
20241031;100251;864.5;1;11365368852;B
20241031;100251;864.5;1;11365368880;B
20241031;100252;864.5;1;11365368993;B
20241031;100254;864.5;2;11365369319;B
20241031;100257;864.5;6;11365369947;B
20241031;100258;864.5;1;11365370031;B
20241031;100259;864.5;1;11365370154;B
20241031;100259;864.5;1;11365370231;B
20241031;100300;864.5;1;11365370372;B
20241031;100300;864.5;1;11365370443;B
20241031;100301;864.5;1;11365370547;B
20241031;100301;864.5;1;11365370567;B
20241031;100301;864.5;1;11365370606;B
20241031;100301;864.5;1;11365370626;B
20241031;100301;864.5;1;11365370670;B
20241031;100302;864.5;1;11365370720;B
20241031;100305;864.5;1;11365371403;S
20241031;100305;864.4;1;11365371404;S
20241031;100305;864.3;1;11365371405;S
20241031;100305;864.2;4;11365371406;S
20241031;100308;864.5;1;11365371809;S
20241031;100309;864.5;1;11365372019;B
20241031;100310;864.5;1;11365372109;B
20241031;100310;864.5;1;11365372127;B
20241031;100317;864.6;1;11365373818;B
20241031;100319;864.5;1;11365374249;S
20241031;100319;864.5;1;11365374250;S
20241031;100320;864.4;1;11365374423;S
20241031;100320;864.4;1;11365374459;B
20241031;100326;863.8;8;11365375797;S
20241031;100326;863.8;52;11365375798;S
20241031;100327;863.8;17;11365376105;S
20241031;100327;863.7;8;11365376106;S
20241031;100327;863.7;10;11365376107;S
20241031;100327;863.6;15;11365376108;S
20241031;100327;864.2;1;11365376115;B
20241031;100327;863.6;12;11365376149;S
20241031;100328;863.6;23;11365376297;S
20241031;100328;863.6;100;11365376298;S
20241031;100328;863.5;2;11365376299;S
20241031;100328;863.6;58;11365376388;S
20241031;100328;863.5;209;11365376389;S
20241031;100333;864;1;11365377841;B
20241031;100336;863.9;2;11365378495;B
20241031;100337;863.5;89;11365378608;S
20241031;100346;863.3;1;11365380638;S
20241031;100346;862.8;2;11365380639;S
20241031;100346;862.3;147;11365380640;S
20241031;100346;863.5;1;11365380729;B
20241031;100349;863.3;1;11365381511;B
20241031;100349;863.3;4;11365381512;B
20241031;100349;863.5;10;11365381513;B
20241031;100349;863.5;6;11365381515;S
20241031;100349;863.5;20;11365381544;S
20241031;100355;862.5;5;11365382946;S
20241031;100355;862.3;28;11365382947;S
20241031;100355;862.3;2;11365382948;S
20241031;100355;862.3;2;11365382949;S
20241031;100355;862;2;11365382950;S
20241031;100355;862;40;11365382951;S
20241031;100355;862;50;11365382952;S
20241031;100355;861.6;2;11365382953;S
20241031;100355;861.3;2;11365382954;S
20241031;100355;861.1;2;11365382955;S
20241031;100355;861.1;1;11365382956;S
20241031;100355;861;6;11365382957;S
20241031;100355;861;10;11365382958;S
20241031;100355;861;23;11365382959;S
20241031;100359;863.4;50;11365383835;B
20241031;100402;863.2;5;11365384448;B
20241031;100402;863.3;2;11365384449;B
20241031;100407;862.1;5;11365385770;S
20241031;100407;861.3;3;11365385771;S
20241031;100408;861.5;1;11365385886;S
20241031;100408;861.5;13;11365385887;S
20241031;100408;861.4;35;11365385888;S
20241031;100411;862.8;58;11365386583;B
20241031;100411;862.9;16;11365386584;B
20241031;100411;862.9;26;11365386585;B
20241031;100412;861.7;16;11365386859;S
20241031;100412;861.6;52;11365386860;S
20241031;100412;861.4;2;11365386861;S
20241031;100412;861.2;1;11365386862;S
20241031;100412;861.2;3;11365386863;S
20241031;100412;861;27;11365386864;S
20241031;100412;860.9;2;11365386865;S
20241031;100412;860.6;5;11365386866;S
20241031;100412;860.6;1;11365386867;S
20241031;100412;860.5;5;11365386868;S
20241031;100412;860.5;5;11365386869;S
20241031;100412;860.4;3;11365386870;S
20241031;100412;860.3;5;11365386871;S
20241031;100412;860.3;58;11365386872;S
20241031;100412;860.2;2;11365386873;S
20241031;100412;860.2;1;11365386874;S
20241031;100412;860.2;58;11365386875;S
20241031;100412;860.1;3;11365386876;S
20241031;100419;861;1;11365388458;S
20241031;100419;860.8;7;11365388459;S
20241031;100422;860.4;19;11365389284;S
20241031;100422;860.3;26;11365389285;S
20241031;100422;860.1;30;11365389286;S
20241031;100424;860.1;267;11365389654;S
20241031;100424;860.1;1;11365389655;S
20241031;100424;860;32;11365389656;S
20241031;100427;860.1;13;11365390277;S
20241031;100427;860.1;2;11365390278;S
20241031;100427;860;49;11365390279;S
20241031;100427;860;20;11365390280;S
20241031;100427;860;20;11365390281;S
20241031;100427;860;10;11365390282;S
20241031;100427;860;2;11365390283;S
20241031;100427;860;2;11365390284;S
20241031;100427;860;1;11365390285;S
20241031;100427;860;20;11365390286;S
20241031;100427;860;20;11365390287;S
20241031;100427;860;1;11365390288;S
20241031;100427;859.9;10;11365390289;S
20241031;100427;859.7;1;11365390291;S
20241031;100427;859.1;33;11365390329;S
20241031;100427;859;5;11365390330;S
20241031;100427;858.4;1;11365390366;S
20241031;100427;858.4;3;11365390367;S
20241031;100427;858.3;4;11365390368;S
20241031;100427;858.1;1;11365390369;S
20241031;100427;858.1;1;11365390370;S
20241031;100427;858;4;11365390371;S
20241031;100427;857.4;2;11365390372;S
20241031;100428;859;4;11365390547;S
20241031;100428;859;6;11365390556;S
20241031;100428;858;1;11365390579;S
20241031;100428;857.2;6;11365390580;S
20241031;100428;857.1;1;11365390581;S
20241031;100428;857;100;11365390582;S
20241031;100428;857;1;11365390583;S
20241031;100428;857;1;11365390584;S
20241031;100428;858.8;2;11365390807;B
20241031;100429;858.2;1;11365391033;S
20241031;100430;858.9;2;11365391467;B
20241031;100431;858.9;3;11365391547;B
20241031;100433;858.2;1;11365392281;S
20241031;100434;858.8;2;11365392465;B
20241031;100435;858.2;11;11365392549;S
20241031;100435;857.9;5;11365392550;S
20241031;100435;857.8;5;11365392551;S
20241031;100435;857.2;10;11365392552;S
20241031;100435;857;12;11365392553;S
20241031;100438;858.1;1;11365393324;B
20241031;100439;858;2;11365393369;B
20241031;100439;858.2;1;11365393475;B
20241031;100440;858.2;56;11365393682;B
20241031;100440;858.3;32;11365393683;B
20241031;100440;858.3;16;11365393684;B
20241031;100440;858.5;29;11365393685;B
20241031;100441;858.4;5;11365393913;B
20241031;100441;858.5;40;11365393914;B
20241031;100441;858.5;5;11365393915;B
20241031;100445;858.1;2;11365395151;S
20241031;100445;857.4;5;11365395152;S
20241031;100445;857.3;58;11365395153;S
20241031;100445;857.2;3;11365395154;S
20241031;100445;857.2;43;11365395155;S
20241031;100446;857.5;1;11365395352;S
20241031;100446;857.1;27;11365395353;S
20241031;100446;857;18;11365395354;S
20241031;100446;857;12;11365395355;S
20241031;100446;856.7;5;11365395356;S
20241031;100446;856.3;116;11365395357;S
20241031;100446;856.2;32;11365395358;S
20241031;100446;856.1;1;11365395359;S
20241031;100446;856.1;4;11365395360;S
20241031;100446;856.1;200;11365395361;S
20241031;100446;856;4;11365395362;S
20241031;100446;856;100;11365395363;S
20241031;100446;856;12;11365395364;S
20241031;100446;855.7;11;11365395365;S
20241031;100446;855.6;2;11365395366;S
20241031;100446;855.3;4;11365395367;S
20241031;100446;855;1;11365395368;S
20241031;100446;855;3;11365395369;S
20241031;100446;855;30;11365395370;S
20241031;100446;856.4;1;11365395464;S
20241031;100446;855;5;11365395465;S
20241031;100446;855;10;11365395466;S
20241031;100446;855;5;11365395467;S
20241031;100446;854.9;1;11365395468;S
20241031;100446;854.2;1;11365395469;S
20241031;100446;854.2;2;11365395470;S
20241031;100446;854.1;1;11365395471;S
20241031;100446;853.9;2;11365395472;S
20241031;100446;853.9;2;11365395473;S
20241031;100446;853.7;3;11365395474;S
20241031;100446;857.9;2;11365395766;S
20241031;100446;855.2;60;11365395770;S
20241031;100447;858.5;2;11365395973;B
20241031;100451;855.2;2;11365396699;S
20241031;100451;855.2;2;11365396700;S
20241031;100451;855.1;1;11365396701;S
20241031;100451;857;5;11365396930;B
20241031;100452;857;2;11365397121;B
20241031;100452;857;6;11365397164;B
20241031;100500;857;1;11365398923;B
20241031;100504;857;5;11365400076;B
20241031;100504;857;25;11365400077;S
20241031;100507;857.1;1;11365401032;B
20241031;100509;857.8;1;11365401869;B
20241031;100509;858.5;58;11365401870;B
20241031;100509;858.6;2;11365401871;B
20241031;100509;858.6;70;11365401872;B
20241031;100509;858.9;4;11365401873;B
20241031;100509;858.9;40;11365401874;B
20241031;100513;857.6;30;11365402714;S
20241031;100516;859;5;11365403437;B
20241031;100516;859.4;5;11365403438;B
20241031;100516;859.5;5;11365403439;B
20241031;100516;859.5;5;11365403440;B
20241031;100516;859.9;30;11365403441;B
20241031;100516;860;50;11365403442;B
20241031;100520;860;2;11365404400;B
20241031;100526;860;157;11365405506;B
20241031;100528;860;2;11365406002;B
20241031;100532;860;29;11365406993;B
20241031;100532;860;5;11365406994;B
20241031;100532;860;131;11365406995;B
20241031;100532;860;6;11365407068;B
20241031;100533;860;50;11365407354;B
20241031;100533;860;5;11365407432;B
20241031;100534;860;3;11365407696;B
20241031;100534;860;1;11365407758;B
20241031;100535;860;4;11365407955;B
20241031;100535;860.1;5;11365407956;B
20241031;100537;860.3;12;11365408427;B
20241031;100537;860.6;8;11365408428;B
20241031;100538;860;1;11365408548;S
20241031;100538;859.7;2;11365408549;S
20241031;100538;860.8;1;11365408604;B
20241031;100538;860.8;1;11365408605;B
20241031;100538;860.8;1;11365408606;B
20241031;100538;860.8;1;11365408607;B
20241031;100539;862;4;11365408947;B
20241031;100539;862.2;1;11365408948;B
20241031;100540;860.3;7;11365409097;S
20241031;100543;862.4;5;11365409954;B
20241031;100543;862.5;5;11365409955;B
20241031;100544;862.8;1;11365410177;B
20241031;100546;862.9;3;11365410611;B
20241031;100548;862.9;4;11365411128;B
20241031;100548;863;4;11365411129;B
20241031;100548;863;57;11365411130;B
20241031;100552;863.1;1;11365411956;B
20241031;100552;863.3;12;11365411957;B
20241031;100552;864;2;11365411958;B
20241031;100552;864;4;11365411959;B
20241031;100552;864.3;1;11365411960;B
20241031;100552;864.4;2;11365411961;B
20241031;100552;864.6;23;11365411962;B
20241031;100554;864.4;5;11365412731;B
20241031;100554;864.5;14;11365412732;B
20241031;100555;864.5;2;11365412865;B
20241031;100557;863.2;1;11365413406;S
20241031;100604;863.1;2;11365414814;S
20241031;100605;864.4;1;11365414942;B
20241031;100605;864.4;1;11365414943;S
20241031;100607;864.5;5;11365415235;B
20241031;100607;864.5;65;11365415239;B
20241031;100607;864.6;35;11365415240;B
20241031;100612;864.6;1;11365416080;B
20241031;100616;864.6;35;11365416958;B
20241031;100616;864.6;12;11365416959;B
20241031;100624;864.7;9;11365418656;S
20241031;100624;864.6;53;11365418657;S
20241031;100624;864.6;9;11365418658;S
20241031;100630;864.4;4;11365419637;S
20241031;100630;863.8;9;11365419638;S
20241031;100631;863.7;10;11365419760;S
20241031;100638;864.6;94;11365420736;B
20241031;100655;864.6;3;11365423815;S
20241031;100657;864.9;7;11365424012;B
20241031;100657;864.9;3;11365424028;B
20241031;100657;865;7;11365424029;B
20241031;100659;864.6;1;11365424363;S
20241031;100702;865;93;11365424914;B
20241031;100704;865.2;13;11365425208;S
20241031;100715;865;207;11365427066;S
20241031;100715;865;13;11365427067;S
20241031;100715;865;4;11365427146;B
20241031;100715;865;70;11365427166;B
20241031;100715;865;5;11365427170;B
20241031;100718;865;1;11365427653;B
20241031;100718;865;3;11365427654;B
20241031;100719;865.2;21;11365427801;S
20241031;100719;865.1;4;11365427802;S
20241031;100719;865.6;1;11365427835;B
20241031;100721;865.5;5;11365428208;B
20241031;100735;865.5;5;11365430896;S
20241031;100735;865.1;11;11365430897;S
20241031;100735;865;8;11365430898;S
20241031;100740;865.5;9;11365431715;B
20241031;100740;865.5;2;11365431743;B
20241031;100740;865.6;2;11365431744;B
20241031;100740;865.6;88;11365431745;B
20241031;100740;865.6;4;11365431746;B
20241031;100740;865.6;4;11365431747;B
20241031;100741;865;11;11365431910;S
20241031;100743;865.6;3;11365432225;B
20241031;100743;865.5;1;11365432281;S
20241031;100743;865.1;4;11365432282;S
20241031;100748;865.5;3;11365433103;B
20241031;100750;865.6;5;11365433373;B
20241031;100752;865.6;7;11365433802;B
20241031;100752;866;1;11365433803;B
20241031;100752;866;2;11365433804;B
20241031;100755;865;1;11365434538;S
20241031;100756;865.5;1;11365434623;B
20241031;100756;865.9;4;11365434624;B
20241031;100759;866;1;11365435246;B
20241031;100801;866;1;11365435652;B
20241031;100801;866;4;11365435653;B
20241031;100812;865;60;11365438145;S
20241031;100812;864.9;240;11365438146;S
20241031;100812;864.6;2;11365438147;S
20241031;100812;864.6;70;11365438148;S
20241031;100812;864;1;11365438375;S
20241031;100812;863.8;2;11365438376;S
20241031;100812;863.2;1;11365438377;S
20241031;100812;863.1;56;11365438378;S
20241031;100813;864.4;1;11365438784;B
20241031;100814;864.3;21;11365438889;B
20241031;100814;863.1;20;11365438918;S
20241031;100821;863.1;22;11365440709;S
20241031;100821;863.1;5;11365440710;S
20241031;100821;863.1;10;11365440711;S
20241031;100821;863.1;5;11365440712;S
20241031;100821;863;1;11365440713;S
20241031;100821;863;6;11365440714;S
20241031;100821;863;16;11365440715;S
20241031;100822;863;24;11365440861;S
20241031;100824;863.1;4;11365441293;B
20241031;100827;863.1;1;11365442027;B
20241031;100830;862;4;11365442669;S
20241031;100830;863.1;2;11365442726;B
20241031;100836;863.1;3;11365443851;B
20241031;100836;863.6;25;11365443852;B
20241031;100836;863.9;58;11365443853;B
20241031;100836;864.3;2;11365443879;B
20241031;100836;862.5;15;11365443884;S
20241031;100838;864.1;7;11365444298;B
20241031;100847;863.6;1;11365445705;B
20241031;100853;863.9;1;11365447168;B
20241031;100855;863.6;2;11365447581;S
20241031;100903;863.4;1;11365449164;B
20241031;100903;863.4;1;11365449509;B
20241031;100912;862.5;2;11365451510;S
20241031;100920;863;5;11365453384;B
20241031;100920;863.3;9;11365453385;B
20241031;100920;863.4;9;11365453386;B
20241031;100920;863.4;13;11365453387;B
20241031;100920;863.4;30;11365453388;S
20241031;100938;863.4;54;11365457173;S
20241031;100938;862.2;58;11365457174;S
20241031;100938;862.1;70;11365457175;S
20241031;100938;862.1;80;11365457176;S
20241031;100938;862;6;11365457177;S
20241031;100938;862;7;11365457178;S
20241031;100938;862;55;11365457179;S
20241031;100939;861;2;11365457435;S
20241031;100951;861;8;11365459804;S
20241031;100951;860.8;2;11365459805;S
20241031;100951;862.7;58;11365459834;B
20241031;100951;862.8;42;11365459835;B
