<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240507;100000;4279;21;10297374968;B
20240507;100000;4279.2;40;10297374969;B
20240507;100000;4279.2;10;10297374984;S
20240507;100000;4279.2;31;10297374996;S
20240507;100000;4279.2;69;10297374997;S
20240507;100000;4279;10;10297374998;S
20240507;100000;4279;40;10297374999;S
20240507;100000;4279;29;10297375001;S
20240507;100000;4279.2;40;10297375027;S
20240507;100000;4279.2;20;10297375059;S
20240507;100000;4279.2;40;10297375060;S
20240507;100000;4277;40;10297375523;B
20240507;100000;4277;10;10297375524;B
20240507;100000;4276.8;31;10297375590;B
20240507;100000;4277;19;10297375591;B
20240507;100000;4277;7;10297375606;B
20240507;100000;4277;40;10297375607;B
20240507;100000;4277;3;10297375620;S
20240507;100001;4276.8;8;10297375867;S
20240507;100002;4276.8;40;10297376965;S
20240507;100002;4277;2;10297377503;B
20240507;100003;4276.8;2;10297377681;S
20240507;100003;4275.600000000001;2;10297377682;S
20240507;100003;4275;11;10297377683;S
20240507;100005;4275.600000000001;5;10297379437;B
20240507;100005;4275.4;2;10297379711;B
20240507;100005;4275.4;23;10297379935;B
20240507;100005;4275.600000000001;2;10297380906;B
20240507;100006;4275.600000000001;1;10297381427;B
20240507;100006;4275.600000000001;15;10297381436;B
20240507;100006;4275;1;10297381545;S
20240507;100006;4275.600000000001;1;10297382226;B
20240507;100006;4275.600000000001;1;10297382244;B
20240507;100006;4275.600000000001;1;10297382393;B
20240507;100007;4275.600000000001;2;10297383340;B
20240507;100007;4275.600000000001;1;10297383342;B
20240507;100007;4275;30;10297383346;S
20240507;100008;4275.8;2;10297384025;B
20240507;100008;4275;100;10297384026;S
20240507;100008;4275;1;10297384063;S
20240507;100008;4275.600000000001;1;10297384610;B
20240507;100010;4275.4;1;10297385197;B
20240507;100010;4275;6;10297385213;S
20240507;100010;4275;3;10297385294;S
20240507;100010;4275.4;3;10297385363;B
20240507;100010;4275;10;10297385399;S
20240507;100011;4275;20;10297385693;S
20240507;100011;4275.4;1;10297385916;B
20240507;100011;4275.4;13;10297385969;B
20240507;100011;4275;2;10297385982;S
20240507;100017;4275;6;10297388312;S
20240507;100019;4275;1;10297388859;S
20240507;100020;4275.2;10;10297389058;B
20240507;100020;4275.4;40;10297389059;B
20240507;100020;4275.600000000001;16;10297389060;B
20240507;100020;4276.2;36;10297389061;B
20240507;100020;4276.8;2;10297389062;B
20240507;100020;4279.600000000001;71;10297389063;B
20240507;100020;4279.600000000001;31;10297389064;B
20240507;100020;4279.600000000001;71;10297389065;B
20240507;100020;4279.8;3;10297389066;B
20240507;100020;4279.8;51;10297389067;B
20240507;100020;4280;1;10297389068;B
20240507;100020;4280;10;10297389069;B
20240507;100020;4280;1;10297389070;B
20240507;100020;4280;6;10297389071;B
20240507;100021;4276.8;10;10297389430;B
20240507;100021;4275.4;23;10297389450;S
20240507;100021;4275.2;2;10297389451;S
20240507;100022;4275.4;1;10297389745;S
20240507;100022;4275.4;11;10297389946;S
20240507;100025;4276.600000000001;2;10297390910;B
20240507;100025;4276.600000000001;1;10297390913;S
20240507;100025;4276.8;11;10297391488;S
20240507;100027;4277;31;10297392826;B
20240507;100027;4277;17;10297392985;B
20240507;100027;4277;16;10297392986;B
20240507;100027;4277.600000000001;13;10297392987;B
20240507;100027;4277.8;40;10297392988;B
20240507;100027;4279.8;31;10297392989;B
20240507;100027;4280;19;10297392990;B
20240507;100027;4280;1;10297392991;B
20240507;100027;4280;71;10297392992;B
20240507;100028;4277.600000000001;1;10297393448;S
20240507;100032;4277.600000000001;2;10297395071;S
20240507;100033;4277.600000000001;2;10297395335;S
20240507;100033;4277.8;1;10297395467;B
20240507;100034;4277.8;35;10297395571;B
20240507;100035;4277.8;1;10297396304;B
20240507;100036;4277.8;4;10297396587;B
20240507;100036;4277.8;1;10297396646;B
20240507;100036;4277.8;2;10297396663;B
20240507;100039;4277.8;1;10297397437;B
20240507;100040;4277.600000000001;18;10297397960;S
20240507;100040;4277.4;2;10297397961;S
20240507;100040;4277;5;10297397962;S
20240507;100040;4277;31;10297397963;S
20240507;100040;4277;15;10297397964;S
20240507;100041;4277.600000000001;1;10297398207;S
20240507;100041;4277.600000000001;1;10297398371;S
20240507;100042;4279.2;3;10297398503;B
20240507;100043;4279.2;1;10297398879;B
20240507;100044;4279.2;1;10297399044;B
20240507;100050;4277.600000000001;1;10297400834;S
20240507;100051;4278.8;25;10297401149;B
20240507;100051;4279.2;10;10297401150;B
20240507;100051;4279.4;2;10297401151;B
20240507;100051;4279.8;19;10297401152;B
20240507;100052;4279.2;1;10297401520;S
20240507;100053;4280;7;10297401695;B
20240507;100053;4280;8;10297401758;B
20240507;100053;4280;10;10297401765;B
20240507;100053;4279.8;3;10297401805;S
20240507;100053;4280;12;10297401811;B
20240507;100053;4280.4;26;10297401812;B
20240507;100053;4281;40;10297401813;B
20240507;100053;4281.4;9;10297401814;B
20240507;100053;4283;8;10297401815;S
20240507;100053;4283;23;10297401816;S
20240507;100053;4282;7;10297401856;S
20240507;100054;4283;7;10297402072;B
20240507;100054;4281.600000000001;1;10297402131;S
20240507;100056;4282.4;1;10297402938;B
20240507;100056;4282.600000000001;31;10297402939;B
20240507;100056;4282.8;40;10297402940;B
20240507;100056;4284;18;10297402941;B
20240507;100057;4281;23;10297403082;S
20240507;100057;4280.8;2;10297403083;S
20240507;100057;4280.8;102;10297403084;S
20240507;100057;4279.600000000001;1;10297403148;S
20240507;100057;4282;30;10297403230;B
20240507;100058;4280.600000000001;3;10297403378;S
20240507;100058;4280.600000000001;2;10297403507;S
20240507;100105;4283.4;40;10297405172;B
20240507;100105;4283.4;6;10297405173;B
20240507;100105;4284;4;10297405174;B
20240507;100105;4283;1;10297405217;S
20240507;100105;4282.2;19;10297405218;S
20240507;100106;4283.600000000001;2;10297405370;B
20240507;100106;4283.8;40;10297405371;B
20240507;100106;4284;3;10297405372;B
20240507;100106;4284;6;10297405373;B
20240507;100106;4284.8;25;10297405374;B
20240507;100106;4285;24;10297405375;B
20240507;100107;4282.4;5;10297405596;S
20240507;100107;4282.2;4;10297405597;S
20240507;100107;4282.2;2;10297405598;S
20240507;100107;4282.2;1;10297405599;S
20240507;100107;4282;3;10297405600;S
20240507;100108;4282.2;23;10297405772;S
20240507;100108;4282.2;2;10297405773;S
20240507;100108;4282;12;10297405774;S
20240507;100108;4280.8;13;10297405775;S
20240507;100114;4282.2;1;10297407223;S
20240507;100114;4281;2;10297407224;S
20240507;100114;4281;1;10297407225;S
20240507;100114;4281;2;10297407226;S
20240507;100114;4280.8;2;10297407227;S
20240507;100114;4283.600000000001;40;10297407275;B
20240507;100114;4283.8;2;10297407276;B
20240507;100114;4284.8;20;10297407277;B
20240507;100114;4285;1;10297407278;B
20240507;100114;4285;33;10297407279;B
20240507;100114;4285;15;10297407280;B
20240507;100114;4285;36;10297407281;B
20240507;100114;4285;3;10297407282;B
20240507;100121;4285.4;1;10297409138;B
20240507;100121;4285.4;6;10297409139;B
20240507;100121;4285.600000000001;40;10297409140;B
20240507;100121;4285.600000000001;36;10297409141;B
20240507;100121;4285.600000000001;2;10297409142;B
20240507;100121;4285.8;1;10297409143;B
20240507;100121;4285.8;14;10297409144;B
20240507;100121;4283.4;1;10297409146;S
20240507;100122;4285.600000000001;35;10297409223;B
20240507;100122;4285.600000000001;15;10297409245;B
20240507;100122;4285.600000000001;2;10297409281;B
20240507;100122;4285.8;55;10297409282;B
20240507;100122;4285.8;10;10297409361;B
20240507;100123;4284.2;2;10297409570;S
20240507;100127;4283.600000000001;2;10297410437;S
20240507;100127;4283.4;23;10297410438;S
20240507;100127;4282.600000000001;47;10297410439;S
20240507;100131;4284.2;2;10297411334;B
20240507;100131;4284.8;2;10297411335;B
20240507;100131;4284.8;6;10297411336;B
20240507;100131;4285;10;10297411337;B
20240507;100132;4283.4;2;10297411495;S
20240507;100132;4283.4;31;10297411496;S
20240507;100132;4283.2;23;10297411497;S
20240507;100132;4283;7;10297411498;S
20240507;100133;4284.600000000001;2;10297411641;B
20240507;100133;4284.8;1;10297411642;B
20240507;100133;4284.8;9;10297411646;B
20240507;100133;4284.8;40;10297411647;B
20240507;100133;4285.2;6;10297411648;B
20240507;100133;4285.600000000001;5;10297411649;B
20240507;100133;4285.8;7;10297411650;B
20240507;100133;4285.8;3;10297411773;B
20240507;100134;4285.8;1;10297412031;B
20240507;100139;4284.8;2;10297413293;B
20240507;100141;4285.2;2;10297413733;S
20240507;100146;4285.600000000001;1;10297415469;B
20240507;100146;4285.8;9;10297415470;B
20240507;100150;4285.2;2;10297416915;S
20240507;100151;4285.600000000001;3;10297417110;B
20240507;100151;4285.2;5;10297417146;S
20240507;100151;4285.8;1;10297417158;B
20240507;100203;4285.4;1;10297420209;S
20240507;100203;4285.4;1;10297420240;S
20240507;100203;4285.4;34;10297420251;S
20240507;100203;4285.4;1;10297420252;S
20240507;100203;4285.2;15;10297420253;S
20240507;100204;4285.600000000001;24;10297420448;B
20240507;100204;4285.4;1;10297420560;S
20240507;100209;4285.2;1;10297421721;S
20240507;100209;4285.2;5;10297421722;S
20240507;100209;4285;94;10297421723;S
20240507;100209;4285.2;31;10297421748;B
20240507;100209;4285.2;6;10297421749;B
20240507;100209;4285.4;13;10297421750;B
20240507;100212;4285;150;10297422389;S
20240507;100212;4285;3;10297422405;S
20240507;100212;4285.2;6;10297422512;B
20240507;100212;4285.4;29;10297422513;B
20240507;100213;4285;51;10297422699;S
20240507;100213;4285;100;10297422700;S
20240507;100213;4285;2;10297422701;S
20240507;100213;4285;2;10297422702;S
20240507;100213;4285;10;10297422703;S
20240507;100213;4285;36;10297422704;S
20240507;100219;4284.4;2;10297423983;B
20240507;100224;4284.600000000001;3;10297424995;B
20240507;100227;4284.600000000001;3;10297425702;B
20240507;100227;4284.8;2;10297425703;B
20240507;100229;4284.8;29;10297426268;B
20240507;100229;4284.8;6;10297426269;B
20240507;100229;4285;18;10297426270;B
20240507;100240;4284.2;36;10297428868;S
20240507;100240;4284;5;10297428869;S
20240507;100240;4284;6;10297428870;S
20240507;100240;4283.2;3;10297428871;S
20240507;100240;4283.2;23;10297428872;S
20240507;100240;4283.2;1;10297428873;S
20240507;100240;4282;76;10297428874;S
20240507;100240;4283.8;6;10297428876;B
20240507;100240;4283.8;3;10297428877;B
20240507;100240;4284;11;10297428878;B
20240507;100244;4283.8;2;10297429749;B
20240507;100250;4284.600000000001;6;10297431235;B
20240507;100250;4284.8;1;10297431236;B
20240507;100250;4284.8;26;10297431237;B
20240507;100250;4282.600000000001;23;10297431378;S
20240507;100250;4282.600000000001;25;10297431379;S
20240507;100259;4284.600000000001;6;10297433548;B
20240507;100259;4284.8;58;10297433549;B
20240507;100301;4284.600000000001;1;10297433771;B
20240507;100311;4284;3;10297435778;B
20240507;100314;4283.4;2;10297436335;S
20240507;100319;4283.4;1;10297437907;S
20240507;100319;4283.8;1;10297437955;B
20240507;100323;4283;13;10297438948;S
20240507;100324;4283;9;10297439067;S
20240507;100324;4282.4;3;10297439068;S
20240507;100324;4282.4;6;10297439069;S
20240507;100324;4282;23;10297439070;S
20240507;100324;4282;20;10297439071;S
20240507;100324;4281.4;40;10297439072;S
20240507;100324;4281;10;10297439073;S
20240507;100324;4281;1;10297439074;S
20240507;100324;4280.600000000001;1;10297439075;S
20240507;100324;4280.600000000001;142;10297439076;S
20240507;100324;4280.4;60;10297439077;S
20240507;100334;4281;2;10297441774;S
20240507;100335;4281;1;10297441890;S
20240507;100341;4281;1;10297443488;B
20240507;100342;4281;7;10297443720;B
20240507;100345;4281;1;10297444364;B
20240507;100346;4280;1;10297444764;S
20240507;100346;4280;7;10297444765;S
20240507;100348;4279.600000000001;23;10297445017;S
20240507;100348;4279.600000000001;5;10297445018;S
20240507;100348;4279;20;10297445019;S
20240507;100348;4278.8;8;10297445020;S
20240507;100348;4278.8;1;10297445049;S
20240507;100348;4280;50;10297445173;S
20240507;100348;4279.8;6;10297445174;S
20240507;100348;4279.2;13;10297445175;S
20240507;100349;4280.8;1;10297445276;B
20240507;100351;4278.8;2;10297445548;S
20240507;100353;4280.8;2;10297445905;B
20240507;100353;4281;7;10297445906;B
20240507;100353;4281;1;10297445923;B
20240507;100359;4279;18;10297446697;S
20240507;100402;4279;36;10297447450;S
20240507;100402;4279;2;10297447451;S
20240507;100402;4279;6;10297447452;S
20240507;100403;4279;1;10297447617;B
20240507;100404;4278.8;5;10297447834;S
20240507;100407;4278.8;1;10297448519;S
20240507;100409;4279;155;10297448894;B
20240507;100409;4279;1;10297448895;B
20240507;100410;4279.4;6;10297449040;S
20240507;100410;4279.2;12;10297449041;S
20240507;100410;4279;23;10297449042;S
20240507;100410;4279;9;10297449043;B
20240507;100412;4280;3;10297449512;B
20240507;100413;4281;1;10297449592;B
20240507;100416;4281;1;10297450184;B
20240507;100422;4281;5;10297451122;B
20240507;100422;4281;5;10297451123;B
20240507;100423;4280.2;6;10297451303;S
20240507;100423;4280;50;10297451304;S
20240507;100423;4281;1;10297451320;B
20240507;100423;4281;2;10297451321;B
20240507;100423;4281;3;10297451391;B
20240507;100427;4281;15;10297451984;B
20240507;100427;4281.8;6;10297451985;B
20240507;100427;4282;4;10297451986;B
20240507;100430;4282;2;10297452561;B
20240507;100439;4282;1;10297454252;B
20240507;100439;4280.2;1;10297454359;S
20240507;100446;4282;4;10297455516;B
20240507;100447;4282;9;10297455669;B
20240507;100447;4282;2;10297455670;B
20240507;100447;4282.4;6;10297455671;B
20240507;100447;4283;2;10297455672;B
20240507;100450;4283;3;10297456178;B
20240507;100450;4283.8;2;10297456179;B
20240507;100450;4284;4;10297456180;B
20240507;100452;4284;2;10297456417;B
20240507;100457;4284;5;10297457187;B
20240507;100459;4284;1;10297457613;B
20240507;100504;4282.600000000001;2;10297458525;S
20240507;100508;4283.8;1;10297459369;B
20240507;100509;4283.8;1;10297459424;B
20240507;100509;4284;10;10297459425;B
20240507;100509;4284;5;10297459426;B
20240507;100509;4284.4;8;10297459427;B
20240507;100510;4284.600000000001;1;10297459625;B
20240507;100512;4284.600000000001;35;10297459996;B
20240507;100512;4284.8;50;10297459997;B
20240507;100512;4284.8;1;10297459998;B
20240507;100512;4284.8;5;10297459999;B
20240507;100512;4285;31;10297460000;B
20240507;100512;4285;10;10297460001;B
20240507;100512;4285;87;10297460002;B
20240507;100512;4285;3;10297460003;B
20240507;100512;4285;20;10297460004;B
20240507;100512;4285;11;10297460005;B
20240507;100512;4285;35;10297460006;B
20240507;100512;4285.4;3;10297460007;B
20240507;100512;4285.4;50;10297460008;B
20240507;100512;4285.4;8;10297460009;B
20240507;100512;4285.600000000001;40;10297460010;B
20240507;100512;4285.8;2;10297460011;B
20240507;100512;4285.8;23;10297460012;B
20240507;100512;4286;100;10297460013;B
20240507;100512;4287.600000000001;23;10297460014;B
20240507;100512;4287.8;5;10297460015;B
20240507;100512;4288;1;10297460016;B
20240507;100512;4288;10;10297460017;B
20240507;100512;4288;1;10297460018;B
20240507;100512;4288;50;10297460019;B
20240507;100512;4288.8;1;10297460020;B
20240507;100512;4288.8;1;10297460021;B
20240507;100512;4288.8;31;10297460022;B
20240507;100512;4289;1;10297460023;B
20240507;100512;4289;5;10297460024;B
20240507;100512;4289;33;10297460025;B
20240507;100512;4289.4;63;10297460026;B
20240507;100512;4288.8;3;10297460084;B
20240507;100513;4287.8;36;10297460273;B
20240507;100513;4288;15;10297460274;B
20240507;100513;4288.2;5;10297460275;B
20240507;100513;4288.8;25;10297460276;B
20240507;100513;4288.2;2;10297460292;B
20240507;100516;4288.2;1;10297460613;B
20240507;100520;4288.2;1;10297461365;B
20240507;100528;4287.8;3;10297462716;S
20240507;100528;4287.600000000001;23;10297462717;S
20240507;100528;4287.600000000001;5;10297462718;S
20240507;100528;4287.600000000001;1;10297462719;S
20240507;100528;4287.4;8;10297462720;S
20240507;100530;4286.4;1;10297462928;S
20240507;100535;4288;10;10297463785;B
20240507;100537;4288;1;10297464104;B
20240507;100538;4288;1;10297464248;B
20240507;100540;4288;3;10297464704;B
20240507;100544;4288.2;1;10297465210;B
20240507;100544;4288.2;9;10297465274;B
20240507;100544;4288.2;5;10297465275;B
20240507;100544;4288.2;6;10297465284;S
20240507;100544;4286.600000000001;5;10297465285;S
20240507;100544;4286.4;29;10297465286;S
20240507;100544;4288.2;1;10297465297;B
20240507;100547;4287.600000000001;1;10297465693;B
20240507;100547;4287.8;9;10297465694;B
20240507;100549;4287.8;50;10297466074;B
20240507;100553;4287.8;31;10297466739;B
20240507;100553;4287.8;5;10297466740;B
20240507;100553;4288;64;10297466741;B
20240507;100558;4286.600000000001;5;10297467523;S
20240507;100558;4286.4;21;10297467524;S
20240507;100558;4286.2;3;10297467525;S
20240507;100558;4286.2;11;10297467526;S
20240507;100559;4285.600000000001;3;10297467663;S
20240507;100559;4285.600000000001;13;10297467664;S
20240507;100602;4287.8;1;10297468270;B
20240507;100603;4287.8;2;10297468643;B
20240507;100603;4287.8;31;10297468644;B
20240507;100603;4287.8;142;10297468645;B
20240507;100603;4288;36;10297468646;B
20240507;100603;4288;18;10297468647;B
20240507;100603;4288;2;10297468648;B
20240507;100603;4288;10;10297468649;B
20240507;100603;4288;5;10297468650;B
20240507;100603;4288.2;2;10297468651;B
20240507;100603;4288.2;40;10297468652;B
20240507;100603;4288.2;1;10297468653;B
20240507;100603;4288.2;40;10297468654;B
20240507;100603;4288.4;5;10297468655;B
20240507;100606;4288.2;10;10297469127;B
20240507;100607;4288.2;5;10297469260;B
20240507;100608;4288.2;25;10297469482;B
20240507;100614;4288.4;5;10297470280;B
20240507;100624;4288.4;3;10297471995;B
20240507;100624;4288.4;191;10297471996;B
20240507;100624;4288.4;39;10297471997;B
20240507;100624;4288.4;1;10297471998;B
20240507;100624;4289;50;10297471999;B
20240507;100624;4289;2;10297472000;B
20240507;100624;4289;8;10297472001;B
20240507;100624;4289.600000000001;5;10297472002;B
20240507;100624;4289.8;15;10297472003;B
20240507;100624;4290;1;10297472004;B
20240507;100624;4290;6;10297472005;B
20240507;100624;4290;8;10297472006;B
20240507;100624;4290;4;10297472007;B
20240507;100624;4290;7;10297472008;B
20240507;100624;4290;1;10297472009;B
20240507;100624;4290;1;10297472010;B
20240507;100624;4290;5;10297472011;B
20240507;100624;4290;20;10297472012;B
20240507;100624;4290;4;10297472013;B
20240507;100624;4290;5;10297472014;B
20240507;100624;4290.600000000001;1;10297472043;S
20240507;100624;4290.8;36;10297472051;B
20240507;100624;4291;1;10297472052;B
20240507;100624;4291;9;10297472053;B
20240507;100624;4291;41;10297472054;B
20240507;100624;4291.2;1;10297472079;S
20240507;100624;4291.600000000001;3;10297472108;B
20240507;100625;4290.2;4;10297472156;S
20240507;100625;4290;1;10297472157;B
20240507;100625;4291.2;50;10297472166;S
20240507;100633;4289.4;2;10297473384;S
20240507;100633;4289.2;1;10297473409;S
20240507;100635;4289.2;4;10297473767;S
20240507;100635;4289.8;10;10297473769;B
20240507;100639;4289.8;40;10297474462;S
20240507;100640;4290;3;10297474587;B
20240507;100640;4290;7;10297474588;B
20240507;100642;4290;63;10297474792;B
20240507;100642;4290.2;4;10297474793;B
20240507;100646;4291;1;10297475433;B
20240507;100646;4291;1;10297475522;B
20240507;100647;4291;10;10297475570;B
20240507;100648;4290.8;2;10297475916;S
20240507;100649;4291;1;10297475924;B
20240507;100649;4290.8;2;10297475958;S
20240507;100649;4291;3;10297476061;B
20240507;100651;4291;40;10297476395;B
20240507;100651;4291;40;10297476396;B
20240507;100651;4291;24;10297476397;B
20240507;100651;4291;1;10297476398;B
20240507;100651;4291.8;2;10297476405;B
20240507;100651;4292;1;10297476407;B
20240507;100651;4292;1;10297476408;B
20240507;100651;4292;1;10297476409;B
20240507;100651;4292;1;10297476410;B
20240507;100651;4292;3;10297476411;B
20240507;100651;4292.2;1;10297476412;B
20240507;100651;4292.2;19;10297476413;B
20240507;100651;4292.2;4;10297476422;B
20240507;100652;4292;37;10297476456;S
20240507;100653;4292.2;27;10297476685;B
20240507;100653;4292.600000000001;3;10297476686;B
20240507;100653;4293;61;10297476687;B
20240507;100653;4293;1;10297476688;B
20240507;100653;4293;19;10297476689;B
20240507;100653;4292.8;36;10297476730;S
20240507;100653;4292.8;50;10297476731;S
20240507;100653;4292.8;8;10297476732;S
20240507;100653;4292.8;97;10297476733;S
20240507;100653;4292.8;23;10297476734;S
20240507;100653;4292.8;31;10297476735;S
20240507;100653;4292.600000000001;55;10297476736;S
20240507;100654;4292.8;1;10297476845;S
20240507;100654;4293;5;10297476854;B
20240507;100654;4293;3;10297476992;B
20240507;100655;4293;1;10297477186;B
20240507;100655;4293;5;10297477189;B
20240507;100656;4293;5;10297477338;B
20240507;100657;4293;5;10297477561;B
20240507;100658;4293;11;10297477807;B
20240507;100658;4293;33;10297477808;B
20240507;100658;4293.2;6;10297477809;B
20240507;100658;4293.600000000001;1;10297477810;B
20240507;100658;4293.600000000001;3;10297477811;B
20240507;100658;4293.8;21;10297477812;B
20240507;100659;4293.8;6;10297477842;B
20240507;100659;4293.8;10;10297477843;B
20240507;100659;4293.8;5;10297477874;B
20240507;100659;4293.4;2;10297477877;S
20240507;100659;4293.8;3;10297477887;B
20240507;100659;4293.8;1;10297477922;B
20240507;100700;4293.8;5;10297477959;B
20240507;100700;4293.8;9;10297477989;B
20240507;100700;4293.8;1;10297477990;B
20240507;100700;4293.4;1;10297478079;S
20240507;100700;4294;1;10297478136;B
20240507;100701;4294;1;10297478196;B
20240507;100701;4294;5;10297478197;B
20240507;100701;4294;2;10297478198;B
20240507;100701;4294.2;3;10297478199;B
20240507;100701;4294.2;8;10297478200;B
20240507;100701;4294.8;15;10297478201;B
20240507;100701;4294.8;85;10297478202;B
20240507;100701;4295;1;10297478203;B
20240507;100701;4295;200;10297478204;B
20240507;100701;4295;25;10297478205;B
20240507;100701;4295;155;10297478206;B
20240507;100701;4295;10;10297478210;B
20240507;100702;4294.600000000001;13;10297478391;S
20240507;100705;4294;1;10297478921;S
20240507;100705;4293.8;3;10297478927;S
20240507;100706;4293.8;10;10297479082;S
20240507;100706;4294;1;10297479095;B
20240507;100707;4294;5;10297479271;B
20240507;100707;4294;8;10297479272;B
20240507;100708;4294;10;10297479473;B
20240507;100709;4294;97;10297479589;B
20240507;100709;4294.4;31;10297479590;B
20240507;100709;4294.4;25;10297479591;B
20240507;100709;4294.4;71;10297479599;B
20240507;100709;4294.600000000001;9;10297479600;B
20240507;100709;4294.4;1;10297479607;B
20240507;100710;4294.4;2;10297479766;B
20240507;100710;4293.8;1;10297479830;S
20240507;100712;4294;6;10297480097;B
20240507;100713;4294;2;10297480255;B
20240507;100713;4294;11;10297480387;B
20240507;100713;4293.8;1;10297480429;S
20240507;100714;4293.8;1;10297480482;S
20240507;100714;4294;5;10297480487;B
20240507;100715;4294;1;10297480717;B
20240507;100715;4294;4;10297480718;B
20240507;100717;4293.8;1;10297480996;S
20240507;100717;4294;4;10297481117;B
20240507;100717;4294;45;10297481197;B
20240507;100718;4294;4;10297481392;B
20240507;100720;4294;1;10297481654;B
20240507;100723;4294.4;100;10297482305;B
20240507;100723;4294.4;28;10297482408;B
20240507;100724;4294.2;1;10297482455;S
20240507;100725;4294.4;100;10297482606;B
20240507;100725;4294.4;3;10297482642;B
20240507;100725;4294.4;19;10297482674;B
20240507;100725;4294.4;25;10297482675;B
20240507;100725;4294.600000000001;8;10297482676;B
20240507;100725;4294.8;1;10297482677;B
20240507;100725;4294.8;25;10297482678;B
20240507;100725;4295;102;10297482679;B
20240507;100726;4295;2;10297482799;B
20240507;100726;4295;10;10297482829;B
20240507;100726;4295;2;10297482913;B
20240507;100727;4295;100;10297483086;B
20240507;100728;4295;3;10297483131;B
20240507;100728;4295;5;10297483228;B
20240507;100729;4295;1;10297483348;B
20240507;100729;4295;100;10297483369;B
20240507;100730;4295;100;10297483445;B
20240507;100730;4295;111;10297483500;B
20240507;100730;4295;10;10297483520;B
20240507;100730;4295;62;10297483528;B
20240507;100730;4295;1;10297483570;B
20240507;100730;4295;50;10297483592;B
20240507;100730;4295;156;10297483593;B
20240507;100730;4295;1;10297483594;B
20240507;100730;4295;8;10297483595;B
20240507;100730;4295;5;10297483596;B
20240507;100730;4295;3;10297483597;B
20240507;100730;4295;46;10297483598;B
20240507;100730;4295;254;10297483599;B
20240507;100730;4295;1;10297483600;B
20240507;100730;4295;70;10297483601;B
20240507;100730;4295;1;10297483602;B
20240507;100730;4295;29;10297483603;B
20240507;100730;4295;5;10297483604;B
20240507;100730;4295.2;25;10297483605;B
20240507;100730;4295.600000000001;4;10297483606;B
20240507;100730;4295.600000000001;21;10297483607;B
20240507;100730;4296;1;10297483608;B
20240507;100730;4296;25;10297483609;B
20240507;100730;4296;25;10297483610;B
20240507;100730;4296.600000000001;10;10297483618;B
20240507;100731;4296.600000000001;15;10297483683;B
20240507;100731;4296.600000000001;35;10297483684;B
20240507;100731;4296.8;1;10297483693;B
20240507;100731;4297;1;10297483694;B
20240507;100731;4297;1;10297483720;B
20240507;100731;4297.2;1;10297483721;B
