<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241016;100049;115.32;490;11302979905;S
20241016;100052;115.32;110;11302980580;S
20241016;100052;115.32;1620;11302980581;S
20241016;100052;115.32;250;11302980614;S
20241016;100052;115.32;130;11302980618;S
20241016;100052;115.32;80;11302980724;B
20241016;100052;115.32;120;11302980725;B
20241016;100053;115.3;10;11302980871;B
20241016;100053;115.3;1440;11302980872;B
20241016;100055;115.4;10;11302981304;B
20241016;100055;115.4;190;11302981305;B
20241016;100103;115.36;10;11302983160;S
20241016;100103;115.34;20;11302983161;S
20241016;100103;115.4;200;11302983166;B
20241016;100104;115.32;300;11302983361;S
20241016;100104;115.32;300;11302983362;S
20241016;100104;115.3;1000;11302983363;S
20241016;100104;115.3;240;11302983364;S
20241016;100104;115.28;440;11302983365;S
20241016;100104;115.28;240;11302983366;S
20241016;100104;115.22;60;11302983367;S
20241016;100109;115.28;420;11302984559;B
20241016;100118;115.24;10;11302986340;B
20241016;100121;115.24;30;11302987343;B
20241016;100124;115.24;1200;11302987990;B
20241016;100126;115.24;3490;11302988223;B
20241016;100126;115.26;170;11302988224;B
20241016;100137;115.3;110;11302990387;B
20241016;100143;115.24;20;11302991450;S
20241016;100148;115.28;10;11302992453;B
20241016;100150;115.26;140;11302992914;B
20241016;100159;115.28;10;11302995119;B
20241016;100200;115.26;50;11302995313;S
20241016;100200;115.26;300;11302995314;S
20241016;100200;115.26;70;11302995315;S
20241016;100200;115.24;80;11302995316;S
20241016;100214;115.3;20;11302998400;B
20241016;100214;115.34;60;11302998401;B
20241016;100214;115.34;10;11302998402;B
20241016;100214;115.36;20;11302998403;B
20241016;100218;115.36;200;11302999197;B
20241016;100221;115.36;1160;11303000041;B
20241016;100221;115.38;250;11303000042;B
20241016;100221;115.5;140;11303000043;B
20241016;100221;115.48;10;11303000049;B
20241016;100224;115.42;500;11303000729;S
20241016;100224;115.46;50;11303000782;B
20241016;100224;115.48;310;11303000783;B
20241016;100227;115.46;20;11303001456;B
20241016;100227;115.48;1980;11303001457;B
20241016;100228;115.48;1300;11303001815;B
20241016;100228;115.5;260;11303001816;B
20241016;100228;115.5;590;11303001817;B
20241016;100234;115.54;50;11303003314;B
20241016;100243;115.68;120;11303005572;B
20241016;100245;115.68;1680;11303005894;B
20241016;100245;115.7;30;11303005895;B
20241016;100245;115.7;20;11303005896;B
20241016;100245;115.7;50;11303005984;B
20241016;100246;115.7;430;11303006388;B
20241016;100246;115.76;70;11303006392;B
20241016;100246;115.78;950;11303006394;B
20241016;100249;115.8;300;11303007258;B
20241016;100249;115.8;50;11303007259;B
20241016;100249;115.82;20;11303007260;B
20241016;100251;115.88;50;11303007834;B
20241016;100251;115.92;10;11303007835;B
20241016;100251;115.92;340;11303007836;B
20241016;100251;115.9;50;11303008000;B
20241016;100251;115.92;210;11303008001;B
20241016;100251;115.92;260;11303008005;B
20241016;100252;115.84;60;11303008091;S
20241016;100252;115.94;20;11303008200;B
20241016;100252;115.9;50;11303008276;B
20241016;100254;115.94;840;11303008839;B
20241016;100255;115.98;740;11303009096;B
20241016;100255;116;200;11303009097;B
20241016;100255;116;10;11303009098;B
20241016;100255;116;50;11303009099;B
20241016;100255;116;500;11303009100;B
20241016;100255;116.04;10;11303009101;B
20241016;100255;116.16;100;11303009102;B
20241016;100255;116.16;600;11303009103;B
20241016;100255;116.16;500;11303009104;B
20241016;100255;116.18;130;11303009105;B
20241016;100255;116.22;880;11303009106;B
20241016;100255;116.24;20;11303009107;B
20241016;100255;116.24;1550;11303009108;B
20241016;100255;116.28;10;11303009329;B
20241016;100255;116.32;10;11303009330;B
20241016;100255;116.28;700;11303009352;B
20241016;100300;116.08;1090;11303010782;B
20241016;100300;116.04;10;11303010950;S
20241016;100301;116.1;300;11303011127;B
20241016;100301;116.1;20;11303011128;B
20241016;100301;116.1;20;11303011129;B
20241016;100302;116.1;40;11303011301;B
20241016;100305;116.08;150;11303012094;S
20241016;100307;116.16;10;11303012679;B
20241016;100309;116.18;300;11303013131;B
20241016;100309;116.2;100;11303013132;B
20241016;100309;116.2;70;11303013133;B
20241016;100309;116.22;30;11303013134;B
20241016;100309;116.28;80;11303013151;B
20241016;100309;116.3;60;11303013152;B
20241016;100309;116.32;60;11303013153;B
20241016;100309;116.32;880;11303013154;B
20241016;100309;116.34;120;11303013155;B
20241016;100310;116.32;350;11303013254;B
20241016;100312;116.3;10;11303013904;B
20241016;100312;116.3;50;11303013905;B
20241016;100312;116.32;1030;11303013906;B
20241016;100312;116.32;50;11303013907;B
20241016;100312;116.34;130;11303013908;B
20241016;100312;116.34;730;11303013909;B
20241016;100312;116.12;890;11303013966;B
20241016;100313;116.36;30;11303014301;B
20241016;100316;116.3;10;11303015703;B
20241016;100319;116.16;250;11303016828;B
20241016;100323;116.16;10;11303017999;B
20241016;100323;116.12;10;11303018000;S
20241016;100323;116.12;360;11303018001;S
20241016;100324;116.14;500;11303018230;B
20241016;100324;116.14;400;11303018231;B
20241016;100324;116.16;170;11303018298;B
20241016;100324;116.16;2570;11303018483;B
20241016;100324;116.16;10;11303018484;B
20241016;100325;116.14;10;11303018899;S
20241016;100325;116.14;10;11303018900;S
20241016;100325;116.12;40;11303018901;S
20241016;100325;116.1;140;11303018902;S
20241016;100325;116.08;250;11303018903;S
20241016;100325;116.08;100;11303018904;S
20241016;100325;116.02;400;11303018905;S
20241016;100325;116;50;11303018906;S
20241016;100326;116.22;10;11303019358;B
20241016;100326;116.24;90;11303019359;B
20241016;100328;115.98;10;11303020050;S
20241016;100331;116.22;10;11303020932;B
20241016;100331;116.24;190;11303020933;B
20241016;100334;116.16;10;11303021862;B
20241016;100334;116.24;70;11303021863;B
20241016;100334;116.26;520;11303021864;B
20241016;100334;116.26;90;11303021891;B
20241016;100340;116.2;350;11303023524;B
20241016;100340;116.2;200;11303023657;B
20241016;100341;116.2;20;11303023862;B
20241016;100346;116.16;100;11303025408;S
20241016;100346;115.98;10;11303025411;S
20241016;100346;115.96;10;11303025416;S
20241016;100346;115.94;250;11303025417;S
20241016;100346;115.94;50;11303025493;S
20241016;100349;115.94;10;11303026346;B
20241016;100350;115.9;10;11303026511;S
20241016;100350;115.9;10;11303026512;S
20241016;100350;115.86;10;11303026513;S
20241016;100350;115.86;10;11303026514;S
20241016;100352;115.8;10;11303027143;S
20241016;100352;115.8;10;11303027144;S
20241016;100353;115.8;130;11303027319;B
20241016;100353;115.88;70;11303027320;B
20241016;100355;115.98;190;11303027895;B
20241016;100406;115.86;10;11303030732;B
20241016;100406;115.88;490;11303030733;B
20241016;100408;115.9;500;11303031129;B
20241016;100408;115.92;1500;11303031130;B
20241016;100414;115.84;10;11303032515;S
20241016;100414;115.82;100;11303032516;S
20241016;100414;115.8;10;11303032517;S
20241016;100414;115.8;540;11303032518;S
20241016;100414;115.8;100;11303032519;S
20241016;100414;115.8;970;11303032520;B
20241016;100421;115.9;10;11303034157;B
20241016;100425;115.9;10;11303035100;B
20241016;100426;115.8;10;11303035358;S
20241016;100431;115.96;10;11303036517;B
20241016;100431;115.98;30;11303036518;B
20241016;100431;116;10;11303036519;B
20241016;100431;116;50;11303036520;B
20241016;100432;115.94;10;11303036761;S
20241016;100432;115.92;60;11303036762;S
20241016;100432;115.82;10;11303036763;S
20241016;100432;115.8;170;11303036764;S
20241016;100437;115.8;10;11303037842;S
20241016;100437;115.8;50;11303037843;S
20241016;100437;115.8;40;11303037844;S
20241016;100438;115.82;10;11303038070;S
20241016;100439;115.96;10;11303038225;B
20241016;100439;115.96;30;11303038226;B
20241016;100439;115.96;20;11303038227;B
20241016;100439;115.98;40;11303038228;B
20241016;100442;115.96;10;11303038845;B
20241016;100442;115.98;470;11303038846;B
20241016;100442;116;200;11303038847;B
20241016;100442;116.14;130;11303038848;B
20241016;100442;116.2;190;11303038849;B
20241016;100443;116.2;30;11303039071;B
20241016;100452;116.14;100;11303041319;B
20241016;100452;116.02;10;11303041622;S
20241016;100452;116;20;11303041623;S
20241016;100452;115.92;10;11303041624;S
20241016;100452;115.9;10;11303041625;S
20241016;100452;115.86;130;11303041626;S
20241016;100452;115.84;120;11303041627;S
20241016;100501;116.1;10;11303043261;B
20241016;100501;116.12;10;11303043262;B
20241016;100501;116.14;60;11303043263;B
20241016;100501;116.16;10;11303043264;B
20241016;100501;116.16;100;11303043265;B
20241016;100502;115.94;40;11303043518;S
20241016;100502;115.92;210;11303043519;S
20241016;100502;115.92;270;11303043520;S
20241016;100506;116.14;10;11303044564;B
20241016;100506;116.16;40;11303044565;B
20241016;100508;116.02;10;11303045058;S
20241016;100508;116;10;11303045059;S
20241016;100508;115.98;30;11303045060;S
20241016;100508;115.96;100;11303045061;S
20241016;100508;115.96;30;11303045062;S
20241016;100508;115.92;230;11303045063;S
20241016;100508;115.9;380;11303045064;S
20241016;100508;115.9;10;11303045065;S
20241016;100508;115.86;190;11303045066;S
20241016;100508;115.84;2100;11303045067;S
20241016;100508;115.82;1000;11303045068;S
20241016;100508;115.82;2000;11303045069;S
20241016;100508;115.8;130;11303045070;S
20241016;100508;115.8;1000;11303045071;S
20241016;100508;115.78;300;11303045072;S
20241016;100508;115.7;50;11303045073;S
20241016;100508;115.7;500;11303045074;S
20241016;100508;115.7;50;11303045075;S
20241016;100508;115.64;880;11303045076;S
20241016;100508;115.62;400;11303045077;S
20241016;100508;115.62;600;11303045078;S
20241016;100508;115.6;10;11303045079;S
20241016;100508;115.6;1000;11303045080;S
20241016;100508;115.54;3310;11303045081;S
20241016;100508;115.5;100;11303045082;S
20241016;100508;115.5;300;11303045083;S
20241016;100508;115.44;10;11303045084;S
20241016;100508;115.42;10;11303045085;S
20241016;100508;115.42;20;11303045086;S
20241016;100508;115.42;20;11303045087;S
20241016;100508;115.4;4390;11303045088;S
20241016;100508;115.38;110;11303045089;S
20241016;100508;115.38;1730;11303045090;S
20241016;100508;115.34;10;11303045091;S
20241016;100508;115.34;3000;11303045092;S
20241016;100508;115.32;30;11303045093;S
20241016;100508;115.3;300;11303045094;S
20241016;100508;115.3;400;11303045095;S
20241016;100508;115.26;10;11303045096;S
20241016;100508;115.24;20;11303045097;S
20241016;100508;115.22;10;11303045098;S
20241016;100508;115.22;70;11303045099;S
20241016;100508;115.22;1000;11303045100;S
20241016;100508;115.22;10;11303045101;S
20241016;100508;115.2;920;11303045102;S
20241016;100508;115.2;10;11303045103;S
20241016;100508;115.06;1040;11303045104;S
20241016;100508;115.02;10;11303045105;S
20241016;100508;115.02;300;11303045106;S
20241016;100508;115;100;11303045107;S
20241016;100508;115;500;11303045108;S
20241016;100508;115;30;11303045109;S
20241016;100508;115;30;11303045110;S
20241016;100508;115;10;11303045111;S
20241016;100508;115;180;11303045112;S
20241016;100508;115.6;10;11303045154;B
20241016;100508;115.72;140;11303045155;B
20241016;100508;115.74;10;11303045175;B
20241016;100508;115.74;30;11303045190;B
20241016;100509;115.74;290;11303045222;B
20241016;100509;115.72;2000;11303045233;B
20241016;100509;115.72;130;11303045234;B
20241016;100509;115.72;60;11303045235;B
20241016;100509;115.44;130;11303045297;S
20241016;100509;115.44;870;11303045298;S
20241016;100509;115.72;580;11303045459;B
20241016;100516;115.64;180;11303047073;S
20241016;100517;115.66;1150;11303047113;S
20241016;100517;115.6;300;11303047114;S
20241016;100517;115.56;50;11303047115;S
20241016;100517;115.46;500;11303047116;S
20241016;100521;115.82;130;11303047973;B
20241016;100521;115.82;400;11303047974;B
20241016;100521;115.84;70;11303047975;B
20241016;100528;115.64;20;11303049567;S
20241016;100528;115.64;400;11303049568;S
20241016;100530;115.62;10;11303050000;S
20241016;100530;115.6;50;11303050001;S
20241016;100530;115.6;880;11303050002;S
20241016;100530;115.58;60;11303050003;S
20241016;100533;115.64;10;11303050423;B
20241016;100534;115.62;10;11303050666;B
20241016;100534;115.64;10;11303050667;B
20241016;100534;115.66;10;11303050668;B
20241016;100542;115.64;10;11303052195;B
20241016;100542;115.66;20;11303052196;B
20241016;100552;115.68;90;11303054116;B
20241016;100557;115.66;100;11303054823;S
20241016;100601;115.68;850;11303055732;B
20241016;100601;115.68;300;11303055733;B
20241016;100611;115.66;70;11303057640;S
20241016;100611;115.62;10;11303057641;S
20241016;100611;115.62;120;11303057642;S
20241016;100616;115.68;10;11303059221;B
20241016;100617;115.82;10;11303059367;B
20241016;100617;115.84;10;11303059368;B
20241016;100617;115.84;30;11303059369;B
20241016;100621;115.64;10;11303059945;S
20241016;100621;115.62;10;11303059946;S
20241016;100621;115.62;20;11303059947;S
20241016;100628;115.78;10;11303061248;B
20241016;100634;115.82;10;11303062335;B
20241016;100652;115.68;880;11303065868;S
20241016;100652;115.66;120;11303065869;S
20241016;100652;115.66;880;11303065882;S
20241016;100652;115.62;10;11303065883;S
20241016;100652;115.62;110;11303065884;S
20241016;100654;115.66;40;11303066108;S
20241016;100654;115.58;50;11303066109;S
20241016;100654;115.58;210;11303066110;S
20241016;100659;115.72;10;11303067062;B
20241016;100659;115.72;10;11303067063;B
20241016;100659;115.72;10;11303067064;B
20241016;100659;115.74;10;11303067065;B
20241016;100659;115.76;10;11303067066;B
20241016;100659;115.76;130;11303067067;B
20241016;100659;115.78;120;11303067068;B
20241016;100700;115.82;230;11303067285;B
20241016;100705;115.66;10;11303068214;S
20241016;100705;115.64;10;11303068215;S
20241016;100705;115.6;120;11303068216;S
20241016;100705;115.58;860;11303068217;S
20241016;100712;115.62;100;11303069740;B
20241016;100712;115.76;10;11303069741;B
20241016;100712;115.76;60;11303069742;B
20241016;100718;115.6;10;11303071056;S
20241016;100718;115.6;10;11303071057;S
20241016;100726;115.6;10;11303072649;B
20241016;100729;115.56;50;11303073122;S
20241016;100731;115.56;10;11303073536;S
20241016;100736;115.64;10;11303074381;B
20241016;100736;115.68;10;11303074382;B
20241016;100737;115.7;50;11303074498;B
20241016;100744;115.7;10;11303075714;B
20241016;100748;115.6;30;11303076521;S
20241016;100749;115.6;970;11303076751;S
20241016;100749;115.6;30;11303076752;S
20241016;100750;115.6;20;11303076787;S
20241016;100750;115.6;30;11303076788;S
20241016;100755;115.7;50;11303077911;B
20241016;100758;115.58;60;11303078563;S
20241016;100758;115.56;940;11303078564;S
20241016;100758;115.56;10;11303078699;S
20241016;100800;115.56;10;11303079164;S
20241016;100802;115.7;10;11303079521;B
20241016;100805;115.56;60;11303080065;S
20241016;100805;115.56;100;11303080095;S
20241016;100809;115.56;220;11303080681;S
20241016;100809;115.56;50;11303080682;S
20241016;100814;115.56;10;11303081537;B
20241016;100815;115.5;30;11303081840;S
20241016;100815;115.5;10;11303081841;S
20241016;100815;115.5;100;11303081842;S
20241016;100815;115.5;40;11303081843;S
20241016;100815;115.5;20;11303081844;S
20241016;100815;115.5;300;11303081845;S
20241016;100819;115.48;10;11303082400;S
20241016;100819;115.48;20;11303082401;S
20241016;100819;115.64;10;11303082511;B
20241016;100819;115.68;40;11303082512;B
20241016;100827;115.68;620;11303083820;S
20241016;100836;115.6;30;11303085382;B
20241016;100840;115.54;10;11303086161;S
20241016;100840;115.5;80;11303086162;S
20241016;100840;115.5;120;11303086163;S
20241016;100840;115.5;500;11303086164;S
20241016;100840;115.48;120;11303086165;S
20241016;100840;115.48;40;11303086166;S
20241016;100840;115.48;880;11303086167;S
20241016;100840;115.46;2930;11303086168;S
20241016;100841;115.46;3150;11303086361;S
20241016;100841;115.4;40;11303086362;S
20241016;100841;115.4;1960;11303086363;S
20241016;100841;115.36;1660;11303086364;S
20241016;100841;115.34;2000;11303086365;S
20241016;100841;115.32;10;11303086366;S
20241016;100841;115.3;350;11303086367;S
20241016;100841;115.28;830;11303086368;S
20241016;100843;115.32;10;11303086840;S
20241016;100845;115.48;10;11303087160;B
20241016;100845;115.52;390;11303087161;B
20241016;100846;115.34;500;11303087339;S
20241016;100846;115.54;40;11303087340;B
20241016;100853;115.56;10;11303088317;B
20241016;100853;115.58;70;11303088318;B
20241016;100853;115.58;200;11303088319;B
20241016;100853;115.6;460;11303088320;B
20241016;100853;115.64;130;11303088321;B
20241016;100853;115.64;480;11303088322;B
20241016;100853;115.62;100;11303088353;B
20241016;100856;115.42;10;11303088796;S
20241016;100856;115.42;490;11303088797;B
20241016;100900;115.4;10;11303089329;S
20241016;100900;115.4;490;11303089330;B
20241016;100900;115.6;10;11303089445;B
20241016;100903;115.4;10;11303089946;S
20241016;100903;115.4;40;11303089947;S
20241016;100903;115.4;450;11303089948;B
20241016;100905;115.6;10;11303090213;B
20241016;100905;115.6;10;11303090214;B
20241016;100913;115.42;10;11303091816;S
20241016;100928;115.42;230;11303094151;S
20241016;100928;115.4;10;11303094152;S
20241016;100928;115.4;10;11303094153;S
20241016;100928;115.4;60;11303094154;S
20241016;100928;115.4;10;11303094201;B
20241016;100931;115.5;40;11303094846;B
20241016;100931;115.5;10;11303094847;B
20241016;100931;115.52;200;11303094848;B
20241016;100931;115.52;40;11303094849;B
20241016;100931;115.54;500;11303094850;B
20241016;100931;115.56;10;11303094851;B
20241016;100931;115.56;400;11303094852;B
20241016;100931;115.4;120;11303094853;S
20241016;100931;115.4;680;11303094854;S
20241016;100932;115.56;140;11303094980;B
20241016;100932;115.38;10;11303094993;S
20241016;100932;115.38;200;11303094994;S
20241016;100933;115.38;10;11303094996;B
20241016;100934;115.36;70;11303095304;S
20241016;100934;115.36;70;11303095305;S
20241016;100935;115.36;30;11303095348;S
20241016;100935;115.36;10;11303095349;S
20241016;100937;115.38;280;11303095857;B
20241016;100937;115.42;110;11303095858;B
20241016;100937;115.44;110;11303095859;B
20241016;100938;115.5;10;11303095989;B
20241016;100938;115.52;200;11303095990;B
20241016;100938;115.54;290;11303095991;B
20241016;100944;115.4;200;11303097130;S
20241016;100944;115.38;10;11303097131;S
20241016;100944;115.38;120;11303097132;S
20241016;100944;115.36;500;11303097133;S
20241016;100944;115.34;50;11303097134;S
20241016;100944;115.34;100;11303097135;S
20241016;100944;115.34;20;11303097136;S
20241016;100955;115.48;10;11303099303;B
20241016;100957;115.38;10;11303099511;S
20241016;100959;115.44;10;11303099883;B
20241016;100959;115.46;10;11303099884;B
20241016;100959;115.48;10;11303099885;B
20241016;101000;115.36;10;11303099958;S
20241016;101006;115.48;150;11303100962;B
20241016;101012;115.38;10;11303102228;S
20241016;101012;115.36;90;11303102229;S
20241016;101012;115.34;10;11303102230;S
20241016;101012;115.34;50;11303102231;S
20241016;101012;115.34;50;11303102232;S
20241016;101012;115.32;60;11303102233;S
20241016;101012;115.32;100;11303102234;S
20241016;101012;115.3;70;11303102235;S
20241016;101024;115.32;10;11303104141;S
20241016;101024;115.3;70;11303104142;S
20241016;101030;115.28;10;11303105532;S
20241016;101032;115.38;10;11303105886;B
20241016;101032;115.38;10;11303105887;B
20241016;101036;115.34;10;11303106460;S
20241016;101036;115.32;10;11303106461;S
20241016;101041;115.28;10;11303107464;S
20241016;101041;115.28;50;11303107465;S
20241016;101048;115.26;2000;11303108536;S
20241016;101057;115.24;3000;11303110027;S
20241016;101057;115.24;330;11303110028;S
20241016;101057;115.24;100;11303110031;S
20241016;101057;115.24;230;11303110032;S
20241016;101057;115.24;330;11303110033;S
20241016;101059;115.28;30;11303110371;B
20241016;101100;115.24;1350;11303110546;S
20241016;101100;115.22;200;11303110626;S
20241016;101100;115.22;350;11303110627;S
20241016;101100;115.22;50;11303110628;S
20241016;101101;115.18;10;11303110679;S
20241016;101103;115.26;130;11303111024;B
20241016;101103;115.26;2990;11303111025;S
20241016;101111;115.22;500;11303112199;S
20241016;101117;115.26;10;11303113100;B
20241016;101119;115.24;50;11303113321;S
20241016;101127;115.24;500;11303114325;S
20241016;101128;115.28;10;11303114438;B
20241016;101136;115.24;190;11303115710;S
20241016;101141;115.24;600;11303116396;B
20241016;101145;115.22;140;11303116861;S
20241016;101145;115.2;250;11303116862;S
20241016;101145;115.2;130;11303116863;S
20241016;101145;115.2;10;11303116864;S
20241016;101145;115.2;1350;11303116865;S
20241016;101145;115.18;120;11303116866;S
20241016;101149;115.16;10;11303117451;S
20241016;101152;115.16;10;11303117942;S
20241016;101152;115.18;40;11303118047;B
20241016;101153;115.22;120;11303118128;B
20241016;101153;115.24;160;11303118129;B
20241016;101153;115.24;80;11303118130;B
20241016;101207;115.2;10;11303120496;S
20241016;101212;115.2;50;11303121280;S
20241016;101216;115.24;30;11303121799;B
20241016;101216;115.2;10;11303121827;S
20241016;101223;115.2;10;11303122708;S
20241016;101231;115.22;10;11303123809;S
20241016;101238;115.2;380;11303124683;S
20241016;101238;115.2;120;11303124684;S
20241016;101239;115.24;100;11303124806;B
20241016;101247;115.2;30;11303125761;S
20241016;101247;115.2;250;11303125762;S
20241016;101248;115.2;50;11303125862;B
20241016;101251;115.16;40;11303126221;S
20241016;101251;115.16;160;11303126222;S
20241016;101252;115.2;190;11303126348;B
20241016;101256;115.22;10;11303126775;B
20241016;101259;115.22;40;11303127145;B
20241016;101259;115.24;70;11303127146;B
20241016;101300;115.2;150;11303127285;S
20241016;101301;115.2;610;11303127549;S
20241016;101316;115.2;50;11303129635;S
20241016;101316;115.2;250;11303129636;S
20241016;101316;115.2;90;11303129637;S
20241016;101316;115.2;460;11303129638;S
20241016;101338;115.24;10;11303132939;B
20241016;101344;115.24;90;11303133921;B
20241016;101344;115.24;20;11303133922;B
20241016;101344;115.28;80;11303133923;B
20241016;101344;115.3;80;11303133924;B
20241016;101344;115.4;10;11303133925;B
20241016;101344;115.4;150;11303133926;B
20241016;101344;115.4;500;11303133927;B
20241016;101344;115.42;50;11303133928;B
20241016;101344;115.42;860;11303133929;B
20241016;101344;115.42;130;11303133930;B
20241016;101344;115.44;1030;11303133931;B
20241016;101354;115.4;10;11303135669;B
20241016;101356;115.4;70;11303136096;B
20241016;101402;115.48;50;11303137240;B
20241016;101403;115.5;50;11303137286;B
20241016;101403;115.52;40;11303137287;B
20241016;101403;115.52;10;11303137332;B
20241016;101403;115.52;300;11303137392;B
20241016;101403;115.56;250;11303137393;B
20241016;101407;115.66;10;11303137783;S
20241016;101407;115.66;200;11303137784;S
20241016;101407;115.56;10;11303137786;S
20241016;101407;115.54;100;11303137787;S
20241016;101407;115.54;10;11303137788;S
20241016;101429;115.56;120;11303140452;S
20241016;101432;115.66;40;11303141050;B
20241016;101433;115.66;50;11303141402;B
20241016;101436;115.64;10;11303141753;B
20241016;101445;115.62;250;11303143236;B
20241016;101449;115.64;10;11303143755;B
20241016;101449;115.64;10;11303143756;B
20241016;101452;115.64;50;11303144480;B
20241016;101456;115.64;10;11303145292;B
20241016;101457;115.64;10;11303145612;B
20241016;101501;115.64;130;11303146438;B
20241016;101501;115.64;30;11303146445;B
20241016;101501;115.64;760;11303146446;B
20241016;101512;115.58;10;11303149419;S
20241016;101512;115.58;200;11303149420;S
20241016;101512;115.56;10;11303149421;B
20241016;101512;115.56;10;11303149423;B
20241016;101513;115.56;30;11303149640;B
20241016;101513;115.56;10;11303149818;B
20241016;101516;115.56;230;11303150986;B
20241016;101521;115.56;10;11303152830;B
20241016;101522;115.54;10;11303153003;S
20241016;101524;115.54;990;11303153469;S
20241016;101524;115.54;2130;11303153470;S
20241016;101525;115.56;20;11303153783;B
20241016;101527;115.44;90;11303154285;S
20241016;101535;115.52;20;11303156870;B
20241016;101555;115.48;10;11303161700;S
20241016;101556;115.5;50;11303162230;S
20241016;101600;115.52;20;11303163585;B
20241016;101610;115.52;120;11303167819;B
20241016;101618;115.52;100;11303169982;B
20241016;101624;115.52;90;11303171112;B
20241016;101624;115.52;30;11303171113;B
20241016;101624;115.52;40;11303171114;B
20241016;101624;115.52;50;11303171115;B
20241016;101625;115.52;20;11303171376;B
