<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241101;095941;701.4;21;11370546704;S
20241101;095941;701.4;9;11370546705;S
20241101;095941;701.4;1;11370546706;S
20241101;095941;701.4;1;11370546707;S
20241101;095941;701.4;1;11370546708;S
20241101;095941;701.4;1;11370546709;S
20241101;095941;701.4;1;11370546710;S
20241101;095941;701.4;1;11370546711;S
20241101;095941;701.4;1;11370546712;S
20241101;095941;701.4;1;11370546713;S
20241101;095941;701.4;1;11370546714;S
20241101;095941;701.4;1;11370546715;S
20241101;095941;701.4;1;11370546716;S
20241101;095941;701.4;1;11370546717;S
20241101;095941;701.4;1;11370546718;S
20241101;095941;701.4;1;11370546719;S
20241101;095941;701.4;1;11370546720;S
20241101;095941;701.4;1;11370546721;S
20241101;095941;701.4;1;11370546722;S
20241101;095941;701.4;1;11370546723;S
20241101;095941;701.4;1;11370546724;S
20241101;095941;701.4;1;11370546725;S
20241101;095941;701.4;1;11370546726;S
20241101;095941;701.4;1;11370546727;S
20241101;095941;701.4;1;11370546728;S
20241101;095941;701.4;1;11370546729;S
20241101;095941;701.4;1;11370546730;S
20241101;095941;701.4;1;11370546731;S
20241101;095941;701.4;1;11370546732;S
20241101;095941;701.4;1;11370546733;S
20241101;095941;701.4;1;11370546734;S
20241101;095941;701.4;1;11370546735;S
20241101;095941;701.4;1;11370546736;S
20241101;095941;701.4;1;11370546737;S
20241101;095941;701.4;1;11370546738;S
20241101;095941;701.4;20;11370546739;S
20241101;095941;701.4;1;11370546740;S
20241101;095941;701.4;1;11370546741;S
20241101;095941;701.4;1;11370546742;S
20241101;095941;701.4;5;11370546743;S
20241101;095941;701.4;78;11370546744;S
20241101;095941;701.4;47;11370546745;S
20241101;095941;701.4;1;11370546746;S
20241101;095941;701.4;1;11370546747;S
20241101;095941;701.4;140;11370546748;S
20241101;095941;701.4;50;11370546749;S
20241101;095941;701.4;15;11370546750;S
20241101;095941;701.4;1;11370546751;S
20241101;095941;701.4;2;11370546752;S
20241101;095941;701.4;20;11370546753;S
20241101;095941;701.4;120;11370546754;S
20241101;095941;701.4;2;11370546755;S
20241101;095941;701.4;20;11370546756;S
20241101;095941;701.4;1;11370546757;S
20241101;095941;701.4;5;11370546758;S
20241101;095941;701.4;427;11370546759;B
20241101;095941;701.4;50;11370546760;B
20241101;095941;701.4;1000;11370546761;B
20241101;100002;701.8;157;11370550346;S
20241101;100002;701.8;1;11370550401;S
20241101;100004;701.8;1;11370551762;S
20241101;100004;702;1;11370551769;B
20241101;100004;702;2;11370551770;B
20241101;100004;702;2;11370553376;B
20241101;100004;702;8;11370553377;B
20241101;100004;701.8;1;11370553700;S
20241101;100004;702;4;11370554005;B
20241101;100005;701.8;10;11370555932;S
20241101;100006;702;6;11370556451;B
20241101;100006;702;1;11370556730;B
20241101;100007;701.8;1;11370557274;S
20241101;100018;702;10;11370561866;B
20241101;100019;701.4;23;11370562033;S
20241101;100020;701.8;150;11370562579;B
20241101;100021;701.8;177;11370562825;B
20241101;100024;701.8;10;11370563409;B
20241101;100032;702;71;11370565526;B
20241101;100032;702;1;11370565527;B
20241101;100032;702;5;11370565528;B
20241101;100032;702;10;11370565583;B
20241101;100043;702;80;11370567957;B
20241101;100043;702.2;13;11370567958;B
20241101;100043;702.2;404;11370567959;B
20241101;100051;702;1;11370569841;S
20241101;100053;702.2;5;11370570450;B
20241101;100105;702;1;11370573066;S
20241101;100110;702;7;11370574282;S
20241101;100110;702;2;11370574283;S
20241101;100110;702;25;11370574284;S
20241101;100110;702;4;11370574285;S
20241101;100112;702;10;11370574785;B
20241101;100136;702;324;11370580330;B
20241101;100146;702;10;11370582418;S
20241101;100148;702.2;50;11370582770;B
20241101;100150;702;1;11370583308;S
20241101;100155;702.2;10;11370584523;B
20241101;100156;702;60;11370584798;S
20241101;100156;701.8;2;11370584799;S
20241101;100156;701.8;18;11370584800;S
20241101;100203;702;1;11370586210;S
20241101;100207;702;1;11370587174;S
20241101;100233;702;4;11370592765;B
20241101;100233;702;65;11370592766;B
20241101;100258;702;300;11370596333;B
20241101;100258;702;1;11370596344;B
20241101;100319;702;199;11370600464;B
20241101;100323;702.2;427;11370601075;B
20241101;100323;702.2;1;11370601077;B
20241101;100324;702;3;11370601295;S
20241101;100324;702.2;250;11370601415;B
20241101;100326;702.2;1353;11370601690;B
20241101;100326;702.2;250;11370601691;B
20241101;100326;703;10;11370601771;B
20241101;100327;703.2;1;11370601896;S
20241101;100327;703.2;72;11370601916;S
20241101;100327;703.6;50;11370602023;B
20241101;100347;703.6;10;11370605922;B
20241101;100350;703.2;50;11370606523;S
20241101;100353;703.6;200;11370607023;B
20241101;100358;703.6;40;11370607982;B
20241101;100358;703.6;5;11370607983;B
20241101;100358;704;2;11370607984;B
20241101;100358;704;10;11370607985;B
20241101;100358;704;10;11370607986;B
20241101;100358;704;3;11370607987;B
20241101;100359;703.4;1;11370608052;S
20241101;100400;704;2;11370608301;B
20241101;100401;704;13;11370608528;B
20241101;100401;704.2;10;11370608529;B
20241101;100401;704.2;23;11370608530;B
20241101;100401;704.4;154;11370608531;B
20241101;100410;704.2;50;11370609889;B
20241101;100410;704.4;414;11370609890;B
20241101;100410;704.4;27;11370609891;B
20241101;100416;704.8;1;11370610700;B
20241101;100417;705;10;11370610793;B
20241101;100417;705.2;40;11370610794;B
20241101;100417;705.2;49;11370610872;B
20241101;100418;705.2;211;11370610928;B
20241101;100426;706;2;11370612105;B
20241101;100426;706;10;11370612106;B
20241101;100426;706;10;11370612107;B
20241101;100426;706;10;11370612108;B
20241101;100426;706.4;1;11370612109;B
20241101;100426;706.4;6;11370612110;B
20241101;100426;706.4;50;11370612111;B
20241101;100426;706.6;100;11370612112;B
20241101;100426;706.8;20;11370612113;B
20241101;100426;706.8;108;11370612114;B
20241101;100426;707;4;11370612115;B
20241101;100426;707;6;11370612116;B
20241101;100426;707;10;11370612117;B
20241101;100426;707;63;11370612118;B
20241101;100427;705.2;1;11370612242;S
20241101;100427;705.2;1;11370612307;S
20241101;100427;706;1;11370612314;B
20241101;100427;706;20;11370612315;B
20241101;100427;706.8;1;11370612316;B
20241101;100427;706.8;1;11370612317;B
20241101;100427;707;37;11370612318;B
20241101;100427;707;54;11370612319;B
20241101;100427;707.2;500;11370612320;B
20241101;100427;708;2;11370612321;B
20241101;100427;708;10;11370612322;B
20241101;100427;708;1;11370612323;B
20241101;100427;708.4;1;11370612324;B
20241101;100427;708.4;50;11370612325;B
20241101;100427;708.4;201;11370612326;B
20241101;100427;708.6;5;11370612327;B
20241101;100427;708.8;123;11370612328;B
20241101;100427;709;20;11370612329;B
20241101;100427;709;1;11370612330;B
20241101;100427;709;1;11370612331;B
20241101;100427;709;2;11370612332;B
20241101;100427;709;5;11370612333;B
20241101;100427;709;100;11370612334;B
20241101;100427;709;10;11370612335;B
20241101;100427;709;154;11370612336;B
20241101;100428;705.8;17;11370612496;B
20241101;100428;706.2;1;11370612513;S
20241101;100442;707.2;50;11370614787;B
20241101;100442;707.4;10;11370614788;B
20241101;100442;707.4;17;11370614789;B
20241101;100442;707.6;27;11370614790;B
20241101;100442;707.8;100;11370614791;B
20241101;100442;708;50;11370614792;B
20241101;100442;708.2;246;11370614793;B
20241101;100445;707.2;2;11370615483;B
20241101;100445;707.2;1;11370615484;B
20241101;100446;707.8;3;11370615636;B
20241101;100447;707.2;1;11370615739;S
20241101;100448;707.8;11;11370615931;B
20241101;100448;708;61;11370615932;B
20241101;100448;708;28;11370615933;S
20241101;100448;707.8;7;11370616053;B
20241101;100448;708.2;202;11370616054;B
20241101;100452;708;12;11370616700;B
20241101;100453;707.2;6;11370616804;S
20241101;100453;707;10;11370616805;S
20241101;100453;706.4;16;11370616897;S
20241101;100453;706.4;50;11370616898;S
20241101;100453;706.2;50;11370616899;S
20241101;100508;706;14;11370619523;B
20241101;100510;706;36;11370620023;B
20241101;100510;706.2;26;11370620024;B
