<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240508;101437;42.125;10;10314898020;B
20240508;101438;42.115;170;10314898037;S
20240508;101440;42.115;120;10314898359;S
20240508;101442;42.12;10;10314898476;S
20240508;101442;42.125;60;10314898494;B
20240508;101442;42.125;20;10314898579;B
20240508;101446;42.125;10;10314899011;B
20240508;101446;42.12;90;10314899050;S
20240508;101446;42.12;110;10314899051;S
20240508;101447;42.125;10;10314899153;B
20240508;101448;42.12;100;10314899221;S
20240508;101452;42.115;10;10314899768;S
20240508;101452;42.12;10;10314899814;B
20240508;101453;42.125;20;10314899870;B
20240508;101457;42.125;10;10314900260;B
20240508;101457;42.125;10;10314900289;B
20240508;101502;42.125;10;10314901000;B
20240508;101503;42.125;10;10314901047;B
20240508;101503;42.115;100;10314901050;S
20240508;101504;42.12;10;10314901182;B
20240508;101505;42.115;50;10314901256;S
20240508;101507;42.125;1400;10314901742;B
20240508;101507;42.125;10;10314901822;B
20240508;101511;42.125;530;10314902390;B
20240508;101512;42.125;10;10314902690;B
20240508;101516;42.125;150;10314903414;B
20240508;101517;42.125;20;10314904006;B
20240508;101520;42.12;10;10314904472;S
20240508;101520;42.12;140;10314904473;S
20240508;101522;42.125;10;10314904891;B
20240508;101524;42.125;10;10314905291;B
20240508;101527;42.125;10;10314905842;B
20240508;101532;42.125;10;10314906789;B
20240508;101537;42.125;90;10314907577;B
20240508;101537;42.125;10;10314907717;B
20240508;101539;42.125;280;10314907922;B
20240508;101540;42.12;1660;10314908132;S
20240508;101540;42.12;970;10314908133;S
20240508;101540;42.12;4370;10314908134;S
20240508;101542;42.125;10;10314908727;B
20240508;101544;42.125;10;10314909126;B
20240508;101545;42.12;70;10314909402;S
20240508;101547;42.125;20;10314909925;B
20240508;101549;42.125;50;10314910253;B
20240508;101550;42.125;17000;10314910295;B
20240508;101550;42.12;10;10314910347;S
20240508;101551;42.12;10;10314910655;S
20240508;101552;42.125;360;10314910751;B
20240508;101552;42.13;10;10314910812;B
20240508;101553;42.13;440;10314910882;B
20240508;101554;42.13;10;10314911049;B
20240508;101557;42.13;10;10314911511;B
20240508;101600;42.13;90;10314911907;B
20240508;101600;42.13;100;10314911935;B
20240508;101600;42.13;570;10314911958;B
20240508;101600;42.13;100;10314911959;B
20240508;101600;42.135;390;10314911960;B
20240508;101600;42.14;440;10314911961;B
20240508;101602;42.14;490;10314912205;S
20240508;101602;42.145;10;10314912288;B
20240508;101606;42.145;10;10314912866;B
20240508;101607;42.145;10;10314913067;B
20240508;101609;42.145;10;10314913360;B
20240508;101612;42.145;10;10314913885;B
20240508;101612;42.145;10;10314913890;B
20240508;101614;42.145;50;10314914091;B
20240508;101614;42.145;90;10314914141;B
20240508;101617;42.145;20;10314914654;B
20240508;101618;42.145;10;10314914737;B
20240508;101618;42.145;10;10314914780;B
20240508;101621;42.145;110;10314915314;B
20240508;101622;42.145;690;10314915594;B
20240508;101622;42.15;900;10314915595;B
20240508;101622;42.15;1410;10314915596;B
20240508;101622;42.15;10;10314915657;B
20240508;101626;42.15;90;10314916235;B
20240508;101627;42.15;3000;10314916338;B
20240508;101627;42.15;10;10314916466;B
20240508;101629;42.15;10;10314916738;B
20240508;101631;42.15;20;10314916975;B
20240508;101631;42.15;10;10314917020;B
20240508;101632;42.15;10;10314917082;B
20240508;101632;42.15;20;10314917166;B
20240508;101636;42.15;60;10314917573;B
20240508;101637;42.15;10;10314917844;B
20240508;101641;42.15;1370;10314918404;B
20240508;101641;42.15;1030;10314918405;B
20240508;101642;42.15;10;10314918728;B
20240508;101647;42.15;10;10314919525;B
20240508;101649;42.145;20;10314919722;S
20240508;101652;42.15;100;10314920166;B
20240508;101652;42.15;10;10314920201;B
20240508;101657;42.15;10;10314920864;B
20240508;101702;42.155;10;10314921711;B
20240508;101707;42.155;20;10314922708;B
20240508;101712;42.155;300;10314923587;B
20240508;101712;42.155;10;10314923591;B
20240508;101712;42.155;10;10314923622;B
20240508;101715;42.15;70;10314923891;S
20240508;101716;42.155;30;10314924138;B
20240508;101717;42.155;10;10314924256;B
20240508;101718;42.155;110;10314924403;B
20240508;101721;42.16;150;10314924688;B
20240508;101721;42.16;40;10314924689;B
20240508;101721;42.16;270;10314924690;B
20240508;101723;42.17;100;10314924907;B
20240508;101723;42.175;430;10314924908;B
20240508;101723;42.175;150;10314924909;B
20240508;101723;42.18;100;10314924910;B
20240508;101723;42.185;880;10314924911;B
20240508;101723;42.19;1000;10314924912;B
20240508;101723;42.19;5000;10314924913;B
20240508;101723;42.19;7100;10314924914;B
20240508;101723;42.2;800;10314924915;B
20240508;101723;42.2;180;10314924916;B
20240508;101723;42.2;260;10314924917;B
20240508;101727;42.205;10;10314925558;B
20240508;101727;42.205;10;10314925586;B
20240508;101732;42.205;10;10314926245;B
20240508;101734;42.2;60;10314926388;B
20240508;101734;42.205;30;10314926389;B
20240508;101734;42.205;20;10314926390;B
20240508;101734;42.21;140;10314926391;B
20240508;101734;42.21;150;10314926392;B
20240508;101734;42.21;1100;10314926393;B
20240508;101740;42.21;20;10314927098;B
20240508;101742;42.21;20;10314927414;B
20240508;101742;42.21;10;10314927458;B
20240508;101752;42.21;10;10314928421;B
20240508;101753;42.19;500;10314928529;S
20240508;101757;42.21;20;10314928819;B
20240508;101757;42.21;10;10314928844;B
20240508;101802;42.21;10;10314929365;B
20240508;101803;42.21;20;10314929404;B
20240508;101807;42.21;10;10314929946;B
20240508;101812;42.21;20;10314930537;B
20240508;101817;42.21;110;10314931103;B
20240508;101817;42.21;110;10314931177;B
20240508;101817;42.21;20;10314931215;B
20240508;101818;42.21;10;10314931236;B
20240508;101818;42.21;110;10314931279;B
20240508;101818;42.21;120;10314931414;B
20240508;101822;42.21;10;10314931981;B
20240508;101827;42.21;10;10314932682;B
20240508;101829;42.21;10;10314932916;B
20240508;101830;42.21;100;10314933218;B
20240508;101831;42.21;730;10314933421;B
20240508;101832;42.21;10;10314933681;B
20240508;101835;42.2;1480;10314934183;S
20240508;101835;42.2;840;10314934184;S
20240508;101835;42.19;180;10314934185;S
20240508;101837;42.21;20;10314934590;B
20240508;101837;42.21;10;10314934670;B
20240508;101838;42.19;210;10314934736;S
20240508;101838;42.19;580;10314934737;S
20240508;101842;42.21;10;10314935375;B
20240508;101845;42.19;350;10314935717;S
20240508;101845;42.21;150;10314935766;B
20240508;101851;42.21;20;10314936375;B
20240508;101852;42.21;10;10314936587;B
20240508;101857;42.19;80;10314937102;S
20240508;101913;42.195;150;10314939730;S
20240508;101913;42.19;10;10314939731;S
20240508;101913;42.19;830;10314939732;S
20240508;101913;42.185;1690;10314939733;S
20240508;101943;42.205;100;10314944189;B
20240508;101944;42.19;10;10314944225;S
20240508;101946;42.19;20;10314944489;S
20240508;101955;42.205;60;10314945581;B
20240508;102001;42.2;10;10314946326;S
20240508;102001;42.205;130;10314946328;B
20240508;102011;42.18;10;10314947913;S
20240508;102011;42.175;60;10314947914;S
20240508;102014;42.205;20;10314948387;B
20240508;102017;42.21;10;10314948761;B
20240508;102019;42.185;2230;10314949015;S
20240508;102022;42.205;80;10314950300;B
20240508;102022;42.205;20;10314950435;B
20240508;102023;42.205;50;10314951015;B
20240508;102024;42.205;50;10314951309;B
20240508;102027;42.205;10;10314951863;B
20240508;102032;42.21;10;10314954748;B
20240508;102037;42.21;10;10314956677;B
20240508;102038;42.2;30;10314956837;S
20240508;102042;42.205;10;10314957910;B
20240508;102044;42.205;30;10314959134;B
20240508;102047;42.2;10;10314959664;B
20240508;102052;42.2;10;10314961437;B
20240508;102057;42.2;20;10314962683;B
20240508;102102;42.2;10;10314963980;B
20240508;102105;42.185;10;10314964248;S
20240508;102105;42.185;20;10314964249;S
20240508;102107;42.2;10;10314965523;B
20240508;102112;42.2;10;10314967208;B
20240508;102117;42.2;10;10314968909;B
20240508;102118;42.2;10;10314969076;B
20240508;102122;42.2;310;10314969712;B
20240508;102122;42.2;20;10314969713;B
20240508;102122;42.2;10;10314969862;B
20240508;102127;42.2;10;10314971729;B
20240508;102130;42.185;10;10314972708;S
20240508;102130;42.185;70;10314972709;S
20240508;102130;42.185;790;10314972710;S
20240508;102130;42.18;30;10314972711;S
20240508;102132;42.2;20;10314973076;B
20240508;102137;42.205;10;10314973946;B
20240508;102142;42.205;10;10314975953;B
20240508;102146;42.185;30;10314976626;S
20240508;102146;42.185;20;10314976627;S
20240508;102147;42.205;10;10314976754;B
20240508;102150;42.185;20;10314978389;S
20240508;102152;42.205;10;10314978599;B
20240508;102156;42.185;30;10314979251;S
20240508;102156;42.185;1660;10314979252;S
20240508;102156;42.185;310;10314979253;S
20240508;102157;42.205;10;10314979380;B
20240508;102202;42.205;10;10314980826;B
20240508;102206;42.205;20;10314982190;B
20240508;102207;42.205;10;10314982242;B
20240508;102207;42.205;20;10314982327;B
20240508;102212;42.2;10;10314984726;B
20240508;102213;42.19;50;10314984903;S
20240508;102215;42.19;10;10314985413;S
20240508;102217;42.2;10;10314986362;B
20240508;102222;42.2;10;10314989193;B
20240508;102228;42.2;10;10314990897;B
