<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240301;100245;38.89;10;9730707816;B
20240301;100245;38.89;2600;9730707817;B
20240301;100245;38.9;660;9730707818;B
20240301;100250;38.88;500;9730708754;S
20240301;100250;38.86;10;9730708830;S
20240301;100250;38.86;10;9730708854;S
20240301;100254;38.86;500;9730709363;S
20240301;100254;38.89;100;9730709420;B
20240301;100255;38.86;20;9730709524;S
20240301;100256;38.89;1560;9730709845;B
20240301;100257;38.88;10;9730709988;B
20240301;100257;38.89;490;9730709989;B
20240301;100259;38.89;20;9730710263;B
20240301;100300;38.87;20;9730710447;S
20240301;100301;38.86;10;9730710674;S
20240301;100301;38.86;10;9730710841;S
20240301;100302;38.87;30;9730711022;B
20240301;100303;38.86;500;9730711137;S
20240301;100303;38.86;30;9730711257;S
20240301;100304;38.87;20;9730711278;B
20240301;100306;38.86;500;9730711651;S
20240301;100306;38.86;20;9730711654;S
20240301;100307;38.87;80;9730711832;B
20240301;100307;38.87;70;9730711921;B
20240301;100309;38.88;20;9730712236;B
20240301;100309;38.9;3340;9730712237;B
20240301;100309;38.9;4000;9730712238;B
20240301;100309;38.9;2640;9730712239;B
20240301;100312;38.9;330;9730712916;B
20240301;100317;38.89;50;9730713636;B
20240301;100317;38.89;580;9730713645;B
20240301;100317;38.9;30;9730713646;B
20240301;100317;38.9;150;9730713647;B
20240301;100319;38.87;10;9730714058;S
20240301;100320;38.88;30;9730714172;B
20240301;100320;38.9;450;9730714173;B
20240301;100320;38.9;2200;9730714174;B
20240301;100324;38.9;1000;9730714907;B
20240301;100326;38.9;10;9730715257;B
20240301;100327;38.87;190;9730715356;S
20240301;100327;38.87;580;9730715357;S
20240301;100327;38.87;2600;9730715358;S
20240301;100330;38.86;3000;9730715771;S
20240301;100330;38.87;10;9730715881;B
20240301;100332;38.87;600;9730716210;B
20240301;100335;38.87;5000;9730716658;B
20240301;100336;38.86;500;9730716732;S
20240301;100336;38.87;770;9730716815;B
20240301;100337;38.87;160;9730716905;B
20240301;100338;38.86;1000;9730716949;S
20240301;100339;38.87;50;9730717100;B
20240301;100339;38.86;100;9730717101;S
20240301;100340;38.87;40;9730717272;B
20240301;100340;38.89;2600;9730717273;B
20240301;100340;38.89;580;9730717274;B
20240301;100340;38.89;780;9730717275;B
20240301;100341;38.87;640;9730717392;S
20240301;100341;38.86;10;9730717407;S
20240301;100342;38.86;200;9730717597;S
20240301;100345;38.89;40;9730718139;B
20240301;100347;38.86;550;9730718412;S
20240301;100352;38.86;200;9730719160;S
20240301;100355;38.89;600;9730719641;B
20240301;100355;38.89;10;9730719642;B
20240301;100355;38.89;500;9730719643;B
20240301;100355;38.9;590;9730719690;B
20240301;100355;38.9;500;9730719691;B
20240301;100355;38.9;1910;9730719692;B
20240301;100359;38.89;10;9730720222;S
20240301;100400;38.9;300;9730720376;B
20240301;100400;38.9;50;9730720411;B
20240301;100400;38.9;10;9730720423;B
20240301;100405;38.89;30;9730721145;S
20240301;100405;38.9;10;9730721176;B
20240301;100406;38.9;10;9730721247;B
20240301;100408;38.89;850;9730721683;S
20240301;100408;38.87;100;9730721684;S
20240301;100408;38.87;50;9730721685;S
20240301;100413;38.87;500;9730722724;S
20240301;100413;38.87;500;9730722725;S
20240301;100416;38.86;30;9730723223;S
20240301;100422;38.87;20;9730724351;S
20240301;100423;38.87;250;9730724457;S
20240301;100427;38.89;160;9730724904;B
20240301;100427;38.86;10;9730724997;S
20240301;100428;38.86;140;9730725066;S
20240301;100431;38.86;10;9730725707;S
20240301;100433;38.87;250;9730725987;B
20240301;100434;38.89;340;9730726316;B
20240301;100434;38.89;50;9730726317;B
20240301;100434;38.89;110;9730726318;B
20240301;100435;38.89;10;9730726402;B
20240301;100437;38.89;20;9730726763;B
20240301;100439;38.89;30;9730727087;B
20240301;100443;38.89;2570;9730727800;B
20240301;100445;38.89;10;9730728010;B
20240301;100446;38.86;10;9730728246;S
20240301;100449;38.89;500;9730728514;B
20240301;100449;38.86;50;9730728567;S
20240301;100501;38.86;50;9730730452;S
20240301;100501;38.89;10;9730730474;B
20240301;100505;38.86;500;9730730988;S
20240301;100513;38.88;10;9730732463;B
20240301;100516;38.88;10;9730732950;B
20240301;100518;38.89;1600;9730733598;B
20240301;100519;38.89;40;9730733650;B
20240301;100521;38.89;1000;9730734144;B
20240301;100522;38.89;30;9730734467;B
20240301;100524;38.88;50;9730734811;S
20240301;100525;38.88;1150;9730734920;S
20240301;100525;38.86;1850;9730734921;S
20240301;100535;38.87;800;9730737287;B
20240301;100535;38.87;490;9730737288;B
20240301;100539;38.86;1000;9730737845;S
20240301;100539;38.86;100;9730737853;S
20240301;100540;38.86;50;9730738013;S
20240301;100540;38.86;3000;9730738063;S
20240301;100540;38.86;750;9730738077;S
20240301;100542;38.87;50;9730738465;B
20240301;100543;38.86;2370;9730738631;S
20240301;100543;38.86;40;9730738652;S
20240301;100544;38.87;100;9730738670;B
20240301;100544;38.87;50;9730738671;B
20240301;100545;38.86;10000;9730738954;S
20240301;100546;38.86;10;9730739023;S
20240301;100551;38.86;500;9730739648;S
20240301;100551;38.86;300;9730739649;S
20240301;100551;38.86;10;9730739657;S
20240301;100551;38.86;450;9730739658;S
20240301;100551;38.86;300;9730739659;S
20240301;100551;38.86;200;9730739660;S
20240301;100551;38.85;1280;9730739661;S
20240301;100551;38.86;10;9730739706;B
20240301;100554;38.88;10;9730740252;B
20240301;100554;38.85;170;9730740297;S
20240301;100557;38.85;600;9730740681;S
20240301;100557;38.88;90;9730740753;B
20240301;100557;38.88;4910;9730740754;B
20240301;100601;38.86;10;9730741446;S
20240301;100603;38.88;10;9730741771;B
20240301;100610;38.86;220;9730743488;S
20240301;100610;38.85;40;9730743489;S
20240301;100617;38.86;10;9730744885;S
20240301;100617;38.86;10;9730744946;B
20240301;100628;38.85;10;9730746912;S
20240301;100628;38.85;200;9730746932;S
20240301;100628;38.85;10;9730746933;S
20240301;100628;38.84;10;9730746934;S
20240301;100628;38.83;80;9730746935;S
20240301;100636;38.83;30;9730748380;B
20240301;100639;38.83;10;9730748820;B
20240301;100644;38.83;10;9730749659;B
20240301;100648;38.83;20;9730750351;B
20240301;100651;38.82;20;9730750771;S
20240301;100653;38.83;10;9730751204;B
20240301;100653;38.83;30;9730751212;B
20240301;100653;38.83;470;9730751213;B
20240301;100656;38.83;60;9730751458;B
20240301;100656;38.82;10;9730751540;S
20240301;100657;38.83;10;9730751709;B
20240301;100659;38.82;50;9730752015;S
20240301;100702;38.81;400;9730752582;S
20240301;100705;38.81;180;9730753161;S
20240301;100707;38.82;10;9730753446;B
20240301;100710;38.81;2500;9730753935;S
20240301;100713;38.81;10;9730754299;S
20240301;100721;38.82;30;9730755477;B
20240301;100721;38.81;20;9730755504;S
20240301;100725;38.82;120;9730756143;B
20240301;100729;38.81;50;9730757034;S
20240301;100730;38.82;10;9730757110;B
20240301;100731;38.81;20;9730757182;S
20240301;100732;38.81;10;9730757419;S
20240301;100734;38.82;50;9730757669;B
20240301;100736;38.81;260;9730758044;S
20240301;100736;38.82;730;9730758199;B
20240301;100736;38.83;1000;9730758200;B
20240301;100736;38.83;9320;9730758201;B
20240301;100740;38.83;680;9730758762;B
20240301;100740;38.83;50;9730758763;B
20240301;100740;38.83;2000;9730758764;B
20240301;100742;38.85;70;9730759387;B
20240301;100745;38.85;50;9730759938;B
20240301;100747;38.85;10;9730760258;B
20240301;100747;38.85;10;9730760275;B
20240301;100749;38.84;1600;9730760623;S
20240301;100757;38.85;10;9730761837;B
20240301;100759;38.83;2270;9730762083;S
20240301;100759;38.83;60;9730762084;S
20240301;100759;38.83;12670;9730762085;S
20240301;100806;38.84;10;9730763344;B
20240301;100816;38.83;50;9730764921;B
20240301;100816;38.83;2000;9730764922;B
20240301;100816;38.83;690;9730764923;B
20240301;100816;38.83;20;9730764924;B
20240301;100816;38.84;1590;9730764925;B
20240301;100816;38.84;80;9730764926;B
20240301;100816;38.84;10;9730764927;B
20240301;100818;38.85;200;9730765236;B
20240301;100826;38.85;10;9730766217;B
20240301;100826;38.85;20;9730766237;B
20240301;100831;38.85;1000;9730766979;B
20240301;100832;38.85;10;9730767042;B
20240301;100832;38.85;1640;9730767080;B
20240301;100832;38.85;40;9730767081;B
20240301;100832;38.85;10;9730767082;B
20240301;100832;38.85;10;9730767083;B
20240301;100832;38.85;2000;9730767084;B
20240301;100832;38.85;690;9730767085;B
20240301;100834;38.86;60;9730767567;B
20240301;100837;38.86;130;9730768002;B
20240301;100840;38.86;1000;9730768666;B
20240301;100842;38.85;300;9730768969;S
20240301;100842;38.85;710;9730769046;S
20240301;100842;38.84;560;9730769047;S
20240301;100842;38.84;680;9730769048;S
20240301;100842;38.84;8050;9730769049;S
20240301;100846;38.85;10;9730769540;B
20240301;100847;38.83;20;9730769571;S
20240301;100847;38.83;10;9730769609;S
20240301;100850;38.85;20;9730769945;B
20240301;100850;38.85;390;9730769946;B
20240301;100853;38.85;20;9730770382;B
20240301;100900;38.85;10;9730771239;B
20240301;100904;38.83;10;9730771780;S
20240301;100904;38.84;50;9730771867;B
20240301;100906;38.84;40;9730772156;B
20240301;100907;38.84;10;9730772308;B
20240301;100907;38.84;10;9730772317;B
20240301;100908;38.84;20;9730772506;B
20240301;100909;38.83;40;9730772684;S
20240301;100910;38.84;60;9730772739;B
20240301;100910;38.84;10;9730772836;B
20240301;100912;38.83;90;9730773111;S
20240301;100918;38.83;500;9730774153;S
20240301;100923;38.83;2090;9730774700;S
20240301;100923;38.83;30;9730774701;S
20240301;100923;38.83;80;9730774702;S
20240301;100923;38.82;10;9730774703;S
