<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241225;114229;429;1;11822437475;S
20241225;114229;429;5;11822437476;S
20241225;114229;429;300;11822437477;S
20241225;114229;429;58;11822437478;S
20241225;114231;428.8;40;11822437719;S
20241225;114231;428.8;1;11822437720;S
20241225;114231;428.8;1;11822437721;S
20241225;114233;428.7;22;11822437919;S
20241225;114233;428.7;10;11822437920;S
20241225;114233;428.7;85;11822437921;S
20241225;114233;428.7;6;11822437922;S
20241225;114234;428.6;158;11822437945;S
20241225;114234;428.6;1842;11822437946;S
20241225;114234;428.6;40;11822437947;S
20241225;114234;428.4;3;11822437948;S
20241225;114234;428.4;176;11822437949;S
20241225;114235;428.3;3;11822438161;S
20241225;114235;428.3;300;11822438162;S
20241225;114235;428.3;40;11822438163;S
20241225;114235;428.2;3;11822438164;S
20241225;114235;428.2;500;11822438165;S
20241225;114235;428.2;47;11822438166;S
20241225;114235;428.2;47;11822438167;S
20241225;114235;428.2;47;11822438168;S
20241225;114235;428.2;47;11822438169;S
20241225;114235;428.2;128;11822438170;S
20241225;114235;428.2;2;11822438171;S
20241225;114236;428.1;3;11822438268;S
20241225;114236;428.1;19;11822438269;S
20241225;114236;428.1;61;11822438270;S
20241225;114236;428;3;11822438273;S
20241225;114236;428;1;11822438274;S
20241225;114236;428;1;11822438275;S
20241225;114236;428;1049;11822438276;S
20241225;114236;428;451;11822438277;S
20241225;114236;428;35;11822438278;S
20241225;114236;428;63;11822438279;S
20241225;114236;428;65;11822438376;S
20241225;114238;428.1;115;11822438530;B
20241225;114242;428.2;1;11822439204;B
20241225;114245;428.1;57;11822439449;S
20241225;114245;428.1;5;11822439450;S
20241225;114245;428.1;3;11822439451;S
20241225;114245;428.1;32;11822439452;S
20241225;114245;428.1;180;11822439453;S
20241225;114245;428.1;10;11822439454;S
20241225;114245;428.1;1;11822439455;S
20241225;114245;428;127;11822439456;S
20241225;114245;428;72;11822439457;S
20241225;114245;428;39;11822439458;S
20241225;114245;428;300;11822439459;S
20241225;114245;427.9;72;11822439460;S
20241225;114245;427.9;40;11822439461;S
20241225;114245;427.9;10;11822439462;S
20241225;114245;427.8;2;11822439463;S
20241225;114245;427.8;53;11822439464;S
20241225;114245;427.8;47;11822439465;S
20241225;114245;427.8;70;11822439466;S
20241225;114245;427.8;47;11822439467;S
20241225;114245;427.8;47;11822439468;S
20241225;114245;427.8;186;11822439469;S
20241225;114253;428.5;1;11822440375;B
20241225;114257;428.5;4;11822440842;B
20241225;114257;428.6;140;11822440843;B
20241225;114259;428.7;47;11822441152;B
20241225;114259;428.7;47;11822441153;B
20241225;114259;428.8;47;11822441154;B
20241225;114259;428.8;70;11822441155;B
20241225;114259;428.8;1;11822441156;B
20241225;114259;428.8;35;11822441157;B
20241225;114259;428.9;47;11822441158;B
20241225;114259;428.9;10;11822441159;B
20241225;114259;428.9;180;11822441160;B
20241225;114259;429;112;11822441161;B
20241225;114259;429;40;11822441162;B
20241225;114259;429;1;11822441163;B
20241225;114259;429.1;563;11822441164;B
20241225;114302;428.7;52;11822441562;S
20241225;114302;428.7;5;11822441563;S
20241225;114302;428.7;1;11822441564;S
20241225;114312;429.1;100;11822442739;B
20241225;114313;429.1;68;11822442773;B
20241225;114314;428.7;1;11822442831;S
20241225;114328;428.8;20;11822444307;S
20241225;114335;429;27;11822444926;B
20241225;114335;429;58;11822444955;B
20241225;114340;429;15;11822445561;B
20241225;114340;429;391;11822445562;B
20241225;114340;429;1;11822445563;B
20241225;114340;429.1;93;11822445564;B
20241225;114344;429;8;11822445836;S
20241225;114349;429.1;330;11822446470;B
20241225;114349;429.1;8;11822446471;B
20241225;114349;429.2;54;11822446472;B
20241225;114349;429.2;11;11822446473;B
20241225;114349;429.3;47;11822446474;B
20241225;114349;429.3;47;11822446475;B
20241225;114349;429.3;3;11822446476;B
20241225;114356;429.2;3;11822447034;S
20241225;114401;429.1;65;11822448083;S
20241225;114406;429.2;11;11822448677;S
20241225;114414;429.4;8;11822449786;B
20241225;114417;429.2;2;11822450113;S
20241225;114417;429.2;67;11822450114;S
20241225;114419;429.2;1;11822450399;S
20241225;114422;429.2;1;11822450713;S
20241225;114422;429.2;111;11822450742;S
20241225;114422;429.1;200;11822450762;S
20241225;114422;429;111;11822450763;S
20241225;114422;429;30;11822450764;S
20241225;114422;429;39;11822450765;S
20241225;114427;428.8;13;11822451351;B
20241225;114430;429;1;11822451662;S
20241225;114430;428.9;6;11822451663;S
20241225;114441;428.6;1;11822453044;S
20241225;114441;428.6;2;11822453045;S
20241225;114442;428.6;1;11822453224;S
20241225;114444;428.6;1;11822453491;S
20241225;114446;428.6;2;11822453751;S
20241225;114447;429;11;11822453848;B
20241225;114455;429.1;5;11822454581;B
20241225;114455;429.2;10;11822454582;B
20241225;114455;429.2;23;11822454583;B
20241225;114457;428.8;5;11822454775;S
20241225;114502;429;1;11822455318;B
20241225;114512;428.8;378;11822456358;S
20241225;114512;428.8;11;11822456359;S
20241225;114512;428.8;180;11822456360;S
20241225;114512;428.8;31;11822456361;S
20241225;114529;428.9;20;11822458304;B
20241225;114535;428.9;60;11822458871;B
20241225;114539;428.9;10;11822459311;B
20241225;114540;429;227;11822459395;B
20241225;114540;429;13;11822459396;B
20241225;114540;429;9;11822459397;B
20241225;114541;429.1;21;11822459600;B
20241225;114544;429.1;5;11822459918;B
20241225;114545;428.9;1;11822459969;S
20241225;114548;429.1;20;11822460378;B
20241225;114549;429.1;165;11822460489;B
20241225;114550;428.8;1;11822460654;S
20241225;114550;428.8;40;11822460655;S
20241225;114550;428.8;59;11822460656;S
20241225;114552;428.7;14;11822460807;S
20241225;114552;428.7;1;11822460808;S
20241225;114552;428.7;100;11822460809;S
20241225;114552;428.6;52;11822460810;S
20241225;114552;428.6;10;11822460811;S
20241225;114552;428.6;1;11822460812;S
20241225;114552;428.6;1;11822460813;S
20241225;114552;428.6;1;11822460814;S
20241225;114552;428.6;1;11822460827;S
20241225;114552;428.7;16;11822460886;B
20241225;114552;428.7;28;11822460887;B
20241225;114552;428.8;136;11822460888;B
20241225;114554;428.7;76;11822461040;B
20241225;114554;428.7;90;11822461041;B
20241225;114554;428.8;26;11822461042;B
20241225;114554;428.8;93;11822461043;B
20241225;114554;428.9;1;11822461044;B
20241225;114554;428.9;64;11822461045;B
20241225;114555;428.7;2;11822461271;B
20241225;114555;429.1;63;11822461303;B
20241225;114601;429.1;2;11822461924;B
20241225;114604;429;60;11822462265;S
20241225;114611;429.1;9;11822463094;B
20241225;114612;429;40;11822463296;S
20241225;114612;429;1;11822463297;S
20241225;114612;428.9;14;11822463298;S
20241225;114613;429;2;11822463324;B
20241225;114613;429;11;11822463364;B
20241225;114613;428.9;27;11822463430;S
20241225;114613;428.9;4;11822463431;S
20241225;114613;428.9;120;11822463432;S
20241225;114614;428.9;1;11822463541;S
20241225;114614;428.9;2;11822463542;S
20241225;114614;428.9;1;11822463543;S
20241225;114616;428.9;1;11822463809;S
20241225;114616;428.9;49;11822463872;S
20241225;114616;428.7;14;11822463873;S
20241225;114618;428.8;40;11822464109;B
20241225;114618;428.8;61;11822464110;B
20241225;114618;428.9;77;11822464111;B
20241225;114619;428.7;3;11822464340;S
20241225;114619;428.7;78;11822464397;S
20241225;114619;428.7;186;11822464418;S
20241225;114619;428.7;17;11822464425;S
20241225;114619;428.6;1;11822464449;S
20241225;114619;428.6;1;11822464450;S
20241225;114619;428.5;8;11822464507;S
20241225;114619;428.5;89;11822464508;S
20241225;114619;428.4;4;11822464551;S
20241225;114619;428.4;10;11822464552;S
20241225;114619;428.4;10;11822464553;S
20241225;114619;428.4;10;11822464554;S
20241225;114619;428.4;5;11822464555;S
20241225;114620;428.3;1;11822464744;S
20241225;114620;428.3;99;11822464749;S
20241225;114620;428.2;64;11822464754;S
20241225;114621;428.1;1;11822464912;S
20241225;114622;428.1;3;11822465067;S
20241225;114623;428.1;1;11822465260;S
20241225;114624;428.1;3;11822465302;S
20241225;114624;428.1;1;11822465303;S
20241225;114624;428.1;3;11822465320;B
20241225;114625;428.1;3;11822465446;B
20241225;114627;428;4;11822465695;S
20241225;114627;428;1;11822465725;S
20241225;114627;428;1;11822465726;S
20241225;114628;428;2;11822465833;S
20241225;114628;428;1;11822465834;S
20241225;114632;428.1;90;11822466251;B
20241225;114632;428.1;10;11822466252;B
20241225;114633;428.1;50;11822466374;B
20241225;114634;428;257;11822466518;S
20241225;114637;428;242;11822466927;S
20241225;114637;428;10;11822466928;S
20241225;114637;428;1;11822466929;S
20241225;114637;428;1;11822466930;S
20241225;114637;428;8;11822466931;S
20241225;114638;428.1;8;11822467096;B
20241225;114641;428.1;11;11822467482;B
20241225;114644;428.1;1;11822467708;B
20241225;114644;428.1;53;11822467710;B
20241225;114644;428.1;185;11822467713;B
20241225;114644;428.1;105;11822467716;B
20241225;114644;428.1;40;11822467717;B
20241225;114644;428.1;1;11822467718;B
20241225;114644;428.3;25;11822467719;B
20241225;114644;428.3;180;11822467720;B
20241225;114644;428.5;1;11822467723;B
20241225;114656;428.3;300;11822469774;B
20241225;114703;428.3;25;11822470624;S
20241225;114703;428.1;72;11822470625;S
20241225;114703;428.1;180;11822470626;S
20241225;114703;428;1;11822470627;S
20241225;114703;428;97;11822470628;S
20241225;114703;428;1;11822470629;S
20241225;114703;428;40;11822470630;S
20241225;114703;427.9;58;11822470631;S
20241225;114703;427.9;3;11822470632;S
20241225;114703;427.9;186;11822470633;S
20241225;114703;427.9;63;11822470634;S
20241225;114703;427.8;6;11822470635;S
20241225;114703;427.8;1;11822470636;S
20241225;114703;427.8;47;11822470637;S
20241225;114703;427.8;586;11822470638;S
20241225;114703;427.8;70;11822470639;S
20241225;114703;427.8;586;11822470640;S
20241225;114703;427.8;1;11822470641;S
20241225;114703;427.7;177;11822470642;S
20241225;114704;428;1;11822470698;S
20241225;114704;427.8;23;11822470699;S
20241225;114706;428;1;11822470996;S
20241225;114706;427.7;36;11822470997;S
20241225;114707;428.1;2;11822471164;B
20241225;114709;428;1;11822471377;S
20241225;114709;427.9;33;11822471378;S
20241225;114709;428.2;1;11822471403;B
20241225;114709;428;1;11822471433;S
20241225;114709;427.7;1;11822471450;S
20241225;114710;428;1;11822471620;S
20241225;114710;427.7;2;11822471621;S
20241225;114710;428;1;11822471622;B
20241225;114710;428;1;11822471632;B
20241225;114710;428;1;11822471635;B
20241225;114711;428;1;11822471640;B
20241225;114712;427.7;7;11822471811;S
20241225;114712;428;30;11822471847;B
20241225;114713;428;146;11822471940;B
20241225;114713;428;40;11822471941;B
20241225;114713;428;50;11822471942;B
20241225;114713;428.2;267;11822471943;B
20241225;114713;428.3;230;11822471944;B
20241225;114713;428.3;1;11822471945;B
20241225;114713;428.4;290;11822471946;B
20241225;114713;428.4;70;11822471947;B
20241225;114713;428.5;25;11822471948;B
20241225;114713;428.5;66;11822471949;B
20241225;114713;428.5;5;11822471950;B
20241225;114713;428.6;5;11822471951;B
20241225;114713;428.6;44;11822471952;B
20241225;114713;428.6;56;11822471953;B
20241225;114713;428.7;131;11822471954;B
20241225;114713;428.7;586;11822471955;B
20241225;114713;428.7;586;11822471956;B
20241225;114713;428.7;383;11822471957;B
20241225;114713;428.8;40;11822471958;B
20241225;114713;428.8;214;11822471959;B
20241225;114713;428.8;383;11822471960;B
20241225;114713;428.9;1;11822471961;B
20241225;114713;428.9;219;11822471962;B
20241225;114713;428.9;8;11822471963;B
20241225;114713;428.9;10;11822471964;B
20241225;114713;428.9;200;11822471965;B
20241225;114713;428.9;300;11822471966;B
20241225;114713;429;1344;11822471967;B
20241225;114714;428.5;1;11822472104;S
20241225;114716;428.5;3;11822472415;S
20241225;114718;428.5;1;11822472585;S
20241225;114721;428.8;100;11822472905;B
20241225;114722;428.7;8;11822473018;B
20241225;114722;428.8;80;11822473019;B
20241225;114722;428.8;116;11822473020;B
20241225;114722;428.8;206;11822473021;B
20241225;114722;428.9;8;11822473022;B
20241225;114722;428.9;190;11822473023;B
20241225;114722;428.9;40;11822473024;B
20241225;114722;428.9;41;11822473025;B
20241225;114722;429;302;11822473026;B
20241225;114722;429;40;11822473027;B
20241225;114722;429;162;11822473028;B
20241225;114722;429;371;11822473029;B
20241225;114722;429.1;181;11822473030;B
20241225;114722;429.1;22;11822473031;B
20241225;114722;429.1;1;11822473032;B
20241225;114722;429.1;1;11822473033;B
20241225;114722;429.2;6;11822473034;B
20241225;114722;429.2;6;11822473035;B
20241225;114722;429.2;1500;11822473036;B
20241225;114722;429.2;300;11822473037;B
20241225;114722;429.2;187;11822473038;B
20241225;114722;429.3;232;11822473039;B
20241225;114729;429.1;2;11822473763;B
20241225;114733;429;1;11822474226;B
20241225;114733;429;1;11822474227;B
20241225;114734;429;77;11822474279;B
20241225;114734;429.1;23;11822474280;B
20241225;114801;428.8;2;11822477332;S
20241225;114801;428.7;10;11822477333;S
20241225;114801;428.9;1;11822477389;B
20241225;114807;428.5;1;11822477994;S
20241225;114807;428.5;3;11822477995;S
20241225;114807;428.5;40;11822477996;S
20241225;114807;428.4;71;11822477997;S
20241225;114812;428.5;1;11822478582;S
20241225;114812;428.4;29;11822478583;S
20241225;114812;428.4;47;11822478584;S
20241225;114812;428.4;28;11822478585;S
20241225;114812;428.4;45;11822478586;S
20241225;114812;428.4;40;11822478587;S
20241225;114812;428.3;180;11822478588;S
20241225;114812;428.2;130;11822478589;S
20241225;114824;428.1;33;11822479868;S
20241225;114826;428;1;11822480121;S
20241225;114827;428;1;11822480284;S
20241225;114827;428;1;11822480285;S
20241225;114829;428.1;49;11822480526;B
20241225;114829;428.1;2;11822480527;B
20241225;114829;428.1;49;11822480590;B
20241225;114831;428.1;1;11822480830;S
20241225;114832;428.2;1;11822480870;B
20241225;114832;428.2;1;11822480871;B
20241225;114832;428.2;1;11822480872;B
20241225;114832;428.2;1;11822480873;B
20241225;114832;428.2;1;11822480874;B
20241225;114832;428.2;1;11822480875;B
20241225;114832;428.2;1;11822480876;B
20241225;114832;428.2;1;11822480877;B
20241225;114832;428.2;1;11822480878;B
20241225;114832;428.2;1;11822480879;B
20241225;114832;428.2;1;11822480880;B
20241225;114832;428.2;1;11822480881;B
20241225;114832;428.2;18;11822480882;B
20241225;114835;428.2;1;11822481224;B
20241225;114836;428.2;61;11822481283;B
20241225;114839;428.2;27;11822481566;B
20241225;114844;428.1;116;11822482030;S
20241225;114849;428.2;2;11822482577;B
20241225;114850;428.2;3;11822482644;B
20241225;114854;428.2;4;11822483097;B
20241225;114854;428.2;18;11822483098;B
20241225;114854;428.2;1;11822483099;B
20241225;114854;428.2;1;11822483100;B
20241225;114854;428.2;1;11822483102;B
20241225;114854;428.2;1;11822483103;B
20241225;114854;428.4;101;11822483105;B
20241225;114854;428.4;25;11822483107;B
20241225;114854;428.6;4;11822483109;B
20241225;114854;428.4;1;11822483114;S
20241225;114854;428.4;1;11822483117;S
20241225;114854;428.4;1;11822483121;S
20241225;114854;428.4;1;11822483123;S
20241225;114854;428.4;1;11822483131;S
20241225;114854;428.4;1;11822483135;S
20241225;114854;428.4;1;11822483162;S
20241225;114854;428.5;1;11822483176;S
20241225;114854;428.5;1;11822483180;S
20241225;114854;428.5;1;11822483187;S
20241225;114856;428.7;100;11822483336;B
20241225;114856;428.8;152;11822483339;B
20241225;114859;428.9;34;11822483738;B
20241225;114902;428.9;7;11822484045;B
20241225;114905;428.9;4;11822484393;B
20241225;114923;428.7;1;11822486132;B
20241225;114930;428.7;1;11822486925;B
20241225;114930;428.7;23;11822486926;B
20241225;114930;428.7;5;11822486927;B
20241225;114930;428.7;1;11822486928;B
20241225;114930;428.7;1;11822486929;B
20241225;114930;428.7;1;11822486930;B
20241225;114934;428.7;23;11822487395;S
20241225;114934;428.6;43;11822487396;S
20241225;114947;428.7;29;11822488576;S
20241225;114947;428.7;100;11822488577;S
20241225;114947;428.6;180;11822488578;S
20241225;114947;428.6;11;11822488579;S
20241225;114947;428.5;200;11822488580;S
20241225;114947;428.5;40;11822488581;S
20241225;114947;428.5;22;11822488582;S
20241225;114947;428.5;90;11822488583;B
20241225;114947;428.5;88;11822488584;B
20241225;114948;428.9;5;11822488735;B
20241225;115002;428.9;5;11822489943;B
20241225;115012;428.4;1;11822491051;B
20241225;115013;428.4;44;11822491128;B
20241225;115016;428.4;1;11822491479;S
20241225;115027;428.6;59;11822492844;S
20241225;115028;428.6;2;11822492994;S
20241225;115028;428.6;37;11822493041;S
20241225;115034;428.6;1302;11822493833;S
20241225;115034;428.5;40;11822493834;S
20241225;115034;428.4;55;11822493835;S
20241225;115034;428.4;1;11822493836;S
20241225;115034;428.4;1;11822493837;S
20241225;115034;428.4;1;11822493838;S
20241225;115034;428.4;1;11822493839;S
20241225;115034;428.4;1;11822493840;S
20241225;115034;428.4;1;11822493841;S
20241225;115034;428.4;1;11822493842;S
20241225;115034;428.4;1;11822493843;S
20241225;115034;428.4;1;11822493844;S
20241225;115034;428.4;1;11822493845;S
20241225;115034;428.4;10;11822493846;S
20241225;115034;428.4;1;11822493847;S
20241225;115034;428.4;10;11822493848;S
20241225;115034;428.4;10;11822493849;S
20241225;115034;428.4;1;11822493850;S
20241225;115034;428.4;1;11822493851;S
20241225;115034;428.4;10;11822493852;S
20241225;115034;428.4;1;11822493853;S
20241225;115034;428.4;10;11822493854;S
20241225;115034;428.4;1;11822493855;S
20241225;115034;428.4;1;11822493856;S
20241225;115034;428.4;1;11822493857;S
20241225;115034;428.4;10;11822493858;S
20241225;115034;428.4;1;11822493859;S
20241225;115034;428.4;10;11822493860;S
20241225;115034;428.4;1;11822493861;S
20241225;115034;428.4;10;11822493862;S
20241225;115034;428.4;1;11822493863;S
20241225;115034;428.4;10;11822493864;S
20241225;115034;428.4;10;11822493865;S
20241225;115034;428.4;10;11822493866;S
20241225;115034;428.4;1;11822493867;S
20241225;115034;428.4;1;11822493868;S
20241225;115034;428.4;1;11822493869;S
20241225;115034;428.4;10;11822493870;S
20241225;115034;428.4;10;11822493871;S
20241225;115034;428.4;1;11822493872;S
20241225;115034;428.4;1;11822493873;S
20241225;115034;428.4;10;11822493874;S
20241225;115034;428.4;64;11822493875;S
20241225;115034;428.4;180;11822493876;S
20241225;115034;428.3;6;11822493877;S
20241225;115034;428.3;200;11822493878;S
20241225;115034;428.2;47;11822493879;S
20241225;115034;428.2;37;11822493880;S
20241225;115034;428.2;47;11822493881;S
20241225;115034;428.1;34;11822493882;S
20241225;115034;428.1;3;11822493883;S
20241225;115034;428.1;300;11822493884;S
20241225;115034;428.1;553;11822493885;S
20241225;115034;428.1;586;11822493886;S
20241225;115034;428.1;47;11822493887;S
20241225;115034;428.1;383;11822493888;S
20241225;115034;428.1;383;11822493889;S
20241225;115034;428;186;11822493890;S
20241225;115034;428;1;11822493891;S
20241225;115034;428;22;11822493892;S
20241225;115034;428;70;11822493893;S
20241225;115034;428;289;11822493894;S
20241225;115046;428.1;40;11822495313;S
20241225;115046;428.1;180;11822495314;S
20241225;115046;428.1;57;11822495315;S
20241225;115046;428;223;11822495316;S
20241225;115049;428.1;1;11822495814;S
20241225;115049;428.1;1;11822495815;S
20241225;115049;428.1;1;11822495816;S
20241225;115049;428.1;1;11822495817;S
20241225;115049;428.1;10;11822495818;S
20241225;115049;428.1;40;11822495819;S
20241225;115049;428.1;49;11822495820;S
20241225;115049;428.1;180;11822495821;S
20241225;115049;428.1;116;11822495822;S
20241225;115049;428;219;11822495823;S
20241225;115049;428;5;11822495824;S
20241225;115049;428;1;11822495825;S
20241225;115049;428;1;11822495826;S
20241225;115049;428;81;11822495827;S
20241225;115049;428;49;11822495828;S
20241225;115049;428;616;11822495829;S
20241225;115056;428.1;40;11822496492;S
20241225;115056;428.1;46;11822496493;S
20241225;115056;428;2960;11822496494;S
20241225;115056;428;1;11822496495;S
20241225;115056;428;180;11822496496;S
20241225;115056;428;24;11822496497;S
20241225;115056;428;1;11822496501;B
20241225;115056;428;1;11822496505;B
20241225;115057;428;1;11822496511;B
20241225;115057;428;15;11822496513;B
20241225;115057;428;1;11822496519;B
20241225;115057;428;1;11822496526;B
20241225;115057;428;1;11822496537;B
20241225;115057;428;1;11822496544;B
20241225;115057;428;1;11822496547;B
20241225;115057;428;1;11822496552;B
20241225;115057;428;1;11822496570;B
20241225;115057;428;1;11822496582;B
20241225;115057;428;1;11822496599;B
20241225;115057;428;1;11822496600;B
20241225;115057;428;1;11822496601;B
20241225;115057;428;1;11822496602;B
20241225;115057;428;10;11822496603;B
20241225;115057;427.8;850;11822496605;S
20241225;115057;427.7;224;11822496606;S
20241225;115058;428;764;11822496646;B
20241225;115105;427.7;2;11822497463;S
20241225;115120;427.7;1;11822499245;S
20241225;115122;427.7;550;11822499554;S
20241225;115122;427.7;10;11822499555;S
20241225;115122;427.7;50;11822499556;S
20241225;115122;427.7;40;11822499557;S
20241225;115122;427.6;5;11822499558;S
20241225;115122;427.6;15;11822499559;S
20241225;115122;427.6;1;11822499560;S
20241225;115122;427.6;100;11822499561;S
20241225;115122;427.6;20;11822499562;S
20241225;115122;427.6;180;11822499563;S
20241225;115122;427.5;2;11822499564;S
20241225;115122;427.5;1;11822499565;S
20241225;115122;427.5;49;11822499566;S
20241225;115122;427.5;60;11822499567;S
20241225;115122;427.5;19;11822499568;S
20241225;115122;427.5;50;11822499569;S
20241225;115122;427.6;1;11822499571;B
20241225;115122;427.6;1;11822499572;B
20241225;115123;427.4;10;11822499612;S
20241225;115123;427.4;11;11822499613;S
20241225;115123;427.3;199;11822499614;S
20241225;115123;427.3;47;11822499615;S
20241225;115123;427.3;47;11822499616;S
20241225;115123;427.3;262;11822499617;S
20241225;115123;427.5;3;11822499666;B
20241225;115126;427.5;1;11822500023;B
20241225;115126;427.4;33;11822500093;S
20241225;115126;427.3;104;11822500094;S
20241225;115126;427.2;10;11822500095;S
20241225;115126;427.2;199;11822500096;S
20241225;115126;427.2;1;11822500097;S
20241225;115126;427.2;47;11822500098;S
20241225;115126;427.2;106;11822500099;S
20241225;115126;427.4;4;11822500151;B
20241225;115155;427.6;47;11822503560;B
20241225;115155;427.6;1;11822503561;B
20241225;115155;427.6;40;11822503562;B
20241225;115155;427.7;142;11822503563;B
20241225;115156;427.7;557;11822503575;B
20241225;115156;427.7;362;11822503576;B
20241225;115156;427.7;272;11822503577;B
20241225;115156;427.7;22;11822503578;B
20241225;115156;427.7;49;11822503579;B
20241225;115156;427.7;66;11822503580;B
20241225;115156;427.7;56;11822503581;B
20241225;115156;427.7;73;11822503582;B
20241225;115156;427.7;53;11822503583;B
20241225;115156;427.7;138;11822503584;B
20241225;115156;427.7;123;11822503585;B
20241225;115156;427.7;325;11822503586;B
20241225;115156;427.7;112;11822503587;B
20241225;115156;427.9;2;11822503588;B
20241225;115202;427.7;40;11822504255;S
20241225;115208;428;150;11822504837;B
20241225;115228;428;1;11822507640;B
20241225;115229;428;1;11822507675;B
20241225;115229;428;1;11822507676;B
20241225;115229;428;34;11822507677;B
20241225;115229;428;54;11822507678;B
20241225;115229;428;91;11822507679;B
20241225;115229;428;125;11822507680;B
20241225;115229;428;197;11822507681;B
20241225;115229;428;120;11822507682;B
20241225;115229;428;31;11822507683;B
20241225;115229;428;120;11822507687;B
20241225;115229;428;20;11822507688;B
20241225;115229;428;468;11822507689;B
20241225;115229;428;1;11822507690;B
20241225;115229;428;35;11822507691;B
20241225;115250;428;30;11822510066;S
20241225;115257;428.3;7;11822510613;B
20241225;115303;428.1;46;11822511273;S
20241225;115303;428;353;11822511274;S
20241225;115303;428;1;11822511275;S
20241225;115303;428;1;11822511276;S
20241225;115303;428;5;11822511277;S
20241225;115303;428;180;11822511278;S
20241225;115303;428;40;11822511279;S
20241225;115303;428;50;11822511347;B
20241225;115333;427.8;10;11822514182;S
20241225;115336;427.8;153;11822514728;S
20241225;115336;427.8;10;11822514729;S
20241225;115336;427.8;100;11822514730;S
20241225;115336;427.8;5;11822514731;S
20241225;115336;427.8;1;11822514732;S
20241225;115337;427.8;64;11822514865;S
20241225;115337;427.7;3;11822514923;B
20241225;115337;427.6;1;11822514932;S
20241225;115337;427.6;47;11822514933;S
20241225;115337;427.6;1;11822514934;S
20241225;115337;427.6;1;11822514935;S
20241225;115337;427.6;1;11822514936;S
20241225;115337;427.6;2;11822514937;S
20241225;115337;427.6;33;11822514938;S
20241225;115344;427.6;80;11822515547;S
20241225;115344;427.5;5;11822515602;S
20241225;115344;427.5;2;11822515603;S
20241225;115346;427.7;32;11822515837;B
20241225;115351;427.5;3;11822516276;S
20241225;115351;427.5;99;11822516334;S
20241225;115353;427.5;279;11822516778;S
20241225;115353;427.5;21;11822516779;S
20241225;115353;427.6;5;11822516813;B
20241225;115354;427.6;2;11822516882;B
20241225;115357;427.5;26;11822517215;S
20241225;115357;427.5;123;11822517216;S
20241225;115357;427.5;51;11822517217;S
20241225;115357;427.5;26;11822517218;S
20241225;115357;427.5;3;11822517219;S
20241225;115357;427.5;5;11822517220;S
20241225;115357;427.4;44;11822517221;S
20241225;115357;427.5;1;11822517285;B
20241225;115358;427.4;5;11822517446;S
20241225;115359;427.4;55;11822517590;S
20241225;115403;427.5;1;11822517929;B
20241225;115403;427.4;3;11822517930;S
20241225;115404;427.4;93;11822518140;S
20241225;115404;427.4;7;11822518141;S
20241225;115404;427.4;5;11822518407;S
20241225;115405;427.5;10;11822518434;B
20241225;115405;427.4;4;11822518463;S
20241225;115405;427.4;1;11822518497;S
20241225;115405;427.4;1;11822518519;S
20241225;115405;427.4;13;11822518538;S
20241225;115411;427.4;180;11822519207;S
20241225;115411;427.4;5;11822519208;S
20241225;115411;427.4;1;11822519209;S
20241225;115411;427.3;114;11822519210;S
20241225;115412;427.3;10;11822519234;S
20241225;115415;427.4;78;11822519499;B
20241225;115415;427.4;22;11822519500;B
20241225;115420;427.4;2;11822520048;S
20241225;115435;427.5;167;11822521478;B
20241225;115435;427.6;70;11822521479;B
20241225;115435;427.7;40;11822521480;B
20241225;115435;427.7;12;11822521481;B
20241225;115436;427.5;59;11822521630;S
20241225;115436;427.5;141;11822521631;S
20241225;115441;427.5;1;11822522193;S
20241225;115441;427.4;85;11822522200;S
20241225;115459;427.4;19;11822523988;S
20241225;115459;427.4;4;11822524009;S
20241225;115504;427.7;1;11822524558;B
20241225;115514;427.5;40;11822525711;S
20241225;115514;427.4;36;11822525712;S
20241225;115519;427.7;1;11822526057;B
20241225;115519;427.8;5;11822526109;B
20241225;115519;427.9;5;11822526110;B
20241225;115527;427.9;80;11822526944;B
20241225;115528;427.7;7;11822527001;S
20241225;115528;427.7;92;11822527002;S
20241225;115528;427.7;40;11822527003;S
20241225;115528;427.6;62;11822527004;S
20241225;115528;427.6;49;11822527005;S
20241225;115537;427.7;1;11822527912;S
20241225;115537;427.8;1;11822527987;B
20241225;115537;427.8;1;11822527988;B
20241225;115539;427.8;1;11822528238;B
20241225;115539;427.8;1;11822528239;B
20241225;115539;427.8;1;11822528240;B
20241225;115539;427.8;1;11822528241;B
20241225;115539;427.8;1;11822528242;B
20241225;115539;427.8;1;11822528243;B
20241225;115539;427.8;1;11822528244;B
20241225;115539;427.8;1;11822528245;B
20241225;115539;427.8;1;11822528246;B
20241225;115539;427.8;1;11822528247;B
20241225;115539;427.9;234;11822528252;B
20241225;115539;428;1;11822528283;S
20241225;115539;428;1;11822528285;S
20241225;115539;428;1;11822528287;S
20241225;115539;428;1;11822528288;S
20241225;115539;428;1;11822528289;S
20241225;115539;428;1;11822528290;S
20241225;115539;428;1;11822528293;S
20241225;115539;428;1;11822528294;S
20241225;115539;428;1;11822528300;S
20241225;115539;428;1;11822528301;S
20241225;115539;428;1;11822528302;S
20241225;115539;428;1;11822528305;S
20241225;115539;428;1;11822528306;S
20241225;115539;428;1;11822528309;S
20241225;115539;428;1;11822528311;S
