<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241021;095931;52.2;200;11318100968;B
20241021;095931;52.2;10;11318100969;B
20241021;095931;52.2;50;11318100970;B
20241021;095931;52.2;20;11318100971;B
20241021;095931;52.2;10;11318100972;B
20241021;095931;52.2;50;11318100973;S
20241021;095931;52.2;10;11318100974;B
20241021;095931;52.2;300;11318100975;B
20241021;095931;52.2;10;11318100976;B
20241021;095931;52.2;40;11318100977;B
20241021;095931;52.2;50;11318100978;B
20241021;095931;52.2;200;11318100979;B
20241021;095931;52.2;30;11318100980;B
20241021;095931;52.2;20;11318100981;S
20241021;095931;52.2;10;11318100982;S
20241021;095931;52.2;30;11318100983;S
20241021;095931;52.2;10;11318100984;S
20241021;095931;52.2;50;11318100985;S
20241021;095931;52.2;10;11318100986;S
20241021;095931;52.2;20;11318100987;S
20241021;095931;52.2;10;11318100988;S
20241021;095931;52.2;10;11318100989;B
20241021;095931;52.2;300;11318100990;S
20241021;095931;52.2;170;11318100991;S
20241021;095931;52.2;20;11318100992;B
20241021;095931;52.2;30;11318100993;S
20241021;095931;52.2;1000;11318100994;B
20241021;095931;52.2;50;11318100995;S
20241021;095931;52.2;70;11318100996;B
20241021;095931;52.2;20;11318100997;B
20241021;095931;52.2;10;11318100998;S
20241021;095931;52.2;20;11318100999;S
20241021;095931;52.2;10;11318101000;S
20241021;095931;52.2;20;11318101001;S
20241021;095931;52.2;10;11318101002;S
20241021;095931;52.2;20;11318101003;S
20241021;095931;52.2;10;11318101004;S
20241021;095931;52.2;50;11318101005;S
20241021;095931;52.2;10;11318101006;S
20241021;095931;52.2;20;11318101007;S
20241021;095931;52.2;10;11318101008;S
20241021;095931;52.2;60;11318101009;S
20241021;095931;52.2;10;11318101010;S
20241021;095931;52.2;20;11318101011;S
20241021;095931;52.2;20;11318101012;S
20241021;095931;52.2;10;11318101013;S
20241021;095931;52.2;10;11318101014;S
20241021;095931;52.2;10;11318101015;S
20241021;095931;52.2;20;11318101016;S
20241021;095931;52.2;10;11318101017;S
20241021;095931;52.2;40;11318101018;S
20241021;095931;52.2;20;11318101019;S
20241021;095931;52.2;220;11318101020;S
20241021;095931;52.2;10;11318101021;B
20241021;095931;52.2;10;11318101022;B
20241021;095931;52.2;10;11318101023;B
20241021;095931;52.2;10;11318101024;B
20241021;095931;52.2;60;11318101025;B
20241021;095931;52.2;10;11318101026;B
20241021;095931;52.2;680;11318101027;B
20241021;095931;52.2;10;11318101028;B
20241021;095931;52.2;20;11318101029;B
20241021;095931;52.2;10;11318101030;B
20241021;095931;52.2;60;11318101031;B
20241021;095931;52.2;90;11318101032;B
20241021;095931;52.2;10;11318101033;B
20241021;095931;52.2;10;11318101034;S
20241021;095931;52.2;20;11318101035;S
20241021;095931;52.2;10;11318101036;S
20241021;095931;52.2;10;11318101037;S
20241021;095931;52.2;10;11318101038;S
20241021;095931;52.2;10;11318101039;S
20241021;095931;52.2;10;11318101040;S
20241021;095931;52.2;10;11318101041;S
20241021;095931;52.2;10;11318101042;S
20241021;095931;52.2;30;11318101043;S
20241021;095931;52.2;20;11318101044;S
20241021;095931;52.2;10;11318101045;S
20241021;095931;52.2;10;11318101046;S
20241021;095931;52.2;10;11318101047;S
20241021;095931;52.2;10;11318101048;S
20241021;095931;52.2;10;11318101049;S
20241021;095931;52.2;10;11318101050;S
20241021;095931;52.2;10;11318101051;S
20241021;095931;52.2;20;11318101052;S
20241021;095931;52.2;10;11318101053;S
20241021;095931;52.2;40;11318101054;S
20241021;095931;52.2;20;11318101055;S
20241021;095931;52.2;10;11318101056;S
20241021;095931;52.2;1620;11318101057;S
20241021;095931;52.2;20;11318101058;S
20241021;095931;52.2;20;11318101059;S
20241021;095931;52.2;70;11318101060;S
20241021;095931;52.2;40;11318101061;S
20241021;095931;52.2;40;11318101062;S
20241021;095931;52.2;300;11318101063;S
20241021;095931;52.2;100;11318101064;S
20241021;095931;52.2;50;11318101065;S
20241021;095931;52.2;10;11318101066;S
20241021;095931;52.2;10;11318101067;S
20241021;095931;52.2;70;11318101068;S
20241021;095931;52.2;10;11318101069;S
20241021;095931;52.2;10;11318101070;S
20241021;095931;52.2;10;11318101071;S
20241021;095931;52.2;10;11318101072;S
20241021;095931;52.2;20;11318101073;S
20241021;095931;52.2;10;11318101074;S
20241021;095931;52.2;10;11318101075;S
20241021;095931;52.2;10;11318101076;S
20241021;095931;52.2;20;11318101077;S
20241021;095931;52.2;20;11318101078;S
20241021;095931;52.2;10;11318101079;S
20241021;095931;52.2;20;11318101080;S
20241021;095931;52.2;30;11318101081;S
20241021;095931;52.2;10;11318101082;S
20241021;095931;52.2;10;11318101083;S
20241021;095931;52.2;10;11318101084;S
20241021;095931;52.2;10;11318101085;S
20241021;095931;52.2;20;11318101086;S
20241021;095931;52.2;30;11318101087;S
20241021;095931;52.2;10;11318101088;S
20241021;095931;52.2;20;11318101089;S
20241021;095931;52.2;30;11318101090;S
20241021;095931;52.2;10;11318101091;S
20241021;095931;52.2;20;11318101092;S
20241021;095931;52.2;10;11318101093;S
20241021;095931;52.2;20;11318101094;S
20241021;095931;52.2;20;11318101095;S
20241021;095931;52.2;10;11318101096;S
20241021;095931;52.2;10;11318101097;S
20241021;095931;52.2;10;11318101098;S
20241021;095931;52.2;10;11318101099;S
20241021;095931;52.2;20;11318101100;S
20241021;095931;52.2;10;11318101101;S
20241021;095931;52.2;10;11318101102;S
20241021;095931;52.2;10;11318101103;S
20241021;095931;52.2;20;11318101104;S
20241021;095931;52.2;70;11318101105;S
20241021;095931;52.2;10;11318101106;S
20241021;095931;52.2;10;11318101107;S
20241021;095931;52.2;10;11318101108;S
20241021;095931;52.2;80;11318101109;S
20241021;095931;52.2;10;11318101110;S
20241021;095931;52.2;20;11318101111;S
20241021;095931;52.2;190;11318101112;S
20241021;095931;52.2;10;11318101113;S
20241021;095931;52.2;20;11318101114;S
20241021;095931;52.2;10;11318101115;S
20241021;095931;52.2;50;11318101116;S
20241021;095931;52.2;10;11318101117;S
20241021;095931;52.2;200;11318101118;S
20241021;095931;52.2;10;11318101119;S
20241021;095931;52.2;50;11318101120;S
20241021;095931;52.2;140;11318101121;S
20241021;095931;52.2;100;11318101122;S
20241021;095931;52.2;60;11318101123;S
20241021;095931;52.2;290;11318101124;S
20241021;095931;52.2;50;11318101125;S
20241021;095931;52.2;60;11318101126;S
20241021;095931;52.2;100;11318101127;S
20241021;095931;52.2;10;11318101128;S
20241021;095931;52.2;210;11318101129;S
20241021;095931;52.2;30;11318101130;S
20241021;095931;52.2;40;11318101131;S
20241021;095931;52.2;10;11318101132;B
20241021;095931;52.2;170;11318101133;B
20241021;095931;52.2;30;11318101134;B
20241021;095931;52.2;50;11318101135;B
20241021;095931;52.2;10;11318101136;B
20241021;095931;52.2;10;11318101137;B
20241021;095931;52.2;10;11318101138;S
20241021;100000;52.2;30;11318112013;B
20241021;100000;52.2;600;11318112372;S
20241021;100000;52.21;1000;11318112463;B
20241021;100001;52.2;450;11318112729;S
20241021;100001;52.2;10;11318112771;S
20241021;100001;52.21;10;11318112789;B
20241021;100003;52.2;5740;11318113418;S
