<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241225;110551;4958;10;11822068239;B
20241225;110553;4959;40;11822068649;B
20241225;110553;4959.5;1;11822068874;B
20241225;110554;4959.5;5;11822069007;B
20241225;110554;4959.5;1;11822069008;B
20241225;110554;4959.5;29;11822069009;B
20241225;110554;4959.5;113;11822069010;B
20241225;110554;4960;1;11822069013;B
20241225;110554;4960;1;11822069014;B
20241225;110555;4961.5;1;11822069294;B
20241225;110556;4958.5;1;11822069427;S
20241225;110556;4958;4;11822069428;S
20241225;110601;4960;1;11822070804;B
20241225;110601;4960;1;11822070822;B
20241225;110602;4960;1;11822070996;S
20241225;110602;4958.5;12;11822070997;S
20241225;110602;4958.5;79;11822070998;S
20241225;110602;4958.5;25;11822070999;S
20241225;110605;4959.5;1;11822072469;S
20241225;110609;4960;1;11822073494;B
20241225;110609;4960;9;11822073495;B
20241225;110609;4961.5;4;11822073529;B
20241225;110609;4962;5;11822073530;B
20241225;110615;4962;3;11822074868;S
20241225;110615;4961.5;2;11822074869;S
20241225;110615;4961.5;5;11822074874;S
20241225;110615;4961.5;5;11822074899;S
20241225;110615;4961.5;5;11822074943;S
20241225;110615;4961.5;4;11822074945;S
20241225;110615;4961.5;1;11822074946;S
20241225;110615;4961;4;11822074956;S
20241225;110615;4960.5;1;11822074957;S
20241225;110615;4958.5;4;11822074967;S
20241225;110615;4958;1;11822074968;S
20241225;110615;4958;5;11822074971;S
20241225;110615;4958;4;11822074981;S
20241225;110615;4958;1;11822074982;S
20241225;110615;4958;5;11822075017;B
20241225;110615;4957.5;1;11822075023;S
20241225;110615;4957;4;11822075024;S
20241225;110615;4957.5;5;11822075028;S
20241225;110615;4957.5;5;11822075041;S
20241225;110615;4957.5;5;11822075051;S
20241225;110615;4957.5;5;11822075057;S
20241225;110615;4957.5;5;11822075063;B
20241225;110615;4957.5;5;11822075073;S
20241225;110615;4957.5;5;11822075078;S
20241225;110615;4957;4;11822075099;S
20241225;110615;4957;1;11822075100;S
20241225;110615;4957;5;11822075182;S
20241225;110615;4957;5;11822075187;S
20241225;110616;4957;5;11822075196;S
20241225;110616;4957;5;11822075212;B
20241225;110616;4958;1;11822075216;S
20241225;110616;4957;4;11822075217;S
20241225;110616;4957;5;11822075221;S
20241225;110621;4957;1;11822076465;S
20241225;110621;4957;4;11822076466;S
20241225;110621;4957;5;11822076475;S
20241225;110621;4957;5;11822076495;S
20241225;110621;4957;5;11822076529;S
20241225;110621;4957;5;11822076556;S
20241225;110622;4956.5;73;11822076777;S
20241225;110624;4957;5;11822077263;B
20241225;110624;4957;5;11822077299;S
20241225;110625;4957;5;11822077700;S
20241225;110625;4957;5;11822077705;S
20241225;110625;4957;5;11822077732;S
20241225;110626;4956.5;5;11822077747;S
20241225;110627;4957;1;11822078051;B
20241225;110627;4958;5;11822078220;S
20241225;110627;4958;5;11822078255;S
20241225;110627;4958;1;11822078283;S
20241225;110627;4958;4;11822078284;B
20241225;110630;4960;1;11822078975;B
20241225;110630;4960;1;11822078976;B
20241225;110635;4958.5;5;11822080521;S
20241225;110635;4958;5;11822080527;B
20241225;110636;4960.5;5;11822080850;S
20241225;110636;4960.5;5;11822080862;S
20241225;110637;4960.5;5;11822080952;S
20241225;110637;4960.5;5;11822081017;S
20241225;110637;4960.5;1;11822081018;S
20241225;110637;4960.5;7;11822081019;S
20241225;110638;4958;5;11822081596;S
20241225;110642;4958.5;4;11822082399;S
20241225;110642;4958;5;11822082400;S
20241225;110642;4958;1;11822082401;S
20241225;110642;4957.5;1;11822082402;S
20241225;110642;4957.5;10;11822082403;S
20241225;110642;4957;5;11822082404;S
20241225;110642;4957;13;11822082405;S
20241225;110642;4957.5;1;11822082420;S
20241225;110649;4960;1;11822084789;B
20241225;110649;4960;1;11822084790;B
20241225;110652;4960;4;11822085490;S
20241225;110652;4959.5;1;11822085491;S
20241225;110652;4961;1;11822085492;B
20241225;110702;4960;3;11822088617;S
20241225;110702;4960;1;11822088618;S
20241225;110703;4960;1;11822088875;S
20241225;110703;4959.5;4;11822088876;S
20241225;110703;4959.5;2;11822088878;B
20241225;110703;4959.5;18;11822088879;B
20241225;110703;4959.5;21;11822088880;B
20241225;110703;4959.5;2;11822088881;B
20241225;110704;4959.5;10;11822089093;B
20241225;110707;4959.5;2;11822090043;B
20241225;110710;4959;5;11822090810;S
20241225;110710;4958.5;10;11822090811;S
20241225;110710;4958;10;11822090812;S
20241225;110710;4957.5;5;11822090813;S
20241225;110713;4959.5;7;11822091419;B
20241225;110713;4959.5;15;11822091610;B
20241225;110717;4958;5;11822092509;S
20241225;110719;4957.5;1;11822093094;S
20241225;110719;4957;10;11822093095;S
20241225;110719;4957;2;11822093096;S
20241225;110719;4957;4;11822093097;S
20241225;110719;4956.5;3;11822093098;S
20241225;110719;4956.5;5;11822093099;S
20241225;110722;4956.5;59;11822093760;S
20241225;110722;4956.5;1;11822093761;S
20241225;110722;4956.5;1;11822093762;S
20241225;110722;4956.5;2;11822093820;S
20241225;110724;4956.5;33;11822094405;S
20241225;110724;4956.5;9;11822094406;S
20241225;110724;4956.5;10;11822094552;S
20241225;110724;4956.5;79;11822094553;S
20241225;110724;4956.5;2;11822094554;S
20241225;110725;4957;11;11822094663;B
20241225;110725;4957;3;11822094664;B
20241225;110725;4957.5;13;11822094665;B
20241225;110725;4957.5;17;11822094666;B
20241225;110725;4958;6;11822094667;B
20241225;110725;4957.5;24;11822094711;B
20241225;110725;4957.5;7;11822094712;B
20241225;110733;4956.5;10;11822096426;S
20241225;110733;4956.5;2;11822096427;S
20241225;110734;4957;1;11822096840;B
20241225;110736;4956.5;170;11822097408;S
20241225;110741;4957;1;11822098722;B
20241225;110742;4956.5;171;11822098746;S
20241225;110743;4957;20;11822099187;B
20241225;110744;4957;20;11822099397;B
20241225;110744;4957;1;11822099441;B
20241225;110748;4956.5;4;11822100291;S
20241225;110750;4957;1;11822100724;B
20241225;110751;4956.5;2;11822100994;S
20241225;110752;4956.5;5;11822101173;S
20241225;110754;4957;5;11822101606;B
20241225;110757;4957;1;11822102552;B
20241225;110759;4956.5;3;11822103019;S
20241225;110800;4956.5;2;11822103208;S
20241225;110802;4956.5;28;11822103548;S
20241225;110802;4957;250;11822103624;B
20241225;110802;4957;11;11822103625;B
20241225;110802;4957;20;11822103626;B
20241225;110802;4957.5;6;11822103627;B
20241225;110802;4958;5;11822103628;B
20241225;110802;4958.5;60;11822103629;B
20241225;110803;4958.5;1;11822103912;S
20241225;110805;4958.5;1;11822104445;S
20241225;110806;4959.5;2;11822104524;B
20241225;110807;4958.5;1;11822104749;S
20241225;110809;4958.5;1;11822105145;S
20241225;110809;4959.5;1;11822105161;B
20241225;110815;4958.5;1;11822106705;S
20241225;110818;4959;1;11822107323;B
20241225;110819;4959;1;11822107671;B
20241225;110819;4959.5;9;11822107672;B
20241225;110820;4959;7;11822107865;B
20241225;110820;4959;4;11822107866;B
20241225;110822;4958.5;46;11822108210;S
20241225;110822;4958;10;11822108211;S
20241225;110822;4958;7;11822108212;S
20241225;110822;4957.5;10;11822108213;S
20241225;110822;4957;16;11822108214;S
20241225;110822;4956.5;74;11822108215;S
20241225;110822;4956.5;5;11822108223;S
20241225;110824;4956.5;2;11822108718;S
20241225;110826;4956.5;130;11822109655;S
20241225;110826;4956.5;3;11822109656;S
20241225;110826;4956.5;12;11822109657;S
20241225;110829;4956.5;35;11822110193;S
20241225;110829;4956.5;61;11822110194;S
20241225;110829;4956.5;37;11822110195;S
20241225;110829;4956.5;5;11822110202;S
20241225;110830;4956.5;29;11822110537;S
20241225;110830;4956.5;1;11822110538;S
20241225;110830;4956.5;5;11822110643;S
20241225;110830;4956.5;1;11822110644;S
20241225;110830;4956.5;8;11822110645;S
20241225;110830;4956.5;5;11822110650;S
20241225;110830;4956.5;5;11822110656;S
20241225;110830;4956.5;5;11822110659;S
20241225;110830;4956.5;45;11822110660;S
20241225;110831;4956.5;5;11822110689;S
20241225;110831;4956.5;5;11822110699;S
20241225;110831;4956.5;5;11822110701;S
20241225;110831;4956.5;5;11822110707;S
20241225;110831;4956.5;5;11822110711;S
20241225;110831;4956.5;5;11822110723;S
20241225;110831;4956.5;5;11822110743;S
20241225;110831;4956.5;22;11822110744;S
20241225;110831;4956.5;5;11822110755;S
20241225;110831;4956.5;5;11822110759;S
20241225;110831;4956.5;5;11822110767;S
20241225;110831;4956.5;1;11822110768;S
20241225;110831;4956.5;3;11822110769;S
20241225;110831;4956.5;5;11822110771;S
20241225;110831;4956.5;5;11822110776;S
20241225;110831;4956.5;5;11822110796;S
20241225;110831;4956.5;5;11822110806;S
20241225;110831;4956.5;5;11822110808;S
20241225;110831;4956.5;5;11822110816;S
20241225;110831;4956.5;5;11822110818;S
20241225;110831;4956.5;5;11822110821;S
20241225;110831;4956.5;5;11822110823;S
20241225;110831;4956.5;5;11822110826;S
20241225;110831;4956.5;5;11822110835;S
20241225;110831;4956.5;5;11822110869;S
20241225;110831;4956.5;51;11822110870;S
20241225;110831;4956.5;5;11822110887;S
20241225;110831;4956.5;5;11822110891;S
20241225;110831;4956.5;5;11822110892;S
20241225;110831;4956.5;5;11822110899;S
20241225;110831;4956.5;5;11822110920;S
20241225;110831;4956.5;5;11822110931;S
20241225;110831;4956.5;5;11822110933;S
20241225;110831;4956.5;5;11822110937;S
20241225;110831;4956.5;20;11822110938;S
20241225;110831;4956.5;3;11822110939;S
20241225;110831;4956.5;82;11822110940;S
20241225;110831;4956.5;137;11822110941;S
20241225;110832;4956.5;5;11822110942;S
20241225;110832;4956.5;5;11822110946;S
20241225;110832;4956.5;5;11822110948;S
20241225;110832;4956.5;5;11822110949;S
20241225;110832;4956.5;5;11822110953;S
20241225;110832;4956.5;5;11822110959;S
20241225;110832;4956.5;5;11822110977;S
20241225;110832;4956.5;5;11822111001;S
20241225;110832;4956.5;5;11822111008;S
20241225;110832;4956.5;9;11822111052;S
20241225;110832;4956.5;12;11822111053;S
20241225;110832;4956.5;10;11822111054;S
20241225;110832;4956.5;5;11822111055;S
20241225;110832;4956.5;5;11822111058;S
20241225;110832;4956.5;5;11822111067;S
20241225;110832;4956.5;5;11822111073;S
20241225;110832;4956.5;5;11822111075;S
20241225;110832;4956.5;5;11822111078;S
20241225;110832;4956.5;5;11822111081;S
20241225;110832;4956.5;1;11822111192;S
20241225;110834;4956.5;1;11822111592;S
20241225;110834;4956.5;2;11822111593;S
20241225;110834;4956.5;2;11822111594;S
20241225;110835;4956.5;1;11822111920;S
20241225;110835;4956.5;1;11822111921;S
20241225;110838;4956.5;9;11822112638;S
20241225;110838;4956.5;12;11822112639;S
20241225;110838;4956.5;14;11822112640;S
20241225;110838;4956.5;5;11822112650;S
20241225;110838;4956.5;5;11822112651;S
20241225;110838;4956.5;5;11822112652;S
20241225;110838;4956.5;5;11822112668;S
20241225;110838;4956.5;5;11822112672;S
20241225;110838;4956.5;5;11822112677;S
20241225;110838;4956.5;5;11822112679;S
20241225;110838;4956.5;5;11822112686;S
20241225;110838;4956.5;5;11822112705;S
20241225;110838;4956.5;5;11822112751;S
20241225;110839;4956.5;5;11822112762;S
20241225;110839;4956.5;5;11822112766;S
20241225;110839;4956.5;5;11822112772;S
20241225;110839;4956.5;5;11822112776;S
20241225;110839;4956.5;5;11822112778;S
20241225;110839;4956.5;5;11822112788;S
20241225;110839;4956.5;5;11822112796;S
20241225;110839;4956.5;5;11822112797;S
20241225;110839;4956.5;5;11822112800;S
20241225;110839;4956.5;5;11822112815;S
20241225;110839;4956.5;5;11822112840;S
20241225;110839;4956.5;5;11822112869;S
20241225;110839;4956.5;5;11822112874;S
20241225;110839;4956.5;5;11822112875;S
20241225;110839;4956.5;5;11822112877;S
20241225;110839;4956.5;5;11822112883;S
20241225;110839;4956.5;5;11822112889;S
20241225;110839;4956.5;5;11822112893;S
20241225;110839;4956.5;3;11822112894;S
20241225;110839;4956.5;2;11822112895;S
20241225;110839;4956.5;5;11822112907;S
20241225;110839;4956.5;5;11822112911;S
20241225;110839;4956.5;5;11822112928;S
20241225;110839;4956.5;5;11822112948;S
20241225;110839;4956.5;5;11822112966;S
20241225;110839;4956.5;5;11822112972;S
20241225;110839;4956.5;5;11822112977;S
20241225;110839;4956.5;5;11822112979;S
20241225;110839;4956.5;5;11822112981;S
20241225;110839;4956.5;5;11822112983;S
20241225;110840;4956.5;5;11822112988;S
20241225;110840;4956.5;5;11822112992;S
20241225;110840;4956.5;5;11822112995;S
20241225;110840;4956.5;5;11822113021;S
20241225;110840;4956.5;5;11822113049;S
20241225;110840;4956.5;5;11822113059;S
20241225;110840;4956.5;5;11822113063;S
20241225;110840;4956.5;5;11822113064;S
20241225;110840;4956.5;5;11822113071;S
20241225;110840;4956.5;5;11822113082;S
20241225;110840;4956.5;5;11822113084;S
20241225;110840;4956.5;5;11822113090;S
20241225;110841;4956.5;1;11822113328;S
20241225;110841;4957;2;11822113422;B
20241225;110842;4956.5;547;11822113497;S
20241225;110842;4957;1;11822113683;B
20241225;110843;4957;1;11822113799;B
20241225;110845;4956.5;25;11822114413;S
20241225;110848;4957;5;11822115219;S
20241225;110848;4957;5;11822115251;S
20241225;110848;4957;1;11822115253;S
20241225;110848;4957;2;11822115254;S
20241225;110848;4957;3;11822115255;S
20241225;110848;4956.5;5;11822115290;S
20241225;110848;4956.5;5;11822115294;S
20241225;110848;4956.5;5;11822115302;S
20241225;110848;4956.5;5;11822115305;S
20241225;110848;4956.5;5;11822115312;S
20241225;110848;4956.5;5;11822115322;S
20241225;110848;4956.5;5;11822115326;S
20241225;110848;4956.5;5;11822115338;S
20241225;110848;4956.5;5;11822115369;S
20241225;110848;4956.5;5;11822115383;S
20241225;110848;4956.5;5;11822115387;S
20241225;110848;4956.5;5;11822115389;S
20241225;110848;4956.5;5;11822115390;S
20241225;110848;4956.5;5;11822115407;S
20241225;110848;4956.5;5;11822115423;S
20241225;110848;4956.5;5;11822115428;S
20241225;110848;4956.5;5;11822115431;S
20241225;110848;4956.5;5;11822115443;S
20241225;110848;4956.5;5;11822115462;S
20241225;110848;4956.5;5;11822115470;S
20241225;110848;4956.5;5;11822115473;S
20241225;110848;4956.5;5;11822115478;S
20241225;110848;4956.5;5;11822115482;S
20241225;110848;4956.5;5;11822115483;S
20241225;110848;4956.5;5;11822115484;S
20241225;110849;4956.5;5;11822115488;S
20241225;110849;4956.5;5;11822115494;S
20241225;110849;4956.5;5;11822115526;S
20241225;110849;4956.5;5;11822115545;S
20241225;110849;4956.5;5;11822115549;S
20241225;110849;4956.5;5;11822115550;S
20241225;110849;4956.5;5;11822115553;S
20241225;110849;4956.5;5;11822115556;S
20241225;110849;4956.5;5;11822115561;S
20241225;110849;4956.5;5;11822115565;S
20241225;110849;4956.5;5;11822115570;S
20241225;110849;4956.5;5;11822115571;S
20241225;110849;4956.5;5;11822115575;S
20241225;110849;4956.5;5;11822115577;S
20241225;110849;4956.5;5;11822115611;S
20241225;110849;4956.5;5;11822115629;S
20241225;110849;4956.5;5;11822115631;S
20241225;110849;4956.5;5;11822115635;S
20241225;110849;4956.5;5;11822115639;S
20241225;110849;4956.5;5;11822115641;S
20241225;110849;4956.5;5;11822115644;S
20241225;110849;4956.5;5;11822115682;S
20241225;110849;4956.5;5;11822115686;S
20241225;110849;4956.5;5;11822115705;S
20241225;110849;4956.5;5;11822115708;S
20241225;110854;4956.5;1;11822116803;S
20241225;110855;4957;2;11822117119;B
20241225;110856;4956.5;5;11822117140;S
20241225;110856;4956.5;5;11822117153;S
20241225;110856;4956.5;5;11822117156;S
20241225;110856;4956.5;5;11822117166;S
20241225;110856;4956.5;5;11822117193;S
20241225;110856;4956.5;5;11822117200;S
20241225;110856;4956.5;5;11822117206;S
20241225;110856;4956.5;5;11822117218;S
20241225;110856;4956.5;5;11822117222;S
20241225;110856;4956.5;5;11822117231;S
20241225;110856;4956.5;5;11822117234;S
20241225;110856;4956.5;5;11822117236;S
20241225;110856;4956.5;5;11822117259;S
20241225;110856;4956.5;5;11822117279;S
20241225;110856;4956.5;1;11822117282;S
20241225;110856;4956.5;4;11822117283;S
20241225;110856;4956.5;5;11822117293;S
20241225;110856;4956.5;5;11822117308;S
20241225;110856;4956.5;5;11822117315;S
20241225;110856;4956.5;5;11822117334;S
20241225;110856;4956.5;5;11822117339;S
20241225;110856;4956.5;5;11822117348;S
20241225;110856;4956.5;5;11822117358;S
20241225;110856;4956.5;5;11822117376;S
20241225;110856;4956.5;5;11822117399;S
20241225;110856;4956.5;5;11822117409;S
20241225;110856;4956.5;5;11822117417;S
20241225;110857;4956.5;5;11822117422;S
20241225;110857;4956.5;5;11822117423;S
20241225;110857;4956.5;2;11822117427;S
20241225;110902;4956.5;1;11822118588;S
20241225;110902;4956.5;9;11822118589;S
20241225;110902;4956;106;11822118590;S
20241225;110902;4956;4;11822118591;S
20241225;110902;4956;1;11822118592;S
20241225;110902;4956;2;11822118593;S
20241225;110902;4956;1;11822118594;S
20241225;110902;4956;3;11822118595;S
20241225;110902;4956;7;11822118596;S
20241225;110902;4956;10;11822118597;S
20241225;110902;4956;1;11822118598;S
20241225;110902;4956;1;11822118599;S
20241225;110902;4956;5;11822118600;S
20241225;110902;4956;5;11822118601;S
20241225;110902;4955.5;2;11822118602;S
20241225;110902;4955.5;1;11822118603;S
20241225;110902;4955;5;11822118604;S
20241225;110902;4955;2;11822118605;S
20241225;110902;4955;1;11822118606;S
20241225;110902;4955;1;11822118607;S
20241225;110902;4955;2;11822118608;S
20241225;110902;4955;18;11822118609;S
20241225;110902;4955;82;11822118691;S
20241225;110902;4955;11;11822118692;S
20241225;110902;4955;5;11822118693;S
20241225;110902;4955;1;11822118694;S
20241225;110902;4955;2;11822118695;S
20241225;110902;4955;24;11822118696;S
20241225;110902;4955;40;11822118697;S
20241225;110902;4955;2;11822118698;S
20241225;110902;4955;10;11822118699;S
20241225;110902;4955;1;11822118700;S
20241225;110902;4955;22;11822118701;S
20241225;110904;4955.5;2;11822119264;B
20241225;110907;4955;8;11822119872;S
20241225;110907;4954.5;1;11822119873;S
20241225;110907;4954.5;10;11822119874;S
20241225;110907;4954;2;11822119875;S
20241225;110914;4954.5;1;11822121647;B
20241225;110914;4954.5;1;11822121685;B
20241225;110916;4954;1;11822122263;S
20241225;110916;4954;8;11822122264;S
20241225;110916;4954;1;11822122265;S
20241225;110918;4954;1;11822122763;S
20241225;110918;4954;7;11822122764;S
20241225;110921;4954.5;14;11822123313;B
20241225;110922;4954;65;11822123539;S
20241225;110922;4954;11;11822123540;S
20241225;110922;4954;10;11822123541;S
20241225;110922;4953.5;1;11822123542;S
20241225;110922;4953.5;5;11822123543;S
20241225;110922;4953.5;5;11822123544;S
20241225;110922;4953;13;11822123545;S
20241225;110926;4954.5;8;11822124812;B
20241225;110926;4955;4;11822124814;B
20241225;110926;4955.5;14;11822124815;B
20241225;110926;4956.5;1;11822124816;B
20241225;110926;4957;15;11822124818;B
20241225;110926;4957;5;11822124819;B
20241225;110928;4957.5;2;11822125293;S
20241225;110936;4957.5;1;11822127110;S
20241225;110936;4957.5;1;11822127356;S
20241225;110936;4957;1;11822127357;S
20241225;110942;4957;3;11822128436;S
20241225;110942;4956.5;2;11822128437;S
20241225;110942;4956.5;8;11822128438;S
20241225;110942;4956;9;11822128439;S
20241225;110944;4959;3;11822128988;B
20241225;111002;4956;1;11822132504;S
20241225;111009;4959;1;11822133954;B
20241225;111010;4959;4;11822134182;B
20241225;111010;4959;1;11822134183;B
20241225;111010;4959;1;11822134184;B
20241225;111014;4957;1;11822135309;S
20241225;111014;4956.5;4;11822135310;S
20241225;111014;4956.5;5;11822135314;S
20241225;111014;4956.5;5;11822135318;S
20241225;111014;4956.5;3;11822135322;S
20241225;111014;4956;1;11822135323;S
20241225;111014;4956;1;11822135324;S
20241225;111014;4956.5;4;11822135331;S
20241225;111014;4959;1;11822135344;B
20241225;111020;4959;1;11822137206;B
20241225;111021;4957;4;11822137424;S
20241225;111021;4957;1;11822137425;B
20241225;111022;4956.5;17;11822137619;S
20241225;111028;4957;5;11822139376;S
20241225;111028;4957;5;11822139400;S
20241225;111028;4956.5;4;11822139417;B
20241225;111028;4956.5;1;11822139418;B
20241225;111028;4956.5;1;11822139422;S
20241225;111028;4956;4;11822139423;S
20241225;111028;4956;4;11822139453;S
20241225;111028;4956;1;11822139454;S
20241225;111028;4956;5;11822139459;S
20241225;111029;4956;5;11822139461;B
20241225;111029;4955.5;1;11822139472;S
20241225;111029;4955.5;4;11822139476;B
20241225;111029;4955;1;11822139536;S
20241225;111029;4955;4;11822139537;S
20241225;111029;4955;2;11822139543;S
20241225;111029;4954.5;3;11822139544;S
20241225;111029;4954.5;5;11822139550;S
20241225;111029;4955;4;11822139564;S
20241225;111029;4954.5;1;11822139565;S
20241225;111029;4954.5;5;11822139568;S
20241225;111030;4958.5;1;11822139861;B
20241225;111033;4956.5;1;11822140510;B
20241225;111038;4957.5;1;11822141495;B
20241225;111039;4957;2;11822141671;S
20241225;111039;4956;2;11822141672;S
20241225;111039;4955.5;1;11822141673;B
20241225;111039;4955;2;11822141677;S
20241225;111039;4955;3;11822141678;S
20241225;111039;4955;5;11822141679;S
20241225;111039;4955;5;11822141682;S
20241225;111039;4954.5;5;11822141683;S
20241225;111039;4954.5;5;11822141687;S
20241225;111039;4954.5;5;11822141688;S
20241225;111039;4954.5;5;11822141689;S
20241225;111039;4954.5;5;11822141690;S
20241225;111039;4954.5;5;11822141700;S
20241225;111039;4954.5;5;11822141731;S
20241225;111039;4954.5;5;11822141734;S
20241225;111039;4954;1;11822141735;S
20241225;111039;4954;1;11822141736;S
20241225;111039;4954;3;11822141737;S
20241225;111039;4954;2;11822141742;S
20241225;111039;4954;1;11822141743;S
20241225;111039;4954;1;11822141744;S
20241225;111039;4954;1;11822141745;B
20241225;111039;4953.5;5;11822141748;S
20241225;111039;4953.5;5;11822141751;S
20241225;111039;4953.5;2;11822141755;S
20241225;111039;4953.5;2;11822141756;S
20241225;111039;4953.5;1;11822141757;S
20241225;111039;4953.5;5;11822141762;S
20241225;111039;4953.5;5;11822141763;S
20241225;111039;4953.5;5;11822141766;S
20241225;111039;4953.5;5;11822141769;S
20241225;111039;4953;5;11822141777;S
20241225;111039;4953;5;11822141804;S
20241225;111039;4953;5;11822141810;S
20241225;111039;4953;5;11822141814;S
20241225;111039;4953;5;11822141820;S
20241225;111039;4953;5;11822141824;S
20241225;111039;4953;5;11822141828;S
20241225;111039;4953;5;11822141831;S
20241225;111040;4953;5;11822141832;S
20241225;111040;4953;5;11822141836;S
20241225;111040;4953;5;11822141842;S
20241225;111040;4953;5;11822141849;S
20241225;111040;4953;5;11822141851;S
20241225;111040;4953;5;11822141869;S
20241225;111040;4953;5;11822141878;S
20241225;111040;4953;5;11822141884;S
20241225;111040;4953;5;11822141887;S
20241225;111040;4953;2;11822141890;S
20241225;111040;4953;3;11822141891;S
20241225;111040;4953;5;11822141896;S
20241225;111040;4953;5;11822141899;S
20241225;111040;4953;5;11822141903;S
20241225;111040;4953;10;11822141905;S
20241225;111040;4953;5;11822141907;S
20241225;111040;4953;5;11822141909;S
20241225;111040;4953;5;11822141923;S
20241225;111040;4953;5;11822141932;S
20241225;111040;4953;5;11822141936;S
20241225;111040;4953;5;11822141946;S
20241225;111040;4953;5;11822141951;S
20241225;111040;4953;5;11822141953;S
20241225;111042;4953;32;11822142291;S
20241225;111042;4953;1;11822142292;S
20241225;111042;4953;100;11822142293;S
20241225;111042;4953;7;11822142294;S
20241225;111044;4953;1;11822142825;S
20241225;111053;4955;8;11822144831;B
20241225;111054;4955;20;11822144904;B
20241225;111054;4955;72;11822144974;B
20241225;111054;4955;2;11822144975;B
20241225;111054;4955;1;11822144976;B
20241225;111054;4955.5;9;11822144977;B
20241225;111054;4955.5;5;11822144978;S
20241225;111054;4955.5;5;11822144983;S
20241225;111054;4955.5;5;11822144984;S
20241225;111054;4955.5;1;11822144986;S
20241225;111054;4954.5;4;11822144987;S
20241225;111055;4954;5;11822145011;S
20241225;111055;4953.5;5;11822145016;S
20241225;111055;4953.5;5;11822145019;S
20241225;111055;4953.5;5;11822145021;S
20241225;111055;4953;5;11822145023;S
20241225;111055;4953.5;5;11822145024;S
20241225;111055;4953.5;5;11822145027;S
20241225;111055;4953.5;5;11822145033;S
20241225;111055;4953.5;5;11822145034;S
20241225;111055;4953.5;5;11822145036;S
20241225;111055;4953.5;5;11822145039;S
20241225;111055;4953.5;5;11822145042;S
20241225;111055;4953.5;5;11822145067;S
20241225;111055;4953.5;5;11822145074;S
20241225;111055;4953.5;5;11822145075;S
20241225;111055;4953.5;5;11822145077;S
20241225;111055;4953.5;5;11822145080;S
20241225;111055;4953;5;11822145084;S
20241225;111055;4953;5;11822145091;S
20241225;111055;4953;5;11822145100;S
20241225;111055;4953;5;11822145111;S
20241225;111055;4953;5;11822145125;S
20241225;111055;4953;5;11822145129;S
20241225;111055;4953;5;11822145154;S
20241225;111055;4953;5;11822145159;S
20241225;111055;4953;5;11822145165;S
20241225;111055;4953;5;11822145172;S
20241225;111055;4953;5;11822145174;S
20241225;111055;4953;5;11822145190;S
20241225;111056;4953;5;11822145194;S
20241225;111056;4953;5;11822145200;S
20241225;111056;4953;5;11822145204;S
20241225;111056;4953;5;11822145205;S
20241225;111056;4953;5;11822145207;S
20241225;111056;4953;5;11822145215;S
20241225;111056;4953;5;11822145244;S
20241225;111056;4953;5;11822145250;S
20241225;111056;4953;5;11822145252;S
20241225;111056;4953;5;11822145257;S
20241225;111056;4953;5;11822145266;S
20241225;111056;4953;5;11822145269;S
20241225;111056;4954;5;11822145271;S
20241225;111056;4953;5;11822145272;S
20241225;111056;4953;5;11822145274;S
20241225;111056;4953;5;11822145279;S
20241225;111056;4953;5;11822145303;S
20241225;111102;4953.5;48;11822146255;S
20241225;111102;4953;108;11822146256;S
20241225;111102;4953;8;11822146320;S
20241225;111102;4953;5;11822146321;S
20241225;111102;4953;1;11822146322;S
20241225;111107;4954.5;1;11822147332;B
20241225;111112;4953.5;9;11822148186;S
20241225;111112;4953.5;5;11822148268;S
20241225;111112;4953.5;5;11822148277;S
20241225;111113;4953.5;1;11822148300;S
20241225;111113;4953.5;4;11822148301;S
20241225;111113;4953.5;5;11822148326;S
20241225;111113;4953.5;1;11822148327;S
20241225;111113;4953;4;11822148328;S
20241225;111113;4953;5;11822148332;S
20241225;111113;4953;5;11822148343;S
20241225;111113;4953;5;11822148349;S
20241225;111113;4953;5;11822148354;S
20241225;111113;4953;5;11822148362;S
20241225;111113;4953;5;11822148369;S
20241225;111113;4953;5;11822148372;S
20241225;111113;4953;5;11822148374;S
20241225;111113;4953;5;11822148379;S
20241225;111113;4953;5;11822148380;S
20241225;111113;4953;5;11822148385;S
20241225;111113;4953;5;11822148388;S
20241225;111113;4953;5;11822148391;S
20241225;111113;4953;5;11822148402;S
20241225;111113;4953;5;11822148419;S
20241225;111113;4953;5;11822148421;S
20241225;111113;4953;5;11822148428;S
20241225;111113;4953;5;11822148432;S
20241225;111113;4953;5;11822148442;S
20241225;111113;4953;5;11822148446;S
20241225;111113;4953;5;11822148448;S
20241225;111113;4953;5;11822148452;S
20241225;111113;4953;5;11822148462;S
20241225;111113;4953;5;11822148466;S
20241225;111113;4953;5;11822148491;S
20241225;111113;4954;2;11822148492;B
20241225;111113;4954.5;2;11822148493;B
20241225;111113;4954.5;48;11822148494;B
20241225;111113;4954.5;33;11822148495;B
20241225;111113;4955;5;11822148496;B
20241225;111113;4953;5;11822148507;S
20241225;111114;4953;5;11822148532;S
20241225;111114;4953;5;11822148555;S
20241225;111114;4953;5;11822148561;S
20241225;111114;4953;5;11822148571;S
20241225;111114;4953;5;11822148575;S
20241225;111114;4953;5;11822148578;S
