<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240313;100002;35.105;100;9818231989;S
20240313;100002;35.105;20;9818231990;S
20240313;100002;35.105;150;9818231991;S
20240313;100004;35.115;20;9818232424;B
20240313;100004;35.11;230;9818232448;B
20240313;100004;35.11;250;9818232449;B
20240313;100005;35.105;50;9818232551;S
20240313;100005;35.105;30;9818232552;S
20240313;100005;35.105;250;9818232553;S
20240313;100005;35.105;150;9818232554;S
20240313;100005;35.105;200;9818232555;S
20240313;100005;35.105;40;9818232556;S
20240313;100005;35.105;1200;9818232557;S
20240313;100005;35.105;20;9818232558;S
20240313;100005;35.105;10;9818232559;S
20240313;100005;35.105;10;9818232560;S
20240313;100005;35.105;230;9818232561;S
20240313;100005;35.1;450;9818232585;S
20240313;100005;35.105;10;9818232617;B
20240313;100005;35.105;5000;9818232674;B
20240313;100005;35.12;10;9818232714;B
20240313;100006;35.105;10;9818233406;S
20240313;100006;35.1;60;9818233407;S
20240313;100006;35.12;50;9818233459;B
20240313;100006;35.12;30;9818233466;B
20240313;100006;35.12;40;9818233468;B
20240313;100006;35.1;370;9818233472;S
20240313;100006;35.1;2000;9818233659;S
20240313;100006;35.12;30;9818233773;B
20240313;100006;35.12;10;9818233777;B
20240313;100006;35.12;150;9818233785;B
20240313;100006;35.1;10;9818233853;S
20240313;100006;35.1;20;9818234204;S
20240313;100006;35.12;30;9818234375;B
20240313;100006;35.12;30;9818234377;B
20240313;100006;35.12;30;9818234378;B
20240313;100006;35.12;10;9818234402;B
20240313;100006;35.12;20;9818234408;B
20240313;100006;35.12;1000;9818234605;B
20240313;100006;35.115;30;9818234899;B
20240313;100006;35.115;10;9818234901;B
20240313;100006;35.1;300;9818234902;S
20240313;100007;35.115;30;9818235224;B
20240313;100007;35.115;30;9818235289;B
20240313;100007;35.115;10;9818235463;B
20240313;100007;35.115;30;9818235678;B
20240313;100007;35.115;10;9818235681;B
20240313;100007;35.115;30;9818235686;B
20240313;100007;35.1;30;9818235691;S
20240313;100007;35.115;30;9818235703;B
20240313;100007;35.115;10;9818235710;B
20240313;100007;35.115;10;9818235715;B
20240313;100007;35.105;10;9818235810;S
20240313;100007;35.105;10;9818235813;S
20240313;100007;35.115;220;9818235817;B
20240313;100007;35.1;50;9818235822;S
20240313;100007;35.115;40;9818235982;B
20240313;100008;35.105;420;9818236600;S
20240313;100008;35.1;11580;9818236601;S
20240313;100008;35.115;30;9818236643;B
20240313;100008;35.115;10;9818236645;B
20240313;100008;35.115;40;9818236805;B
20240313;100008;35.115;20;9818236946;B
20240313;100008;35.1;10;9818236947;S
20240313;100008;35.115;10;9818236949;B
20240313;100008;35.115;40;9818236954;B
20240313;100009;35.115;30;9818237469;B
20240313;100009;35.105;40;9818237470;S
20240313;100009;35.105;50;9818237597;S
20240313;100009;35.105;30;9818237602;S
20240313;100009;35.115;30;9818237604;B
20240313;100009;35.115;40;9818237605;B
20240313;100010;35.115;10;9818238074;B
20240313;100010;35.115;80;9818238165;B
20240313;100013;35.11;520;9818239071;S
20240313;100013;35.11;10;9818239072;S
20240313;100013;35.105;2570;9818239073;S
20240313;100014;35.105;10;9818239173;S
20240313;100015;35.12;20;9818239328;B
20240313;100016;35.105;270;9818239795;S
20240313;100017;35.105;230;9818240130;B
20240313;100017;35.105;1200;9818240134;S
20240313;100017;35.1;6000;9818240135;S
20240313;100017;35.1;2520;9818240209;S
20240313;100018;35.1;2000;9818240784;S
20240313;100018;35.1;3100;9818240788;S
20240313;100018;35.1;50;9818240789;S
20240313;100018;35.1;800;9818240790;S
20240313;100018;35.1;40;9818240791;S
20240313;100018;35.1;810;9818240792;S
20240313;100021;35.1;690;9818241301;S
20240313;100021;35.1;500;9818241302;S
20240313;100023;35.09;10;9818241803;S
20240313;100025;35.09;20;9818242062;S
20240313;100025;35.09;100;9818242063;S
20240313;100025;35.06;300;9818242181;S
20240313;100025;35.06;200;9818242182;S
20240313;100026;35.065;200;9818242296;S
20240313;100026;35.065;860;9818242374;S
20240313;100027;35.065;280;9818242701;S
20240313;100029;35.065;200;9818243022;S
20240313;100030;35.065;210;9818243287;S
20240313;100032;35.09;20;9818243874;B
20240313;100033;35.055;400;9818243926;S
20240313;100037;35.065;190;9818244707;B
20240313;100040;35.09;20;9818245455;B
20240313;100040;35.06;970;9818245463;S
20240313;100041;35.09;10;9818245720;B
20240313;100041;35.09;400;9818245850;B
20240313;100043;35.055;40;9818246218;S
20240313;100043;35.055;30;9818246316;S
20240313;100046;35.065;2480;9818246868;S
20240313;100048;35.07;30;9818247238;S
20240313;100050;35.09;50;9818247612;B
20240313;100053;35.09;280;9818247959;B
20240313;100053;35.09;100;9818247960;B
20240313;100053;35.095;1620;9818247961;B
20240313;100053;35.07;40;9818248033;S
20240313;100053;35.065;100;9818248034;S
20240313;100056;35.09;300;9818248600;B
20240313;100056;35.095;300;9818248601;B
20240313;100057;35.07;250;9818248701;B
20240313;100057;35.065;300;9818248871;S
20240313;100057;35.095;890;9818248889;B
20240313;100100;35.095;830;9818249345;S
20240313;100100;35.11;1410;9818249401;B
20240313;100100;35.11;550;9818249402;B
20240313;100100;35.115;10;9818249403;B
20240313;100100;35.115;10;9818249404;B
20240313;100100;35.115;400;9818249405;B
20240313;100100;35.12;1650;9818249406;B
20240313;100101;35.115;850;9818249599;B
20240313;100101;35.115;300;9818249600;B
20240313;100101;35.12;240;9818249601;B
20240313;100101;35.12;2850;9818249602;B
20240313;100101;35.12;580;9818249603;B
20240313;100101;35.125;500;9818249604;B
20240313;100101;35.125;500;9818249605;B
20240313;100101;35.125;1000;9818249606;B
20240313;100101;35.125;1000;9818249607;B
20240313;100101;35.125;1000;9818249608;B
20240313;100101;35.125;10;9818249609;B
20240313;100101;35.125;280;9818249610;B
20240313;100101;35.13;7360;9818249611;B
20240313;100101;35.13;50;9818249612;B
20240313;100101;35.13;10;9818249613;B
20240313;100101;35.13;150;9818249614;B
20240313;100101;35.13;200;9818249615;B
20240313;100101;35.13;100;9818249616;B
20240313;100101;35.13;60;9818249617;B
20240313;100101;35.13;6000;9818249618;B
20240313;100101;35.135;11150;9818249619;B
20240313;100102;35.135;860;9818249676;B
20240313;100106;35.105;10;9818250262;S
20240313;100106;35.1;180;9818250323;S
20240313;100109;35.13;10;9818250886;B
20240313;100109;35.13;320;9818250887;B
20240313;100112;35.13;10;9818251444;B
20240313;100117;35.13;20;9818252188;B
20240313;100118;35.13;90;9818252484;B
20240313;100118;35.13;880;9818252485;B
20240313;100123;35.13;510;9818253330;B
20240313;100126;35.115;10;9818253792;S
20240313;100128;35.13;170;9818254094;B
20240313;100128;35.135;10;9818254095;B
20240313;100128;35.14;10;9818254112;B
20240313;100128;35.14;10;9818254113;B
20240313;100128;35.13;100;9818254117;B
20240313;100128;35.145;10;9818254118;B
20240313;100128;35.145;280;9818254119;B
20240313;100128;35.145;100;9818254120;S
20240313;100128;35.145;100;9818254121;B
20240313;100128;35.145;820;9818254122;B
20240313;100128;35.115;2000;9818254138;S
20240313;100133;35.13;140;9818254938;S
20240313;100133;35.13;100;9818254957;S
20240313;100133;35.13;20;9818255015;S
20240313;100138;35.135;1000;9818255936;S
20240313;100141;35.14;10;9818256306;B
20240313;100141;35.14;10;9818256307;B
20240313;100141;35.14;520;9818256308;B
20240313;100141;35.145;10;9818256309;B
20240313;100141;35.145;580;9818256310;B
20240313;100144;35.14;100;9818256826;S
20240313;100144;35.14;400;9818256946;S
20240313;100145;35.14;100;9818257008;S
20240313;100145;35.135;340;9818257009;S
20240313;100145;35.135;530;9818257010;S
20240313;100145;35.13;1970;9818257011;S
20240313;100145;35.12;10;9818257054;S
20240313;100145;35.13;7060;9818257070;B
20240313;100145;35.135;540;9818257071;B
20240313;100145;35.145;12400;9818257072;B
20240313;100147;35.145;10;9818257388;B
20240313;100150;35.145;2010;9818257791;B
20240313;100150;35.15;10;9818257792;B
20240313;100150;35.15;250;9818257793;B
20240313;100150;35.15;10;9818257794;B
20240313;100150;35.15;50;9818257795;B
20240313;100150;35.15;30;9818257796;B
20240313;100150;35.15;2000;9818257797;B
20240313;100150;35.15;280;9818257798;B
20240313;100150;35.15;140;9818257800;B
20240313;100150;35.15;10;9818257829;B
20240313;100150;35.145;30;9818257881;S
20240313;100151;35.14;20;9818257972;S
20240313;100151;35.15;10;9818257984;B
20240313;100151;35.15;10;9818257985;B
20240313;100151;35.155;1000;9818257986;B
20240313;100151;35.155;1200;9818257987;S
20240313;100151;35.16;10;9818257988;B
20240313;100151;35.16;140;9818257989;B
20240313;100151;35.16;150;9818257990;B
20240313;100151;35.155;30;9818258000;S
20240313;100151;35.16;100;9818258027;B
20240313;100151;35.16;730;9818258028;B
20240313;100151;35.155;1400;9818258029;S
20240313;100151;35.16;100;9818258030;S
20240313;100151;35.16;1000;9818258121;S
20240313;100151;35.16;100;9818258156;S
20240313;100152;35.165;1000;9818258324;B
20240313;100152;35.165;280;9818258325;B
20240313;100152;35.17;10;9818258326;B
20240313;100152;35.17;10;9818258327;B
20240313;100152;35.17;50;9818258328;B
20240313;100152;35.17;560;9818258329;B
20240313;100152;35.175;5000;9818258330;B
20240313;100152;35.18;200;9818258331;B
20240313;100152;35.185;10;9818258332;B
20240313;100152;35.185;10;9818258333;B
20240313;100152;35.185;230;9818258334;B
20240313;100152;35.195;140;9818258335;B
20240313;100152;35.185;50;9818258350;B
20240313;100152;35.18;10;9818258384;S
20240313;100152;35.18;150;9818258427;S
20240313;100153;35.18;60;9818258466;S
20240313;100153;35.19;10;9818258468;B
20240313;100153;35.18;280;9818258469;S
20240313;100153;35.175;560;9818258470;S
20240313;100153;35.17;2850;9818258471;S
20240313;100153;35.165;5000;9818258472;S
20240313;100153;35.16;1310;9818258473;S
20240313;100153;35.16;1500;9818258486;S
20240313;100153;35.185;100;9818258521;B
20240313;100153;35.185;10;9818258522;B
20240313;100153;35.18;10;9818258524;S
20240313;100153;35.18;720;9818258526;S
20240313;100153;35.18;10;9818258538;S
20240313;100153;35.18;10;9818258574;S
20240313;100153;35.185;310;9818258575;B
20240313;100153;35.18;10;9818258583;S
20240313;100154;35.18;30;9818258709;S
20240313;100154;35.185;700;9818258721;B
20240313;100154;35.18;50;9818258773;S
20240313;100155;35.185;10;9818258883;B
20240313;100155;35.185;2000;9818258885;B
20240313;100156;35.18;10;9818259154;S
20240313;100157;35.185;750;9818259205;B
20240313;100157;35.18;10;9818259331;S
20240313;100158;35.18;10;9818259364;S
20240313;100158;35.18;30;9818259445;S
20240313;100158;35.185;110;9818259453;B
20240313;100158;35.18;20;9818259488;S
20240313;100200;35.18;1000;9818259753;S
20240313;100200;35.18;30;9818259762;S
20240313;100200;35.185;20;9818259779;B
20240313;100200;35.185;80;9818259789;B
20240313;100200;35.185;50;9818259790;B
20240313;100200;35.185;170;9818259797;B
20240313;100201;35.18;10;9818259859;S
20240313;100201;35.18;10;9818259903;S
20240313;100201;35.18;1030;9818259961;S
20240313;100201;35.18;280;9818259962;S
20240313;100202;35.18;1570;9818260158;B
20240313;100202;35.18;610;9818260159;B
20240313;100202;35.185;7330;9818260160;B
20240313;100205;35.17;100;9818260781;S
20240313;100206;35.18;30;9818260844;S
20240313;100206;35.17;370;9818260845;S
20240313;100206;35.17;600;9818260858;B
20240313;100206;35.17;10;9818260859;B
20240313;100206;35.175;620;9818260860;B
20240313;100206;35.18;100;9818260861;B
20240313;100206;35.18;320;9818260862;B
20240313;100208;35.17;10;9818261201;S
20240313;100212;35.17;10;9818262087;S
20240313;100212;35.18;20;9818262146;B
20240313;100212;35.17;180;9818262200;S
20240313;100212;35.165;20;9818262201;S
20240313;100213;35.18;20;9818262259;B
20240313;100216;35.18;160;9818262718;B
20240313;100216;35.18;170;9818262947;B
20240313;100216;35.18;160;9818262948;B
20240313;100217;35.17;20;9818263120;B
20240313;100217;35.18;90;9818263121;B
20240313;100217;35.18;530;9818263122;B
20240313;100218;35.18;320;9818263378;B
20240313;100221;35.18;500;9818263913;B
20240313;100221;35.17;150;9818263949;B
20240313;100222;35.16;40;9818263998;S
20240313;100223;35.17;30;9818264120;B
20240313;100223;35.17;50;9818264130;B
20240313;100224;35.17;120;9818264371;B
20240313;100224;35.175;40;9818264372;B
20240313;100224;35.165;250;9818264536;S
20240313;100227;35.175;810;9818264951;B
20240313;100227;35.17;20;9818265110;B
20240313;100229;35.185;320;9818265336;B
20240313;100229;35.185;490;9818265412;B
20240313;100229;35.185;800;9818265450;B
20240313;100229;35.185;160;9818265477;B
20240313;100229;35.185;1290;9818265592;B
20240313;100229;35.185;160;9818265651;B
20240313;100230;35.185;2000;9818265787;B
20240313;100238;35.18;100;9818267227;S
20240313;100239;35.175;10;9818267364;S
20240313;100239;35.175;10;9818267423;S
20240313;100239;35.175;20;9818267428;S
20240313;100240;35.185;170;9818267461;B
20240313;100242;35.185;10;9818267856;B
20240313;100246;35.18;20;9818268621;S
20240313;100246;35.175;780;9818268622;S
20240313;100246;35.175;20;9818268705;S
20240313;100249;35.175;50;9818269128;S
20240313;100251;35.175;30;9818269437;S
20240313;100251;35.175;200;9818269521;S
20240313;100253;35.175;100;9818269767;S
20240313;100254;35.18;10;9818269877;B
20240313;100254;35.185;490;9818269878;B
20240313;100258;35.185;800;9818270404;B
20240313;100303;35.185;110;9818271258;B
20240313;100303;35.185;10;9818271264;B
20240313;100304;35.185;50;9818271431;B
20240313;100304;35.185;170;9818271443;B
20240313;100304;35.185;20;9818271445;B
20240313;100304;35.175;30;9818271446;S
20240313;100304;35.185;80;9818271460;B
20240313;100304;35.175;10;9818271462;S
20240313;100304;35.18;20;9818271523;S
20240313;100307;35.175;50;9818272010;S
20240313;100308;35.175;130;9818272152;S
20240313;100311;35.185;10;9818272728;B
20240313;100316;35.18;100;9818273322;S
20240313;100317;35.185;9930;9818273472;B
20240313;100317;35.185;250;9818273473;B
20240313;100317;35.185;10;9818273474;B
20240313;100317;35.185;50;9818273475;B
20240313;100317;35.185;20;9818273476;B
20240313;100317;35.185;20;9818273477;B
20240313;100317;35.185;20;9818273478;B
20240313;100317;35.185;760;9818273479;B
20240313;100318;35.185;10;9818273657;B
20240313;100320;35.185;10;9818274023;B
20240313;100322;35.185;490;9818274254;B
20240313;100323;35.185;230;9818274490;B
20240313;100323;35.185;10;9818274491;B
20240313;100323;35.185;50;9818274492;B
20240313;100323;35.185;10;9818274493;B
20240313;100323;35.185;190;9818274494;B
20240313;100323;35.185;630;9818274495;B
20240313;100323;35.185;420;9818274618;B
20240313;100323;35.185;580;9818274619;B
20240313;100323;35.185;500;9818274623;B
20240313;100323;35.185;180;9818274627;B
20240313;100323;35.185;320;9818274628;B
20240313;100323;35.185;430;9818274631;B
20240313;100324;35.19;50;9818274787;B
20240313;100324;35.19;30;9818274788;B
20240313;100324;35.19;100;9818274789;B
20240313;100324;35.19;70;9818274790;B
20240313;100324;35.195;10;9818274818;B
20240313;100324;35.2;160;9818274819;B
20240313;100324;35.2;340;9818274837;B
20240313;100324;35.2;490;9818274838;B
20240313;100324;35.2;80;9818274839;B
20240313;100324;35.2;10;9818274840;B
20240313;100324;35.2;10;9818274841;B
20240313;100324;35.2;100;9818274842;B
20240313;100324;35.2;10;9818274843;B
20240313;100324;35.2;10;9818274844;B
20240313;100324;35.2;40;9818274845;B
20240313;100324;35.2;10;9818274846;B
20240313;100324;35.2;100;9818274847;B
20240313;100324;35.2;100;9818274848;B
20240313;100324;35.2;20;9818274849;B
20240313;100324;35.2;50;9818274850;B
20240313;100324;35.2;8000;9818274851;B
20240313;100324;35.2;1000;9818274852;B
20240313;100324;35.2;10;9818274853;B
20240313;100324;35.2;10;9818274854;B
20240313;100324;35.2;130;9818274855;B
20240313;100324;35.2;210;9818274856;B
20240313;100324;35.2;40;9818274857;B
20240313;100324;35.2;300;9818274858;B
20240313;100324;35.2;200;9818274859;B
20240313;100325;35.21;20;9818274911;B
20240313;100325;35.21;80;9818274912;B
20240313;100325;35.195;10;9818274914;S
20240313;100325;35.195;460;9818274915;S
20240313;100325;35.195;1000;9818274916;S
20240313;100325;35.185;2850;9818274917;S
20240313;100325;35.185;2850;9818274918;S
20240313;100325;35.185;340;9818274919;S
20240313;100325;35.2;10;9818274938;B
20240313;100325;35.19;2850;9818274970;S
20240313;100325;35.19;450;9818274971;S
20240313;100325;35.19;550;9818275012;S
20240313;100325;35.185;2070;9818275013;S
20240313;100325;35.185;200;9818275014;S
20240313;100325;35.2;60;9818275034;B
20240313;100325;35.2;100;9818275035;B
20240313;100325;35.2;10;9818275036;B
20240313;100325;35.2;10;9818275037;B
20240313;100325;35.2;1000;9818275038;B
20240313;100325;35.2;10;9818275039;B
20240313;100325;35.2;10;9818275040;B
20240313;100325;35.2;150;9818275041;B
20240313;100325;35.2;100;9818275042;B
20240313;100325;35.2;1000;9818275043;B
20240313;100325;35.2;10;9818275044;B
20240313;100325;35.205;30;9818275045;B
20240313;100325;35.21;70;9818275046;B
20240313;100325;35.21;10;9818275047;B
20240313;100325;35.21;20;9818275048;B
20240313;100325;35.21;30;9818275049;B
20240313;100325;35.21;10;9818275050;B
20240313;100325;35.21;70;9818275051;B
20240313;100326;35.21;1560;9818275058;S
20240313;100326;35.2;2000;9818275072;B
20240313;100326;35.185;50;9818275074;S
20240313;100326;35.195;700;9818275118;B
20240313;100327;35.2;2000;9818275238;B
20240313;100327;35.2;700;9818275245;B
20240313;100328;35.2;700;9818275430;B
20240313;100328;35.2;30;9818275489;B
20240313;100328;35.2;1610;9818275531;B
20240313;100329;35.2;160;9818275651;B
20240313;100329;35.195;20;9818275669;S
20240313;100329;35.2;160;9818275686;B
20240313;100329;35.2;10;9818275703;B
20240313;100329;35.195;80;9818275817;S
20240313;100329;35.195;20;9818275818;S
20240313;100330;35.2;1070;9818275953;B
20240313;100330;35.2;720;9818275954;B
20240313;100330;35.2;10;9818275955;B
20240313;100330;35.2;30;9818275956;B
20240313;100330;35.2;170;9818275957;B
20240313;100332;35.205;320;9818276321;B
20240313;100333;35.205;150;9818276417;B
20240313;100333;35.205;20;9818276418;B
20240313;100333;35.205;660;9818276419;B
20240313;100333;35.205;10;9818276420;S
20240313;100333;35.205;1000;9818276451;S
20240313;100333;35.205;10;9818276452;S
20240313;100333;35.205;50;9818276459;S
20240313;100333;35.205;10;9818276460;S
20240313;100333;35.205;10;9818276471;S
20240313;100334;35.205;10;9818276547;S
20240313;100334;35.205;50;9818276580;S
20240313;100335;35.205;10;9818276679;S
20240313;100335;35.205;10;9818276709;S
20240313;100336;35.205;50;9818276799;S
20240313;100336;35.205;450;9818276800;S
20240313;100337;35.205;130;9818277060;S
20240313;100338;35.205;10;9818277129;S
20240313;100338;35.205;10;9818277141;S
20240313;100339;35.205;140;9818277259;S
20240313;100340;35.21;10;9818277397;B
20240313;100340;35.205;30;9818277398;S
20240313;100340;35.205;50;9818277399;S
20240313;100341;35.2;80;9818277507;S
20240313;100344;35.2;3000;9818277973;S
20240313;100345;35.2;550;9818278122;S
20240313;100345;35.2;20;9818278155;S
20240313;100346;35.2;10;9818278196;S
20240313;100346;35.2;20;9818278197;S
20240313;100346;35.2;20;9818278198;S
20240313;100347;35.2;4500;9818278445;S
20240313;100347;35.2;150;9818278481;S
20240313;100348;35.205;650;9818278796;B
20240313;100348;35.205;770;9818278797;B
20240313;100348;35.2;140;9818278802;S
20240313;100348;35.205;10;9818278806;B
20240313;100349;35.2;100;9818278823;S
20240313;100350;35.2;1410;9818278965;S
20240313;100350;35.2;1390;9818278966;S
20240313;100350;35.2;80;9818279036;S
20240313;100351;35.205;20;9818279137;B
20240313;100355;35.2;100;9818279880;S
20240313;100355;35.2;20;9818279881;S
20240313;100356;35.2;310;9818280027;S
20240313;100356;35.2;480;9818280028;S
20240313;100356;35.2;10;9818280029;S
20240313;100359;35.185;300;9818280480;S
20240313;100400;35.18;10;9818280491;S
20240313;100400;35.18;300;9818280492;S
20240313;100400;35.18;140;9818280493;S
20240313;100400;35.19;20;9818280558;B
20240313;100401;35.19;170;9818280783;B
20240313;100403;35.19;50;9818281213;B
20240313;100406;35.19;10;9818281624;B
20240313;100407;35.175;400;9818281898;S
20240313;100407;35.175;890;9818281899;S
20240313;100407;35.175;10;9818281900;S
20240313;100407;35.175;50;9818281901;S
20240313;100407;35.175;2250;9818281902;S
20240313;100407;35.19;30;9818281946;B
20240313;100407;35.19;80;9818282082;B
20240313;100412;35.19;10;9818283019;B
20240313;100414;35.17;30;9818283304;S
20240313;100415;35.19;860;9818283536;B
20240313;100415;35.19;650;9818283537;B
20240313;100415;35.195;260;9818283538;B
20240313;100415;35.19;160;9818283576;B
20240313;100415;35.19;310;9818283642;B
20240313;100418;35.19;300;9818284163;S
20240313;100418;35.19;20;9818284264;S
20240313;100418;35.19;80;9818284265;B
20240313;100418;35.19;640;9818284266;B
20240313;100418;35.19;20;9818284267;B
20240313;100418;35.195;60;9818284269;B
20240313;100419;35.195;160;9818284450;B
20240313;100419;35.19;20;9818284480;S
20240313;100419;35.19;300;9818284482;S
20240313;100420;35.195;1620;9818284617;B
20240313;100420;35.19;80;9818284653;S
20240313;100420;35.19;200;9818284654;S
20240313;100420;35.19;310;9818284655;S
20240313;100420;35.18;410;9818284656;S
20240313;100420;35.195;10;9818284782;B
20240313;100421;35.19;420;9818284839;S
20240313;100421;35.195;50;9818284865;B
20240313;100421;35.19;30;9818284903;S
20240313;100422;35.19;20;9818284970;S
20240313;100423;35.19;30;9818285186;S
20240313;100423;35.19;20;9818285187;S
20240313;100425;35.19;80;9818285423;S
20240313;100425;35.18;60;9818285424;S
20240313;100432;35.19;30;9818286528;B
20240313;100435;35.18;10;9818286948;S
20240313;100435;35.18;40;9818286949;S
20240313;100435;35.17;70;9818286950;S
20240313;100438;35.18;40;9818287372;B
20240313;100444;35.17;1000;9818288259;S
20240313;100444;35.18;10;9818288283;B
20240313;100449;35.17;400;9818289051;S
20240313;100449;35.17;60;9818289052;S
20240313;100449;35.17;470;9818289053;S
20240313;100451;35.17;100;9818289301;B
20240313;100454;35.17;430;9818289653;B
20240313;100501;35.165;540;9818290746;S
20240313;100501;35.165;20;9818290867;S
20240313;100502;35.165;1450;9818290921;S
20240313;100502;35.165;2050;9818290922;S
20240313;100502;35.16;150;9818290923;S
20240313;100503;35.16;80;9818290997;S
20240313;100504;35.16;1990;9818291222;S
20240313;100505;35.16;100;9818291397;S
20240313;100506;35.16;100;9818291499;S
20240313;100507;35.16;1500;9818291667;S
20240313;100508;35.16;10;9818291803;S
20240313;100509;35.16;470;9818291868;S
20240313;100509;35.16;5600;9818292005;S
20240313;100509;35.155;3200;9818292006;S
20240313;100511;35.155;130;9818292236;S
20240313;100511;35.155;570;9818292249;S
20240313;100511;35.155;570;9818292298;S
20240313;100511;35.155;70;9818292299;S
20240313;100511;35.155;40;9818292336;S
20240313;100513;35.155;30;9818292665;S
20240313;100514;35.155;60;9818292815;S
20240313;100514;35.155;210;9818292816;S
20240313;100515;35.155;10;9818292862;S
20240313;100515;35.155;40;9818292945;S
20240313;100515;35.155;11000;9818292955;S
20240313;100516;35.155;500;9818292986;S
20240313;100517;35.155;20;9818293115;S
20240313;100517;35.155;1000;9818293196;S
20240313;100517;35.155;110;9818293197;S
20240313;100518;35.155;150;9818293284;S
20240313;100518;35.155;70;9818293377;S
20240313;100518;35.155;40;9818293384;S
20240313;100518;35.155;20;9818293385;S
20240313;100518;35.155;10;9818293386;S
20240313;100519;35.155;500;9818293418;S
20240313;100519;35.155;40;9818293419;S
20240313;100519;35.155;60;9818293420;S
20240313;100519;35.155;30;9818293421;S
20240313;100519;35.155;100;9818293489;S
20240313;100519;35.15;10;9818293490;S
20240313;100519;35.145;280;9818293491;S
20240313;100526;35.14;20;9818294694;S
20240313;100526;35.135;80;9818294695;S
20240313;100527;35.135;390;9818294732;S
20240313;100527;35.13;20;9818294733;S
20240313;100527;35.13;30;9818294734;S
20240313;100527;35.13;400;9818294735;S
20240313;100527;35.125;560;9818294736;S
20240313;100527;35.125;600;9818294737;S
20240313;100533;35.12;10;9818295708;S
20240313;100533;35.12;40;9818295709;S
20240313;100535;35.13;2850;9818296053;B
20240313;100535;35.13;630;9818296054;B
20240313;100535;35.135;470;9818296055;B
20240313;100535;35.135;5050;9818296056;B
20240313;100540;35.12;70;9818296666;S
20240313;100540;35.12;10;9818296667;S
20240313;100540;35.115;100;9818296668;S
