<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240429;100006;8020;1;10234291403;B
20240429;100006;8019.5;42;10234291440;S
20240429;100006;8020;1;10234291546;B
20240429;100006;8020;1;10234291557;B
20240429;100007;8020;25;10234291890;B
20240429;100007;8020;1;10234292459;B
20240429;100007;8019.5;2;10234292546;S
20240429;100007;8020;2;10234293272;B
20240429;100007;8020;1;10234293276;B
20240429;100007;8019.5;4;10234293282;S
20240429;100007;8019.5;6;10234293283;S
20240429;100007;8020;3;10234293401;B
20240429;100007;8019.5;2;10234293689;S
20240429;100007;8020;5;10234293764;B
20240429;100007;8020;1;10234293818;B
20240429;100007;8019.5;1;10234293823;S
20240429;100007;8020;1;10234294286;B
20240429;100007;8019.5;2;10234294287;S
20240429;100007;8020;12;10234294289;B
20240429;100008;8020;1;10234294646;B
20240429;100008;8020;1;10234294649;B
20240429;100008;8020;5;10234294650;B
20240429;100008;8020;1;10234294653;B
20240429;100008;8019.5;15;10234295052;S
20240429;100008;8020;7;10234295053;B
20240429;100008;8020;2;10234295054;B
20240429;100008;8019.5;3;10234295424;S
20240429;100008;8019.5;1;10234295528;S
20240429;100008;8020;1;10234295838;B
20240429;100008;8019.5;17;10234295845;S
20240429;100009;8019.5;2;10234296637;S
20240429;100009;8020;100;10234296705;B
20240429;100009;8020;1639;10234296903;B
20240429;100009;8020;1;10234296904;B
20240429;100009;8020;500;10234296905;B
20240429;100009;8020;44;10234296906;B
20240429;100009;8020;1;10234296907;B
20240429;100009;8020;50;10234296908;B
20240429;100009;8020;23;10234296909;B
20240429;100009;8020;2;10234296910;B
20240429;100009;8020;1;10234296911;B
20240429;100009;8020;1;10234296912;B
20240429;100009;8020;2;10234296913;B
20240429;100009;8020;5;10234296914;B
20240429;100009;8020;3;10234296915;B
20240429;100009;8020;1;10234296916;B
20240429;100009;8020;1;10234296917;B
20240429;100009;8021;3;10234296926;B
20240429;100009;8021;1;10234296927;B
20240429;100009;8021.5;1;10234296928;B
20240429;100009;8022;3;10234296941;B
20240429;100009;8023;1;10234296942;B
20240429;100009;8023;5;10234296943;B
20240429;100009;8023;1;10234296944;B
20240429;100009;8023;1;10234296945;B
20240429;100009;8023.5;1;10234296946;B
20240429;100009;8024;1;10234296950;B
20240429;100009;8024;2;10234296951;B
20240429;100009;8024.5;1;10234296952;B
20240429;100009;8024.5;70;10234296953;B
20240429;100009;8025;1;10234296955;B
20240429;100009;8025;1;10234296956;B
20240429;100009;8025;5;10234296957;B
20240429;100009;8025;5;10234296958;B
20240429;100009;8025;1;10234296959;B
20240429;100009;8025;1;10234296960;B
20240429;100009;8025;1;10234296961;B
20240429;100009;8025;68;10234296965;B
20240429;100009;8025;2;10234296967;B
20240429;100009;8025.5;1;10234296974;B
20240429;100009;8025.5;1;10234296975;B
20240429;100009;8026;5;10234296986;B
20240429;100009;8026;1;10234296987;B
20240429;100009;8026;10;10234296988;B
20240429;100009;8026;38;10234296989;B
20240429;100009;8026;70;10234296990;B
20240429;100009;8026.5;25;10234296996;B
20240429;100009;8026.5;1;10234296997;B
20240429;100009;8027;1;10234297000;B
20240429;100009;8027;1;10234297001;B
20240429;100009;8027;100;10234297002;B
20240429;100009;8027;70;10234297003;B
20240429;100009;8027;90;10234297004;B
20240429;100010;8027;4;10234297007;S
20240429;100010;8026;11;10234297008;S
20240429;100010;8026;6;10234297013;S
20240429;100010;8026;1;10234297023;S
20240429;100010;8027;10;10234297030;B
20240429;100010;8027.5;23;10234297031;B
20240429;100010;8027.5;2;10234297046;B
20240429;100010;8027.5;45;10234297189;B
20240429;100010;8028;1;10234297190;B
20240429;100010;8028;4;10234297191;B
20240429;100010;8027;1;10234297309;S
20240429;100010;8028;5;10234297319;B
20240429;100010;8028;1;10234297321;B
20240429;100010;8028;1;10234297327;B
20240429;100010;8027;1;10234297328;S
20240429;100010;8027;8;10234297329;S
20240429;100010;8026;10;10234297349;S
20240429;100010;8026;15;10234297350;S
20240429;100010;8026;3;10234297383;S
20240429;100010;8027;1;10234297385;B
20240429;100010;8028;6;10234297386;B
20240429;100010;8028;1;10234297387;B
20240429;100010;8027.5;1;10234297544;B
20240429;100010;8027.5;1;10234297589;B
20240429;100010;8027.5;2;10234297607;B
20240429;100010;8026;8;10234297692;S
20240429;100010;8026;2;10234297693;S
20240429;100010;8026;1;10234297694;S
20240429;100010;8026;2;10234297695;S
20240429;100010;8026;7;10234297696;S
20240429;100010;8026;28;10234297697;S
20240429;100010;8025.5;1;10234297700;S
20240429;100010;8026;3;10234297711;B
20240429;100010;8025.5;1;10234297712;S
20240429;100010;8025.5;1;10234297713;S
20240429;100011;8025.5;1;10234297736;S
20240429;100011;8025.5;1;10234297739;S
20240429;100011;8026;12;10234297745;B
20240429;100011;8026;16;10234297746;B
20240429;100011;8027;2;10234297747;B
20240429;100011;8027.5;6;10234297748;B
20240429;100011;8028;29;10234297749;B
20240429;100011;8025.5;1;10234297767;S
20240429;100011;8025.5;10;10234297805;S
20240429;100011;8027.5;5;10234297826;B
20240429;100011;8025.5;1;10234297843;S
20240429;100011;8026.5;1;10234297883;S
20240429;100012;8026;1;10234298067;S
20240429;100013;8026.5;14;10234298305;B
20240429;100014;8026;1;10234298661;S
20240429;100015;8026.5;25;10234299877;B
20240429;100015;8026.5;5;10234299895;B
20240429;100015;8026.5;20;10234299896;B
20240429;100017;8026;5;10234300650;S
20240429;100018;8026.5;24;10234300796;B
20240429;100018;8027;3;10234300797;B
20240429;100018;8027;2;10234300798;B
20240429;100018;8027.5;2;10234300871;S
20240429;100018;8028;15;10234300911;B
20240429;100019;8028;1;10234300984;B
20240429;100019;8028;37;10234301143;B
20240429;100019;8028;1;10234301144;B
20240429;100019;8028;12;10234301145;B
20240429;100020;8028;30;10234301161;B
20240429;100020;8028;10;10234301162;B
20240429;100020;8028;70;10234301163;B
20240429;100020;8028;2;10234301164;B
20240429;100020;8028.5;5;10234301169;B
20240429;100020;8028.5;5;10234301170;B
20240429;100020;8028.5;5;10234301171;B
20240429;100020;8028.5;5;10234301172;B
20240429;100020;8028.5;5;10234301173;B
20240429;100020;8028.5;5;10234301174;B
20240429;100020;8028.5;5;10234301176;B
20240429;100020;8028.5;5;10234301177;B
20240429;100020;8028.5;5;10234301178;B
20240429;100020;8028.5;5;10234301179;B
20240429;100020;8028.5;5;10234301180;B
20240429;100020;8028.5;5;10234301181;B
20240429;100020;8028.5;5;10234301182;B
20240429;100020;8028.5;5;10234301183;B
20240429;100020;8028.5;5;10234301184;B
20240429;100020;8028.5;1;10234301256;S
20240429;100020;8029;2;10234301439;B
20240429;100020;8029;1;10234301454;B
20240429;100020;8029;16;10234301455;B
20240429;100020;8029;54;10234301478;B
20240429;100020;8029.5;1;10234301479;B
20240429;100020;8029.5;2;10234301480;B
20240429;100020;8029.5;9;10234301481;B
20240429;100020;8030;2;10234301482;B
20240429;100020;8030;1;10234301483;B
20240429;100020;8030;1;10234301484;B
20240429;100020;8030;1;10234301485;B
20240429;100020;8030;3;10234301486;B
20240429;100020;8030;12;10234301487;B
20240429;100020;8029.5;1;10234301489;S
20240429;100020;8030;8;10234301630;B
20240429;100020;8030;9;10234301631;B
20240429;100020;8030;10;10234301632;B
20240429;100020;8030;1;10234301633;B
20240429;100020;8030;1;10234301634;B
20240429;100020;8030;50;10234301635;B
20240429;100020;8031;1;10234301636;B
20240429;100020;8032;1;10234301637;B
20240429;100020;8032;10;10234301638;B
20240429;100020;8032.5;10;10234301639;B
20240429;100020;8033;10;10234301640;B
20240429;100020;8033;11;10234301641;B
20240429;100020;8033;7;10234301642;B
20240429;100020;8033;1;10234301643;B
20240429;100020;8033;100;10234301644;B
20240429;100020;8033.5;1;10234301645;B
20240429;100020;8034;12;10234301646;B
20240429;100020;8034.5;2;10234301647;B
20240429;100020;8034.5;21;10234301648;B
20240429;100020;8034.5;34;10234301649;B
20240429;100020;8034;2;10234301686;B
20240429;100020;8031.5;1;10234301687;S
20240429;100020;8031.5;5;10234301688;S
20240429;100021;8031;1;10234301692;S
20240429;100021;8031;1;10234301702;S
20240429;100021;8031;2;10234301712;S
20240429;100021;8031;4;10234301713;S
20240429;100021;8033.5;2;10234301714;B
20240429;100021;8030.5;2;10234301717;S
20240429;100021;8030;20;10234301831;S
20240429;100021;8029.5;4;10234301832;S
20240429;100021;8030;2;10234301843;B
20240429;100021;8030;1;10234301844;B
20240429;100021;8032.5;24;10234301845;B
20240429;100021;8033;1;10234301846;B
20240429;100021;8033;40;10234301847;B
20240429;100021;8033;38;10234301848;B
20240429;100021;8033;10;10234301849;B
20240429;100021;8033;1;10234301857;S
20240429;100021;8033.5;1;10234301862;B
20240429;100021;8033.5;1;10234301868;B
20240429;100021;8033;1;10234301891;S
20240429;100021;8033.5;20;10234301923;B
20240429;100021;8033;5;10234301928;S
20240429;100022;8033;22;10234301993;S
20240429;100022;8033;1;10234302044;S
20240429;100023;8033.5;13;10234302492;B
20240429;100024;8033.5;66;10234302757;B
20240429;100025;8033;200;10234302873;S
20240429;100025;8033;34;10234302888;S
20240429;100025;8033;70;10234302895;S
20240429;100025;8030.5;5;10234302965;B
20240429;100025;8032;10;10234302966;B
20240429;100025;8032.5;17;10234302967;B
20240429;100025;8032.5;3;10234302968;B
20240429;100025;8032;5;10234303083;B
20240429;100028;8032;1;10234303734;B
20240429;100028;8031.5;1;10234303880;S
20240429;100029;8032.5;5;10234304115;B
20240429;100030;8032;7;10234304139;B
20240429;100030;8031.5;300;10234304150;S
20240429;100030;8031.5;28;10234304161;S
20240429;100030;8031;7;10234304170;B
20240429;100030;8031;21;10234304178;B
20240429;100030;8029.5;7;10234304494;S
20240429;100031;8029;3;10234304637;B
20240429;100031;8030.5;3;10234304640;B
20240429;100031;8028.5;1;10234304650;S
20240429;100031;8028.5;1;10234304651;S
20240429;100031;8029;17;10234304809;B
20240429;100031;8029.5;3;10234304810;B
20240429;100034;8029.5;38;10234305399;B
20240429;100034;8030;21;10234305400;B
20240429;100034;8030.5;3;10234305401;B
20240429;100034;8030.5;14;10234305402;B
20240429;100034;8030.5;18;10234305403;B
20240429;100034;8030;109;10234305404;S
20240429;100034;8030;32;10234305405;S
20240429;100035;8027;1;10234305884;S
20240429;100037;8027.5;10;10234306325;S
20240429;100038;8027.5;30;10234306560;S
20240429;100038;8027.5;28;10234306561;S
20240429;100038;8027.5;10;10234306562;S
20240429;100038;8027.5;32;10234306563;S
20240429;100038;8027.5;5;10234306564;S
20240429;100038;8028;1;10234306713;B
20240429;100038;8028;1;10234306714;B
20240429;100040;8028;4;10234307247;B
20240429;100040;8029.5;1;10234307248;B
20240429;100041;8027;1;10234307417;S
20240429;100041;8027;10;10234307418;S
20240429;100041;8026.5;5;10234307419;S
20240429;100041;8026.5;4;10234307420;S
20240429;100042;8027.5;1;10234307695;B
20240429;100042;8028;1;10234307726;B
20240429;100042;8028;2;10234307730;S
20240429;100043;8027.5;1;10234307907;S
20240429;100046;8028;10;10234308733;S
20240429;100046;8027;10;10234308734;B
20240429;100046;8027;3;10234308772;B
20240429;100047;8027;1;10234309107;B
20240429;100049;8027.5;10;10234309570;B
20240429;100049;8028;38;10234309571;B
20240429;100049;8028.5;3;10234309572;B
20240429;100049;8029;10;10234309586;B
20240429;100049;8029.5;28;10234309587;B
20240429;100049;8030;2;10234309607;B
20240429;100049;8030;8;10234309608;B
20240429;100050;8029.5;26;10234309824;S
20240429;100051;8027.5;1;10234310150;B
20240429;100051;8027.5;19;10234310152;B
20240429;100052;8027.5;1;10234310239;B
20240429;100052;8027.5;3;10234310260;B
20240429;100052;8027.5;47;10234310261;B
20240429;100052;8027.5;3;10234310291;B
20240429;100052;8029.5;38;10234310418;B
20240429;100052;8030;32;10234310419;B
20240429;100053;8030;1;10234310476;B
20240429;100054;8030;109;10234310875;B
20240429;100054;8030;91;10234310876;B
20240429;100054;8029;5;10234310976;S
20240429;100056;8029.5;40;10234311243;B
20240429;100056;8029.5;42;10234311244;B
20240429;100057;8029.5;40;10234311800;B
20240429;100057;8029.5;60;10234311801;B
20240429;100058;8029.5;2;10234312025;B
20240429;100058;8029;2;10234312100;S
20240429;100058;8028;1;10234312101;S
20240429;100058;8028;21;10234312102;S
20240429;100058;8027.5;5;10234312103;S
20240429;100058;8027;1;10234312104;S
20240429;100058;8027;1;10234312105;S
20240429;100058;8027;1;10234312106;S
20240429;100058;8027;25;10234312107;S
20240429;100100;8027.5;2;10234312444;S
20240429;100100;8028;1;10234312614;S
20240429;100101;8029.5;1;10234313052;B
20240429;100102;8029.5;2;10234313137;B
20240429;100106;8029;10;10234314190;B
20240429;100107;8029.5;50;10234314524;B
20240429;100108;8029.5;440;10234314659;B
20240429;100108;8029.5;14;10234314660;B
20240429;100108;8029.5;6;10234314661;B
20240429;100108;8030;40;10234314662;B
20240429;100108;8030;25;10234314828;B
20240429;100108;8030;1;10234314847;B
20240429;100108;8030;2;10234314862;B
20240429;100109;8030;1;10234315026;B
20240429;100110;8029.5;28;10234315124;S
20240429;100110;8029.5;10;10234315125;S
20240429;100110;8029.5;18;10234315126;S
20240429;100112;8030;1;10234315526;B
20240429;100115;8029.5;1;10234316020;S
20240429;100116;8030;1;10234316259;B
20240429;100116;8030;1;10234316276;B
20240429;100116;8029.5;1;10234316503;S
20240429;100116;8029.5;2;10234316512;S
20240429;100116;8029.5;30;10234316563;S
20240429;100117;8030;8;10234316686;B
20240429;100117;8030;2;10234316907;B
20240429;100119;8029.5;25;10234317237;S
20240429;100119;8029.5;38;10234317238;S
20240429;100119;8029.5;19;10234317239;S
20240429;100119;8029.5;4;10234317240;S
20240429;100119;8029.5;10;10234317241;S
20240429;100119;8029;15;10234317242;S
20240429;100119;8029;65;10234317243;S
20240429;100119;8028.5;11;10234317244;S
20240429;100119;8028.5;11;10234317245;S
20240429;100119;8028;21;10234317246;S
20240429;100120;8027.5;8;10234317439;S
20240429;100120;8028;79;10234317599;B
20240429;100122;8028;1;10234317838;S
20240429;100123;8028;9;10234318036;S
20240429;100123;8028;15;10234318037;S
20240429;100123;8028;38;10234318038;S
20240429;100123;8028;28;10234318039;S
20240429;100123;8028;10;10234318040;S
20240429;100124;8028.5;2;10234318419;B
20240429;100124;8030;8;10234318420;B
20240429;100124;8030;100;10234318475;B
20240429;100124;8029.5;2;10234318613;S
20240429;100127;8029.5;2;10234319274;S
20240429;100127;8029.5;4;10234319275;S
20240429;100127;8029.5;2;10234319276;S
20240429;100128;8028.5;4;10234319627;S
20240429;100128;8028.5;5;10234319703;S
20240429;100129;8028;4;10234319846;S
20240429;100131;8029;1;10234320068;B
20240429;100131;8029;1;10234320069;B
20240429;100132;8029;1;10234320365;B
20240429;100137;8029;1;10234321100;B
20240429;100137;8029;5;10234321163;B
20240429;100137;8028.5;10;10234321165;S
20240429;100137;8029;10;10234321356;B
20240429;100139;8029;170;10234321741;B
20240429;100139;8029.5;15;10234321742;B
20240429;100139;8029.5;6;10234321743;B
20240429;100139;8030;229;10234321744;B
20240429;100139;8029;17;10234321747;S
20240429;100139;8029;22;10234321748;S
20240429;100139;8028.5;38;10234321749;S
20240429;100139;8028.5;1;10234321750;S
20240429;100139;8028.5;33;10234321751;S
20240429;100139;8028.5;12;10234321758;S
20240429;100139;8030;100;10234321839;B
20240429;100140;8030;10;10234322065;B
20240429;100141;8029;2;10234322144;S
20240429;100143;8029;13;10234322566;S
20240429;100145;8030;2;10234322745;B
20240429;100146;8030;1;10234322853;B
20240429;100146;8029.5;1;10234322968;S
20240429;100146;8029.5;4;10234322969;S
20240429;100146;8030;116;10234323000;B
20240429;100146;8030;10;10234323001;B
20240429;100146;8030;1;10234323002;B
20240429;100146;8030;29;10234323003;B
20240429;100146;8030;15;10234323004;B
20240429;100146;8030;2;10234323005;B
20240429;100146;8030;125;10234323006;B
20240429;100146;8030;2;10234323007;B
20240429;100147;8030;1;10234323110;B
20240429;100147;8030;1;10234323111;B
20240429;100147;8030;2;10234323180;B
20240429;100147;8030;1;10234323181;B
20240429;100149;8030.5;1;10234323429;B
20240429;100149;8030.5;149;10234323430;B
20240429;100150;8030.5;5;10234323630;B
20240429;100150;8030.5;346;10234323683;B
20240429;100150;8030.5;1;10234323684;B
20240429;100150;8031;3;10234323685;B
20240429;100150;8031.5;22;10234323686;B
20240429;100150;8031.5;278;10234323687;B
20240429;100150;8032;50;10234323688;B
20240429;100150;8032;100;10234323689;B
20240429;100150;8032;1;10234323690;B
20240429;100150;8032;1;10234323691;B
20240429;100150;8032;19;10234323692;B
20240429;100150;8032;2;10234323693;B
20240429;100150;8032.5;1;10234323694;B
20240429;100152;8033.5;11;10234323939;B
20240429;100152;8033.5;7;10234323941;B
20240429;100153;8034;1;10234324080;B
20240429;100153;8033.5;3;10234324176;S
20240429;100153;8034;6;10234324208;B
20240429;100153;8034;9;10234324209;B
20240429;100153;8034;50;10234324210;B
20240429;100153;8034;15;10234324211;B
20240429;100153;8034.5;1;10234324212;B
20240429;100153;8035;500;10234324213;B
20240429;100153;8035;1;10234324214;B
20240429;100153;8035;50;10234324215;B
20240429;100153;8035;2;10234324216;B
20240429;100153;8035;20;10234324217;B
20240429;100153;8035;10;10234324218;B
20240429;100153;8035;1;10234324219;B
20240429;100153;8035;10;10234324220;B
20240429;100153;8035;5;10234324221;B
20240429;100153;8035;12;10234324222;B
20240429;100153;8036;20;10234324224;B
20240429;100153;8036.5;1;10234324225;B
20240429;100153;8037;2;10234324231;B
20240429;100153;8037.5;1;10234324232;B
20240429;100153;8037.5;1;10234324233;B
20240429;100153;8037.5;2;10234324234;B
20240429;100153;8038;1;10234324235;B
20240429;100153;8038;2;10234324236;B
20240429;100153;8038;4;10234324237;B
20240429;100153;8038;6;10234324241;B
20240429;100153;8038.5;2;10234324242;B
20240429;100153;8039;1;10234324243;B
20240429;100153;8039;3;10234324244;B
20240429;100153;8039;1;10234324245;B
20240429;100153;8039;15;10234324246;B
20240429;100153;8039.5;2;10234324247;B
20240429;100154;8038;4;10234324278;S
20240429;100154;8039;1;10234324330;S
20240429;100154;8039;13;10234324335;S
20240429;100154;8039;9;10234324336;S
20240429;100154;8038;1;10234324337;S
20240429;100154;8038;2;10234324338;S
20240429;100156;8038.5;1;10234324650;S
20240429;100159;8038.5;1;10234325051;S
20240429;100202;8039;1;10234325587;B
20240429;100202;8039;1;10234325588;B
20240429;100202;8039;15;10234325589;B
20240429;100202;8039.5;18;10234325590;B
20240429;100202;8039.5;3;10234325591;B
20240429;100202;8040;1;10234325592;B
20240429;100202;8040;1;10234325593;B
20240429;100202;8040;1;10234325594;B
20240429;100202;8040;1;10234325595;B
20240429;100202;8040;2;10234325596;B
20240429;100202;8040;1;10234325597;B
20240429;100202;8040;50;10234325598;B
20240429;100202;8040;1;10234325599;B
20240429;100202;8040;1;10234325600;B
20240429;100202;8040;40;10234325601;B
20240429;100202;8040;10;10234325602;B
20240429;100202;8040.5;21;10234325603;B
20240429;100202;8040.5;40;10234325604;B
20240429;100202;8041;10;10234325605;B
20240429;100202;8041;1;10234325606;B
20240429;100202;8041;40;10234325607;B
20240429;100202;8041.5;5;10234325608;B
20240429;100202;8041.5;11;10234325609;B
20240429;100202;8042;1;10234325610;B
20240429;100202;8042;100;10234325611;B
20240429;100202;8042;15;10234325612;B
20240429;100202;8042;38;10234325613;B
20240429;100202;8042.5;71;10234325614;B
20240429;100202;8040.5;10;10234325639;S
20240429;100202;8042.5;12;10234325649;B
20240429;100202;8042.5;10;10234325650;B
20240429;100202;8043;1;10234325651;B
20240429;100202;8043;27;10234325652;B
20240429;100202;8043;14;10234325653;B
20240429;100202;8044;32;10234325654;B
20240429;100202;8044;2;10234325655;B
20240429;100202;8044;40;10234325656;B
20240429;100202;8044.5;21;10234325657;B
20240429;100202;8044.5;38;10234325658;B
20240429;100202;8044.5;40;10234325659;B
20240429;100202;8044.5;5;10234325660;B
20240429;100202;8045;56;10234325661;B
20240429;100203;8044.5;3;10234325695;B
20240429;100203;8044.5;1;10234325702;B
20240429;100203;8044.5;6;10234325715;B
20240429;100203;8044.5;12;10234325716;B
20240429;100203;8044.5;27;10234325717;B
