<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240307;100318;39.61;1240;9789766513;B
20240307;100319;39.61;130;9789766666;S
20240307;100326;39.61;20;9789767923;B
20240307;100328;39.61;60;9789768401;S
20240307;100328;39.61;2940;9789768402;S
20240307;100330;39.62;80;9789768720;B
20240307;100332;39.61;200;9789769080;S
20240307;100345;39.62;80;9789771409;S
20240307;100347;39.63;200;9789771958;B
20240307;100347;39.63;2980;9789771959;B
20240307;100347;39.63;1850;9789771962;B
20240307;100347;39.63;170;9789771971;B
20240307;100347;39.64;500;9789771972;B
20240307;100354;39.66;10;9789773425;B
20240307;100404;39.66;10;9789775561;B
20240307;100406;39.65;10;9789775793;S
20240307;100406;39.66;160;9789775858;B
20240307;100406;39.66;1260;9789775859;B
20240307;100406;39.66;1420;9789775868;B
20240307;100406;39.66;450;9789775930;B
20240307;100406;39.66;500;9789775985;B
20240307;100406;39.66;1370;9789776005;B
20240307;100406;39.67;490;9789776007;B
20240307;100406;39.67;340;9789776055;B
20240307;100406;39.67;500;9789776056;B
20240307;100406;39.67;580;9789776057;B
20240307;100406;39.67;220;9789776064;B
20240307;100409;39.68;10;9789776658;B
20240307;100409;39.68;30;9789776659;B
20240307;100415;39.66;30;9789778057;S
20240307;100415;39.65;10080;9789778058;S
20240307;100415;39.65;2000;9789778059;S
20240307;100415;39.64;320;9789778060;S
20240307;100415;39.63;1350;9789778061;S
20240307;100415;39.61;150;9789778062;S
20240307;100415;39.61;180;9789778063;S
20240307;100415;39.6;1000;9789778064;S
20240307;100415;39.6;1000;9789778065;S
20240307;100415;39.6;580;9789778066;S
20240307;100415;39.59;30;9789778067;S
20240307;100415;39.58;1280;9789778068;S
20240307;100415;39.64;30;9789778097;B
20240307;100426;39.64;20;9789780456;S
20240307;100426;39.64;130;9789780457;S
20240307;100428;39.64;300;9789780804;S
20240307;100435;39.63;20;9789782193;S
20240307;100435;39.63;30;9789782194;S
20240307;100435;39.62;10;9789782195;S
20240307;100440;39.62;20;9789783042;S
20240307;100441;39.62;500;9789783164;S
20240307;100441;39.62;500;9789783267;S
20240307;100442;39.62;500;9789783353;S
20240307;100442;39.62;500;9789783459;S
20240307;100453;39.62;10;9789785481;B
20240307;100502;39.61;500;9789787367;S
20240307;100508;39.62;10;9789788707;B
20240307;100512;39.61;300;9789789361;S
20240307;100512;39.62;500;9789789494;B
20240307;100513;39.62;500;9789789542;S
20240307;100524;39.62;50;9789791577;S
20240307;100524;39.62;190;9789791663;S
20240307;100530;39.63;600;9789792408;B
20240307;100530;39.63;600;9789792409;B
20240307;100530;39.63;500;9789792410;B
20240307;100530;39.63;2000;9789792411;B
20240307;100530;39.63;250;9789792412;B
20240307;100530;39.63;3010;9789792413;B
20240307;100530;39.63;10240;9789792436;S
20240307;100534;39.62;3760;9789793039;S
20240307;100534;39.61;500;9789793048;B
20240307;100534;39.61;590;9789793049;B
20240307;100534;39.61;1910;9789793050;B
20240307;100537;39.59;50;9789793416;S
20240307;100539;39.59;30;9789793773;S
20240307;100539;39.59;160;9789793774;S
20240307;100539;39.59;550;9789793775;S
20240307;100539;39.58;5260;9789793776;S
20240307;100543;39.58;700;9789794492;S
20240307;100544;39.61;10;9789794649;B
20240307;100545;39.58;10;9789794806;S
20240307;100549;39.58;10;9789795571;S
20240307;100553;39.57;1520;9789796206;S
20240307;100556;39.61;10;9789796909;B
20240307;100557;39.61;2530;9789797063;B
20240307;100557;39.61;3000;9789797064;B
20240307;100557;39.61;500;9789797065;B
20240307;100557;39.61;1200;9789797087;S
20240307;100559;39.61;3780;9789797247;S
20240307;100559;39.59;140;9789797248;S
20240307;100559;39.58;690;9789797249;B
20240307;100603;39.58;80;9789797757;B
20240307;100606;39.58;10;9789798373;B
20240307;100608;39.57;10;9789798695;S
20240307;100611;39.58;300;9789799195;B
20240307;100611;39.58;2750;9789799196;B
20240307;100611;39.59;540;9789799197;B
20240307;100611;39.59;750;9789799198;B
20240307;100611;39.6;670;9789799199;B
20240307;100611;39.6;330;9789799200;B
20240307;100612;39.63;20;9789799597;B
20240307;100636;39.6;2330;9789804537;S
20240307;100639;39.63;120;9789804967;B
20240307;100639;39.6;40;9789804972;S
20240307;100650;39.6;500;9789806856;S
20240307;100659;39.61;400;9789808532;S
20240307;100659;39.6;1900;9789808551;S
20240307;100701;39.63;40;9789808816;B
20240307;100702;39.63;70;9789808974;B
20240307;100705;39.6;20;9789809490;S
20240307;100728;39.6;1700;9789813363;S
20240307;100728;39.6;1400;9789813364;S
20240307;100728;39.6;4300;9789813365;S
20240307;100728;39.6;10090;9789813366;S
20240307;100730;39.61;10;9789813885;B
20240307;100731;39.61;50;9789814078;B
20240307;100731;39.61;220;9789814079;B
20240307;100733;39.6;1000;9789814310;S
20240307;100736;39.6;8210;9789814796;S
20240307;100736;39.6;1880;9789814797;S
20240307;100739;39.6;120;9789815239;S
20240307;100739;39.6;30;9789815240;S
20240307;100739;39.6;2000;9789815241;S
20240307;100739;39.6;3690;9789815242;S
20240307;100739;39.6;2810;9789815255;S
20240307;100739;39.6;1180;9789815257;S
20240307;100739;39.6;650;9789815258;S
20240307;100739;39.6;150;9789815263;S
20240307;100739;39.6;10;9789815264;S
20240307;100744;39.55;10;9789815983;S
20240307;100744;39.55;300;9789815984;S
20240307;100744;39.55;100;9789815985;S
20240307;100744;39.55;390;9789815986;S
20240307;100745;39.55;210;9789816141;S
20240307;100745;39.55;600;9789816142;S
20240307;100745;39.55;470;9789816143;S
20240307;100749;39.57;10;9789816664;B
20240307;100801;39.53;10;9789818274;S
20240307;100801;39.53;10;9789818275;S
20240307;100801;39.53;50;9789818276;S
20240307;100804;39.55;20;9789818746;B
20240307;100819;39.53;10;9789820784;S
20240307;100819;39.53;660;9789820785;S
20240307;100819;39.52;10;9789820786;S
20240307;100819;39.52;320;9789820787;S
20240307;100820;39.55;240;9789820828;B
20240307;100822;39.55;1000;9789821030;B
20240307;100824;39.56;100;9789821444;B
20240307;100841;39.53;10;9789823462;S
20240307;100841;39.53;650;9789823463;S
20240307;100841;39.53;2530;9789823464;S
20240307;100848;39.52;40;9789824375;S
20240307;100855;39.53;30;9789825511;B
20240307;100903;39.53;21780;9789826469;B
20240307;100903;39.53;5000;9789826470;B
20240307;100903;39.54;650;9789826471;B
20240307;100903;39.54;10;9789826472;B
20240307;100908;39.56;140;9789826987;B
20240307;100914;39.56;10;9789827819;B
20240307;100929;39.56;4850;9789829575;B
20240307;100929;39.56;750;9789829576;B
20240307;100934;39.56;50;9789830131;S
20240307;100940;39.56;10;9789831020;S
20240307;100948;39.57;190;9789832075;B
20240307;100954;39.57;240;9789832779;B
20240307;100954;39.57;60;9789832780;B
20240307;100957;39.56;620;9789833129;S
20240307;101000;39.57;300;9789833401;B
20240307;101001;39.57;200;9789833497;B
20240307;101007;39.56;10;9789834489;S
20240307;101008;39.57;130;9789834773;B
20240307;101009;39.56;1260;9789834933;S
20240307;101011;39.57;100;9789835166;B
20240307;101026;39.57;1000;9789837186;B
20240307;101029;39.57;250;9789837493;B
20240307;101034;39.57;50;9789838116;B
20240307;101038;39.57;410;9789838783;B
20240307;101038;39.57;20;9789838784;B
20240307;101038;39.6;80;9789838785;B
20240307;101038;39.62;160;9789838786;B
20240307;101038;39.62;260;9789838787;B
20240307;101038;39.62;500;9789838788;B
20240307;101039;39.63;250;9789838800;B
20240307;101039;39.63;100;9789838803;S
20240307;101040;39.64;50;9789838927;B
20240307;101040;39.64;200;9789838945;B
20240307;101040;39.64;600;9789838946;B
20240307;101040;39.64;600;9789838947;B
20240307;101040;39.64;240;9789838948;B
20240307;101040;39.64;1170;9789838949;B
20240307;101040;39.65;1200;9789838950;B
20240307;101040;39.65;250;9789838951;B
20240307;101040;39.65;3000;9789838952;B
20240307;101040;39.65;10;9789838953;B
20240307;101040;39.66;180;9789838954;B
20240307;101040;39.66;1000;9789838955;B
20240307;101040;39.66;10000;9789838956;B
20240307;101040;39.66;450;9789838957;B
20240307;101040;39.66;5000;9789838958;B
20240307;101040;39.66;1100;9789838959;B
20240307;101044;39.65;100;9789839529;S
20240307;101044;39.65;570;9789839530;S
20240307;101048;39.65;330;9789840118;S
20240307;101048;39.65;980;9789840119;S
20240307;101056;39.66;10;9789841371;B
20240307;101057;39.65;20;9789841443;S
20240307;101107;39.63;370;9789842924;S
20240307;101117;39.63;10;9789844326;S
20240307;101123;39.63;890;9789845501;S
20240307;101124;39.61;540;9789845670;S
20240307;101124;39.6;2960;9789845671;S
20240307;101127;39.64;20;9789846083;B
20240307;101127;39.63;100;9789846085;S
20240307;101127;39.6;10;9789846187;S
20240307;101133;39.63;50;9789846955;B
20240307;101147;39.64;280;9789848702;B
20240307;101147;39.64;120;9789848703;B
20240307;101147;39.64;150;9789848704;B
20240307;101151;39.63;10;9789849092;S
20240307;101212;39.63;90;9789851977;S
20240307;101212;39.63;10;9789851978;S
20240307;101212;39.61;410;9789851979;S
20240307;101214;39.61;10;9789852089;S
20240307;101220;39.61;150;9789852893;S
20240307;101221;39.61;90;9789853110;S
20240307;101221;39.6;60;9789853111;S
20240307;101224;39.6;10000;9789853471;S
20240307;101227;39.62;20;9789853864;B
20240307;101230;39.59;10;9789854271;S
20240307;101233;39.62;10;9789854801;B
20240307;101242;39.59;240;9789856278;S
20240307;101242;39.58;1570;9789856279;S
20240307;101242;39.58;580;9789856280;S
20240307;101242;39.58;20;9789856281;S
20240307;101242;39.57;400;9789856282;S
20240307;101242;39.57;500;9789856283;S
20240307;101242;39.57;1000;9789856284;S
20240307;101242;39.57;50;9789856285;S
20240307;101242;39.57;90;9789856286;S
20240307;101242;39.57;250;9789856287;S
20240307;101242;39.57;10;9789856288;S
20240307;101242;39.57;810;9789856289;S
20240307;101243;39.57;10;9789856395;S
20240307;101244;39.61;2960;9789856539;B
20240307;101244;39.61;620;9789856540;B
20240307;101244;39.61;220;9789856541;B
20240307;101248;39.61;250;9789857417;B
20240307;101249;39.57;40;9789857475;S
20240307;101249;39.57;30;9789857538;S
20240307;101300;39.61;10;9789858906;B
20240307;101341;39.59;10;9789864326;B
20240307;101343;39.59;10;9789864625;B
20240307;101345;39.59;110;9789864906;B
20240307;101348;39.58;500;9789865272;B
20240307;101350;39.57;10;9789865554;S
20240307;101350;39.57;590;9789865555;S
20240307;101356;39.57;400;9789866546;S
20240307;101400;39.57;10;9789867081;S
20240307;101400;39.56;10;9789867082;S
20240307;101405;39.56;260;9789867777;S
20240307;101405;39.56;100;9789867778;S
20240307;101405;39.56;80;9789867779;S
20240307;101405;39.55;10;9789867780;S
20240307;101405;39.55;250;9789867781;S
20240307;101405;39.55;30;9789867782;S
20240307;101405;39.54;500;9789867783;S
20240307;101405;39.54;600;9789867784;S
20240307;101405;39.54;600;9789867785;S
20240307;101405;39.54;2570;9789867786;S
20240307;101406;39.53;10;9789867879;S
20240307;101407;39.56;500;9789868015;B
20240307;101407;39.56;500;9789868016;B
20240307;101413;39.56;10;9789868831;B
20240307;101413;39.56;10;9789868856;B
20240307;101420;39.55;10;9789869617;B
20240307;101422;39.55;10;9789869825;B
20240307;101428;39.55;10;9789870866;S
20240307;101430;39.54;100;9789871342;S
20240307;101430;39.53;30;9789871343;S
20240307;101430;39.53;10;9789871344;S
20240307;101430;39.53;60;9789871345;S
20240307;101443;39.54;30;9789873197;B
20240307;101447;39.53;190;9789873575;S
20240307;101447;39.53;10;9789873576;S
20240307;101447;39.53;580;9789873577;S
20240307;101447;39.52;1220;9789873578;S
20240307;101453;39.52;420;9789874383;S
20240307;101453;39.52;10;9789874384;S
20240307;101453;39.52;40;9789874385;S
20240307;101453;39.52;1000;9789874386;S
20240307;101453;39.52;200;9789874387;S
20240307;101453;39.52;20;9789874388;S
20240307;101453;39.52;240;9789874389;S
20240307;101453;39.52;580;9789874390;S
20240307;101453;39.51;260;9789874391;S
20240307;101453;39.51;1000;9789874392;S
20240307;101453;39.51;1000;9789874393;S
20240307;101453;39.51;10;9789874394;S
20240307;101453;39.51;10;9789874395;S
20240307;101453;39.51;210;9789874396;S
20240307;101457;39.51;100;9789875034;S
20240307;101458;39.53;100;9789875358;B
20240307;101502;39.51;10;9789875972;S
20240307;101502;39.53;250;9789876015;B
20240307;101517;39.51;280;9789879290;S
20240307;101517;39.51;600;9789879291;S
20240307;101517;39.51;10;9789879292;S
20240307;101517;39.51;250;9789879293;S
20240307;101517;39.51;420;9789879294;S
20240307;101517;39.51;1880;9789879295;S
20240307;101517;39.5;100;9789879296;S
20240307;101517;39.5;30;9789879297;S
20240307;101517;39.5;10;9789879298;S
20240307;101517;39.5;10;9789879299;S
20240307;101517;39.5;30;9789879300;S
20240307;101517;39.5;10;9789879301;S
20240307;101517;39.5;10;9789879302;S
20240307;101517;39.5;30;9789879303;S
20240307;101517;39.5;30;9789879304;S
20240307;101517;39.5;1000;9789879305;S
20240307;101517;39.5;20;9789879306;S
20240307;101517;39.5;10;9789879307;S
20240307;101517;39.5;270;9789879308;S
20240307;101517;39.5;90;9789879310;S
20240307;101517;39.52;130;9789879323;B
20240307;101517;39.5;9650;9789879494;S
20240307;101517;39.5;500;9789879495;S
20240307;101517;39.5;10;9789879496;S
20240307;101517;39.5;3000;9789879497;S
20240307;101517;39.5;1000;9789879498;S
20240307;101517;39.5;840;9789879499;S
20240307;101520;39.5;4160;9789880081;S
20240307;101520;39.5;120;9789880082;S
20240307;101520;39.5;10;9789880083;S
20240307;101520;39.5;100;9789880084;S
20240307;101520;39.5;10;9789880085;S
20240307;101520;39.5;10;9789880086;S
20240307;101520;39.5;50;9789880087;S
20240307;101520;39.5;10;9789880088;S
20240307;101520;39.5;10;9789880089;S
20240307;101520;39.5;2700;9789880090;S
20240307;101520;39.5;40;9789880091;S
20240307;101520;39.5;1230;9789880092;S
20240307;101523;39.51;10;9789880900;B
