<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241213;095957;113;10;11683411735;B
20241213;095957;113;10;11683411736;B
20241213;095957;113;10;11683411737;B
20241213;095957;113;60;11683411738;B
20241213;095957;113;40;11683411739;B
20241213;095957;113;70;11683411740;B
20241213;095957;113;40;11683411741;B
20241213;095957;113;300;11683411742;B
20241213;095957;113;10;11683411743;B
20241213;095957;113;600;11683411744;B
20241213;095957;113;50;11683411745;B
20241213;095957;113;10;11683411746;B
20241213;095957;113;10;11683411747;B
20241213;095957;113;100;11683411748;B
20241213;095957;113;40;11683411749;B
20241213;095957;113;20;11683411750;B
20241213;095957;113;100;11683411751;B
20241213;095957;113;110;11683411752;B
20241213;095957;113;20;11683411753;B
20241213;095957;113;3870;11683411754;B
20241213;095957;113;120;11683411755;B
20241213;095957;113;50;11683411756;B
20241213;095957;113;10;11683411757;B
20241213;095957;113;10;11683411758;B
20241213;095957;113;10;11683411759;B
20241213;095957;113;10;11683411760;B
20241213;095957;113;10;11683411761;B
20241213;095957;113;10;11683411762;B
20241213;095957;113;680;11683411763;B
20241213;095957;113;100;11683411764;B
20241213;095957;113;120;11683411765;B
20241213;095957;113;60;11683411766;B
20241213;095957;113;200;11683411767;B
20241213;095957;113;150;11683411768;S
20241213;095957;113;30;11683411769;S
20241213;095957;113;10;11683411770;S
20241213;095957;113;110;11683411771;S
20241213;095957;113;260;11683411772;B
20241213;095957;113;10;11683411773;S
20241213;095957;113;100;11683411774;S
20241213;095957;113;90;11683411775;S
20241213;095957;113;10;11683411776;S
20241213;095957;113;50;11683411777;S
20241213;095957;113;300;11683411778;S
20241213;095957;113;10;11683411779;S
20241213;095957;113;30;11683411780;S
20241213;095957;113;70;11683411781;S
20241213;095957;113;1000;11683411782;S
20241213;095957;113;10;11683411783;S
20241213;095957;113;10;11683411784;S
20241213;095957;113;10;11683411785;B
20241213;095957;113;100;11683411786;B
20241213;095957;113;30;11683411787;B
20241213;095957;113;10;11683411788;B
20241213;095957;113;10;11683411789;B
20241213;095957;113;300;11683411790;S
20241213;095957;113;100;11683411791;S
20241213;095957;113;10;11683411792;S
20241213;095957;113;10;11683411793;S
20241213;095957;113;10;11683411794;S
20241213;095957;113;100;11683411795;S
20241213;095957;113;10;11683411796;S
20241213;095957;113;20;11683411797;S
20241213;095957;113;10;11683411798;S
20241213;095957;113;10;11683411799;S
20241213;095957;113;10;11683411800;S
20241213;095957;113;10;11683411801;S
20241213;095957;113;10;11683411802;S
20241213;095957;113;100;11683411803;S
20241213;095957;113;140;11683411804;S
20241213;095957;113;10;11683411805;S
20241213;095957;113;10;11683411806;S
20241213;095957;113;500;11683411807;S
20241213;095957;113;200;11683411808;S
20241213;095957;113;10;11683411809;S
20241213;095957;113;30;11683411810;S
20241213;095957;113;10;11683411811;S
20241213;095957;113;10;11683411812;S
20241213;095957;113;230;11683411813;S
20241213;095957;113;60;11683411814;S
20241213;095957;113;10;11683411815;S
20241213;095957;113;30;11683411816;S
20241213;095957;113;10;11683411817;S
20241213;095957;113;10;11683411818;S
20241213;095957;113;20;11683411819;S
20241213;095957;113;30;11683411820;S
20241213;095957;113;20;11683411821;S
20241213;095957;113;200;11683411822;S
20241213;095957;113;10;11683411823;S
20241213;095957;113;10;11683411824;S
20241213;095957;113;150;11683411825;S
20241213;095957;113;500;11683411826;S
20241213;095957;113;140;11683411827;S
20241213;095957;113;10;11683411828;S
20241213;095957;113;610;11683411829;S
20241213;095957;113;30;11683411830;S
20241213;095957;113;200;11683411831;S
20241213;095957;113;10;11683411832;S
20241213;095957;113;10;11683411833;S
20241213;095957;113;100;11683411834;S
20241213;095957;113;50;11683411835;S
20241213;095957;113;10;11683411836;S
20241213;095957;113;10;11683411837;S
20241213;095957;113;100;11683411838;S
20241213;095957;113;10;11683411839;S
20241213;095957;113;20;11683411840;S
20241213;095957;113;180;11683411841;S
20241213;095957;113;40;11683411842;S
20241213;095957;113;200;11683411843;S
20241213;095957;113;20;11683411844;S
20241213;095957;113;200;11683411845;S
20241213;095957;113;20;11683411846;S
20241213;095957;113;10;11683411847;S
20241213;095957;113;20;11683411848;S
20241213;095957;113;10;11683411849;S
20241213;095957;113;10;11683411850;S
20241213;095957;113;50;11683411851;S
20241213;095957;113;10;11683411852;S
20241213;095957;113;10;11683411853;S
20241213;095957;113;2000;11683411854;S
20241213;095957;113;100;11683411855;S
20241213;095957;113;220;11683411856;S
20241213;095957;113;400;11683411857;S
20241213;095957;113;100;11683411858;S
20241213;095957;113;50;11683411859;S
20241213;095957;113;10;11683411860;S
20241213;095957;113;100;11683411861;S
20241213;095957;113;10;11683411862;S
20241213;095957;113;10;11683411863;S
20241213;095957;113;10;11683411864;S
20241213;095957;113;50;11683411865;S
20241213;095957;113;350;11683411866;S
20241213;095957;113;1000;11683411867;S
20241213;095957;113;10;11683411868;S
20241213;095957;113;20;11683411869;S
20241213;095957;113;10;11683411870;S
20241213;095957;113;660;11683411871;S
20241213;095957;113;4500;11683411872;S
20241213;095957;113;10;11683411873;S
20241213;095957;113;40;11683411874;S
20241213;095957;113;300;11683411875;S
20241213;095957;113;30;11683411876;S
20241213;095957;113;500;11683411877;S
20241213;095957;113;20;11683411878;S
20241213;095957;113;120;11683411879;S
20241213;095957;113;10;11683411880;S
20241213;095957;113;320;11683411881;S
20241213;095957;113;20;11683411882;S
20241213;095957;113;500;11683411883;S
20241213;095957;113;300;11683411884;S
20241213;095957;113;110;11683411885;S
20241213;095957;113;240;11683411886;S
20241213;095957;113;100;11683411887;S
20241213;095957;113;30;11683411888;S
20241213;095957;113;30;11683411889;S
20241213;095957;113;310;11683411890;S
20241213;095957;113;10;11683411891;S
20241213;095957;113;20;11683411892;S
20241213;095957;113;510;11683411893;S
20241213;095957;113;4000;11683411894;S
20241213;095957;113;10;11683411895;S
20241213;095957;113;10;11683411896;S
20241213;095957;113;10;11683411897;S
20241213;095957;113;1000;11683411898;S
20241213;100000;113.01;10;11683412913;B
20241213;100000;113.06;1540;11683413029;S
20241213;100000;113.06;400;11683413030;S
20241213;100000;113.05;100;11683413031;S
20241213;100000;113.05;400;11683413032;S
20241213;100000;113.05;280;11683413033;S
20241213;100000;113.04;280;11683413034;S
20241213;100000;113.01;10;11683413048;S
20241213;100000;113.01;10;11683413208;S
20241213;100000;113.09;440;11683413459;B
20241213;100000;113.09;240;11683413460;B
20241213;100000;113.09;820;11683413461;B
20241213;100000;113.09;400;11683413545;B
20241213;100000;113.1;10;11683413546;B
20241213;100000;113.1;10;11683413547;B
20241213;100000;113.1;60;11683413548;B
20241213;100000;113.1;30;11683413549;B
20241213;100000;113.1;10;11683413550;B
20241213;100000;113.1;20;11683413551;B
20241213;100000;113.1;2000;11683413552;B
20241213;100000;113.1;270;11683413553;B
20241213;100000;113.1;120;11683413554;B
20241213;100000;113.1;20;11683413555;B
20241213;100000;113.1;40;11683413556;B
20241213;100000;113.1;10;11683413557;B
20241213;100000;113.1;1000;11683413558;B
20241213;100000;113.1;10;11683413559;B
20241213;100000;113.1;20;11683413560;B
20241213;100000;113.1;30;11683413561;B
20241213;100000;113.1;10;11683413562;B
20241213;100000;113.1;2000;11683413563;B
20241213;100000;113.1;1900;11683413564;B
20241213;100000;113.1;40;11683413565;B
20241213;100000;113.1;10;11683413566;B
20241213;100000;113.1;200;11683413567;B
20241213;100000;113.1;50;11683413568;B
20241213;100000;113.1;400;11683413569;B
20241213;100000;113.1;230;11683413570;B
20241213;100000;113.11;400;11683413571;B
20241213;100000;113.12;250;11683413572;B
20241213;100000;113.17;8250;11683413573;B
20241213;100000;113.17;500;11683413574;B
20241213;100000;113.2;3000;11683413575;B
20241213;100000;113.2;120;11683413576;B
20241213;100000;113.2;180;11683413577;B
20241213;100000;113.23;50;11683413578;B
20241213;100000;113.23;10;11683413579;B
20241213;100000;113.23;1540;11683413580;B
20241213;100000;113.24;1000;11683413581;B
20241213;100000;113.24;5000;11683413582;B
20241213;100000;113.25;150;11683413583;B
20241213;100000;113.25;50;11683413584;B
20241213;100000;113.25;370;11683413585;B
20241213;100001;113.28;400;11683413805;B
20241213;100001;113.28;240;11683413806;B
20241213;100001;113.28;1300;11683413857;B
20241213;100001;113.28;400;11683413858;B
20241213;100001;113.28;240;11683413859;B
20241213;100001;113.26;730;11683413872;S
20241213;100001;113.27;400;11683413935;B
20241213;100001;113.27;5200;11683413947;S
20241213;100001;113.26;5600;11683413964;S
20241213;100001;113.27;400;11683414008;B
20241213;100001;113.25;4250;11683414030;S
20241213;100001;113.27;90;11683414554;S
20241213;100001;113.27;10;11683414623;S
20241213;100001;113.27;80;11683414815;S
20241213;100001;113.28;400;11683415232;B
20241213;100001;113.28;1460;11683415233;B
20241213;100001;113.28;400;11683415234;B
20241213;100001;113.28;110;11683415235;S
20241213;100001;113.28;120;11683415236;S
20241213;100001;113.29;1000;11683415244;B
20241213;100001;113.29;400;11683415245;B
20241213;100001;113.3;30;11683415246;B
20241213;100001;113.3;10;11683415247;B
20241213;100001;113.3;400;11683415248;B
20241213;100001;113.3;100;11683415249;B
20241213;100001;113.3;400;11683415250;B
20241213;100001;113.3;670;11683415251;B
20241213;100001;113.31;1140;11683415255;S
20241213;100001;113.28;1060;11683415256;B
20241213;100001;113.28;10;11683415310;S
20241213;100001;113.31;10;11683415376;B
20241213;100003;113.29;10;11683417099;B
20241213;100003;113.29;10;11683417103;B
20241213;100003;113.29;10;11683417108;B
20241213;100003;113.28;10;11683417109;S
20241213;100003;113.29;20;11683417114;B
20241213;100003;113.29;20;11683417117;B
20241213;100003;113.29;10;11683417118;B
20241213;100003;113.28;20;11683417119;S
20241213;100003;113.29;10;11683417122;B
20241213;100003;113.29;10;11683417125;B
20241213;100003;113.3;10;11683417126;B
20241213;100003;113.3;20;11683417128;B
20241213;100003;113.3;10;11683417132;B
20241213;100003;113.3;10;11683417196;B
20241213;100003;113.3;10;11683417200;B
20241213;100003;113.3;10;11683417204;B
20241213;100003;113.3;10;11683417206;B
20241213;100003;113.3;20;11683417208;B
20241213;100003;113.28;10;11683417210;S
20241213;100003;113.3;10;11683417217;B
20241213;100003;113.3;1850;11683417218;B
20241213;100003;113.3;10;11683417228;B
20241213;100003;113.3;10;11683417239;B
20241213;100003;113.28;70;11683417243;S
20241213;100003;113.28;10;11683417248;S
20241213;100003;113.28;10;11683417376;S
20241213;100003;113.28;10;11683417383;S
20241213;100003;113.3;10;11683417395;B
20241213;100003;113.3;10;11683417402;B
20241213;100003;113.3;10;11683417405;B
20241213;100003;113.3;10;11683417409;B
20241213;100003;113.3;10;11683417420;B
20241213;100003;113.3;10;11683417421;B
20241213;100003;113.3;10;11683417425;B
20241213;100003;113.28;10;11683417431;S
20241213;100003;113.3;50;11683417433;B
20241213;100003;113.29;10;11683417877;B
20241213;100003;113.29;10;11683417878;B
20241213;100003;113.29;10;11683417880;B
20241213;100003;113.28;50;11683417885;S
20241213;100003;113.29;20;11683417890;B
20241213;100003;113.29;10;11683417894;B
20241213;100003;113.29;10;11683417897;B
20241213;100003;113.29;10;11683417898;B
20241213;100003;113.29;20;11683417901;B
20241213;100003;113.29;10;11683417902;B
20241213;100003;113.29;40;11683417904;B
20241213;100003;113.28;10;11683417906;S
20241213;100003;113.28;10;11683417907;S
20241213;100003;113.29;10;11683418018;B
20241213;100003;113.29;10;11683418028;B
20241213;100003;113.29;10;11683418030;B
20241213;100003;113.29;10;11683418033;B
20241213;100003;113.29;10;11683418035;B
20241213;100003;113.29;10;11683418041;B
20241213;100003;113.29;10;11683418046;B
20241213;100003;113.29;10;11683418048;B
20241213;100003;113.29;10;11683418052;B
20241213;100003;113.29;10;11683418058;B
20241213;100003;113.28;10;11683418059;S
20241213;100003;113.29;10;11683418061;B
20241213;100003;113.28;10;11683418065;S
20241213;100003;113.28;10;11683418068;S
20241213;100003;113.29;10;11683418070;B
20241213;100004;113.29;10;11683418599;B
20241213;100004;113.29;10;11683418602;B
20241213;100004;113.29;10;11683418607;B
20241213;100004;113.29;10;11683418612;B
20241213;100004;113.29;10;11683418613;B
20241213;100004;113.29;10;11683418615;B
20241213;100004;113.29;10;11683418617;B
20241213;100004;113.29;10;11683418621;B
20241213;100004;113.29;10;11683418625;B
20241213;100004;113.29;10;11683418626;B
20241213;100004;113.29;10;11683418642;B
20241213;100004;113.29;10;11683418644;B
20241213;100004;113.29;10;11683418651;B
20241213;100004;113.29;10;11683418658;B
20241213;100004;113.29;10;11683418661;B
20241213;100004;113.29;10;11683418665;B
20241213;100004;113.29;10;11683418671;B
20241213;100004;113.28;10;11683418805;S
20241213;100004;113.29;10;11683418815;B
20241213;100004;113.29;10;11683418823;B
20241213;100004;113.28;10;11683418827;S
20241213;100004;113.29;10;11683418829;B
20241213;100004;113.29;20;11683418830;B
20241213;100004;113.29;10;11683418833;B
20241213;100004;113.28;10;11683418838;S
20241213;100004;113.29;10;11683418839;B
20241213;100004;113.28;1000;11683419086;S
20241213;100004;113.28;10;11683419097;B
20241213;100004;113.29;10;11683419098;B
20241213;100004;113.29;10;11683419103;B
20241213;100004;113.29;10;11683419119;B
20241213;100004;113.27;10;11683419123;S
20241213;100004;113.29;10;11683419128;B
20241213;100004;113.29;10;11683419129;B
20241213;100004;113.29;20;11683419147;B
20241213;100004;113.29;10;11683419149;B
20241213;100004;113.29;10;11683419153;B
20241213;100004;113.29;20;11683419156;B
20241213;100004;113.29;10;11683419159;B
20241213;100004;113.29;10;11683419373;B
20241213;100004;113.27;10;11683419377;S
20241213;100004;113.29;10;11683419389;B
20241213;100004;113.29;10;11683419395;B
20241213;100004;113.29;10;11683419406;B
20241213;100004;113.29;10;11683419416;B
20241213;100004;113.27;220;11683419481;S
20241213;100004;113.27;20;11683419483;S
20241213;100004;113.29;50;11683419486;B
20241213;100004;113.29;10;11683419488;B
20241213;100004;113.29;10;11683419490;B
20241213;100004;113.27;10;11683419492;S
20241213;100004;113.29;20;11683419500;B
20241213;100004;113.29;10;11683419904;B
20241213;100004;113.29;10;11683419907;B
20241213;100004;113.29;10;11683419908;B
20241213;100004;113.29;10;11683419909;B
20241213;100004;113.29;10;11683419911;B
20241213;100004;113.29;10;11683419915;B
20241213;100004;113.29;10;11683420016;B
20241213;100004;113.27;10;11683420017;S
20241213;100004;113.27;10;11683420018;S
20241213;100004;113.29;10;11683420019;B
20241213;100004;113.29;10;11683420021;B
20241213;100004;113.27;10;11683420022;S
20241213;100004;113.29;10;11683420025;B
20241213;100004;113.29;130;11683420028;B
20241213;100004;113.27;400;11683420181;S
20241213;100004;113.25;1600;11683420182;S
20241213;100005;113.28;10;11683420543;B
20241213;100005;113.28;10;11683420547;B
20241213;100005;113.28;10;11683420550;B
20241213;100005;113.28;10;11683420551;B
20241213;100005;113.25;10;11683420555;S
20241213;100005;113.25;10;11683420557;S
20241213;100005;113.28;10;11683420561;B
20241213;100005;113.28;10;11683420569;B
20241213;100005;113.27;10;11683420887;B
20241213;100005;113.27;10;11683420940;B
20241213;100005;113.25;10;11683420942;S
20241213;100005;113.27;10;11683420945;B
20241213;100005;113.27;800;11683420948;B
20241213;100005;113.27;10;11683420952;B
20241213;100005;113.25;10;11683420953;S
20241213;100005;113.27;10;11683420957;B
20241213;100005;113.27;10;11683420959;B
20241213;100005;113.27;10;11683420962;B
20241213;100005;113.25;10;11683420966;S
20241213;100005;113.27;10;11683420970;B
20241213;100005;113.27;10;11683420973;B
20241213;100005;113.27;10;11683420979;B
20241213;100005;113.25;10;11683420984;S
20241213;100005;113.25;10;11683420987;S
20241213;100005;113.27;10;11683420990;B
20241213;100005;113.27;10;11683420998;B
20241213;100005;113.25;10;11683421223;S
20241213;100005;113.27;10;11683421227;B
20241213;100005;113.27;10;11683421248;B
20241213;100005;113.27;10;11683421251;B
20241213;100005;113.27;10;11683421253;B
20241213;100005;113.27;10;11683421257;B
20241213;100005;113.27;10;11683421267;B
20241213;100005;113.25;10;11683421430;S
20241213;100005;113.25;90;11683421710;S
20241213;100005;113.27;10;11683421712;B
20241213;100005;113.27;10;11683421714;B
20241213;100005;113.27;150;11683421718;B
20241213;100005;113.25;10;11683421721;S
20241213;100005;113.27;10;11683421723;B
20241213;100005;113.27;10;11683421725;B
20241213;100005;113.27;10;11683421726;B
20241213;100005;113.27;10;11683421730;B
20241213;100005;113.27;10;11683421803;B
20241213;100005;113.27;10;11683421815;B
20241213;100005;113.27;10;11683421820;B
20241213;100005;113.27;10;11683421826;B
20241213;100005;113.27;10;11683421831;B
20241213;100005;113.25;10;11683421836;S
20241213;100005;113.27;100;11683421842;B
20241213;100005;113.27;40;11683421846;B
20241213;100005;113.25;90;11683421853;S
20241213;100005;113.27;10;11683421856;B
20241213;100005;113.27;10;11683421863;B
20241213;100006;113.27;10;11683421916;B
20241213;100006;113.27;10;11683421921;B
20241213;100006;113.27;10;11683421923;B
20241213;100006;113.27;10;11683421927;B
20241213;100006;113.27;30;11683421943;B
20241213;100006;113.27;10;11683421945;B
20241213;100006;113.25;10;11683421949;S
20241213;100006;113.27;10;11683421962;B
20241213;100006;113.27;100;11683421965;B
20241213;100006;113.25;410;11683422125;S
20241213;100006;113.25;20;11683422127;S
20241213;100006;113.27;60;11683422128;B
20241213;100006;113.27;20;11683422132;B
20241213;100006;113.27;10;11683422133;B
20241213;100006;113.27;20;11683422134;B
20241213;100006;113.27;10;11683422135;B
20241213;100006;113.27;30;11683422136;B
20241213;100006;113.27;10;11683422137;B
20241213;100006;113.27;10;11683422393;B
20241213;100006;113.27;10;11683422395;B
20241213;100006;113.25;30;11683422398;S
20241213;100006;113.25;10;11683422400;S
20241213;100006;113.27;10;11683422401;B
20241213;100006;113.27;10;11683422402;B
20241213;100006;113.27;10;11683422403;B
20241213;100006;113.27;10;11683422404;B
20241213;100006;113.27;10;11683422405;B
20241213;100006;113.27;10;11683422407;B
20241213;100006;113.27;80;11683422408;B
20241213;100006;113.27;10;11683422409;B
20241213;100006;113.27;10;11683422410;B
20241213;100006;113.25;10;11683422411;S
20241213;100006;113.25;10;11683422413;S
20241213;100006;113.26;10;11683422684;B
20241213;100006;113.26;10;11683422685;B
20241213;100006;113.26;10;11683422687;B
20241213;100006;113.25;10;11683422688;S
20241213;100006;113.26;10;11683422693;B
20241213;100006;113.25;3290;11683422936;S
20241213;100006;113.26;10;11683423026;B
20241213;100006;113.26;10;11683423027;B
20241213;100006;113.26;10;11683423028;B
20241213;100006;113.26;10;11683423030;B
20241213;100006;113.26;70;11683423031;B
20241213;100006;113.26;10;11683423032;B
20241213;100006;113.25;290;11683423034;S
20241213;100006;113.19;680;11683423035;S
20241213;100006;113.18;1540;11683423036;S
20241213;100006;113.13;400;11683423037;S
20241213;100006;113.12;400;11683423038;S
20241213;100006;113.11;190;11683423039;S
20241213;100006;113.26;10;11683423040;B
20241213;100007;113.13;250;11683424915;S
20241213;100007;113.13;150;11683425179;S
20241213;100007;113.13;100;11683425180;S
20241213;100008;113.13;250;11683425637;S
20241213;100010;113.17;10;11683426336;B
20241213;100010;113.17;10;11683426418;B
20241213;100010;113.13;110;11683426672;S
20241213;100010;113.13;250;11683426697;S
20241213;100011;113.13;300;11683426936;S
20241213;100011;113.13;530;11683426948;S
20241213;100011;113.13;400;11683426949;S
20241213;100011;113.12;400;11683426950;S
20241213;100011;113.12;290;11683426951;S
20241213;100011;113.11;400;11683426952;S
20241213;100011;113.1;30;11683426953;S
20241213;100011;113.09;10;11683426954;S
20241213;100011;113.07;20;11683426955;S
20241213;100011;113.06;3360;11683426956;S
20241213;100011;113.06;4180;11683426957;S
20241213;100011;113.05;1380;11683426958;S
20241213;100011;113.12;400;11683426973;S
20241213;100011;113.12;100;11683426974;S
20241213;100011;113.13;400;11683426990;S
20241213;100011;113.14;100;11683426991;S
20241213;100011;113.14;100;11683427259;S
20241213;100011;113.13;100;11683427272;S
20241213;100011;113.13;100;11683427274;S
20241213;100011;113.07;110;11683427338;S
20241213;100012;113.12;10;11683427445;B
20241213;100012;113.12;50;11683427482;B
20241213;100013;113.12;40;11683427642;B
20241213;100013;113.11;400;11683427694;S
20241213;100013;113.11;700;11683427695;S
20241213;100013;113.12;100;11683427696;S
20241213;100013;113.12;300;11683427853;S
20241213;100013;113.12;200;11683427854;S
20241213;100014;113.12;100;11683427936;S
20241213;100014;113.16;80;11683427946;B
20241213;100014;113.16;320;11683427980;B
20241213;100014;113.17;10;11683427983;B
20241213;100014;113.17;10;11683427985;S
20241213;100014;113.15;90;11683427986;S
20241213;100014;113.15;100;11683427987;S
20241213;100014;113.18;20;11683427988;B
20241213;100014;113.18;20;11683427989;B
20241213;100014;113.18;10;11683427990;B
20241213;100014;113.14;100;11683427991;S
20241213;100014;113.14;100;11683427994;S
20241213;100014;113.16;100;11683427995;B
20241213;100014;113.17;100;11683427997;S
20241213;100014;113.16;100;11683427998;B
20241213;100014;113.14;110;11683428168;S
20241213;100014;113.18;10;11683428221;B
20241213;100015;113.18;260;11683428255;B
20241213;100015;113.15;10;11683428343;B
20241213;100015;113.17;10;11683428344;S
20241213;100015;113.16;60;11683428345;B
20241213;100015;113.16;30;11683428492;B
20241213;100015;113.16;40;11683428527;B
20241213;100016;113.14;60;11683428543;S
20241213;100016;113.16;60;11683428805;B
20241213;100016;113.19;20;11683428806;B
20241213;100016;113.2;20;11683428807;B
20241213;100016;113.22;200;11683428808;B
20241213;100017;113.14;230;11683428863;S
20241213;100017;113.14;650;11683428864;S
20241213;100017;113.12;400;11683428886;S
20241213;100017;113.12;480;11683428887;S
20241213;100017;113.12;400;11683428920;S
20241213;100017;113.12;40;11683428921;S
20241213;100017;113.11;880;11683428953;S
20241213;100017;113.11;660;11683429032;S
20241213;100017;113.11;200;11683429033;S
20241213;100017;113.11;20;11683429034;S
20241213;100017;113.11;400;11683429093;S
20241213;100017;113.11;480;11683429094;S
20241213;100017;113.11;880;11683429124;S
20241213;100017;113.11;100;11683429352;S
20241213;100017;113.11;100;11683429353;S
20241213;100017;113.1;20;11683429354;S
20241213;100017;113.1;210;11683429355;B
20241213;100018;113.07;60;11683429606;S
20241213;100019;113.07;400;11683429900;S
20241213;100020;113.07;110;11683429927;S
20241213;100020;113.16;10;11683429990;B
20241213;100021;113.07;110;11683430197;S
20241213;100021;113.07;70;11683430325;S
