<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240306;100028;7502;2;9772158588;B
20240306;100028;7503;2;9772158656;B
20240306;100028;7503;8;9772158743;B
20240306;100028;7503;10;9772158744;B
20240306;100029;7503;1;9772159112;B
20240306;100030;7500.5;5;9772159481;S
20240306;100030;7501;10;9772159632;S
20240306;100031;7500;16;9772160367;S
20240306;100031;7500;1;9772160409;S
20240306;100032;7500;4;9772160630;S
20240306;100032;7500;3;9772160764;S
20240306;100032;7500.5;3;9772160839;B
20240306;100032;7500.5;14;9772160840;S
20240306;100032;7501.5;10;9772160855;B
20240306;100032;7501.5;5;9772160870;B
20240306;100033;7500;14;9772162022;S
20240306;100033;7499.5;3;9772162023;S
20240306;100033;7499.5;1;9772162024;S
20240306;100033;7499.5;1;9772162025;S
20240306;100033;7499.5;2;9772162026;S
20240306;100033;7499.5;10;9772162027;S
20240306;100033;7499;19;9772162028;S
20240306;100033;7499;15;9772162029;S
20240306;100033;7499;92;9772162290;S
20240306;100033;7499;1;9772162291;S
20240306;100033;7499;1;9772162292;S
20240306;100033;7499;1;9772162293;S
20240306;100033;7499;1;9772162294;S
20240306;100033;7499;5;9772162295;S
20240306;100033;7499;2;9772162296;S
20240306;100033;7498.5;10;9772162297;S
20240306;100033;7498;1;9772162298;S
20240306;100033;7498;51;9772162299;S
20240306;100033;7498;10;9772162300;S
20240306;100033;7498;41;9772162301;S
20240306;100033;7497.5;2;9772162302;S
20240306;100033;7497.5;150;9772162303;S
20240306;100033;7497.5;2;9772162304;S
20240306;100033;7497.5;2;9772162305;S
20240306;100033;7497.5;11;9772162306;S
20240306;100033;7497.5;5;9772162307;S
20240306;100033;7497.5;60;9772162308;S
20240306;100033;7497.5;24;9772162309;S
20240306;100033;7497;10;9772162310;S
20240306;100033;7497;1;9772162311;S
20240306;100033;7497;3;9772162312;S
20240306;100033;7496;1;9772162313;S
20240306;100033;7496;1;9772162314;S
20240306;100033;7496;12;9772162315;S
20240306;100033;7496.5;1;9772162318;S
20240306;100033;7496.5;1;9772162319;S
20240306;100034;7497;1;9772162579;B
20240306;100034;7496;1;9772162692;S
20240306;100034;7496.5;100;9772162702;S
20240306;100034;7496;1;9772162746;S
20240306;100034;7496;2;9772162791;S
20240306;100037;7496.5;10;9772163637;B
20240306;100038;7496;1;9772163832;S
20240306;100038;7496;38;9772163913;S
20240306;100038;7495.5;1;9772163919;S
20240306;100038;7495.5;2;9772163920;S
20240306;100038;7495.5;1;9772163921;S
20240306;100038;7495.5;1;9772163922;S
20240306;100038;7495.5;60;9772163923;S
20240306;100038;7495;200;9772163926;S
20240306;100038;7495;1;9772163927;S
20240306;100038;7495;1;9772163928;S
20240306;100038;7494.5;2;9772163929;S
20240306;100038;7494.5;30;9772163930;S
20240306;100038;7494;4;9772163972;S
20240306;100039;7494;12;9772164102;S
20240306;100039;7494.5;1;9772164122;B
20240306;100039;7494;4;9772164229;S
20240306;100039;7494.5;1;9772164304;B
20240306;100040;7494;40;9772164594;S
20240306;100040;7494;10;9772164595;S
20240306;100040;7493.5;50;9772164596;S
20240306;100040;7492;100;9772164648;S
20240306;100040;7492;100;9772164721;S
20240306;100040;7492;5;9772164786;S
20240306;100040;7492;63;9772164799;S
20240306;100040;7492;1;9772164800;S
20240306;100040;7492;10;9772164801;S
20240306;100040;7492;26;9772164802;S
20240306;100040;7492.5;10;9772164805;B
20240306;100040;7493.5;10;9772164890;S
20240306;100040;7492.5;3;9772164891;S
20240306;100040;7492;38;9772164892;S
20240306;100040;7491;2;9772164893;S
20240306;100040;7491;27;9772164894;S
20240306;100041;7491;2;9772165137;S
20240306;100041;7491;10;9772165203;S
20240306;100041;7491.5;10;9772165559;S
20240306;100041;7491.5;10;9772165560;S
20240306;100041;7491.5;10;9772165561;S
20240306;100041;7491.5;10;9772165562;S
20240306;100041;7491;36;9772165563;S
20240306;100041;7491;10;9772165564;S
20240306;100041;7491;2;9772165565;S
20240306;100041;7491;1;9772165566;S
20240306;100041;7490.5;1;9772165567;S
20240306;100041;7490.5;10;9772165568;S
20240306;100041;7490.5;70;9772165569;S
20240306;100041;7490.5;30;9772165570;S
20240306;100041;7490.5;20;9772165595;S
20240306;100042;7490.5;1;9772165650;S
20240306;100043;7490.5;5;9772166600;S
20240306;100043;7491;1;9772166610;B
20240306;100044;7490.5;5;9772167474;S
20240306;100044;7490.5;10;9772167475;S
20240306;100044;7490.5;10;9772167476;S
20240306;100044;7490.5;10;9772167477;S
20240306;100044;7490.5;10;9772167478;S
20240306;100044;7490.5;5;9772167479;S
20240306;100044;7491;1;9772167602;B
20240306;100044;7490.5;5;9772167666;S
20240306;100044;7490.5;10;9772167667;S
20240306;100044;7490.5;9;9772167668;S
20240306;100045;7490.5;1;9772168056;S
20240306;100045;7490.5;10;9772168057;S
20240306;100045;7490.5;10;9772168058;S
20240306;100045;7490.5;10;9772168059;S
20240306;100045;7490;9;9772168060;S
20240306;100045;7490;10;9772168224;S
20240306;100045;7490;1;9772168225;S
20240306;100045;7490;1;9772168226;S
20240306;100045;7490;74;9772168237;S
20240306;100045;7490;23;9772168238;S
20240306;100045;7491;6;9772168242;B
20240306;100045;7491;3;9772168243;B
20240306;100045;7491;1;9772168244;B
20240306;100045;7492;10;9772168246;B
20240306;100045;7492.5;40;9772168247;B
20240306;100045;7492;10;9772168249;B
20240306;100045;7492;1;9772168439;S
20240306;100045;7492;1;9772168444;S
20240306;100045;7492;7;9772168458;S
20240306;100045;7492;1;9772168501;S
20240306;100045;7491.5;4;9772168502;S
20240306;100045;7490.5;10;9772168503;S
20240306;100045;7490;27;9772168504;S
20240306;100045;7490;3;9772168505;S
20240306;100045;7490;3;9772168506;S
20240306;100045;7490;8;9772168507;S
20240306;100045;7490;5;9772168508;S
20240306;100045;7490;10;9772168509;S
20240306;100045;7490;5;9772168510;S
20240306;100045;7490;68;9772168511;S
20240306;100045;7490;10;9772168512;S
20240306;100045;7490;26;9772168513;S
20240306;100045;7490;2;9772168534;S
20240306;100045;7490;13;9772168536;S
20240306;100046;7490;35;9772168665;S
20240306;100046;7490;20;9772168666;B
20240306;100046;7490;5;9772168667;B
20240306;100046;7491;6;9772168688;S
20240306;100046;7491;2;9772168898;S
20240306;100047;7492;1;9772169144;B
20240306;100047;7491;2;9772169183;S
20240306;100049;7490;15;9772169838;S
20240306;100049;7489.5;1;9772169881;S
20240306;100050;7489;16;9772170135;S
20240306;100050;7489;4;9772170187;S
20240306;100051;7489.5;2;9772170496;B
20240306;100051;7490;5;9772170509;B
20240306;100051;7489;1;9772170552;S
20240306;100051;7488.5;1;9772170553;S
20240306;100051;7488.5;10;9772170554;S
20240306;100051;7488.5;10;9772170555;S
20240306;100051;7488.5;3;9772170556;S
20240306;100051;7488;10;9772170557;S
20240306;100051;7488;1;9772170558;S
20240306;100051;7488;22;9772170559;S
20240306;100051;7489;1;9772170708;S
20240306;100052;7489.5;10;9772170813;B
20240306;100052;7490;49;9772170814;B
20240306;100052;7490;8;9772170815;B
20240306;100052;7488.5;6;9772170828;S
20240306;100052;7488.5;4;9772170848;S
20240306;100052;7488;3;9772170849;S
20240306;100052;7488;2;9772171011;S
20240306;100052;7488;10;9772171012;S
20240306;100053;7488.5;10;9772171097;B
20240306;100053;7488.5;10;9772171098;B
20240306;100053;7489;10;9772171099;B
20240306;100053;7489;9;9772171100;B
20240306;100053;7489;1;9772171101;B
20240306;100053;7489.5;3;9772171110;B
20240306;100053;7489;50;9772171148;B
20240306;100053;7488;38;9772171149;S
20240306;100053;7488.5;10;9772171151;B
20240306;100053;7488;5;9772171209;S
20240306;100053;7488;30;9772171216;S
20240306;100053;7488;1;9772171217;S
20240306;100053;7488;10;9772171218;S
20240306;100053;7487.5;10;9772171219;S
20240306;100053;7487.5;3;9772171220;S
20240306;100053;7487.5;60;9772171221;S
20240306;100053;7486.5;39;9772171222;S
20240306;100053;7486;5;9772171223;S
20240306;100053;7486;30;9772171224;S
20240306;100053;7486;77;9772171225;S
20240306;100053;7485.5;10;9772171226;S
20240306;100053;7485;50;9772171227;S
20240306;100053;7485;25;9772171228;S
20240306;100053;7485;2;9772171229;S
20240306;100053;7485;33;9772171230;S
20240306;100053;7484.5;41;9772171231;S
20240306;100053;7484;55;9772171232;S
20240306;100053;7484;19;9772171233;S
20240306;100053;7487.5;10;9772171235;B
20240306;100053;7487.5;10;9772171252;S
20240306;100053;7487.5;10;9772171257;B
20240306;100053;7488.5;1;9772171290;B
20240306;100053;7484.5;3;9772171317;S
20240306;100053;7484.5;7;9772171324;S
20240306;100053;7484.5;43;9772171325;S
20240306;100053;7484.5;5;9772171326;S
20240306;100054;7484.5;10;9772171344;S
20240306;100054;7486;10;9772171445;S
20240306;100054;7486;21;9772171446;S
20240306;100054;7486;2;9772171448;S
20240306;100054;7486;17;9772171450;S
20240306;100054;7486;1;9772171451;S
20240306;100054;7485.5;10;9772171452;S
20240306;100054;7485;40;9772171453;S
20240306;100054;7486.5;5;9772171454;B
20240306;100054;7486.5;5;9772171455;B
20240306;100054;7486;6;9772171564;B
20240306;100054;7485.5;10;9772171575;B
20240306;100055;7485;2;9772171616;S
20240306;100055;7484.5;1;9772171617;S
20240306;100055;7484.5;2;9772171618;S
20240306;100055;7485;10;9772171625;S
20240306;100055;7486;3;9772171627;B
20240306;100055;7486;1;9772171707;B
20240306;100055;7484.5;3;9772171721;S
20240306;100056;7485.5;19;9772171855;S
20240306;100056;7486;10;9772171975;B
20240306;100057;7485.5;10;9772172026;S
20240306;100057;7485.5;1;9772172126;S
20240306;100057;7485.5;5;9772172134;S
20240306;100058;7485.5;20;9772172501;S
20240306;100058;7486;30;9772172503;B
20240306;100100;7487.5;2;9772172732;S
20240306;100100;7489.5;1;9772172861;B
20240306;100101;7489.5;9;9772173057;B
20240306;100101;7489.5;2;9772173218;S
20240306;100101;7489.5;14;9772173304;S
20240306;100101;7489.5;1;9772173305;S
20240306;100101;7488;41;9772173306;S
20240306;100101;7488;10;9772173307;S
20240306;100101;7487;7;9772173309;S
20240306;100102;7486.5;16;9772173570;S
20240306;100102;7486.5;1;9772173610;S
20240306;100103;7486.5;1;9772173800;S
20240306;100104;7486.5;23;9772174007;S
20240306;100104;7486;1;9772174008;S
20240306;100104;7486;1;9772174009;S
20240306;100104;7486;60;9772174010;S
20240306;100104;7486;33;9772174011;S
20240306;100104;7485.5;10;9772174012;S
20240306;100104;7485;22;9772174013;S
20240306;100105;7487.5;10;9772174155;B
20240306;100105;7487.5;10;9772174156;B
20240306;100105;7487.5;10;9772174157;B
20240306;100105;7487.5;10;9772174158;B
20240306;100109;7486.5;1;9772174721;S
20240306;100109;7487;2;9772174742;B
20240306;100109;7486.5;1;9772174864;S
20240306;100110;7487;10;9772174909;B
20240306;100110;7486.5;5;9772175019;S
20240306;100111;7487;3;9772175121;B
20240306;100112;7488;3;9772175224;B
20240306;100113;7487;41;9772175363;S
20240306;100113;7487;9;9772175364;S
20240306;100114;7488;12;9772175507;B
20240306;100118;7487.5;1;9772176152;S
20240306;100119;7488;1;9772176274;B
20240306;100120;7487.5;49;9772176390;S
20240306;100120;7487.5;1;9772176391;S
20240306;100121;7487;33;9772176588;S
20240306;100121;7487;1;9772176589;S
20240306;100121;7487;10;9772176590;S
20240306;100121;7486.5;3;9772176591;S
20240306;100121;7486.5;3;9772176592;S
20240306;100121;7486.5;2;9772176618;S
20240306;100121;7486.5;36;9772176638;S
20240306;100121;7486.5;10;9772176639;S
20240306;100121;7486;4;9772176640;S
20240306;100124;7488;50;9772176986;B
20240306;100124;7486.5;10;9772177014;S
20240306;100124;7486.5;16;9772177015;S
20240306;100124;7486.5;1;9772177038;S
20240306;100126;7487;10;9772177321;S
20240306;100126;7487;1;9772177322;S
20240306;100126;7486.5;24;9772177323;S
20240306;100126;7486;6;9772177324;S
20240306;100126;7486;9;9772177325;S
20240306;100126;7487;1;9772177378;S
20240306;100127;7487;9;9772177526;S
20240306;100127;7487;10;9772177527;B
20240306;100129;7486.5;40;9772177871;S
20240306;100129;7486.5;10;9772177905;S
20240306;100129;7486.5;2;9772177906;S
20240306;100129;7486.5;20;9772177907;B
20240306;100130;7486.5;6;9772178120;B
20240306;100130;7486.5;4;9772178121;B
20240306;100130;7487;20;9772178126;B
20240306;100130;7487;10;9772178127;B
20240306;100130;7487;20;9772178128;B
20240306;100130;7487;3;9772178245;B
20240306;100130;7487;20;9772178246;B
20240306;100135;7486.5;60;9772179100;S
20240306;100135;7486.5;10;9772179101;S
20240306;100135;7486.5;33;9772179102;S
20240306;100135;7486.5;50;9772179103;S
20240306;100135;7486;15;9772179104;S
20240306;100135;7486;10;9772179105;S
20240306;100135;7485.5;16;9772179106;S
20240306;100137;7486.5;2;9772179420;S
20240306;100138;7487;8;9772179603;B
20240306;100138;7487.5;1;9772179604;B
20240306;100138;7487.5;6;9772179605;B
20240306;100138;7487;2;9772179637;S
20240306;100138;7487;20;9772179681;S
20240306;100141;7487.5;9;9772180040;B
20240306;100141;7488;7;9772180045;B
20240306;100141;7488;10;9772180046;B
20240306;100141;7488;3;9772180047;B
20240306;100141;7487.5;41;9772180068;S
20240306;100141;7487;33;9772180069;S
20240306;100141;7487;1;9772180070;S
20240306;100142;7489;1;9772180301;B
20240306;100142;7489.5;1;9772180302;B
20240306;100142;7490;8;9772180303;B
20240306;100142;7490;4;9772180317;B
20240306;100142;7490;5;9772180318;B
20240306;100142;7490.5;3;9772180319;B
20240306;100142;7490.5;2;9772180320;B
20240306;100142;7491;10;9772180321;B
20240306;100142;7491.5;33;9772180322;B
20240306;100142;7491.5;1;9772180323;B
20240306;100142;7492;10;9772180324;B
20240306;100142;7492;18;9772180325;B
20240306;100142;7493;15;9772180326;B
20240306;100142;7493;60;9772180327;B
20240306;100142;7494;10;9772180328;B
20240306;100142;7494.5;24;9772180329;B
20240306;100142;7495;10;9772180330;B
20240306;100142;7495.5;82;9772180331;B
20240306;100142;7496;1;9772180332;B
20240306;100142;7496;12;9772180333;B
20240306;100143;7491.5;5;9772180360;S
20240306;100143;7490.5;27;9772180378;S
20240306;100144;7491.5;3;9772180608;S
20240306;100145;7494.5;2;9772180710;B
20240306;100145;7492.5;10;9772180807;S
20240306;100146;7494.5;4;9772180933;B
20240306;100146;7495.5;10;9772180959;B
20240306;100146;7495.5;33;9772180960;B
20240306;100146;7495.5;47;9772180961;B
20240306;100147;7493.5;1;9772181035;S
20240306;100147;7492.5;12;9772181036;S
20240306;100147;7492;7;9772181037;S
20240306;100148;7494.5;10;9772181176;B
20240306;100148;7495;11;9772181177;B
20240306;100148;7495.5;10;9772181178;B
20240306;100148;7495.5;38;9772181179;B
20240306;100149;7492;12;9772181415;S
20240306;100149;7492;10;9772181416;S
20240306;100149;7491.5;50;9772181417;S
20240306;100149;7490;60;9772181418;S
20240306;100149;7490;33;9772181419;S
20240306;100150;7490;2;9772181515;B
20240306;100151;7487.5;1;9772181588;S
20240306;100153;7487.5;4;9772181909;S
20240306;100154;7489.5;10;9772182113;B
20240306;100154;7490;40;9772182114;B
20240306;100154;7490;1;9772182200;B
20240306;100155;7490;392;9772182241;B
20240306;100155;7490;10;9772182242;B
20240306;100155;7491.5;10;9772182243;B
20240306;100155;7492.5;60;9772182244;B
20240306;100155;7493.5;33;9772182245;B
20240306;100155;7494.5;300;9772182246;B
20240306;100155;7496;10;9772182247;B
20240306;100155;7496;5;9772182248;B
20240306;100155;7496;60;9772182249;B
20240306;100155;7496.5;10;9772182250;B
20240306;100155;7497.5;1;9772182251;B
20240306;100155;7497.5;19;9772182252;B
20240306;100155;7498;300;9772182253;B
20240306;100155;7498;30;9772182254;B
20240306;100155;7498.5;10;9772182255;B
20240306;100155;7499;10;9772182256;B
20240306;100155;7499.5;10;9772182257;B
20240306;100155;7500;10;9772182258;B
20240306;100155;7500;5;9772182259;B
20240306;100155;7500;14;9772182260;B
20240306;100155;7502;10;9772182261;B
20240306;100155;7502.5;10;9772182262;B
20240306;100155;7504;20;9772182263;B
20240306;100155;7504.5;21;9772182264;B
20240306;100155;7504.5;100;9772182265;B
20240306;100155;7504.5;70;9772182266;B
20240306;100155;7505;2;9772182267;B
20240306;100155;7505;156;9772182268;B
20240306;100155;7507;55;9772182269;B
20240306;100155;7507.5;14;9772182270;B
20240306;100155;7508;3;9772182271;B
20240306;100155;7508;4;9772182272;B
20240306;100155;7508;11;9772182273;B
20240306;100155;7508;1;9772182274;B
20240306;100155;7508;1;9772182275;B
20240306;100155;7508;2;9772182276;B
20240306;100155;7508;1;9772182277;B
20240306;100155;7509;1;9772182278;B
20240306;100155;7509.5;1;9772182279;B
20240306;100155;7509.5;41;9772182280;B
20240306;100155;7510;4;9772182281;B
20240306;100155;7510;111;9772182282;B
20240306;100155;7510;5;9772182283;B
20240306;100155;7511;10;9772182284;B
20240306;100155;7511;27;9772182285;B
20240306;100155;7511.5;2;9772182286;B
20240306;100155;7511.5;2;9772182287;B
20240306;100155;7511.5;1;9772182288;B
20240306;100155;7511.5;10;9772182289;B
20240306;100155;7514;8;9772182290;B
20240306;100155;7514;41;9772182291;B
20240306;100155;7514;27;9772182292;B
20240306;100155;7514.5;310;9772182293;B
20240306;100155;7515;3;9772182294;B
20240306;100155;7515;5;9772182295;B
20240306;100155;7515;1850;9772182296;B
20240306;100155;7515;47;9772182297;B
20240306;100155;7515;10;9772182298;B
20240306;100155;7515;3;9772182299;B
20240306;100155;7517;100;9772182300;B
20240306;100155;7518;1;9772182301;B
20240306;100155;7518;4;9772182302;B
20240306;100155;7518;35;9772182303;B
20240306;100155;7518.5;50;9772182304;B
20240306;100155;7519;1;9772182305;B
20240306;100155;7519;250;9772182306;B
20240306;100155;7519;180;9772182307;B
20240306;100155;7519;130;9772182308;B
20240306;100155;7519;180;9772182309;B
20240306;100155;7519;3;9772182310;B
20240306;100155;7519.5;5;9772182311;B
20240306;100155;7520;5;9772182312;B
20240306;100155;7520;58;9772182313;B
20240306;100155;7520;1;9772182314;B
20240306;100155;7520;100;9772182315;B
20240306;100155;7520;1;9772182316;B
20240306;100155;7520;1;9772182317;B
20240306;100155;7520;1;9772182318;B
20240306;100155;7520;5;9772182319;B
20240306;100155;7520;1;9772182320;B
20240306;100155;7521;245;9772182321;B
20240306;100155;7521.5;1;9772182322;B
20240306;100155;7522.5;10;9772182323;B
20240306;100155;7522.5;75;9772182324;B
20240306;100155;7523;8;9772182325;B
20240306;100155;7524;100;9772182326;B
20240306;100155;7524;1;9772182327;B
20240306;100155;7524;132;9772182328;B
20240306;100155;7524.5;1;9772182329;B
20240306;100155;7524.5;16;9772182330;B
20240306;100155;7505.5;10;9772182338;S
20240306;100155;7505;10;9772182339;B
20240306;100155;7505;30;9772182340;B
20240306;100155;7505;50;9772182341;B
