<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240503;100008;234.87;220;10261526177;B
20240503;100010;234.84;20;10261527773;B
20240503;100010;234.85;10;10261528061;B
20240503;100010;234.77;530;10261528150;S
20240503;100010;234.77;10;10261528168;S
20240503;100011;234.84;50;10261528621;B
20240503;100011;234.84;50;10261528752;B
20240503;100011;234.85;50;10261528753;B
20240503;100011;234.86;190;10261528754;B
20240503;100016;234.83;50;10261529850;B
20240503;100016;234.67;60;10261529905;S
20240503;100016;234.66;60;10261529906;S
20240503;100016;234.66;760;10261529907;S
20240503;100016;234.62;120;10261529908;S
20240503;100018;234.77;10;10261530493;B
20240503;100018;234.77;50;10261530670;B
20240503;100018;234.78;110;10261530671;B
20240503;100018;234.79;60;10261530672;B
20240503;100018;234.84;100;10261530673;B
20240503;100018;234.87;580;10261530674;B
20240503;100019;234.69;20;10261530795;S
20240503;100019;234.74;10;10261530796;B
20240503;100019;234.86;60;10261530797;B
20240503;100019;234.89;30;10261530798;B
20240503;100024;234.71;50;10261532201;S
20240503;100024;234.71;10;10261532239;S
20240503;100024;234.7;40;10261532240;S
20240503;100025;234.7;50;10261532423;B
20240503;100025;234.75;30;10261532424;B
20240503;100029;234.75;20;10261534149;B
20240503;100029;234.84;170;10261534150;B
20240503;100029;234.85;310;10261534151;B
20240503;100032;234.71;30;10261534879;S
20240503;100035;234.84;100;10261535539;B
20240503;100035;234.84;600;10261535572;B
20240503;100035;234.85;1230;10261535573;B
20240503;100035;234.85;1000;10261535574;B
20240503;100035;234.86;60;10261535575;B
20240503;100035;234.9;110;10261535576;B
20240503;100035;234.81;60;10261535812;S
20240503;100035;234.8;10;10261535813;S
20240503;100038;234.75;10;10261536510;S
20240503;100039;234.75;30;10261536668;S
20240503;100039;234.75;20;10261536686;S
20240503;100039;234.74;170;10261536687;S
20240503;100039;234.7;60;10261536688;S
20240503;100039;234.69;150;10261536689;S
20240503;100039;234.89;20;10261536746;B
20240503;100039;234.89;10;10261536804;B
20240503;100041;234.7;10;10261537295;S
20240503;100043;234.7;40;10261537977;S
20240503;100044;234.7;10;10261538112;S
20240503;100046;234.69;520;10261538511;S
20240503;100046;234.69;60;10261538512;S
20240503;100046;234.69;760;10261538513;S
20240503;100046;234.66;170;10261538514;S
20240503;100046;234.6;20;10261538515;S
20240503;100046;234.6;300;10261538516;S
20240503;100046;234.6;60;10261538517;S
20240503;100046;234.59;350;10261538518;S
20240503;100046;234.59;60;10261538519;S
20240503;100046;234.59;2390;10261538520;S
20240503;100046;234.57;400;10261538521;S
20240503;100048;234.55;200;10261538910;S
20240503;100049;234.45;50;10261539149;S
20240503;100049;234.4;10;10261539150;S
20240503;100049;234.39;350;10261539151;S
20240503;100049;234.36;50;10261539152;S
20240503;100049;234.34;60;10261539153;S
20240503;100049;234.33;1480;10261539154;S
20240503;100049;234.33;40;10261539159;S
20240503;100049;234.45;30;10261539234;B
20240503;100050;234.4;10;10261539306;S
20240503;100050;234.33;20;10261539307;S
20240503;100050;234.33;70;10261539308;S
20240503;100051;234.35;10;10261539573;S
20240503;100051;234.34;90;10261539574;S
20240503;100051;234.32;100;10261539643;S
20240503;100051;234.32;100;10261539705;S
20240503;100051;234.3;100;10261539706;S
20240503;100051;234.3;10;10261539707;S
20240503;100051;234.27;120;10261539708;S
20240503;100051;234.26;10;10261539709;S
20240503;100051;234.26;1320;10261539710;S
20240503;100052;234.26;130;10261539778;S
20240503;100052;234.26;30;10261539921;S
20240503;100053;234.35;10;10261540188;B
20240503;100053;234.37;60;10261540189;B
20240503;100053;234.41;70;10261540190;B
20240503;100053;234.42;170;10261540191;B
20240503;100053;234.48;760;10261540192;B
20240503;100053;234.57;20;10261540246;B
20240503;100054;234.57;10;10261540362;B
20240503;100054;234.5;80;10261540521;S
20240503;100057;234.5;200;10261541057;S
20240503;100057;234.57;20;10261541058;B
20240503;100059;234.5;30;10261541704;S
20240503;100103;234.5;10;10261542554;S
20240503;100104;234.5;1110;10261542763;S
20240503;100104;234.5;70;10261542764;S
20240503;100104;234.5;40;10261542765;S
20240503;100104;234.47;70;10261542766;S
20240503;100104;234.41;60;10261542767;S
20240503;100104;234.37;170;10261542768;S
20240503;100104;234.36;100;10261542769;S
20240503;100104;234.28;380;10261542770;S
20240503;100104;234.43;10;10261542919;B
20240503;100110;234.48;60;10261544290;B
20240503;100110;234.5;70;10261544291;B
20240503;100110;234.5;70;10261544292;B
20240503;100110;234.51;760;10261544293;B
20240503;100110;234.62;10;10261544379;B
20240503;100114;234.55;30;10261545226;S
20240503;100114;234.55;10;10261545234;S
20240503;100116;234.55;10;10261545608;S
20240503;100118;234.59;50;10261546012;B
20240503;100118;234.55;100;10261546057;S
20240503;100118;234.55;100;10261546128;S
20240503;100118;234.55;100;10261546142;S
20240503;100118;234.55;100;10261546166;S
20240503;100118;234.55;100;10261546190;S
20240503;100118;234.55;90;10261546210;S
20240503;100119;234.55;930;10261546259;S
20240503;100119;234.55;70;10261546260;S
20240503;100119;234.54;70;10261546261;S
20240503;100119;234.44;60;10261546262;S
20240503;100119;234.43;10;10261546263;S
20240503;100119;234.38;500;10261546264;S
20240503;100119;234.34;170;10261546265;S
20240503;100119;234.3;50;10261546266;S
20240503;100119;234.29;10;10261546267;S
20240503;100119;234.28;130;10261546268;S
20240503;100124;234.38;60;10261547835;B
20240503;100124;234.4;80;10261547836;B
20240503;100124;234.41;60;10261547837;B
20240503;100124;234.42;170;10261547838;B
20240503;100124;234.46;180;10261547839;B
20240503;100134;234.32;10;10261549442;S
20240503;100141;234.46;10;10261550540;B
20240503;100144;234.36;20;10261551122;S
20240503;100144;234.35;10;10261551123;S
20240503;100144;234.35;20;10261551124;S
20240503;100145;234.36;10;10261551395;S
20240503;100147;234.34;10;10261551702;S
20240503;100151;234.36;20;10261552311;B
20240503;100159;234.41;10;10261553652;S
20240503;100159;234.4;60;10261553653;S
20240503;100204;234.45;10;10261554531;B
20240503;100204;234.45;60;10261554609;B
20240503;100208;234.45;10;10261555440;B
20240503;100209;234.45;10;10261555723;B
20240503;100211;234.45;60;10261556463;B
20240503;100216;234.45;20;10261557559;B
20240503;100217;234.45;590;10261558145;B
20240503;100217;234.45;50;10261558146;B
20240503;100217;234.46;60;10261558147;B
20240503;100217;234.45;10;10261558199;B
20240503;100218;234.45;750;10261558215;B
20240503;100218;234.42;10;10261558218;S
20240503;100218;234.42;40;10261558219;S
20240503;100224;234.42;10;10261559251;S
20240503;100226;234.43;10;10261559901;B
20240503;100227;234.47;10;10261560008;S
20240503;100227;234.42;70;10261560032;S
20240503;100228;234.41;50;10261560365;S
20240503;100229;234.41;70;10261560566;S
20240503;100233;234.42;30;10261561064;B
20240503;100233;234.45;10;10261561065;B
20240503;100233;234.47;60;10261561066;B
20240503;100233;234.42;70;10261561087;S
20240503;100233;234.42;60;10261561088;S
20240503;100233;234.41;270;10261561089;S
20240503;100234;234.49;60;10261561218;B
20240503;100234;234.5;340;10261561219;B
20240503;100235;234.42;50;10261561393;S
20240503;100236;234.5;100;10261561560;B
20240503;100238;234.46;100;10261561963;B
20240503;100245;234.5;60;10261562734;B
20240503;100245;234.5;40;10261562735;B
20240503;100250;234.53;10;10261563546;B
20240503;100255;234.54;10;10261564155;B
20240503;100257;234.54;10;10261564533;B
20240503;100304;234.54;130;10261565795;B
20240503;100304;234.55;80;10261565796;B
20240503;100304;234.54;10;10261565854;S
20240503;100306;234.55;50;10261566280;B
20240503;100306;234.55;100;10261566414;B
20240503;100307;234.55;100;10261566422;B
20240503;100307;234.55;100;10261566444;B
20240503;100307;234.55;70;10261566456;B
20240503;100310;234.54;10;10261566871;S
20240503;100312;234.54;350;10261567351;S
20240503;100312;234.54;70;10261567352;S
20240503;100312;234.54;10;10261567353;S
20240503;100312;234.53;170;10261567354;S
20240503;100312;234.51;400;10261567355;S
20240503;100313;234.55;200;10261567662;B
20240503;100315;234.54;220;10261567957;S
20240503;100315;234.54;170;10261567958;S
20240503;100315;234.53;70;10261567959;S
20240503;100315;234.51;470;10261567960;S
20240503;100318;234.55;190;10261568608;B
20240503;100324;234.55;20;10261569407;B
20240503;100324;234.55;100;10261569409;B
20240503;100324;234.52;80;10261569412;S
20240503;100324;234.52;10;10261569413;S
20240503;100324;234.51;100;10261569422;S
20240503;100324;234.51;100;10261569436;S
20240503;100324;234.51;100;10261569445;S
20240503;100324;234.55;470;10261569452;B
20240503;100324;234.51;100;10261569458;S
20240503;100324;234.51;100;10261569471;S
20240503;100324;234.51;100;10261569485;S
20240503;100324;234.51;100;10261569515;S
20240503;100325;234.53;100;10261569523;S
20240503;100325;234.53;100;10261569541;S
20240503;100325;234.55;10;10261569618;B
20240503;100328;234.54;80;10261570105;S
20240503;100328;234.53;320;10261570106;S
20240503;100329;234.53;80;10261570290;S
20240503;100330;234.54;150;10261570472;B
20240503;100331;234.53;10;10261570517;S
20240503;100332;234.54;1300;10261570671;B
20240503;100335;234.53;20;10261571254;S
20240503;100336;234.54;250;10261571480;B
20240503;100336;234.54;500;10261571481;B
20240503;100336;234.55;2300;10261571482;B
20240503;100336;234.55;80;10261571483;B
20240503;100337;234.57;10;10261571506;B
20240503;100338;234.56;50;10261571722;S
20240503;100338;234.55;450;10261571729;S
20240503;100338;234.55;30;10261571781;S
20240503;100342;234.56;80;10261572343;S
20240503;100342;234.55;280;10261572344;S
20240503;100344;234.57;20;10261572786;B
20240503;100345;234.57;10;10261573009;B
20240503;100346;234.57;710;10261573191;B
20240503;100349;234.62;10;10261573529;S
20240503;100349;234.61;20;10261573530;S
20240503;100349;234.6;520;10261573531;S
20240503;100349;234.6;80;10261573532;S
20240503;100349;234.59;170;10261573533;S
20240503;100349;234.57;60;10261573534;S
20240503;100349;234.57;160;10261573535;B
20240503;100352;234.59;10;10261573906;S
20240503;100352;234.59;80;10261573907;S
20240503;100352;234.57;170;10261573908;S
20240503;100352;234.56;860;10261573909;S
20240503;100352;234.56;520;10261573910;S
20240503;100352;234.55;450;10261573911;S
20240503;100352;234.55;500;10261573912;S
20240503;100353;234.53;80;10261573996;B
20240503;100353;234.52;190;10261574035;S
20240503;100354;234.54;400;10261574219;B
20240503;100355;234.54;10;10261574444;B
20240503;100357;234.53;80;10261574644;B
20240503;100357;234.54;20;10261574645;B
20240503;100358;234.54;330;10261574839;B
20240503;100358;234.54;10;10261574840;B
20240503;100401;234.55;60;10261575302;B
20240503;100403;234.55;150;10261575698;B
20240503;100406;234.54;10;10261576159;S
20240503;100407;234.55;310;10261576226;B
20240503;100408;234.54;10;10261576341;S
20240503;100409;234.55;10;10261576500;B
20240503;100410;234.54;100;10261576608;S
20240503;100410;234.54;100;10261576626;S
20240503;100410;234.55;840;10261576647;B
20240503;100410;234.54;100;10261576648;S
20240503;100410;234.54;100;10261576653;S
20240503;100410;234.54;100;10261576666;S
20240503;100410;234.54;100;10261576679;S
20240503;100411;234.54;100;10261576690;S
20240503;100411;234.54;100;10261576718;S
20240503;100411;234.54;1160;10261576740;S
20240503;100411;234.54;130;10261576741;S
20240503;100411;234.53;40;10261576747;B
20240503;100411;234.53;20;10261576807;B
20240503;100412;234.52;10;10261576872;S
20240503;100412;234.52;10;10261576902;S
20240503;100412;234.52;30;10261576905;S
20240503;100415;234.53;20;10261577278;B
20240503;100415;234.53;10;10261577349;B
20240503;100416;234.53;120;10261577495;B
20240503;100416;234.53;330;10261577496;B
20240503;100421;234.52;10;10261578300;S
20240503;100421;234.52;750;10261578301;S
20240503;100422;234.5;10;10261578369;S
20240503;100422;234.5;10;10261578370;S
20240503;100422;234.5;120;10261578371;S
20240503;100422;234.5;100;10261578372;S
20240503;100430;234.46;10;10261579750;S
20240503;100433;234.5;100;10261580274;B
20240503;100433;234.5;170;10261580275;B
20240503;100435;234.51;10;10261580561;B
20240503;100437;234.51;130;10261580767;B
20240503;100437;234.5;20;10261580855;S
20240503;100437;234.5;130;10261580878;S
20240503;100438;234.51;10;10261580895;B
20240503;100441;234.51;80;10261581449;B
20240503;100443;234.51;10;10261581598;B
20240503;100443;234.51;520;10261581646;B
20240503;100443;234.52;100;10261581647;B
20240503;100449;234.52;130;10261582736;S
20240503;100449;234.51;300;10261582794;S
20240503;100449;234.52;10;10261582835;B
20240503;100453;234.52;50;10261583496;B
20240503;100454;234.52;10;10261583610;B
20240503;100456;234.51;20;10261583960;S
20240503;100500;234.52;100;10261584430;B
20240503;100500;234.52;400;10261584579;S
20240503;100500;234.51;80;10261584580;S
20240503;100500;234.51;10;10261584581;S
20240503;100500;234.51;180;10261584582;S
20240503;100500;234.5;80;10261584583;S
20240503;100500;234.5;40;10261584584;S
20240503;100500;234.5;1460;10261584586;S
20240503;100508;234.46;210;10261585695;S
20240503;100508;234.46;90;10261585696;S
20240503;100509;234.46;10;10261585842;S
20240503;100510;234.45;20;10261585877;S
20240503;100516;234.46;60;10261587113;B
20240503;100518;234.46;30;10261587381;B
20240503;100518;234.47;100;10261587382;B
20240503;100518;234.48;50;10261587383;B
20240503;100521;234.45;100;10261587712;S
20240503;100521;234.48;10;10261587850;B
20240503;100523;234.47;100;10261588155;S
20240503;100524;234.47;10;10261588283;B
20240503;100528;234.46;150;10261588729;S
20240503;100531;234.47;20;10261589211;B
20240503;100535;234.46;40;10261589861;S
20240503;100536;234.48;90;10261590051;B
20240503;100538;234.49;30;10261590312;B
20240503;100541;234.5;10;10261590645;B
20240503;100541;234.5;10;10261590679;B
20240503;100544;234.48;10;10261590999;S
20240503;100548;234.48;70;10261591877;S
20240503;100549;234.48;50;10261592001;S
20240503;100550;234.49;30;10261592213;B
20240503;100552;234.5;10;10261592408;B
20240503;100555;234.48;200;10261593258;S
20240503;100556;234.5;40;10261593403;B
20240503;100558;234.48;10;10261593569;S
20240503;100558;234.48;170;10261593619;S
20240503;100558;234.48;100;10261593620;S
20240503;100558;234.47;10;10261593621;S
20240503;100558;234.46;170;10261593622;S
20240503;100606;234.47;10;10261594976;S
20240503;100607;234.47;10;10261595106;S
20240503;100608;234.46;20;10261595368;S
20240503;100610;234.48;110;10261595625;B
20240503;100610;234.49;90;10261595734;B
20240503;100612;234.49;10;10261596017;B
20240503;100614;234.46;990;10261596302;S
20240503;100614;234.48;10;10261596320;B
20240503;100617;234.46;60;10261596840;S
20240503;100617;234.46;20;10261596861;S
20240503;100618;234.46;20;10261596977;S
20240503;100618;234.46;50;10261597087;S
20240503;100624;234.46;940;10261598108;S
20240503;100624;234.46;1000;10261598109;S
20240503;100624;234.46;30;10261598110;S
20240503;100624;234.46;20;10261598111;S
20240503;100627;234.46;10;10261598622;B
20240503;100630;234.46;10;10261599348;B
20240503;100631;234.46;10;10261599466;B
20240503;100632;234.46;10;10261599631;B
20240503;100634;234.46;1200;10261599862;B
20240503;100634;234.45;120;10261599863;S
20240503;100637;234.46;10;10261600263;B
20240503;100638;234.46;1000;10261600465;B
20240503;100640;234.45;10;10261600627;S
20240503;100647;234.45;630;10261601649;S
20240503;100647;234.45;10;10261601684;S
20240503;100647;234.46;10;10261601747;B
20240503;100649;234.46;10;10261602074;B
20240503;100650;234.46;30;10261602124;B
20240503;100651;234.46;20;10261602385;B
20240503;100652;234.46;10;10261602477;B
20240503;100653;234.45;10;10261602726;S
20240503;100653;234.45;100;10261602737;S
20240503;100653;234.45;10;10261602738;S
20240503;100653;234.45;50;10261602739;S
20240503;100653;234.45;280;10261602740;S
20240503;100654;234.46;230;10261602863;B
20240503;100658;234.45;30;10261603558;S
20240503;100659;234.46;290;10261603616;B
20240503;100706;234.45;1450;10261604426;S
20240503;100708;234.45;10;10261604791;S
20240503;100708;234.46;10;10261604828;B
20240503;100708;234.46;40;10261604891;B
20240503;100713;234.45;10;10261605450;S
20240503;100718;234.45;300;10261606057;S
20240503;100720;234.46;20;10261606262;B
20240503;100720;234.45;100;10261606327;S
20240503;100721;234.45;10;10261606382;S
20240503;100723;234.46;200;10261606598;B
20240503;100723;234.46;200;10261606674;B
20240503;100725;234.45;240;10261607027;S
20240503;100729;234.46;100;10261607577;B
20240503;100729;234.46;80;10261607578;B
20240503;100730;234.46;40;10261607678;B
20240503;100730;234.46;10;10261607679;B
20240503;100736;234.46;10;10261608686;B
20240503;100736;234.46;610;10261608687;B
20240503;100739;234.45;10;10261609053;S
20240503;100740;234.45;1650;10261609145;S
20240503;100740;234.46;20;10261609192;B
20240503;100740;234.46;20;10261609226;B
20240503;100742;234.46;950;10261609496;B
20240503;100744;234.45;20;10261609777;S
20240503;100745;234.45;20;10261609794;S
20240503;100746;234.45;10;10261610021;S
20240503;100746;234.45;100;10261610147;S
20240503;100757;234.46;10;10261611401;B
20240503;100801;234.48;40;10261611953;S
20240503;100801;234.47;10;10261611954;S
20240503;100803;234.49;10;10261612211;B
20240503;100806;234.49;10;10261612874;B
20240503;100807;234.49;10;10261612957;B
20240503;100808;234.49;10;10261613136;B
20240503;100808;234.48;20;10261613171;S
20240503;100809;234.49;10;10261613571;B
20240503;100809;234.49;10;10261613572;B
20240503;100809;234.49;90;10261613573;B
20240503;100809;234.5;40;10261613574;B
20240503;100810;234.48;10;10261613623;S
20240503;100810;234.48;10;10261613624;S
20240503;100814;234.5;760;10261614643;B
20240503;100815;234.49;40;10261614772;S
20240503;100815;234.49;10;10261614773;S
20240503;100816;234.5;90;10261614885;B
20240503;100818;234.5;300;10261615175;B
20240503;100819;234.49;20;10261615323;S
20240503;100821;234.49;90;10261615708;S
20240503;100822;234.5;3740;10261615713;B
20240503;100822;234.5;20;10261615714;B
20240503;100822;234.5;40;10261615715;B
20240503;100823;234.5;500;10261615851;B
20240503;100823;234.49;410;10261615855;S
20240503;100823;234.49;50;10261615856;S
20240503;100823;234.5;90;10261615860;B
20240503;100824;234.5;4410;10261615985;B
20240503;100824;234.5;5000;10261615990;B
20240503;100824;234.5;5000;10261616011;B
20240503;100826;234.5;10;10261616379;B
20240503;100827;234.5;10;10261616393;B
20240503;100827;234.5;10;10261616641;B
20240503;100828;234.5;10;10261616824;B
20240503;100831;234.5;200;10261617294;B
20240503;100833;234.5;90;10261617457;B
20240503;100834;234.5;10;10261617647;B
20240503;100836;234.5;10;10261617903;B
20240503;100836;234.5;10;10261617904;B
20240503;100837;234.5;50;10261618047;B
20240503;100838;234.5;10;10261618087;B
20240503;100838;234.5;500;10261618148;B
20240503;100838;234.5;10;10261618149;B
20240503;100838;234.5;10;10261618150;B
20240503;100838;234.5;4060;10261618153;B
20240503;100838;234.5;100;10261618154;B
20240503;100840;234.5;200;10261618486;B
20240503;100846;234.5;500;10261619303;B
20240503;100849;234.49;50;10261619836;S
20240503;100851;234.49;10;10261620103;S
20240503;100854;234.5;30;10261620739;B
20240503;100859;234.49;50;10261621393;S
20240503;100859;234.49;30;10261621429;S
20240503;100859;234.49;100;10261621467;S
20240503;100901;234.5;10;10261621764;B
20240503;100901;234.5;20;10261621781;B
20240503;100905;234.49;280;10261622298;S
20240503;100905;234.49;10;10261622299;S
20240503;100905;234.49;200;10261622300;S
20240503;100905;234.49;60;10261622301;S
20240503;100905;234.49;60;10261622302;S
20240503;100905;234.49;300;10261622303;S
20240503;100905;234.48;180;10261622304;S
20240503;100905;234.48;10;10261622305;S
20240503;100905;234.48;10;10261622306;S
20240503;100905;234.48;170;10261622307;S
20240503;100905;234.47;720;10261622308;S
20240503;100908;234.49;10;10261622607;B
20240503;100910;234.5;10;10261622894;B
20240503;100914;234.49;10;10261623478;S
20240503;100921;234.5;50;10261624383;B
20240503;100922;234.49;20;10261624622;S
20240503;100922;234.5;10;10261624750;B
20240503;100924;234.5;10;10261625140;B
20240503;100929;234.49;10;10261625650;S
20240503;100933;234.5;10;10261626264;B
20240503;100935;234.5;10;10261626530;B
20240503;100935;234.5;10;10261626676;B
20240503;100940;234.49;30;10261627271;S
20240503;100942;234.49;150;10261627570;S
20240503;100942;234.49;10;10261627602;S
20240503;100944;234.49;2500;10261627836;S
20240503;100946;234.5;10;10261627946;B
20240503;100947;234.49;20;10261628094;S
20240503;100949;234.5;130;10261628303;B
20240503;100950;234.5;100;10261628488;B
20240503;100952;234.5;30;10261628911;B
20240503;100953;234.49;10;10261629029;S
20240503;100955;234.5;10;10261629400;B
20240503;100955;234.5;40;10261629416;B
20240503;100956;234.5;20;10261629532;B
20240503;101000;234.5;50;10261630017;B
20240503;101001;234.49;430;10261630154;S
20240503;101002;234.5;80;10261630238;B
20240503;101006;234.5;500;10261630938;B
20240503;101007;234.5;70;10261631044;B
20240503;101008;234.5;10;10261631244;B
20240503;101009;234.49;10;10261631470;S
20240503;101010;234.49;10;10261631586;S
20240503;101011;234.49;10;10261631777;S
20240503;101012;234.5;400;10261631872;B
20240503;101012;234.49;110;10261631873;S
20240503;101012;234.5;500;10261631940;B
20240503;101015;234.49;70;10261632226;S
20240503;101015;234.49;10;10261632351;S
20240503;101015;234.5;10;10261632390;B
20240503;101017;234.5;10;10261632584;B
20240503;101018;234.5;500;10261632715;B
20240503;101018;234.49;10;10261632784;S
20240503;101027;234.5;10;10261633943;B
20240503;101028;234.49;10;10261634032;S
20240503;101029;234.49;110;10261634099;S
20240503;101029;234.49;10;10261634100;S
20240503;101032;234.49;10;10261634620;S
20240503;101032;234.49;20;10261634621;S
20240503;101035;234.5;10;10261635130;B
20240503;101036;234.5;10;10261635265;B
20240503;101038;234.5;200;10261635641;B
20240503;101039;234.5;90;10261635739;B
20240503;101040;234.5;10;10261635965;B
20240503;101043;234.5;10;10261636411;B
20240503;101044;234.5;10;10261636471;B
20240503;101047;234.5;10;10261636699;B
20240503;101047;234.5;10;10261636761;B
20240503;101049;234.49;3000;10261636982;S
20240503;101051;234.49;390;10261637197;S
