<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240423;095937;7849.5;1;10184103884;B
20240423;095937;7849.5;2;10184103885;B
20240423;095937;7849.5;9;10184103886;B
20240423;095937;7849.5;2;10184103887;S
20240423;095937;7849.5;1;10184103888;S
20240423;095937;7849.5;15;10184103889;S
20240423;095937;7849.5;34;10184103890;S
20240423;095937;7849.5;1;10184103891;S
20240423;095937;7849.5;20;10184103892;S
20240423;095937;7849.5;1;10184103893;S
20240423;095937;7849.5;1;10184103894;S
20240423;095937;7849.5;1;10184103895;S
20240423;095937;7849.5;1;10184103896;S
20240423;095937;7849.5;10;10184103897;S
20240423;095937;7849.5;5;10184103898;S
20240423;095937;7849.5;1;10184103899;S
20240423;095937;7849.5;9;10184103900;S
20240423;095937;7849.5;1;10184103901;B
20240423;095937;7849.5;3;10184103902;B
20240423;095937;7849.5;2;10184103903;B
20240423;095937;7849.5;16;10184103904;S
20240423;095937;7849.5;2;10184103905;B
20240423;095937;7849.5;4;10184103906;B
20240423;095937;7849.5;1;10184103907;B
20240423;095937;7849.5;7;10184103908;B
20240423;095937;7849.5;2;10184103909;B
20240423;095937;7849.5;1;10184103910;B
20240423;095937;7849.5;2;10184103911;S
20240423;095937;7849.5;1;10184103912;S
20240423;095937;7849.5;5;10184103913;B
20240423;095937;7849.5;5;10184103914;B
20240423;095937;7849.5;1;10184103915;B
20240423;095937;7849.5;1;10184103916;S
20240423;095937;7849.5;2;10184103917;S
20240423;095937;7849.5;2;10184103918;S
20240423;095937;7849.5;1;10184103919;S
20240423;095937;7849.5;8;10184103920;B
20240423;095937;7849.5;1;10184103921;S
20240423;095937;7849.5;1;10184103922;S
20240423;095937;7849.5;1;10184103923;S
20240423;095937;7849.5;8;10184103924;B
20240423;095937;7849.5;5;10184103925;B
20240423;095937;7849.5;1;10184103926;B
20240423;095937;7849.5;1;10184103927;S
20240423;095937;7849.5;10;10184103928;S
20240423;095937;7849.5;1;10184103929;S
20240423;095937;7849.5;1;10184103930;S
20240423;095937;7849.5;1;10184103931;S
20240423;095937;7849.5;1;10184103932;S
20240423;095937;7849.5;1;10184103933;S
20240423;095937;7849.5;1;10184103934;S
20240423;095937;7849.5;1;10184103935;S
20240423;095937;7849.5;1;10184103936;S
20240423;095937;7849.5;1;10184103937;S
20240423;095937;7849.5;1;10184103938;S
20240423;095937;7849.5;1;10184103939;S
20240423;095937;7849.5;1;10184103940;S
20240423;095937;7849.5;1;10184103941;S
20240423;095937;7849.5;1;10184103942;S
20240423;095937;7849.5;1;10184103943;S
20240423;095937;7849.5;11;10184103944;B
20240423;095937;7849.5;1;10184103945;S
20240423;095937;7849.5;5;10184103946;S
20240423;095937;7849.5;1;10184103947;S
20240423;095937;7849.5;10;10184103948;B
20240423;095937;7849.5;1;10184103949;S
20240423;095937;7849.5;1;10184103950;S
20240423;095937;7849.5;1;10184103951;S
20240423;095937;7849.5;1;10184103952;S
20240423;095937;7849.5;1;10184103953;S
20240423;095937;7849.5;1;10184103954;S
20240423;095937;7849.5;1;10184103955;S
20240423;095937;7849.5;1;10184103956;S
20240423;095937;7849.5;10;10184103957;S
20240423;095937;7849.5;1;10184103958;S
20240423;095937;7849.5;1;10184103959;S
20240423;095937;7849.5;6;10184103960;S
20240423;095937;7849.5;1;10184103961;S
20240423;095937;7849.5;1;10184103962;S
20240423;095937;7849.5;1;10184103963;S
20240423;095937;7849.5;1;10184103964;S
20240423;095937;7849.5;19;10184103965;B
20240423;095937;7849.5;1;10184103966;S
20240423;095937;7849.5;1;10184103967;S
20240423;095937;7849.5;1;10184103968;B
20240423;095937;7849.5;1;10184103969;S
20240423;095937;7849.5;13;10184103970;B
20240423;095937;7849.5;15;10184103971;B
20240423;095937;7849.5;1;10184103972;B
20240423;095937;7849.5;6;10184103973;B
20240423;095937;7849.5;1;10184103974;B
20240423;095937;7849.5;1;10184103975;B
