<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241015;103150;55;10;11298307624;B
20241015;103151;55;560;11298308560;B
20241015;103151;55;30;11298308591;B
20241015;103152;54.99;40;11298309175;S
20241015;103152;54.99;50;11298309176;S
20241015;103153;55;2180;11298310440;B
20241015;103153;55;40;11298310565;B
20241015;103154;55;690;11298310985;B
20241015;103154;55;10;11298311546;B
20241015;103154;55;710;11298311670;B
20241015;103154;55;5500;11298311785;B
20241015;103155;55;400;11298311877;B
20241015;103155;55;50;11298312522;B
20241015;103155;55;10;11298312554;B
20241015;103155;55;400;11298312555;B
20241015;103155;55;30;11298312661;B
20241015;103156;55;22800;11298313148;B
20241015;103156;55;3140;11298313149;B
20241015;103156;55;1600;11298313150;B
20241015;103156;55;760;11298313336;B
20241015;103156;55;520;11298313553;B
20241015;103156;55;660;11298313561;B
20241015;103156;55;700;11298313730;B
20241015;103156;55;750;11298314054;B
20241015;103156;55;50;11298314178;B
20241015;103157;55;10;11298314704;B
20241015;103157;55;10;11298314857;B
20241015;103158;55;15850;11298315747;B
20241015;103158;55;20;11298315937;B
20241015;103158;55;500;11298316052;B
20241015;103159;55;10;11298316343;B
20241015;103159;55;50;11298316596;B
20241015;103201;55;500;11298318257;B
20241015;103201;55;10;11298318766;B
20241015;103201;55;20;11298318767;B
20241015;103202;55;2680;11298319283;B
20241015;103202;55;6310;11298319284;B
20241015;103203;55;10440;11298319918;B
20241015;103203;55;8030;11298319919;B
20241015;103203;55;1360;11298319920;B
20241015;103203;55;4440;11298319921;B
20241015;103203;55.01;40;11298319922;B
20241015;103203;55.02;200;11298319925;B
20241015;103203;55.02;1760;11298319926;B
20241015;103203;55.01;260;11298320571;S
20241015;103203;55.01;880;11298320572;S
20241015;103204;55.02;10;11298321230;B
20241015;103205;55.02;1200;11298321792;B
20241015;103205;55.03;1000;11298321793;B
20241015;103205;55.03;100;11298321794;B
20241015;103205;55.05;7700;11298321795;B
20241015;103205;55.05;190;11298321808;B
20241015;103206;55.05;10;11298323042;B
20241015;103209;55.05;90;11298325630;B
20241015;103210;55.04;210;11298325821;S
20241015;103210;55.04;160;11298325822;S
20241015;103210;55.05;10;11298325847;B
20241015;103211;55.05;760;11298327224;B
20241015;103212;55.05;20;11298328329;B
20241015;103213;55.05;1220;11298328806;B
20241015;103213;55.05;10;11298328807;B
20241015;103217;55.06;50;11298332802;B
20241015;103217;55.06;100;11298332803;B
20241015;103217;55.06;10;11298332804;B
20241015;103220;55.07;10;11298334329;B
20241015;103220;55.06;50;11298334997;S
20241015;103221;55.06;10;11298336310;S
20241015;103222;55.06;40;11298337400;S
20241015;103224;55.07;90;11298339309;B
20241015;103224;55.07;100;11298339310;B
20241015;103224;55.08;100;11298339311;B
20241015;103224;55.08;100;11298339312;B
20241015;103224;55.09;3320;11298339313;B
20241015;103224;55.1;1500;11298339314;B
20241015;103224;55.1;200;11298339315;B
20241015;103224;55.1;10;11298339316;B
20241015;103224;55.1;150;11298339317;B
20241015;103224;55.1;5000;11298339318;B
20241015;103224;55.11;30;11298339319;B
20241015;103224;55.11;10;11298339320;B
20241015;103224;55.11;100;11298339321;B
20241015;103224;55.11;20;11298339322;B
20241015;103224;55.11;500;11298339323;B
20241015;103224;55.12;100;11298339324;B
20241015;103224;55.12;3500;11298339325;B
20241015;103224;55.12;880;11298339326;B
20241015;103224;55.13;1940;11298339327;B
20241015;103224;55.13;2350;11298339328;B
20241015;103224;55.13;160;11298339337;S
20241015;103224;55.12;40;11298339706;S
20241015;103227;55.11;1000;11298342248;S
20241015;103227;55.11;120;11298342249;S
20241015;103227;55.08;500;11298342460;S
20241015;103228;55.11;500;11298343564;B
20241015;103230;55.1;100;11298346103;B
20241015;103230;55.1;150;11298346104;B
20241015;103230;55.11;8380;11298346105;B
20241015;103232;55.13;60;11298347623;S
20241015;103235;55.14;10;11298351327;B
20241015;103237;55.14;100;11298352706;B
20241015;103237;55.14;7740;11298352707;B
20241015;103237;55.14;10;11298352708;B
20241015;103237;55.14;100;11298352709;B
20241015;103237;55.15;10;11298352710;B
20241015;103237;55.15;200;11298352711;B
20241015;103237;55.15;100;11298352712;B
20241015;103237;55.15;500;11298352713;B
20241015;103237;55.15;100;11298352714;B
20241015;103237;55.15;10000;11298352715;B
20241015;103237;55.15;5070;11298352716;B
20241015;103237;55.16;1070;11298352717;B
20241015;103237;55.14;100;11298353267;S
20241015;103237;55.13;1000;11298353268;S
20241015;103237;55.13;880;11298353269;S
20241015;103237;55.13;1000;11298353366;B
20241015;103239;55.13;50;11298355073;B
20241015;103240;55.12;400;11298355945;S
20241015;103240;55.11;80;11298355946;S
20241015;103240;55.1;880;11298355947;S
20241015;103240;55.1;3630;11298355948;S
20241015;103240;55.1;1000;11298355949;S
20241015;103240;55.09;3500;11298355950;S
20241015;103240;55.08;400;11298355951;S
20241015;103240;55.08;5070;11298355952;S
20241015;103240;55.08;500;11298355953;S
20241015;103240;55.07;2800;11298355954;S
20241015;103240;55.06;70;11298355955;S
20241015;103240;55.06;1670;11298355956;S
20241015;103240;55.12;10;11298355986;B
20241015;103240;55.11;1510;11298356742;S
20241015;103243;55.11;500;11298359838;S
20241015;103243;55.11;1950;11298359839;S
20241015;103243;55.11;540;11298359840;S
20241015;103248;55.09;100;11298364689;B
20241015;103251;55.1;20;11298368397;B
20241015;103252;55.09;80;11298369455;B
20241015;103253;55.09;10;11298369582;B
20241015;103253;55.09;100;11298370669;B
20241015;103259;55.1;280;11298376245;B
20241015;103259;55.1;720;11298376246;B
20241015;103259;55.1;20;11298376907;B
20241015;103301;55.11;40;11298379020;B
20241015;103301;55.11;160;11298379021;B
20241015;103306;55.08;10;11298383722;S
20241015;103311;55.11;10;11298388514;B
20241015;103312;55.11;100;11298390050;B
20241015;103313;55.11;50;11298391423;B
20241015;103315;55.07;10;11298392716;S
20241015;103317;55.1;270;11298394915;B
20241015;103317;55.1;440;11298394916;B
20241015;103317;55.11;130;11298394917;B
20241015;103322;55.1;110;11298399083;B
20241015;103322;55.1;400;11298399084;B
20241015;103322;55.11;1480;11298399085;B
20241015;103322;55.11;10;11298399086;B
20241015;103326;55.07;60;11298403334;S
20241015;103326;55.07;250;11298403335;S
20241015;103328;55.08;20;11298404738;S
20241015;103330;55.1;10;11298407318;S
20241015;103331;55.1;260;11298408100;B
20241015;103331;55.11;190;11298408101;B
20241015;103336;55.08;10;11298413059;S
20241015;103338;55.1;130;11298415301;B
20241015;103339;55.1;10;11298415699;B
20241015;103340;55.08;90;11298417624;S
20241015;103341;55.1;110;11298418447;B
20241015;103347;55.08;20;11298424166;S
20241015;103351;55.1;10;11298429071;B
20241015;103353;55.1;10;11298430816;B
20241015;103353;55.1;3950;11298431184;B
20241015;103353;55.1;130;11298431185;B
20241015;103353;55.1;10;11298431186;B
20241015;103353;55.1;230;11298431187;B
20241015;103353;55.11;10;11298431188;B
20241015;103353;55.11;10;11298431189;B
20241015;103353;55.11;10;11298431190;B
20241015;103353;55.11;10;11298431191;B
20241015;103353;55.11;990;11298431192;B
20241015;103354;55.1;60;11298432569;B
20241015;103400;55.1;10;11298438255;B
20241015;103403;55.11;10;11298441725;B
20241015;103403;55.12;50;11298441726;B
20241015;103403;55.13;2800;11298441727;B
20241015;103403;55.13;650;11298441728;B
20241015;103403;55.13;240;11298441729;B
20241015;103403;55.14;1970;11298441730;B
20241015;103403;55.14;880;11298441731;B
20241015;103403;55.14;240;11298441732;B
20241015;103403;55.15;10;11298441733;B
20241015;103403;55.15;3000;11298441734;B
20241015;103403;55.15;50;11298441735;B
20241015;103403;55.16;100;11298441736;B
20241015;103403;55.13;100;11298442084;S
20241015;103412;55.16;40;11298451893;B
20241015;103414;55.13;50;11298454176;B
20241015;103415;55.12;10;11298455195;S
20241015;103418;55.13;10;11298457918;B
20241015;103418;55.12;2000;11298457959;S
20241015;103419;55.13;1740;11298458721;B
20241015;103420;55.13;2200;11298459723;B
20241015;103420;55.13;50;11298459724;B
20241015;103420;55.13;10;11298459725;B
20241015;103420;55.15;2110;11298459726;B
20241015;103420;55.16;6390;11298459727;B
20241015;103420;55.16;100;11298459728;B
20241015;103420;55.16;1500;11298459729;B
20241015;103420;55.16;10;11298459730;B
20241015;103420;55.16;830;11298459731;B
20241015;103420;55.16;10;11298459732;B
20241015;103420;55.17;100;11298459733;B
20241015;103420;55.17;50;11298459734;B
20241015;103420;55.17;50;11298459735;B
20241015;103420;55.17;100;11298459736;B
20241015;103420;55.17;1810;11298459737;B
20241015;103420;55.17;500;11298459738;B
20241015;103420;55.17;880;11298459739;B
20241015;103420;55.17;830;11298459740;B
20241015;103420;55.18;5000;11298459741;B
20241015;103420;55.18;10;11298459742;B
20241015;103420;55.18;250;11298459743;B
20241015;103420;55.18;500;11298459744;B
20241015;103420;55.19;5000;11298459745;B
20241015;103420;55.19;5080;11298459746;B
20241015;103420;55.2;550;11298459747;B
20241015;103420;55.2;500;11298459748;B
20241015;103420;55.2;20;11298459749;B
20241015;103420;55.2;100;11298459750;B
20241015;103420;55.2;10;11298459751;B
20241015;103420;55.2;1000;11298459752;B
20241015;103420;55.2;14450;11298459753;B
20241015;103420;55.14;10;11298459789;S
20241015;103420;55.14;10;11298459894;S
20241015;103420;55.18;50;11298459926;B
20241015;103420;55.18;510;11298459927;B
20241015;103420;55.19;6100;11298459928;B
20241015;103420;55.19;880;11298459929;B
20241015;103420;55.2;3880;11298459930;B
20241015;103420;55.2;10000;11298459931;B
20241015;103420;55.2;1000;11298459932;B
20241015;103420;55.2;760;11298459933;B
20241015;103420;55.2;320;11298459934;B
20241015;103420;55.21;50;11298460113;B
20241015;103420;55.22;270;11298460114;B
20241015;103420;55.22;500;11298460115;B
20241015;103420;55.22;100;11298460116;B
20241015;103420;55.23;10;11298460117;B
20241015;103420;55.23;20;11298460118;B
20241015;103420;55.23;10;11298460119;B
20241015;103420;55.23;20;11298460120;B
20241015;103420;55.23;20;11298460121;B
20241015;103420;55.23;10;11298460122;B
20241015;103420;55.23;1000;11298460123;B
20241015;103420;55.23;340;11298460124;B
20241015;103420;55.23;30;11298460125;B
20241015;103420;55.23;20;11298460126;B
20241015;103420;55.23;5000;11298460127;B
20241015;103420;55.23;5000;11298460128;B
20241015;103420;55.23;10;11298460129;B
20241015;103420;55.23;20;11298460130;B
20241015;103420;55.23;5070;11298460131;B
20241015;103420;55.24;50;11298460132;B
20241015;103420;55.24;880;11298460133;B
20241015;103420;55.24;1370;11298460134;B
20241015;103420;55.25;140;11298460135;B
20241015;103420;55.25;2000;11298460136;B
20241015;103420;55.25;20;11298460137;B
20241015;103420;55.25;10;11298460138;B
20241015;103420;55.25;100;11298460139;B
20241015;103420;55.27;930;11298460140;B
20241015;103420;55.27;70;11298460141;B
20241015;103420;55.27;930;11298460142;B
20241015;103420;55.22;740;11298460377;S
20241015;103420;55.26;5070;11298460730;B
20241015;103420;55.26;610;11298460731;B
20241015;103420;55.26;880;11298460732;B
20241015;103420;55.27;1520;11298460733;B
20241015;103420;55.27;300;11298460734;B
20241015;103420;55.27;1760;11298460735;B
20241015;103420;55.26;180;11298460737;B
20241015;103420;55.26;4880;11298460745;B
20241015;103420;55.26;130;11298460746;B
20241015;103420;55.26;880;11298460747;B
20241015;103420;55.27;240;11298460748;B
20241015;103420;55.27;4330;11298460749;B
20241015;103420;55.27;1690;11298460750;B
20241015;103420;55.28;10;11298460751;B
20241015;103420;55.28;5000;11298460752;B
20241015;103420;55.29;10;11298460753;B
20241015;103420;55.29;330;11298460754;B
20241015;103420;55.29;490;11298460756;B
20241015;103420;55.29;350;11298460758;B
20241015;103420;55.29;190;11298460759;B
20241015;103420;55.29;520;11298460760;B
20241015;103420;55.29;380;11298460761;B
20241015;103420;55.29;50;11298460762;B
20241015;103420;55.29;350;11298460763;B
20241015;103421;55.26;100;11298460764;S
20241015;103421;55.26;1000;11298460765;S
20241015;103421;55.26;2900;11298460766;S
20241015;103421;55.25;250;11298460783;S
20241015;103421;55.25;280;11298460789;S
20241015;103421;55.29;400;11298460790;B
20241015;103421;55.29;270;11298460812;B
20241015;103421;55.29;10;11298460813;B
20241015;103421;55.29;240;11298460820;B
20241015;103421;55.29;200;11298460821;B
20241015;103421;55.29;50;11298460822;B
20241015;103421;55.29;10;11298460823;B
20241015;103421;55.25;10;11298460847;S
20241015;103421;55.29;40;11298460943;B
20241015;103421;55.29;50;11298460944;B
20241015;103421;55.29;50;11298460945;B
20241015;103421;55.29;50;11298460946;B
20241015;103421;55.29;10;11298460947;B
20241015;103421;55.29;10;11298460948;B
20241015;103421;55.29;790;11298460949;B
20241015;103421;55.29;880;11298460958;B
20241015;103421;55.29;940;11298460959;B
20241015;103421;55.26;40;11298461013;B
20241015;103421;55.29;360;11298461014;B
20241015;103421;55.29;1800;11298461065;B
20241015;103421;55.29;900;11298461394;B
20241015;103421;55.29;4020;11298461395;B
20241015;103421;55.3;60;11298461396;B
20241015;103421;55.3;40;11298461397;B
20241015;103421;55.3;70;11298461398;B
20241015;103421;55.3;910;11298461399;B
20241015;103422;55.3;300;11298461732;B
20241015;103422;55.25;600;11298461761;S
20241015;103422;55.26;10;11298462102;S
20241015;103423;55.26;10;11298462999;S
20241015;103423;55.29;210;11298463647;S
20241015;103424;55.25;10;11298464445;S
20241015;103426;55.26;10;11298466615;S
20241015;103428;55.28;10;11298468725;S
20241015;103429;55.29;100;11298469076;B
20241015;103429;55.29;70;11298469077;B
20241015;103429;55.28;40;11298469572;S
20241015;103430;55.3;10;11298470198;B
20241015;103430;55.3;2150;11298470554;B
20241015;103430;55.28;20;11298471082;S
20241015;103430;55.26;190;11298471083;S
20241015;103434;55.28;10;11298474680;B
20241015;103434;55.3;3840;11298474681;B
20241015;103434;55.3;20;11298474682;B
20241015;103434;55.3;10;11298474683;B
20241015;103434;55.3;10;11298474684;B
20241015;103434;55.3;1320;11298474685;B
20241015;103434;55.3;20;11298474686;B
20241015;103434;55.3;300;11298474687;B
20241015;103434;55.3;10;11298474688;B
20241015;103434;55.3;320;11298474689;B
20241015;103434;55.3;260;11298474690;B
20241015;103434;55.31;6130;11298474691;B
20241015;103434;55.31;5060;11298474692;B
20241015;103434;55.31;880;11298474693;B
20241015;103434;55.32;350;11298474694;B
20241015;103434;55.32;5000;11298474695;B
20241015;103434;55.33;590;11298474696;B
20241015;103434;55.33;10;11298474697;B
20241015;103434;55.33;600;11298474698;B
20241015;103434;55.33;10;11298474699;B
20241015;103434;55.34;10;11298474700;B
20241015;103434;55.34;10;11298474701;B
20241015;103434;55.34;10;11298474702;B
20241015;103434;55.34;100;11298474703;B
20241015;103434;55.34;500;11298474704;B
20241015;103434;55.35;50;11298474705;B
20241015;103434;55.35;70;11298474706;B
20241015;103434;55.35;2200;11298474707;B
20241015;103434;55.35;10;11298474708;B
20241015;103434;55.35;10000;11298474709;B
20241015;103434;55.35;350;11298474711;S
20241015;103434;55.35;2470;11298474712;S
20241015;103434;55.36;10;11298474719;B
20241015;103434;55.36;1000;11298474720;B
20241015;103434;55.36;790;11298474721;B
20241015;103434;55.35;2940;11298474730;S
20241015;103434;55.35;10;11298474947;S
20241015;103434;55.35;20;11298475050;S
20241015;103434;55.36;400;11298475060;B
20241015;103434;55.36;600;11298475072;B
20241015;103434;55.36;10;11298475078;B
20241015;103435;55.36;500;11298475241;B
20241015;103435;55.36;60;11298475242;B
20241015;103435;55.36;280;11298475243;B
20241015;103435;55.36;40;11298475366;B
20241015;103435;55.36;200;11298475666;B
20241015;103435;55.36;1000;11298475830;B
20241015;103435;55.36;5060;11298475847;B
20241015;103435;55.37;10;11298475848;B
20241015;103435;55.37;10;11298475849;B
20241015;103435;55.37;10;11298475850;B
20241015;103435;55.38;10;11298475851;B
20241015;103435;55.38;3340;11298475852;B
20241015;103435;55.38;9570;11298475853;B
20241015;103435;55.37;900;11298475939;B
20241015;103435;55.37;930;11298475940;B
20241015;103435;55.37;960;11298475941;B
20241015;103435;55.37;1480;11298476018;B
20241015;103435;55.37;10;11298476180;B
20241015;103435;55.37;770;11298476279;B
20241015;103435;55.38;230;11298476280;B
20241015;103436;55.36;10;11298476474;S
20241015;103436;55.37;50;11298476737;B
20241015;103436;55.37;1000;11298476751;B
20241015;103436;55.36;40;11298477074;S
20241015;103436;55.37;2000;11298477251;B
20241015;103437;55.37;1000;11298478491;B
20241015;103440;55.37;1000;11298480787;B
20241015;103440;55.37;40;11298480788;B
20241015;103440;55.38;400;11298480789;B
20241015;103440;55.36;10;11298481104;S
20241015;103440;55.36;190;11298481105;S
20241015;103440;55.36;10;11298481538;S
20241015;103440;55.37;200;11298481609;B
20241015;103441;55.37;10;11298481676;B
20241015;103441;55.37;920;11298482678;B
20241015;103441;55.37;2730;11298482713;B
20241015;103442;55.37;130;11298482945;B
20241015;103443;55.37;1000;11298484041;B
20241015;103443;55.37;60;11298484162;B
20241015;103443;55.37;1000;11298484163;B
20241015;103444;55.37;200;11298484829;B
20241015;103444;55.37;100;11298485058;S
20241015;103444;55.37;100;11298485182;S
20241015;103448;55.37;680;11298488555;S
20241015;103448;55.37;330;11298488556;S
20241015;103448;55.36;1000;11298488557;S
20241015;103448;55.36;3630;11298488558;S
20241015;103448;55.35;4360;11298488559;S
20241015;103451;55.37;90;11298491536;B
20241015;103451;55.37;210;11298491537;B
20241015;103453;55.35;50;11298493239;S
20241015;103454;55.38;4320;11298493847;B
20241015;103454;55.38;1100;11298493848;B
20241015;103454;55.38;10;11298493849;B
20241015;103454;55.38;400;11298493850;B
20241015;103454;55.38;70;11298493851;B
20241015;103454;55.38;1130;11298493852;B
20241015;103454;55.39;10;11298493853;B
20241015;103454;55.39;10;11298493854;B
20241015;103454;55.39;1000;11298493855;B
20241015;103454;55.39;10;11298493856;B
20241015;103454;55.39;3360;11298493857;B
20241015;103455;55.38;400;11298495030;B
20241015;103455;55.39;600;11298495031;B
20241015;103458;55.35;10;11298497040;S
20241015;103459;55.35;2080;11298498333;S
20241015;103459;55.35;3000;11298498334;S
20241015;103459;55.35;10000;11298498335;S
20241015;103459;55.35;880;11298498336;S
20241015;103459;55.34;10;11298498434;S
20241015;103459;55.32;40;11298498469;S
20241015;103459;55.32;60;11298498470;S
20241015;103501;55.3;10;11298499927;S
20241015;103502;55.3;2490;11298500933;S
20241015;103502;55.29;30;11298500934;S
20241015;103502;55.29;1000;11298500935;S
20241015;103502;55.29;20;11298500936;S
20241015;103502;55.28;880;11298500937;S
20241015;103502;55.28;1000;11298500938;S
20241015;103502;55.27;100;11298500939;S
20241015;103502;55.27;4480;11298500940;S
20241015;103502;55.26;10;11298501382;S
20241015;103502;55.26;60;11298501383;S
20241015;103502;55.26;300;11298501384;S
20241015;103503;55.25;10;11298502230;S
20241015;103504;55.25;800;11298502607;S
20241015;103505;55.28;10;11298503907;B
20241015;103506;55.24;800;11298504394;S
20241015;103506;55.23;30;11298504395;S
20241015;103506;55.23;1070;11298504396;S
20241015;103508;55.24;100;11298506449;S
20241015;103508;55.28;1780;11298506622;B
20241015;103512;55.24;80;11298509620;S
20241015;103512;55.24;100;11298509641;S
20241015;103513;55.27;50;11298510561;B
20241015;103513;55.27;20;11298510562;B
20241015;103513;55.24;10;11298510620;S
20241015;103515;55.24;460;11298513009;S
20241015;103515;55.24;50;11298513084;S
20241015;103515;55.24;800;11298513085;S
20241015;103515;55.22;2150;11298513086;S
20241015;103516;55.22;50;11298513382;S
20241015;103519;55.22;20;11298515902;B
20241015;103519;55.21;200;11298516055;S
20241015;103519;55.22;60;11298516064;B
20241015;103519;55.21;100;11298516361;S
20241015;103520;55.23;10;11298516449;B
20241015;103520;55.22;90;11298516454;B
20241015;103521;55.24;10;11298517889;B
20241015;103522;55.21;10;11298518778;S
20241015;103523;55.24;10;11298519095;B
20241015;103526;55.21;1110;11298522174;S
20241015;103526;55.21;60;11298522180;S
20241015;103526;55.21;350;11298522405;S
20241015;103530;55.22;50;11298526082;B
20241015;103530;55.22;100;11298526083;B
20241015;103532;55.23;10;11298527109;B
20241015;103535;55.21;60;11298529570;S
20241015;103535;55.21;50;11298529642;S
20241015;103535;55.22;10;11298530162;B
20241015;103535;55.22;90;11298530163;B
20241015;103535;55.22;30;11298530275;B
20241015;103535;55.21;20;11298530430;S
20241015;103536;55.22;200;11298530968;B
20241015;103536;55.22;10;11298531522;B
20241015;103537;55.21;10;11298532134;S
20241015;103542;55.22;110;11298537690;B
20241015;103542;55.22;140;11298537691;B
20241015;103542;55.22;40;11298537692;B
20241015;103542;55.22;10;11298537693;B
20241015;103542;55.22;10;11298537694;B
20241015;103542;55.23;90;11298537695;B
20241015;103542;55.23;110;11298537696;B
20241015;103542;55.23;90;11298537697;B
20241015;103547;55.21;50;11298542091;S
20241015;103552;55.21;10;11298547848;S
20241015;103553;55.21;400;11298548504;S
20241015;103554;55.21;40;11298549707;S
20241015;103554;55.21;60;11298549946;S
20241015;103554;55.21;190;11298549955;S
20241015;103554;55.21;740;11298549956;S
20241015;103554;55.21;50;11298549957;S
20241015;103554;55.21;100;11298549958;S
20241015;103554;55.21;20;11298550212;B
20241015;103555;55.2;100;11298550342;S
20241015;103555;55.2;2590;11298550343;S
20241015;103557;55.2;10;11298552561;S
20241015;103558;55.21;20;11298553552;B
20241015;103559;55.21;20;11298554485;B
20241015;103559;55.21;20;11298555274;B
20241015;103559;55.2;10;11298555293;S
20241015;103600;55.22;20;11298555352;B
20241015;103600;55.22;20;11298555572;B
20241015;103600;55.2;10;11298556310;S
20241015;103601;55.22;10;11298556880;B
20241015;103604;55.2;20;11298560102;S
20241015;103605;55.22;90;11298560607;B
20241015;103606;55.22;10;11298562182;B
20241015;103606;55.22;10;11298562183;B
20241015;103606;55.22;20;11298562813;B
20241015;103607;55.22;10;11298562839;B
20241015;103607;55.22;10;11298562840;B
20241015;103608;55.22;20;11298564346;B
20241015;103608;55.22;20;11298564472;B
20241015;103608;55.22;20;11298564544;B
20241015;103610;55.2;20;11298566342;S
20241015;103614;55.21;2000;11298570165;S
20241015;103614;55.2;2340;11298570166;S
20241015;103614;55.2;9090;11298570167;S
20241015;103614;55.2;500;11298570168;S
20241015;103614;55.2;500;11298570169;S
20241015;103614;55.2;2800;11298570170;S
20241015;103614;55.2;140;11298570171;S
20241015;103614;55.2;770;11298570172;S
20241015;103614;55.2;880;11298570173;S
20241015;103614;55.19;770;11298570174;S
20241015;103614;55.18;400;11298570175;S
20241015;103614;55.18;90;11298570176;S
20241015;103614;55.18;1000;11298570177;S
20241015;103614;55.17;5070;11298570178;S
20241015;103614;55.15;2000;11298570179;S
20241015;103614;55.15;3500;11298570180;S
20241015;103614;55.14;10000;11298570181;S
20241015;103614;55.14;10000;11298570182;S
20241015;103614;55.13;50;11298570183;S
20241015;103614;55.13;1790;11298570184;S
20241015;103614;55.12;400;11298570185;S
20241015;103614;55.12;2250;11298570186;S
20241015;103614;55.12;1500;11298570187;S
20241015;103614;55.12;2160;11298570188;S
20241015;103614;55.18;20;11298570192;B
20241015;103614;55.18;300;11298570610;B
20241015;103615;55.13;30;11298570616;S
20241015;103616;55.13;80;11298571851;S
20241015;103617;55.13;40;11298572641;S
20241015;103619;55.16;10;11298574649;B
20241015;103623;55.13;100;11298578210;S
20241015;103623;55.12;900;11298578211;S
20241015;103627;55.12;900;11298582327;S
20241015;103632;55.14;20;11298587241;B
20241015;103632;55.14;10;11298587242;B
20241015;103638;55.14;40;11298593833;B
20241015;103638;55.14;10;11298593834;B
20241015;103638;55.15;10;11298593835;B
20241015;103638;55.15;30;11298593836;B
20241015;103641;55.14;30;11298596337;B
20241015;103641;55.14;10;11298596338;B
20241015;103641;55.14;10;11298596339;B
20241015;103642;55.13;10;11298597937;S
20241015;103647;55.14;10;11298602371;B
20241015;103647;55.14;30;11298602372;B
20241015;103647;55.15;260;11298602373;B
20241015;103647;55.16;70;11298602377;B
20241015;103647;55.16;320;11298602378;B
20241015;103647;55.14;40;11298602529;B
20241015;103647;55.14;40;11298602627;B
20241015;103647;55.14;40;11298602648;B
20241015;103647;55.14;40;11298602730;B
20241015;103658;55.14;540;11298614417;S
20241015;103714;55.15;10;11298631637;B
20241015;103714;55.15;20;11298631638;B
20241015;103714;55.15;120;11298631642;B
20241015;103714;55.15;10;11298631643;B
20241015;103720;55.14;10;11298636173;S
20241015;103720;55.15;50;11298636595;B
20241015;103724;55.15;60;11298640663;B
20241015;103726;55.14;350;11298643386;S
20241015;103726;55.14;10;11298643387;S
20241015;103726;55.14;260;11298643388;S
20241015;103726;55.14;880;11298643389;S
20241015;103726;55.13;90;11298643390;S
20241015;103726;55.13;1000;11298643391;S
20241015;103726;55.13;900;11298643392;S
20241015;103726;55.13;1500;11298643393;S
20241015;103726;55.13;310;11298643394;S
20241015;103726;55.12;3270;11298643395;S
20241015;103726;55.12;300;11298643396;S
20241015;103726;55.12;900;11298643397;S
20241015;103726;55.12;20;11298643398;S
20241015;103726;55.12;350;11298643399;S
20241015;103726;55.11;80;11298643400;S
20241015;103727;55.13;1520;11298644710;S
20241015;103727;55.12;3980;11298644711;S
20241015;103736;55.15;200;11298653481;B
20241015;103737;55.15;200;11298654363;B
20241015;103739;55.15;1800;11298656635;B
20241015;103742;55.14;10;11298659450;B
20241015;103742;55.15;10;11298659480;B
20241015;103744;55.15;10;11298660434;B
20241015;103747;55.15;220;11298662726;B
20241015;103748;55.15;1000;11298663014;B
20241015;103748;55.15;10;11298663043;B
20241015;103751;55.15;1490;11298665649;B
20241015;103751;55.15;10;11298665650;B
20241015;103751;55.15;1000;11298665651;B
20241015;103751;55.16;1200;11298665652;B
20241015;103751;55.16;460;11298665653;B
20241015;103751;55.17;460;11298665654;B
20241015;103756;55.2;750;11298670347;B
20241015;103756;55.2;10;11298670348;B
20241015;103806;55.18;110;11298678909;S
20241015;103810;55.2;2500;11298682304;B
20241015;103810;55.2;10;11298682305;B
20241015;103810;55.2;10;11298682306;B
20241015;103810;55.2;100;11298682307;B
20241015;103810;55.2;120;11298682308;B
20241015;103810;55.21;20;11298682309;B
20241015;103810;55.21;2500;11298682310;B
20241015;103810;55.22;4740;11298682311;B
20241015;103811;55.22;260;11298683672;B
20241015;103811;55.22;520;11298683673;B
20241015;103811;55.22;360;11298683683;B
20241015;103811;55.22;200;11298683684;B
20241015;103819;55.2;10;11298690013;S
20241015;103825;55.21;10;11298695349;B
20241015;103827;55.21;100;11298696461;B
20241015;103827;55.19;10;11298696737;S
20241015;103827;55.19;30;11298696738;S
20241015;103827;55.17;380;11298697331;S
20241015;103827;55.17;3630;11298697332;S
20241015;103827;55.17;880;11298697333;S
20241015;103827;55.17;610;11298697334;S
20241015;103829;55.21;760;11298698550;B
20241015;103831;55.21;10;11298700249;B
20241015;103833;55.21;120;11298702419;B
20241015;103833;55.22;140;11298702420;B
20241015;103837;55.21;100;11298705960;S
20241015;103837;55.2;10;11298705961;S
20241015;103837;55.2;410;11298705962;S
20241015;103839;55.2;60;11298707985;S
20241015;103840;55.22;20;11298708920;B
20241015;103841;55.22;100;11298709491;B
20241015;103844;55.22;550;11298712727;B
20241015;103845;55.21;10;11298713715;S
20241015;103845;55.2;30;11298713716;S
20241015;103845;55.2;70;11298713717;S
20241015;103854;55.2;10;11298723480;S
20241015;103856;55.2;120;11298724773;S
20241015;103856;55.2;330;11298724774;S
20241015;103856;55.19;20;11298724775;S
20241015;103856;55.19;330;11298724776;S
20241015;103856;55.19;880;11298724777;S
20241015;103856;55.18;250;11298724778;S
20241015;103904;55.22;50;11298732802;B
20241015;103906;55.2;10;11298735151;S
20241015;103910;55.2;40;11298738640;S
20241015;103910;55.22;10;11298739122;B
20241015;103915;55.2;10;11298744286;S
20241015;103917;55.2;10;11298746366;S
20241015;103919;55.22;1000;11298747546;B
20241015;103923;55.22;10;11298751296;B
