<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240326;095936;40.5;10;9944319674;B
20240326;095936;40.5;20;9944319675;B
20240326;095936;40.5;20;9944319676;B
20240326;095936;40.5;20;9944319677;B
20240326;095936;40.5;10;9944319678;B
20240326;095936;40.5;30;9944319679;B
20240326;095936;40.5;20;9944319680;B
20240326;095936;40.5;90;9944319681;B
20240326;095936;40.5;10;9944319682;B
20240326;095936;40.5;90;9944319683;B
20240326;095936;40.5;10;9944319684;B
20240326;095936;40.5;10;9944319685;B
20240326;095936;40.5;10;9944319686;S
20240326;095936;40.5;280;9944319687;B
20240326;095936;40.5;20;9944319688;B
20240326;095936;40.5;80;9944319689;S
20240326;095936;40.5;20;9944319690;B
20240326;095936;40.5;10;9944319691;B
20240326;095936;40.5;70;9944319692;B
20240326;095936;40.5;10;9944319693;B
20240326;095936;40.5;10;9944319694;B
20240326;095936;40.5;100;9944319695;B
20240326;095936;40.5;10;9944319696;B
20240326;095936;40.5;20;9944319697;B
20240326;095936;40.5;10;9944319698;B
20240326;095936;40.5;2000;9944319699;B
20240326;095936;40.5;150;9944319700;B
20240326;095936;40.5;20;9944319701;B
20240326;095936;40.5;200;9944319702;S
20240326;095936;40.5;10;9944319703;B
20240326;095936;40.5;10;9944319704;B
20240326;100000;40.57;100;9944326922;B
20240326;100000;40.58;60;9944326923;B
20240326;100000;40.59;100;9944326924;B
20240326;100000;40.59;30;9944326925;B
20240326;100000;40.59;450;9944326926;B
20240326;100000;40.59;450;9944326927;B
20240326;100000;40.6;30;9944326928;B
20240326;100000;40.6;100;9944326929;B
20240326;100000;40.6;70;9944326930;B
20240326;100000;40.62;100;9944327689;B
20240326;100000;40.62;40;9944327692;B
20240326;100000;40.62;460;9944327693;B
20240326;100000;40.62;500;9944327710;B
20240326;100000;40.62;500;9944327772;B
20240326;100000;40.62;500;9944327789;B
20240326;100000;40.61;110;9944327911;S
20240326;100000;40.61;130;9944327912;S
20240326;100000;40.61;500;9944327924;B
20240326;100000;40.61;500;9944327947;B
20240326;100000;40.61;100;9944327955;B
20240326;100000;40.61;70;9944327977;B
20240326;100000;40.61;430;9944327978;B
20240326;100000;40.61;500;9944327992;B
20240326;100001;40.6;40;9944328790;S
20240326;100001;40.6;460;9944328946;S
20240326;100001;40.6;500;9944328947;S
20240326;100001;40.6;160;9944328948;S
20240326;100002;40.61;20;9944329291;B
20240326;100002;40.61;20;9944329297;B
20240326;100002;40.61;20;9944329302;B
20240326;100002;40.61;10;9944329551;B
20240326;100002;40.61;10;9944329719;B
20240326;100004;40.61;500;9944332029;B
20240326;100004;40.61;40;9944332565;B
20240326;100004;40.61;10;9944332566;B
20240326;100005;40.61;20;9944332871;B
20240326;100005;40.61;20;9944332873;B
20240326;100005;40.61;30;9944332874;B
20240326;100005;40.61;30;9944332998;B
20240326;100005;40.61;10;9944332999;B
20240326;100005;40.6;10;9944333035;S
20240326;100005;40.61;10;9944333323;B
20240326;100005;40.61;10;9944333747;B
20240326;100005;40.61;10;9944333748;B
20240326;100005;40.6;20;9944333752;S
20240326;100005;40.61;10;9944333803;B
20240326;100005;40.6;30;9944333808;S
20240326;100005;40.61;120;9944333811;B
20240326;100006;40.6;20;9944334138;S
20240326;100006;40.61;30;9944334260;B
20240326;100006;40.61;20;9944334268;B
20240326;100006;40.61;10;9944334689;B
20240326;100006;40.6;10;9944334690;S
20240326;100006;40.61;30;9944334695;B
20240326;100006;40.61;10;9944335043;B
20240326;100006;40.6;20;9944335496;S
20240326;100006;40.61;10;9944335497;B
20240326;100006;40.6;10;9944335500;S
