<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241009;100014;53.7;50;11277264861;S
20241009;100014;53.7;40;11277264862;S
20241009;100014;53.7;20;11277264863;S
20241009;100014;53.7;500;11277264864;S
20241009;100014;53.7;10;11277264865;S
20241009;100014;53.7;10;11277264866;S
20241009;100014;53.7;10;11277264867;S
20241009;100014;53.7;10;11277264868;S
20241009;100014;53.7;10;11277264869;S
20241009;100014;53.7;10;11277264870;S
20241009;100014;53.7;90;11277264871;S
20241009;100014;53.7;20;11277264872;S
20241009;100014;53.7;10;11277264873;S
20241009;100014;53.7;250;11277264874;S
20241009;100014;53.7;20;11277264875;S
20241009;100014;53.7;10;11277264876;S
20241009;100014;53.7;40;11277264877;S
20241009;100014;53.7;1130;11277264878;S
20241009;100014;53.7;60;11277264879;S
20241009;100014;53.7;10;11277264880;S
20241009;100014;53.7;10;11277264881;S
20241009;100014;53.7;10;11277264882;S
20241009;100014;53.7;10;11277264883;S
20241009;100014;53.7;100;11277264884;S
20241009;100014;53.7;500;11277264885;S
20241009;100014;53.7;500;11277264886;B
20241009;100015;53.7;2840;11277265112;B
20241009;100015;53.7;920;11277265117;B
20241009;100016;53.74;30;11277265441;B
20241009;100018;53.72;50;11277265871;B
20241009;100018;53.73;50;11277265872;B
20241009;100018;53.74;20;11277265873;B
20241009;100018;53.76;880;11277265874;B
20241009;100018;53.76;10;11277265888;B
20241009;100018;53.76;220;11277265902;B
20241009;100019;53.71;20;11277265980;S
20241009;100023;53.75;10;11277267060;S
20241009;100023;53.71;10;11277267314;S
20241009;100023;53.71;700;11277267315;S
20241009;100023;53.7;2010;11277267316;S
20241009;100023;53.7;1710;11277267317;S
20241009;100031;53.73;10;11277268740;B
20241009;100048;53.71;10;11277272262;B
20241009;100056;53.69;400;11277274123;S
20241009;100106;53.7;30;11277277956;B
20241009;100106;53.7;370;11277277957;B
20241009;100106;53.7;10;11277277978;B
20241009;100106;53.68;10;11277278060;S
20241009;100106;53.68;400;11277278061;S
20241009;100106;53.68;90;11277278062;S
20241009;100107;53.68;310;11277278555;S
20241009;100108;53.68;920;11277278624;S
20241009;100111;53.68;240;11277279439;S
20241009;100117;53.68;90;11277280448;S
20241009;100117;53.68;90;11277280449;S
20241009;100119;53.69;300;11277280890;B
20241009;100119;53.69;450;11277280891;B
20241009;100119;53.69;880;11277280892;B
20241009;100119;53.69;900;11277280894;S
20241009;100119;53.69;170;11277280895;S
20241009;100123;53.71;50;11277281838;B
20241009;100124;53.72;10;11277281887;B
20241009;100132;53.68;2690;11277283475;S
20241009;100132;53.67;10;11277283476;S
20241009;100132;53.67;350;11277283477;S
20241009;100132;53.66;950;11277283478;S
20241009;100133;53.69;10;11277283638;B
20241009;100135;53.65;10;11277284013;S
20241009;100135;53.65;3360;11277284014;S
20241009;100135;53.64;3720;11277284015;S
20241009;100135;53.64;290;11277284016;S
20241009;100135;53.64;90;11277284017;S
20241009;100135;53.63;290;11277284018;S
20241009;100135;53.62;130;11277284019;S
20241009;100135;53.62;880;11277284020;S
20241009;100135;53.62;2610;11277284021;S
20241009;100136;53.64;10;11277284150;S
20241009;100136;53.63;940;11277284151;S
20241009;100136;53.63;1000;11277284208;S
20241009;100138;53.65;100;11277284624;S
20241009;100138;53.64;420;11277284625;S
20241009;100138;53.63;140;11277284626;S
20241009;100140;53.68;10;11277285000;B
20241009;100147;53.63;300;11277286238;S
20241009;100147;53.63;400;11277286239;S
20241009;100147;53.63;300;11277286427;B
20241009;100151;53.62;30;11277287219;S
20241009;100151;53.62;140;11277287220;S
20241009;100151;53.62;2800;11277287221;S
20241009;100151;53.62;880;11277287222;S
20241009;100151;53.62;650;11277287223;S
20241009;100151;53.63;2000;11277287224;S
20241009;100152;53.63;500;11277287426;S
20241009;100155;53.63;100;11277288222;S
20241009;100156;53.63;800;11277288539;S
20241009;100156;53.63;14010;11277288540;S
20241009;100156;53.63;880;11277288541;S
20241009;100156;53.62;3070;11277288542;S
20241009;100156;53.61;570;11277288543;S
20241009;100157;53.63;100;11277288825;S
20241009;100157;53.63;10;11277288835;B
20241009;100158;53.63;10;11277288871;B
20241009;100201;53.61;410;11277289565;S
20241009;100203;53.63;250;11277289982;B
20241009;100204;53.61;20;11277290160;S
20241009;100204;53.61;640;11277290161;S
20241009;100204;53.63;10;11277290180;B
20241009;100207;53.63;10;11277290850;B
20241009;100208;53.63;900;11277291056;B
20241009;100213;53.63;100;11277292042;B
20241009;100214;53.63;10;11277292284;B
20241009;100223;53.63;10;11277294027;B
20241009;100223;53.62;80;11277294154;S
20241009;100227;53.63;400;11277294905;B
20241009;100229;53.63;20;11277295377;B
20241009;100229;53.63;3170;11277295449;B
20241009;100229;53.63;100;11277295450;B
20241009;100229;53.65;30;11277295451;B
20241009;100230;53.67;10;11277295696;S
20241009;100233;53.7;100;11277296179;B
20241009;100235;53.67;870;11277296533;S
20241009;100235;53.67;260;11277296534;S
20241009;100246;53.67;650;11277298656;S
20241009;100246;53.67;880;11277298657;S
20241009;100246;53.66;290;11277298658;S
20241009;100246;53.66;650;11277298659;S
20241009;100246;53.65;2530;11277298660;S
20241009;100249;53.67;10;11277299091;S
20241009;100250;53.67;20;11277299128;S
20241009;100250;53.67;880;11277299129;S
20241009;100250;53.67;10;11277299130;S
20241009;100250;53.67;750;11277299131;S
20241009;100250;53.66;2140;11277299132;S
20241009;100253;53.71;10;11277299694;B
20241009;100254;53.71;40;11277299912;B
20241009;100254;53.71;100;11277299918;B
20241009;100255;53.66;2410;11277300066;S
20241009;100255;53.66;1020;11277300067;S
20241009;100255;53.65;17910;11277300068;S
20241009;100255;53.69;20;11277300072;B
20241009;100258;53.65;120;11277300557;S
20241009;100304;53.7;880;11277301577;B
20241009;100304;53.7;750;11277301578;B
20241009;100304;53.71;3570;11277301579;B
20241009;100304;53.71;60;11277301580;B
20241009;100304;53.71;750;11277301581;B
20241009;100307;53.74;20;11277301885;B
20241009;100310;53.74;240;11277302433;B
20241009;100310;53.74;10;11277302434;B
20241009;100317;53.71;150;11277304052;S
20241009;100325;53.74;10;11277305708;B
20241009;100325;53.74;50;11277305786;B
20241009;100327;53.74;180;11277306192;B
20241009;100327;53.74;2820;11277306193;B
20241009;100331;53.74;100;11277306935;S
20241009;100331;53.74;10;11277306936;S
20241009;100331;53.74;890;11277307036;B
20241009;100331;53.75;3720;11277307037;B
20241009;100331;53.75;660;11277307038;B
20241009;100331;53.76;880;11277307039;B
20241009;100331;53.76;9610;11277307040;B
20241009;100333;53.76;10;11277307511;B
20241009;100338;53.76;10;11277308448;B
20241009;100339;53.76;10;11277308654;B
20241009;100348;53.76;670;11277310137;B
20241009;100348;53.76;1000;11277310138;B
20241009;100348;53.77;800;11277310139;B
20241009;100348;53.77;7530;11277310140;B
20241009;100355;53.77;330;11277311545;B
20241009;100359;53.77;170;11277312198;B
20241009;100407;53.77;500;11277313791;B
20241009;100414;53.77;150;11277315171;B
20241009;100418;53.77;20;11277315967;B
20241009;100419;53.77;70;11277316127;B
20241009;100433;53.77;20;11277318745;B
20241009;100435;53.77;30;11277319235;B
20241009;100438;53.76;10;11277319653;S
20241009;100441;53.77;400;11277320242;B
20241009;100443;53.77;20;11277320571;B
20241009;100443;53.77;300;11277320615;B
20241009;100443;53.76;10;11277320622;S
20241009;100443;53.76;90;11277320623;S
20241009;100453;53.75;10;11277322583;S
20241009;100505;53.76;150;11277325223;B
20241009;100507;53.76;200;11277325531;B
20241009;100510;53.76;10;11277326376;B
20241009;100512;53.76;20;11277326743;B
20241009;100513;53.76;90;11277326997;B
20241009;100514;53.76;3250;11277327017;B
20241009;100514;53.76;10;11277327018;B
20241009;100514;53.77;250;11277327019;B
20241009;100514;53.77;90;11277327020;B
20241009;100514;53.77;550;11277327021;B
20241009;100514;53.77;880;11277327022;B
20241009;100514;53.77;80;11277327023;B
20241009;100514;53.78;600;11277327024;B
20241009;100514;53.78;10;11277327025;B
20241009;100514;53.78;1000;11277327026;B
20241009;100514;53.78;5910;11277327027;B
20241009;100514;53.78;240;11277327028;B
20241009;100517;53.78;1000;11277327745;S
20241009;100517;53.79;70;11277327771;B
20241009;100517;53.79;230;11277327772;B
20241009;100517;53.79;40;11277327871;B
20241009;100517;53.79;1000;11277327872;B
20241009;100517;53.79;3720;11277327873;B
20241009;100517;53.79;10;11277327874;B
20241009;100517;53.8;5230;11277327875;B
20241009;100518;53.79;250;11277327922;B
20241009;100522;53.79;1000;11277328840;B
20241009;100524;53.78;1130;11277329002;S
20241009;100524;53.78;100;11277329003;S
20241009;100524;53.78;1000;11277329004;S
20241009;100524;53.77;570;11277329005;S
20241009;100524;53.76;660;11277329006;S
20241009;100524;53.75;10;11277329007;S
20241009;100524;53.75;880;11277329008;S
20241009;100524;53.73;100;11277329009;S
20241009;100524;53.73;780;11277329010;S
20241009;100524;53.77;100;11277329027;B
20241009;100532;53.77;10;11277330582;B
20241009;100532;53.77;240;11277330583;B
20241009;100541;53.77;20;11277332354;S
20241009;100541;53.75;930;11277332355;S
20241009;100548;53.77;30;11277333591;B
20241009;100549;53.77;10;11277333742;B
20241009;100555;53.77;840;11277334983;B
20241009;100555;53.77;100;11277334984;B
20241009;100555;53.77;1000;11277334985;B
20241009;100555;53.78;2160;11277334986;B
20241009;100557;53.78;10;11277335318;B
20241009;100602;53.75;420;11277335978;S
20241009;100602;53.75;330;11277335979;S
20241009;100603;53.76;10;11277336294;B
20241009;100610;53.76;150;11277337900;B
20241009;100619;53.72;100;11277339297;S
20241009;100619;53.71;100;11277339298;S
20241009;100619;53.71;290;11277339299;S
20241009;100639;53.71;10;11277342753;S
20241009;100649;53.74;60;11277344161;B
20241009;100649;53.75;440;11277344162;B
20241009;100649;53.75;100;11277344163;B
20241009;100649;53.76;3500;11277344164;B
20241009;100649;53.76;880;11277344165;B
20241009;100649;53.76;440;11277344166;B
20241009;100649;53.77;3980;11277344167;B
20241009;100657;53.71;10;11277345605;S
20241009;100701;53.71;10;11277346139;S
20241009;100702;53.76;250;11277346344;B
20241009;100707;53.73;10;11277346921;S
20241009;100708;53.76;50;11277346969;B
20241009;100708;53.77;150;11277346970;B
20241009;100711;53.73;10;11277347656;S
20241009;100712;53.73;100;11277347685;S
20241009;100712;53.73;30;11277347827;S
20241009;100713;53.76;10;11277347980;B
20241009;100718;53.73;2730;11277348969;S
20241009;100718;53.73;850;11277348970;S
20241009;100719;53.73;410;11277349188;B
20241009;100719;53.73;590;11277349189;B
20241009;100725;53.73;400;11277350004;B
20241009;100725;53.74;170;11277350005;B
20241009;100725;53.74;880;11277350006;B
20241009;100725;53.74;400;11277350007;B
20241009;100725;53.77;850;11277350008;B
20241009;100725;53.77;500;11277350009;B
20241009;100725;53.77;1000;11277350010;B
20241009;100725;53.78;800;11277350011;B
20241009;100728;53.74;10;11277350408;B
20241009;100729;53.74;100;11277350512;B
20241009;100731;53.72;3720;11277350835;S
20241009;100731;53.71;100;11277350836;S
20241009;100731;53.71;290;11277350837;S
20241009;100731;53.7;100;11277350838;S
20241009;100731;53.7;500;11277350839;S
20241009;100731;53.7;2500;11277350840;S
20241009;100731;53.7;9940;11277350841;S
20241009;100731;53.7;240;11277350842;S
20241009;100731;53.7;880;11277350843;S
20241009;100731;53.7;430;11277350844;S
20241009;100731;53.69;100;11277350845;S
20241009;100731;53.69;51200;11277350846;S
20241009;100732;53.71;20;11277350955;B
20241009;100734;53.69;110;11277351117;S
20241009;100735;53.71;10;11277351285;B
20241009;100735;53.72;30;11277351286;B
20241009;100735;53.72;110;11277351287;B
20241009;100735;53.72;590;11277351288;B
20241009;100735;53.73;880;11277351289;B
20241009;100735;53.73;590;11277351290;B
20241009;100735;53.74;2500;11277351291;B
20241009;100735;53.75;3720;11277351292;B
20241009;100735;53.75;240;11277351293;B
20241009;100735;53.76;1330;11277351294;B
20241009;100736;53.74;20;11277351602;B
20241009;100737;53.74;40;11277351767;B
20241009;100753;53.73;80;11277354021;B
20241009;100753;53.73;670;11277354022;B
20241009;100753;53.74;640;11277354023;B
20241009;100753;53.74;880;11277354024;B
20241009;100753;53.75;2730;11277354025;B
20241009;100758;53.74;60;11277355104;B
20241009;100758;53.75;880;11277355105;B
20241009;100758;53.76;60;11277355106;B
20241009;100801;53.75;20;11277355674;B
20241009;100801;53.75;860;11277355677;B
20241009;100801;53.75;50;11277355678;B
20241009;100801;53.76;90;11277355679;B
20241009;100805;53.75;40;11277356251;B
20241009;100805;53.75;640;11277356252;B
20241009;100805;53.75;10;11277356253;B
20241009;100805;53.76;310;11277356254;B
20241009;100806;53.75;40;11277356394;B
20241009;100806;53.76;960;11277356395;B
20241009;100807;53.75;10;11277356464;B
20241009;100807;53.75;30;11277356504;B
20241009;100807;53.76;970;11277356505;B
20241009;100810;53.75;20;11277356853;B
20241009;100810;53.75;510;11277356854;B
20241009;100810;53.75;10;11277356855;B
20241009;100810;53.76;460;11277356856;B
20241009;100811;53.75;20;11277357068;B
20241009;100811;53.75;10;11277357069;B
20241009;100811;53.76;970;11277357070;B
20241009;100812;53.7;10;11277357145;S
20241009;100812;53.7;170;11277357146;S
20241009;100813;53.75;10;11277357403;B
20241009;100813;53.76;990;11277357404;B
20241009;100815;53.77;40;11277357683;B
20241009;100818;53.77;100;11277358154;B
20241009;100823;53.77;60;11277359067;B
20241009;100846;53.75;10;11277361941;S
20241009;100846;53.75;80;11277361942;S
20241009;100849;53.76;50;11277362447;B
20241009;100849;53.76;20;11277362448;B
20241009;100853;53.76;10;11277363065;B
20241009;100855;53.76;140;11277363459;B
20241009;100858;53.76;50;11277363915;B
20241009;100900;53.76;10;11277364155;B
20241009;100902;53.75;20;11277364533;S
20241009;100912;53.73;100;11277366413;B
20241009;100913;53.74;40;11277366500;B
20241009;100914;53.74;20;11277366903;B
20241009;100915;53.7;10;11277367114;S
20241009;100915;53.7;10;11277367115;S
20241009;100915;53.7;10;11277367116;S
20241009;100915;53.69;150;11277367117;S
20241009;100917;53.69;7000;11277367443;S
20241009;100917;53.69;620;11277367444;S
20241009;100919;53.72;40;11277367833;B
20241009;100925;53.71;220;11277369126;B
20241009;100925;53.71;170;11277369127;B
20241009;100925;53.72;10;11277369128;B
20241009;100925;53.72;170;11277369129;B
20241009;100925;53.73;430;11277369130;B
20241009;100925;53.73;1000;11277369132;B
20241009;100932;53.68;100;11277370565;S
20241009;100932;53.68;30;11277370566;S
20241009;100932;53.67;100;11277370567;S
20241009;100932;53.67;570;11277370568;S
20241009;100935;53.66;20;11277371116;S
20241009;100937;53.71;60;11277371598;B
20241009;100937;53.71;10;11277371676;B
20241009;100937;53.71;40;11277371677;B
20241009;100937;53.73;840;11277371699;B
20241009;100942;53.69;100;11277372591;S
20241009;100946;53.69;10;11277373256;S
20241009;100948;53.69;10;11277373627;S
20241009;101007;53.72;370;11277376129;B
20241009;101018;53.73;60;11277377678;B
20241009;101021;53.69;880;11277378040;S
20241009;101021;53.69;120;11277378041;S
20241009;101027;53.73;50;11277378870;B
20241009;101027;53.73;60;11277379017;B
20241009;101029;53.73;400;11277379263;B
20241009;101030;53.73;180;11277379581;B
20241009;101030;53.74;10;11277379582;B
20241009;101030;53.74;230;11277379583;B
20241009;101030;53.74;390;11277379662;B
20241009;101030;53.75;140;11277379663;B
20241009;101030;53.75;840;11277379710;B
20241009;101030;53.75;2740;11277379711;B
20241009;101030;53.76;770;11277379721;B
20241009;101030;53.76;100;11277379722;B
20241009;101030;53.77;800;11277379727;B
20241009;101030;53.77;1000;11277379728;B
20241009;101030;53.77;190;11277379729;B
20241009;101030;53.77;1300;11277379730;B
20241009;101030;53.77;700;11277379731;B
20241009;101030;53.78;200;11277379762;B
20241009;101030;53.78;1000;11277379763;B
20241009;101030;53.78;1000;11277379764;B
20241009;101030;53.78;300;11277379765;B
20241009;101040;53.77;310;11277381372;B
20241009;101041;53.77;270;11277381472;B
20241009;101045;53.77;150;11277382138;B
20241009;101053;53.77;10;11277383224;B
20241009;101058;53.77;10;11277383841;B
20241009;101101;53.77;10;11277384268;B
20241009;101113;53.77;10;11277385733;B
20241009;101113;53.77;10;11277385742;B
20241009;101117;53.76;300;11277385988;S
20241009;101119;53.77;120;11277386317;B
20241009;101124;53.76;10;11277386642;S
20241009;101127;53.77;70;11277386839;B
20241009;101133;53.77;550;11277387361;B
20241009;101139;53.77;50;11277387965;B
20241009;101144;53.77;10;11277388833;B
20241009;101149;53.77;10;11277389470;B
20241009;101154;53.77;20;11277390002;B
20241009;101155;53.77;10;11277390166;B
20241009;101157;53.76;250;11277390457;S
20241009;101157;53.76;180;11277390458;S
20241009;101157;53.76;260;11277390459;S
20241009;101157;53.76;210;11277390460;S
20241009;101157;53.76;10;11277390461;S
20241009;101157;53.76;200;11277390462;S
20241009;101157;53.76;870;11277390463;S
20241009;101157;53.76;30;11277390464;S
20241009;101157;53.76;50;11277390465;S
20241009;101157;53.76;50;11277390466;S
20241009;101157;53.74;1000;11277390467;S
20241009;101157;53.74;350;11277390468;S
20241009;101207;53.72;10;11277391787;S
20241009;101218;53.76;100;11277392909;B
20241009;101233;53.76;150;11277394843;B
20241009;101239;53.76;410;11277395531;B
20241009;101239;53.76;1000;11277395532;B
20241009;101239;53.76;5680;11277395533;B
20241009;101239;53.76;880;11277395534;B
20241009;101239;53.76;50;11277395535;B
20241009;101239;53.76;320;11277395536;B
20241009;101239;53.77;140;11277395537;B
20241009;101239;53.77;10;11277395538;B
20241009;101239;53.77;1000;11277395539;B
20241009;101239;53.77;120;11277395540;B
20241009;101239;53.77;70;11277395541;B
20241009;101239;53.77;320;11277395542;B
20241009;101239;53.77;1000;11277395543;B
20241009;101239;53.78;1000;11277395544;B
20241009;101239;53.78;1000;11277395545;B
20241009;101241;53.76;20;11277395769;S
20241009;101241;53.76;50;11277395777;S
20241009;101257;53.76;10;11277397507;S
20241009;101258;53.78;10;11277397626;B
20241009;101317;53.75;10;11277399716;S
20241009;101326;53.74;10;11277401339;B
20241009;101328;53.69;870;11277401682;S
20241009;101335;53.72;20;11277402693;B
20241009;101335;53.72;20;11277402694;B
20241009;101347;53.68;100;11277404345;S
20241009;101347;53.68;10;11277404346;S
20241009;101349;53.68;10;11277404606;B
20241009;101352;53.67;50;11277404976;S
20241009;101352;53.67;100;11277404977;S
20241009;101352;53.66;80;11277404983;S
20241009;101352;53.66;310;11277404984;S
20241009;101353;53.67;10;11277405183;B
20241009;101356;53.67;20;11277405648;B
20241009;101416;53.65;150;11277408789;S
20241009;101427;53.65;40;11277411044;S
20241009;101433;53.67;50;11277411814;B
20241009;101434;53.67;880;11277411980;B
20241009;101434;53.67;30;11277411981;B
20241009;101434;53.68;40;11277411982;B
20241009;101434;53.68;250;11277412075;B
20241009;101434;53.68;2590;11277412097;B
20241009;101434;53.7;3000;11277412133;B
20241009;101434;53.73;950;11277412361;B
20241009;101453;53.74;10;11277415351;B
20241009;101456;53.74;10;11277415780;B
20241009;101457;53.71;1140;11277415864;S
20241009;101457;53.71;720;11277415865;S
20241009;101457;53.69;240;11277415866;S
20241009;101457;53.68;10;11277415867;S
20241009;101501;53.69;1860;11277416744;S
20241009;101501;53.67;40;11277416745;S
20241009;101501;53.67;150;11277416746;S
20241009;101501;53.66;100;11277416747;S
20241009;101501;53.66;1510;11277416748;S
20241009;101501;53.65;2650;11277416751;S
20241009;101501;53.65;1330;11277416752;S
20241009;101501;53.65;100;11277416753;S
20241009;101501;53.65;10;11277416754;S
20241009;101501;53.64;100;11277416755;S
20241009;101501;53.64;100;11277416756;S
20241009;101501;53.64;800;11277416757;S
20241009;101501;53.64;3390;11277416758;S
20241009;101501;53.64;1340;11277416759;S
20241009;101501;53.63;100;11277416760;S
20241009;101501;53.63;1230;11277416761;S
20241009;101501;53.63;720;11277416762;S
20241009;101501;53.63;1530;11277416763;S
20241009;101501;53.66;1480;11277416765;B
20241009;101501;53.66;4100;11277416766;B
20241009;101501;53.69;50;11277416890;S
20241009;101511;53.7;10;11277419264;S
20241009;101511;53.69;20;11277419265;S
20241009;101517;53.7;10;11277421129;S
20241009;101523;53.68;50;11277423137;S
20241009;101523;53.68;190;11277423138;S
20241009;101523;53.68;150;11277423139;S
20241009;101523;53.68;210;11277423140;S
20241009;101524;53.68;10;11277423440;S
20241009;101527;53.7;10;11277424397;B
20241009;101529;53.68;550;11277425127;S
20241009;101529;53.68;10;11277425128;S
20241009;101529;53.68;230;11277425129;S
20241009;101529;53.68;200;11277425130;S
20241009;101529;53.68;230;11277425131;S
20241009;101531;53.69;20;11277425514;B
20241009;101531;53.69;10;11277425551;B
20241009;101533;53.67;10;11277426331;S
20241009;101535;53.69;110;11277426731;B
20241009;101538;53.68;100;11277427367;B
20241009;101538;53.69;320;11277427368;B
20241009;101538;53.7;90;11277427442;B
20241009;101538;53.72;440;11277427550;B
20241009;101538;53.7;1750;11277427598;S
20241009;101538;53.71;300;11277427650;B
20241009;101538;53.71;380;11277427706;S
20241009;101538;53.71;620;11277427707;S
20241009;101538;53.73;30;11277427716;B
20241009;101540;53.71;20;11277428150;B
20241009;101541;53.69;280;11277428421;S
20241009;101541;53.69;60;11277428422;S
20241009;101541;53.71;180;11277428441;B
20241009;101541;53.71;160;11277428442;B
20241009;101543;53.72;50;11277428833;B
20241009;101546;53.69;1810;11277429383;S
20241009;101546;53.68;2350;11277429384;S
20241009;101546;53.68;480;11277429385;S
20241009;101546;53.68;880;11277429386;S
20241009;101546;53.66;100;11277429387;S
20241009;101546;53.66;1000;11277429388;S
20241009;101546;53.66;1000;11277429389;S
20241009;101546;53.65;10;11277429390;S
20241009;101546;53.65;100;11277429391;S
20241009;101546;53.65;3720;11277429392;S
20241009;101546;53.65;1000;11277429393;S
20241009;101546;53.64;100;11277429394;S
20241009;101546;53.64;700;11277429395;S
20241009;101547;53.7;20;11277429490;B
20241009;101548;53.67;110;11277429769;B
20241009;101548;53.7;20;11277429845;B
20241009;101549;53.65;880;11277430018;S
20241009;101549;53.64;120;11277430019;S
20241009;101605;53.63;40;11277432869;S
20241009;101606;53.67;10;11277432913;B
20241009;101623;53.64;180;11277436247;S
20241009;101635;53.64;20;11277438313;S
20241009;101639;53.66;10;11277439047;B
20241009;101641;53.64;10;11277439285;S
20241009;101642;53.64;40;11277439458;S
20241009;101642;53.64;100;11277439459;S
20241009;101642;53.63;520;11277439460;S
20241009;101644;53.65;50;11277439974;B
20241009;101645;53.65;200;11277440317;B
20241009;101646;53.63;1350;11277440623;S
20241009;101708;53.64;10;11277443861;S
20241009;101721;53.66;10;11277445243;B
20241009;101727;53.65;150;11277445996;S
20241009;101727;53.64;90;11277445997;S
20241009;101727;53.64;130;11277445998;S
20241009;101739;53.63;100;11277447652;S
20241009;101739;53.63;10;11277447653;S
20241009;101739;53.63;20;11277447654;S
20241009;101739;53.63;1150;11277447655;S
20241009;101745;53.66;30;11277448462;B
20241009;101745;53.66;100;11277448463;B
20241009;101745;53.66;2870;11277448464;B
20241009;101745;53.66;2130;11277448465;B
20241009;101745;53.67;3020;11277448468;B
20241009;101745;53.67;80;11277448469;B
20241009;101745;53.67;390;11277448470;B
20241009;101745;53.68;10;11277448473;B
20241009;101745;53.7;500;11277448475;B
20241009;101745;53.7;240;11277448476;B
20241009;101745;53.7;3720;11277448477;B
20241009;101745;53.7;3720;11277448478;B
20241009;101745;53.71;3490;11277448479;B
20241009;101745;53.71;1000;11277448481;B
20241009;101745;53.72;770;11277448482;B
20241009;101745;53.72;80;11277448486;B
20241009;101745;53.73;100;11277448634;B
20241009;101745;53.73;1760;11277448635;B
20241009;101748;53.7;880;11277449058;S
20241009;101748;53.7;120;11277449059;S
20241009;101811;53.7;10;11277452289;B
20241009;101811;53.71;90;11277452290;B
20241009;101813;53.7;1000;11277452618;S
20241009;101813;53.69;380;11277452619;S
20241009;101813;53.69;1860;11277452620;S
20241009;101814;53.68;50;11277452635;B
20241009;101818;53.68;20;11277453279;B
20241009;101822;53.68;1860;11277453797;B
20241009;101840;53.66;1860;11277455813;S
20241009;101840;53.66;780;11277455814;S
20241009;101858;53.66;200;11277458055;B
20241009;101900;53.66;50;11277458206;B
20241009;101903;53.64;100;11277458517;S
20241009;101903;53.64;100;11277458518;S
20241009;101903;53.64;530;11277458519;S
20241009;101903;53.64;1330;11277458521;S
20241009;101903;53.63;990;11277458525;S
20241009;101903;53.63;100;11277458526;S
