<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240502;095954;8096.5;1;10255678555;S
20240502;095954;8096.5;9;10255678556;S
20240502;095954;8096.5;1;10255678557;S
20240502;095954;8096.5;1;10255678558;S
20240502;095954;8096.5;1;10255678559;S
20240502;095954;8096.5;6;10255678560;S
20240502;095954;8096.5;1;10255678561;B
20240502;095954;8096.5;55;10255678562;B
20240502;095954;8096.5;5;10255678563;B
20240502;095954;8096.5;3;10255678564;S
20240502;095954;8096.5;1;10255678565;S
20240502;095954;8096.5;3;10255678566;S
20240502;095954;8096.5;13;10255678567;S
20240502;095954;8096.5;10;10255678568;S
20240502;095954;8096.5;8;10255678569;S
20240502;095954;8096.5;2;10255678570;S
20240502;095954;8096.5;4;10255678571;S
20240502;095954;8096.5;1;10255678572;S
20240502;095954;8096.5;1;10255678573;S
20240502;095954;8096.5;1;10255678574;S
20240502;095954;8096.5;1;10255678575;S
20240502;095954;8096.5;1;10255678576;S
20240502;095954;8096.5;34;10255678577;S
20240502;095954;8096.5;1;10255678578;S
20240502;095954;8096.5;5;10255678579;S
20240502;095954;8096.5;1;10255678580;S
20240502;095954;8096.5;1;10255678581;S
20240502;095954;8096.5;2;10255678582;S
20240502;095954;8096.5;17;10255678583;S
20240502;095954;8096.5;1;10255678584;S
20240502;095954;8096.5;17;10255678585;S
20240502;095954;8096.5;1;10255678586;S
20240502;095954;8096.5;9;10255678587;S
20240502;095954;8096.5;3;10255678588;S
20240502;095954;8096.5;1;10255678589;S
20240502;095954;8096.5;1;10255678590;S
20240502;095954;8096.5;4;10255678591;S
20240502;095954;8096.5;1;10255678592;S
20240502;095954;8096.5;1;10255678593;S
20240502;095954;8096.5;25;10255678594;S
20240502;095954;8096.5;7;10255678595;S
20240502;095954;8096.5;1;10255678596;B
20240502;095954;8096.5;39;10255678597;B
20240502;095954;8096.5;1;10255678598;B
20240502;095954;8096.5;10;10255678599;B
20240502;095954;8096.5;112;10255678600;B
20240502;095954;8096.5;146;10255678601;B
20240502;095954;8096.5;3;10255678602;B
20240502;095954;8096.5;1;10255678603;B
20240502;095954;8096.5;1;10255678604;B
20240502;095954;8096.5;11;10255678605;B
20240502;095954;8096.5;2;10255678606;B
20240502;095954;8096.5;35;10255678607;B
20240502;095954;8096.5;1;10255678608;S
20240502;095954;8096.5;3;10255678609;S
20240502;095954;8096.5;4;10255678610;S
20240502;095954;8096.5;1;10255678611;S
20240502;095954;8096.5;6;10255678612;S
20240502;095954;8096.5;1;10255678613;S
20240502;095954;8096.5;1;10255678614;S
20240502;095954;8096.5;1;10255678615;S
20240502;095954;8096.5;1;10255678616;S
20240502;095954;8096.5;4;10255678617;S
