<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240305;100004;39.92;10;9754483794;S
20240305;100004;39.92;300;9754483986;S
20240305;100005;39.94;10;9754484023;B
20240305;100005;39.92;30;9754484110;S
20240305;100005;39.94;10;9754484198;B
20240305;100005;39.92;30;9754484210;S
20240305;100005;39.94;30;9754484372;B
20240305;100005;39.94;20;9754484791;B
20240305;100005;39.92;30;9754484832;S
20240305;100005;39.92;30;9754484843;S
20240305;100006;39.94;80;9754484899;B
20240305;100006;39.92;40;9754484901;S
20240305;100006;39.92;10;9754485273;S
20240305;100006;39.92;20;9754485275;S
20240305;100006;39.94;40;9754485278;B
20240305;100006;39.94;60;9754485279;B
20240305;100006;39.94;100;9754485480;B
20240305;100006;39.92;10;9754485481;S
20240305;100006;39.92;20;9754485489;S
20240305;100006;39.92;30;9754485664;S
20240305;100006;39.92;10;9754485665;S
20240305;100006;39.92;30;9754485771;S
20240305;100006;39.92;30;9754485794;S
20240305;100006;39.94;10;9754485829;B
20240305;100006;39.92;180;9754486026;S
20240305;100007;39.92;50;9754486255;S
20240305;100007;39.92;130;9754486257;S
20240305;100007;39.94;40;9754486482;B
20240305;100007;39.94;900;9754486497;B
20240305;100007;39.9;10;9754486512;S
20240305;100007;39.94;10;9754486620;B
20240305;100007;39.9;30;9754486768;S
20240305;100007;39.94;300;9754486769;B
20240305;100007;39.94;670;9754486926;B
20240305;100007;39.92;10;9754487249;B
20240305;100007;39.9;30;9754487323;S
20240305;100007;39.9;20;9754487423;S
20240305;100007;39.92;20;9754487424;B
20240305;100007;39.92;10;9754487425;B
20240305;100007;39.9;30;9754487427;S
20240305;100008;39.9;30;9754487649;S
20240305;100008;39.91;10;9754487753;B
20240305;100008;39.9;10;9754487754;S
20240305;100010;39.91;10;9754488298;B
20240305;100010;39.9;10;9754488408;S
20240305;100010;39.9;270;9754488545;S
20240305;100010;39.9;10000;9754488683;S
20240305;100011;39.91;70;9754489301;B
20240305;100011;39.91;1500;9754489345;B
20240305;100011;39.91;70;9754489346;B
20240305;100012;39.91;70;9754489420;B
20240305;100012;39.91;10;9754489458;B
20240305;100012;39.91;370;9754489459;B
20240305;100012;39.91;290;9754489470;B
20240305;100012;39.91;1080;9754489555;B
20240305;100012;39.91;420;9754489556;B
20240305;100012;39.9;6400;9754489652;S
20240305;100012;39.91;2100;9754489654;B
20240305;100012;39.92;1960;9754489655;B
20240305;100012;39.92;4940;9754489656;B
20240305;100013;39.91;1500;9754489803;B
20240305;100014;39.91;630;9754490010;B
20240305;100014;39.9;2900;9754490017;S
20240305;100014;39.9;160;9754490111;S
20240305;100016;39.92;30;9754490938;B
20240305;100017;39.91;10;9754491307;S
20240305;100018;39.91;40;9754491608;S
20240305;100018;39.9;100;9754491609;S
20240305;100018;39.9;1360;9754491610;S
20240305;100022;39.9;170;9754492976;S
20240305;100022;39.9;270;9754493021;S
20240305;100022;39.9;40;9754493199;S
20240305;100023;39.9;190;9754493220;S
20240305;100023;39.93;400;9754493313;B
20240305;100023;39.93;600;9754493314;B
20240305;100023;39.9;90;9754493342;S
20240305;100023;39.9;50;9754493533;S
20240305;100024;39.94;80;9754493643;B
20240305;100024;39.94;920;9754493644;B
20240305;100027;39.92;120;9754494967;B
20240305;100029;39.92;1840;9754495531;B
20240305;100031;39.92;10;9754496174;S
20240305;100031;39.92;90;9754496369;S
20240305;100032;39.95;300;9754496438;B
20240305;100036;39.95;200;9754498191;B
20240305;100037;39.95;20;9754498641;B
20240305;100037;39.95;20;9754498642;B
20240305;100037;39.96;20;9754498643;B
20240305;100037;39.96;30;9754498644;B
20240305;100040;39.96;40;9754499384;B
20240305;100040;39.96;10;9754499556;B
20240305;100043;39.96;10;9754500119;B
20240305;100043;39.96;10;9754500256;B
20240305;100043;39.96;10;9754500257;B
20240305;100043;39.96;10;9754500258;B
20240305;100043;39.96;10;9754500259;B
20240305;100043;39.96;10;9754500260;B
20240305;100043;39.96;10;9754500261;B
20240305;100043;39.96;10;9754500262;B
20240305;100043;39.96;310;9754500263;B
20240305;100043;39.96;40;9754500366;B
20240305;100044;39.94;330;9754500479;S
20240305;100045;39.96;2170;9754500901;B
20240305;100045;39.96;1830;9754500902;B
20240305;100047;39.97;520;9754501486;B
20240305;100047;39.97;20;9754501523;B
20240305;100047;39.95;10;9754501649;S
20240305;100049;39.94;50;9754501957;S
20240305;100049;39.95;110;9754502048;B
20240305;100050;39.95;10;9754502345;B
20240305;100050;39.95;70;9754502352;B
20240305;100050;39.97;230;9754502353;B
20240305;100050;39.97;50;9754502400;B
20240305;100050;39.94;440;9754502433;S
20240305;100051;39.97;100;9754502542;B
20240305;100051;39.94;50;9754502604;S
20240305;100051;39.93;30;9754502605;S
20240305;100051;39.93;370;9754502606;S
20240305;100051;39.93;240;9754502733;S
20240305;100051;39.93;10;9754502909;S
20240305;100054;39.97;10;9754503526;B
20240305;100054;39.97;10;9754503528;B
20240305;100054;39.93;280;9754503577;S
20240305;100055;39.93;90;9754503833;S
20240305;100057;39.97;10;9754504354;B
20240305;100057;39.97;10;9754504370;B
20240305;100058;39.93;10;9754504386;S
20240305;100059;39.93;150;9754504780;S
20240305;100101;39.93;50;9754505082;S
20240305;100101;39.93;150;9754505129;S
20240305;100101;39.93;240;9754505167;S
20240305;100101;39.93;50;9754505253;S
20240305;100101;39.93;30;9754505361;S
20240305;100101;39.94;30;9754505382;B
20240305;100103;39.94;10;9754505714;B
20240305;100103;39.92;50;9754505729;S
20240305;100103;39.92;140;9754505904;S
20240305;100103;39.92;40;9754505934;S
20240305;100103;39.92;310;9754505965;S
20240305;100103;39.92;20;9754506009;S
20240305;100104;39.93;130;9754506141;S
20240305;100104;39.94;10;9754506144;B
20240305;100105;39.93;100;9754506198;S
20240305;100105;39.93;10;9754506383;S
20240305;100105;39.93;10;9754506384;S
20240305;100107;39.94;60;9754506627;B
20240305;100107;39.93;80;9754506711;S
20240305;100107;39.93;130;9754506738;S
20240305;100107;39.92;10;9754506739;S
20240305;100107;39.92;50;9754506825;S
20240305;100108;39.94;50;9754506872;B
20240305;100109;39.92;50;9754507324;S
20240305;100109;39.94;100;9754507333;B
20240305;100109;39.92;90;9754507414;S
20240305;100109;39.92;90;9754507450;S
20240305;100110;39.92;100;9754507568;S
20240305;100110;39.94;50;9754507652;B
20240305;100110;39.92;40;9754507714;S
20240305;100110;39.93;40;9754507808;B
20240305;100111;39.93;20;9754507885;B
20240305;100112;39.93;100;9754508024;B
20240305;100115;39.92;100;9754508643;S
20240305;100116;39.92;370;9754508776;S
20240305;100116;39.92;10000;9754508833;S
20240305;100116;39.92;100;9754508857;S
20240305;100116;39.92;40;9754508951;S
20240305;100116;39.93;2230;9754508985;B
20240305;100116;39.94;10;9754508986;B
20240305;100116;39.94;260;9754508987;B
20240305;100118;39.92;350;9754509294;S
20240305;100119;39.92;330;9754509526;S
20240305;100120;39.92;470;9754509757;S
20240305;100123;39.92;470;9754510200;S
20240305;100123;39.92;30;9754510226;S
20240305;100125;39.92;10;9754510618;S
20240305;100125;39.92;40;9754510660;S
20240305;100127;39.93;30;9754511050;B
20240305;100129;39.92;10;9754511236;S
20240305;100129;39.92;640;9754511237;S
20240305;100129;39.92;50;9754511238;S
20240305;100129;39.92;10;9754511239;S
20240305;100129;39.91;880;9754511240;S
20240305;100131;39.93;70;9754511674;B
20240305;100133;39.93;10;9754511876;B
20240305;100134;39.91;350;9754512057;S
20240305;100134;39.9;10;9754512058;S
20240305;100134;39.9;10000;9754512059;S
20240305;100134;39.9;20;9754512060;S
20240305;100134;39.9;9000;9754512061;S
20240305;100134;39.9;10;9754512062;S
20240305;100134;39.9;10;9754512063;S
20240305;100134;39.9;1000;9754512064;S
20240305;100134;39.9;100;9754512065;S
20240305;100135;39.89;30;9754512286;S
20240305;100137;39.89;70;9754512551;B
20240305;100138;39.88;250;9754512718;S
20240305;100140;39.88;350;9754512955;S
20240305;100140;39.87;150;9754512956;S
20240305;100140;39.86;4000;9754512957;S
20240305;100140;39.86;80;9754512958;S
20240305;100140;39.86;80;9754512959;S
20240305;100140;39.85;300;9754512960;S
20240305;100140;39.85;9040;9754512961;S
20240305;100140;39.86;30;9754513027;S
20240305;100143;39.86;120;9754514004;S
20240305;100144;39.88;20;9754514167;B
20240305;100145;39.88;40;9754514340;B
20240305;100146;39.86;150;9754514436;S
20240305;100146;39.85;10;9754514437;S
20240305;100146;39.84;10;9754514438;S
20240305;100146;39.84;20;9754514439;S
20240305;100146;39.84;90;9754514440;S
20240305;100146;39.85;60;9754514442;S
20240305;100146;39.86;90;9754514472;S
20240305;100146;39.86;50;9754514549;S
20240305;100146;39.86;20;9754514606;S
20240305;100146;39.86;240;9754514640;S
20240305;100147;39.86;330;9754514745;S
20240305;100148;39.88;540;9754515031;B
20240305;100148;39.88;60;9754515032;B
20240305;100149;39.88;170;9754515041;B
20240305;100150;39.88;30;9754515303;B
20240305;100151;39.87;30;9754515423;S
20240305;100151;39.87;20;9754515490;S
20240305;100153;39.88;30;9754515784;B
20240305;100155;39.88;20;9754516064;B
20240305;100156;39.87;60;9754516369;S
20240305;100157;39.87;10;9754516457;S
20240305;100157;39.86;10;9754516458;S
20240305;100157;39.88;500;9754516463;B
20240305;100158;39.87;60;9754516642;S
20240305;100159;39.87;10;9754516742;B
20240305;100159;39.87;30;9754516765;B
20240305;100159;39.86;320;9754516797;S
20240305;100159;39.86;30;9754516833;S
20240305;100159;39.86;40;9754516872;S
20240305;100200;39.86;1000;9754517150;S
20240305;100203;39.87;100;9754517649;B
20240305;100203;39.86;10;9754517694;S
20240305;100210;39.86;150;9754518865;S
20240305;100213;39.87;500;9754519350;B
20240305;100214;39.86;110;9754519553;S
20240305;100215;39.86;180;9754519627;S
20240305;100215;39.86;110;9754519628;S
20240305;100215;39.86;70;9754519629;S
20240305;100218;39.87;400;9754520034;B
20240305;100218;39.87;160;9754520035;B
20240305;100218;39.87;60;9754520059;B
20240305;100219;39.86;210;9754520208;S
20240305;100226;39.86;100;9754521351;S
20240305;100226;39.87;10;9754521446;B
20240305;100226;39.87;10;9754521462;B
20240305;100227;39.86;190;9754521629;S
20240305;100228;39.87;20;9754521768;B
20240305;100231;39.87;1310;9754522412;B
20240305;100231;39.87;2000;9754522413;B
20240305;100232;39.87;20;9754522589;S
20240305;100235;39.88;60;9754523037;B
20240305;100235;39.87;190;9754523057;S
20240305;100236;39.88;30;9754523165;B
20240305;100236;39.88;510;9754523193;B
20240305;100237;39.89;10;9754523281;B
20240305;100238;39.88;10;9754523497;S
20240305;100242;39.89;400;9754524314;B
20240305;100246;39.88;730;9754524837;S
20240305;100246;39.88;10;9754524838;S
20240305;100246;39.87;45340;9754524839;S
20240305;100247;39.88;400;9754524971;B
20240305;100248;39.88;10;9754525182;B
20240305;100248;39.88;10;9754525215;B
20240305;100249;39.87;700;9754525271;S
20240305;100249;39.87;3010;9754525350;S
20240305;100250;39.87;30;9754525461;S
20240305;100250;39.87;420;9754525500;S
20240305;100253;39.88;280;9754526030;B
20240305;100253;39.88;2000;9754526031;B
20240305;100254;39.89;180;9754526411;B
20240305;100255;39.89;10;9754526548;B
20240305;100256;39.89;1250;9754526679;B
20240305;100256;39.87;50;9754526711;S
20240305;100258;39.87;180;9754527046;S
20240305;100259;39.87;50;9754527223;S
20240305;100300;39.89;80;9754527347;B
20240305;100300;39.89;10;9754527529;B
20240305;100301;39.87;340;9754527988;S
20240305;100303;39.89;700;9754528380;B
20240305;100305;39.87;1000;9754528817;S
20240305;100306;39.89;80;9754529938;B
20240305;100308;39.89;30;9754530365;B
20240305;100309;39.87;60;9754530649;S
20240305;100310;39.87;140;9754530719;S
20240305;100310;39.87;50;9754530752;S
20240305;100311;39.87;140;9754531000;S
20240305;100312;39.87;50;9754531240;S
20240305;100315;39.89;30;9754532014;B
20240305;100316;39.87;40;9754534087;S
20240305;100320;39.87;100;9754536170;S
20240305;100323;39.89;60;9754536861;B
20240305;100325;39.89;20;9754537160;B
20240305;100326;39.89;2440;9754537409;B
20240305;100326;39.89;560;9754537410;B
20240305;100333;39.87;80;9754538684;S
20240305;100334;39.89;490;9754538791;B
20240305;100334;39.89;210;9754538792;B
20240305;100337;39.89;250;9754539453;B
20240305;100338;39.89;1700;9754539635;B
20240305;100347;39.87;1350;9754541408;S
20240305;100348;39.87;140;9754541695;S
20240305;100348;39.87;70;9754541716;S
20240305;100348;39.87;70;9754541717;S
20240305;100348;39.87;180;9754541748;S
20240305;100349;39.87;10;9754541999;S
20240305;100350;39.88;50;9754542104;B
20240305;100354;39.87;50;9754542727;S
20240305;100355;39.88;20;9754542944;B
20240305;100357;39.88;250;9754543251;B
20240305;100359;39.87;500;9754543844;S
20240305;100359;39.87;500;9754543845;S
20240305;100359;39.87;500;9754543846;S
20240305;100359;39.87;500;9754543856;S
20240305;100359;39.87;500;9754543857;S
20240305;100359;39.87;400;9754543858;S
20240305;100359;39.87;10;9754543883;S
20240305;100400;39.87;80;9754544014;S
20240305;100400;39.87;39840;9754544045;S
20240305;100400;39.87;160;9754544046;S
20240305;100400;39.87;340;9754544049;S
20240305;100400;39.87;300;9754544050;S
20240305;100400;39.87;40;9754544051;S
20240305;100400;39.87;200;9754544052;S
20240305;100400;39.87;100;9754544053;S
20240305;100400;39.87;30;9754544054;S
20240305;100400;39.87;80;9754544076;B
20240305;100400;39.86;1250;9754544081;S
20240305;100401;39.87;50;9754544272;B
20240305;100404;39.87;20;9754544566;B
20240305;100404;39.86;330;9754544673;S
20240305;100404;39.86;50;9754544678;S
20240305;100404;39.86;50;9754544696;S
20240305;100404;39.86;10;9754544697;S
20240305;100404;39.86;20;9754544698;S
20240305;100404;39.86;30;9754544699;S
20240305;100405;39.85;90;9754544844;S
20240305;100405;39.85;910;9754544923;S
20240305;100405;39.84;1000;9754544924;S
20240305;100405;39.84;410;9754544925;S
20240305;100405;39.84;200;9754544926;S
20240305;100405;39.83;30;9754544927;S
20240305;100405;39.83;30;9754544928;S
20240305;100405;39.83;30;9754544929;S
20240305;100405;39.83;30;9754544930;S
20240305;100405;39.83;1000;9754544931;S
20240305;100405;39.83;40;9754544932;S
20240305;100405;39.82;30;9754544933;S
20240305;100405;39.82;30;9754544934;S
20240305;100405;39.82;30;9754544935;S
20240305;100405;39.82;1000;9754544936;S
20240305;100405;39.82;3170;9754544937;S
20240305;100407;39.85;300;9754545295;B
20240305;100409;39.84;10;9754545496;B
20240305;100412;39.85;110;9754546007;B
20240305;100412;39.85;890;9754546008;B
20240305;100412;39.85;120;9754546018;B
20240305;100412;39.85;10;9754546148;B
20240305;100416;39.85;980;9754546952;B
20240305;100416;39.85;20;9754546953;B
20240305;100422;39.82;1000;9754548090;S
20240305;100423;39.83;1000;9754548323;B
20240305;100424;39.83;10;9754548386;B
20240305;100424;39.83;1000;9754548398;B
20240305;100424;39.83;60;9754548431;B
20240305;100424;39.83;1000;9754548490;B
20240305;100425;39.82;1850;9754548534;S
20240305;100425;39.83;670;9754548598;B
20240305;100425;39.83;330;9754548599;B
20240305;100429;39.85;10;9754549297;B
20240305;100430;39.83;10;9754549332;S
20240305;100430;39.83;400;9754549350;S
20240305;100430;39.83;590;9754549454;S
20240305;100430;39.83;410;9754549455;S
20240305;100432;39.84;10;9754549609;S
20240305;100432;39.84;60;9754549761;S
20240305;100434;39.85;10;9754550027;B
20240305;100435;39.84;50;9754550272;S
20240305;100436;39.85;500;9754550510;B
20240305;100436;39.84;80;9754550544;S
20240305;100436;39.84;10;9754550545;S
20240305;100436;39.84;140;9754550582;S
20240305;100437;39.85;20;9754550718;B
20240305;100439;39.84;150;9754551153;S
20240305;100442;39.84;420;9754551591;S
20240305;100443;39.83;40;9754551710;S
20240305;100446;39.84;100;9754552398;B
20240305;100447;39.83;960;9754552752;S
20240305;100447;39.83;680;9754552753;S
20240305;100448;39.82;90;9754552932;S
20240305;100451;39.83;20;9754553575;B
20240305;100452;39.83;30;9754553806;B
20240305;100453;39.83;10;9754553856;B
20240305;100454;39.82;1000;9754554131;S
20240305;100454;39.82;500;9754554132;S
20240305;100454;39.82;640;9754554133;S
20240305;100454;39.81;30;9754554134;S
20240305;100454;39.81;1000;9754554135;S
20240305;100454;39.81;10;9754554136;S
20240305;100454;39.81;2820;9754554137;S
20240305;100458;39.82;50;9754554758;S
20240305;100500;39.82;20;9754554996;S
20240305;100504;39.83;10;9754555660;B
20240305;100505;39.83;10;9754555946;B
20240305;100506;39.83;10;9754556003;B
20240305;100512;39.83;50;9754557215;B
20240305;100512;39.83;50;9754557216;B
20240305;100512;39.83;20;9754557217;B
20240305;100517;39.83;20;9754558019;B
20240305;100518;39.83;10;9754558158;B
20240305;100518;39.83;50;9754558159;B
20240305;100518;39.83;250;9754558160;B
20240305;100518;39.83;50;9754558161;B
20240305;100518;39.83;50;9754558162;B
20240305;100518;39.83;1000;9754558163;B
20240305;100518;39.83;820;9754558164;B
20240305;100518;39.83;250;9754558165;B
20240305;100518;39.83;420;9754558166;B
20240305;100521;39.82;200;9754558736;S
20240305;100521;39.82;800;9754558737;S
20240305;100525;39.82;200;9754559844;S
20240305;100525;39.82;60;9754559845;S
20240305;100525;39.83;20;9754559939;B
20240305;100533;39.83;770;9754561436;B
20240305;100536;39.83;30;9754561894;B
20240305;100537;39.82;10;9754562065;S
20240305;100539;39.82;10;9754562429;S
20240305;100543;39.82;400;9754563267;S
20240305;100544;39.83;10;9754563458;B
20240305;100545;39.83;30;9754563588;B
20240305;100545;39.82;30;9754563597;S
20240305;100545;39.82;100;9754563741;S
20240305;100548;39.82;10;9754564248;S
20240305;100556;39.83;10;9754565599;B
20240305;100556;39.82;80;9754565710;S
20240305;100557;39.82;140;9754565768;S
20240305;100557;39.82;50;9754565818;S
20240305;100557;39.83;30;9754565840;B
20240305;100559;39.82;10;9754566238;S
20240305;100600;39.83;20;9754566426;B
20240305;100604;39.83;10;9754567062;B
20240305;100605;39.82;200;9754567419;S
20240305;100607;39.83;10;9754567899;B
20240305;100609;39.82;10;9754568464;S
20240305;100611;39.83;10;9754568901;B
20240305;100613;39.83;50;9754569334;B
20240305;100616;39.82;900;9754569877;S
20240305;100616;39.82;10;9754569878;S
20240305;100616;39.82;10;9754569879;S
20240305;100616;39.82;10;9754569880;S
20240305;100616;39.81;70;9754569881;S
20240305;100616;39.82;20;9754569882;B
20240305;100618;39.82;120;9754570392;B
20240305;100619;39.82;20;9754570484;B
20240305;100621;39.81;100;9754570849;S
20240305;100628;39.82;10;9754572325;B
20240305;100630;39.81;30;9754572855;S
20240305;100635;39.82;170;9754573638;B
20240305;100639;39.82;10;9754574383;B
20240305;100640;39.82;30;9754574713;B
20240305;100640;39.81;470;9754574785;S
20240305;100640;39.8;250;9754574786;S
20240305;100640;39.8;200;9754574787;S
20240305;100640;39.8;10;9754574788;S
20240305;100640;39.8;20;9754574789;S
20240305;100640;39.8;1000;9754574790;S
20240305;100640;39.8;10;9754574791;S
20240305;100640;39.8;50;9754574818;S
20240305;100641;39.81;750;9754575000;B
20240305;100641;39.81;70;9754575001;B
20240305;100641;39.82;90;9754575002;B
20240305;100643;39.8;10000;9754575291;S
20240305;100643;39.8;900;9754575368;S
20240305;100645;39.81;100;9754575884;B
20240305;100646;39.82;90;9754576110;B
20240305;100646;39.82;10;9754576160;B
20240305;100648;39.81;20;9754576325;B
20240305;100648;39.8;200;9754576411;S
20240305;100650;39.8;130;9754576756;S
20240305;100655;39.81;20;9754577688;B
20240305;100657;39.8;30;9754577968;S
20240305;100700;39.8;70;9754578366;S
20240305;100700;39.8;650;9754578549;S
20240305;100701;39.8;500;9754578554;S
20240305;100706;39.8;400;9754579617;S
20240305;100706;39.81;10;9754579868;B
20240305;100707;39.8;940;9754580074;S
20240305;100707;39.81;1120;9754580116;B
20240305;100708;39.81;20;9754580182;B
20240305;100710;39.8;10;9754581016;S
20240305;100711;39.8;10;9754581141;S
20240305;100711;39.8;20;9754581142;S
20240305;100711;39.8;10;9754581143;S
20240305;100711;39.8;10;9754581144;S
20240305;100711;39.8;10;9754581145;S
20240305;100711;39.8;60;9754581146;S
20240305;100713;39.8;30;9754581448;S
20240305;100713;39.79;200;9754581449;S
20240305;100713;39.79;100;9754581450;S
20240305;100713;39.79;200;9754581451;S
20240305;100713;39.79;200;9754581456;S
20240305;100714;39.8;600;9754581538;B
20240305;100719;39.8;30;9754582424;S
20240305;100722;39.79;1000;9754583140;S
20240305;100723;39.8;50;9754583160;B
20240305;100724;39.79;1600;9754583368;S
20240305;100724;39.79;300;9754583369;S
20240305;100727;39.79;10;9754584344;B
20240305;100731;39.78;10;9754585080;S
20240305;100731;39.78;10;9754585081;S
20240305;100731;39.78;10;9754585082;S
20240305;100731;39.78;10;9754585083;S
20240305;100731;39.78;300;9754585084;S
20240305;100731;39.78;420;9754585085;S
20240305;100731;39.78;10;9754585086;S
20240305;100731;39.78;10;9754585087;S
20240305;100731;39.78;30;9754585088;S
20240305;100731;39.78;100;9754585089;S
20240305;100731;39.78;90;9754585090;S
20240305;100731;39.78;10;9754585117;S
20240305;100733;39.78;200;9754585535;S
20240305;100733;39.78;50;9754585665;S
20240305;100734;39.79;10;9754585789;B
20240305;100734;39.78;10;9754585834;S
20240305;100735;39.78;30;9754585959;S
20240305;100737;39.79;30;9754586305;B
20240305;100738;39.79;1000;9754586464;B
20240305;100739;39.78;10;9754586566;S
20240305;100739;39.78;10;9754586567;S
20240305;100739;39.78;980;9754586568;S
20240305;100741;39.78;20;9754586838;S
20240305;100741;39.78;10;9754586839;S
20240305;100741;39.78;50;9754586840;S
20240305;100741;39.78;10;9754586841;S
20240305;100741;39.78;10;9754586842;S
20240305;100741;39.78;500;9754586843;S
20240305;100741;39.78;50;9754586844;S
20240305;100741;39.78;350;9754586845;S
20240305;100741;39.79;130;9754586926;B
20240305;100742;39.79;440;9754587013;B
20240305;100742;39.78;160;9754587038;S
20240305;100744;39.79;10;9754587372;B
20240305;100744;39.79;30;9754587373;B
20240305;100744;39.79;260;9754587374;B
20240305;100744;39.79;40;9754587397;B
20240305;100746;39.79;10;9754587846;B
20240305;100747;39.78;1950;9754588112;S
20240305;100747;39.78;10;9754588113;S
20240305;100747;39.77;790;9754588114;S
20240305;100751;39.79;10;9754588631;B
20240305;100752;39.78;10;9754588768;B
20240305;100752;39.77;10;9754588992;S
20240305;100753;39.77;40;9754589069;S
20240305;100754;39.78;50;9754589247;B
20240305;100755;39.77;4350;9754589292;S
20240305;100755;39.77;50;9754589293;S
20240305;100755;39.77;100;9754589294;S
20240305;100755;39.76;30;9754589295;S
20240305;100755;39.76;10;9754589296;S
20240305;100759;39.78;100;9754589997;B
20240305;100801;39.78;50;9754590337;B
20240305;100804;39.76;250;9754591022;S
20240305;100804;39.76;720;9754591228;S
20240305;100806;39.76;130;9754591512;S
20240305;100806;39.77;10;9754591561;B
20240305;100806;39.77;990;9754591562;B
20240305;100811;39.76;5630;9754592276;S
20240305;100813;39.76;1200;9754592768;S
20240305;100814;39.77;50;9754592792;B
20240305;100814;39.76;30;9754592988;S
20240305;100816;39.76;1300;9754593298;S
20240305;100818;39.76;9000;9754593660;S
