<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241009;095936;133.77;20;11277254614;S
20241009;095936;133.77;360;11277254615;S
20241009;095936;133.77;20;11277254616;S
20241009;095936;133.77;10;11277254617;S
20241009;095936;133.77;10;11277254618;S
20241009;095936;133.77;290;11277254619;S
20241009;095936;133.77;60;11277254620;S
20241009;100001;133.75;400;11277258136;B
20241009;100001;133.75;1300;11277258137;B
20241009;100001;133.76;30;11277258138;B
20241009;100001;133.76;400;11277258139;B
20241009;100001;133.77;550;11277258140;B
20241009;100001;133.77;30;11277258141;B
20241009;100001;133.77;400;11277258142;B
20241009;100001;133.77;490;11277258143;B
20241009;100001;133.78;5000;11277258144;B
20241009;100001;133.78;490;11277258145;B
20241009;100001;133.79;8000;11277258146;B
20241009;100001;133.79;490;11277258147;B
20241009;100001;133.8;8000;11277258148;B
20241009;100001;133.8;750;11277258149;B
20241009;100001;133.8;40;11277258150;B
20241009;100001;133.8;490;11277258151;B
20241009;100001;133.81;490;11277258152;B
20241009;100001;133.82;490;11277258153;B
20241009;100001;133.83;10;11277258154;B
20241009;100001;133.83;100;11277258155;B
20241009;100001;133.83;10;11277258156;B
20241009;100001;133.83;10;11277258157;B
20241009;100001;133.83;20;11277258158;B
20241009;100001;133.83;30;11277258159;B
20241009;100001;133.83;20;11277258160;B
20241009;100001;133.83;20;11277258161;B
20241009;100001;133.83;10;11277258162;B
20241009;100001;133.83;10;11277258163;B
20241009;100001;133.83;60;11277258164;B
20241009;100001;133.83;10;11277258165;B
20241009;100001;133.83;10;11277258166;B
20241009;100001;133.83;80;11277258167;B
20241009;100001;133.83;10;11277258168;B
20241009;100001;133.83;50;11277258169;B
20241009;100001;133.83;100;11277258170;B
20241009;100001;133.83;10;11277258171;B
20241009;100001;133.83;10;11277258172;B
20241009;100001;133.83;140;11277258173;B
20241009;100001;133.83;10;11277258174;B
20241009;100001;133.83;40;11277258175;B
20241009;100001;133.83;490;11277258176;B
20241009;100001;133.84;490;11277258177;B
20241009;100001;133.85;490;11277258178;B
20241009;100001;133.86;490;11277258179;B
20241009;100001;133.9;150;11277258180;B
20241009;100001;133.9;20;11277258181;B
20241009;100001;133.9;10;11277258182;B
20241009;100001;133.9;20;11277258223;S
20241009;100001;133.9;20;11277258224;S
20241009;100001;133.9;70;11277258323;S
20241009;100001;133.9;10;11277258333;S
20241009;100001;133.9;10;11277258334;S
20241009;100002;133.9;1500;11277258355;S
20241009;100002;133.91;400;11277258455;B
20241009;100002;133.91;1300;11277258456;B
20241009;100002;133.91;490;11277258457;B
20241009;100002;133.92;150;11277258458;B
20241009;100002;133.92;440;11277258459;B
20241009;100002;133.92;220;11277258460;B
20241009;100002;133.9;370;11277258528;S
20241009;100002;133.9;370;11277258529;S
20241009;100002;133.9;380;11277258613;S
20241009;100002;133.9;380;11277258631;S
20241009;100002;133.9;10;11277258680;S
20241009;100002;133.9;10;11277258686;S
20241009;100002;133.9;60;11277258754;S
20241009;100003;133.9;1200;11277259020;S
20241009;100003;133.9;10;11277259137;S
20241009;100003;133.9;10;11277259138;S
20241009;100003;133.9;10;11277259139;S
20241009;100003;133.9;10;11277259185;S
20241009;100003;133.9;10;11277259188;S
20241009;100003;133.91;10;11277259189;B
20241009;100003;133.91;20;11277259191;B
20241009;100003;133.9;40;11277259192;S
20241009;100003;133.9;10;11277259195;S
20241009;100003;133.9;10;11277259196;S
20241009;100003;133.9;10;11277259434;S
20241009;100003;133.91;60;11277259436;B
20241009;100003;133.9;30;11277259438;S
20241009;100004;133.9;30;11277259753;S
20241009;100004;133.91;10;11277259758;B
20241009;100004;133.9;10;11277259865;S
20241009;100004;133.91;10;11277259866;B
20241009;100004;133.91;10;11277260030;B
20241009;100004;133.9;10;11277260035;S
20241009;100004;133.9;10;11277260383;S
20241009;100004;133.9;50;11277260384;S
20241009;100004;133.91;10;11277260403;B
20241009;100004;133.91;10;11277260405;B
20241009;100004;133.91;10;11277260580;B
20241009;100004;133.91;10;11277260581;B
20241009;100004;133.9;10;11277260582;S
20241009;100004;133.91;10;11277260583;B
20241009;100004;133.91;10;11277260584;B
20241009;100004;133.9;20;11277260585;S
20241009;100004;133.91;10;11277260731;B
20241009;100004;133.9;10;11277260732;S
20241009;100004;133.9;30;11277260733;S
20241009;100004;133.91;120;11277260734;B
20241009;100004;133.9;4900;11277260881;S
20241009;100004;133.9;100;11277260882;S
20241009;100004;133.91;50;11277260917;B
20241009;100004;133.91;10;11277260918;B
20241009;100004;133.9;20;11277260920;S
20241009;100004;133.9;10;11277260922;S
20241009;100004;133.91;10;11277260927;B
20241009;100004;133.9;10;11277260931;S
20241009;100004;133.91;20;11277260935;B
20241009;100004;133.9;10;11277261063;S
20241009;100004;133.9;10;11277261064;S
20241009;100004;133.9;10;11277261152;S
20241009;100004;133.91;10;11277261154;B
20241009;100004;133.91;10;11277261155;B
20241009;100004;133.9;10;11277261157;S
20241009;100005;133.9;10;11277261264;S
20241009;100005;133.9;180;11277261266;S
20241009;100005;133.9;10;11277261268;S
20241009;100005;133.9;50;11277261269;S
20241009;100005;133.91;10;11277261270;B
20241009;100005;133.91;130;11277261271;B
20241009;100005;133.9;160;11277261520;S
20241009;100005;133.9;10;11277261814;S
20241009;100005;133.91;50;11277261815;B
20241009;100005;133.91;280;11277261816;B
20241009;100005;133.91;90;11277261817;B
20241009;100005;133.9;60;11277261822;S
20241009;100005;133.9;10;11277261823;S
20241009;100005;133.91;10;11277261961;B
20241009;100005;133.91;10;11277261963;B
20241009;100005;133.9;200;11277262228;S
20241009;100005;133.91;10;11277262338;B
20241009;100006;133.91;10;11277262530;B
20241009;100006;133.91;10;11277262531;B
20241009;100006;133.91;10;11277262532;B
20241009;100006;133.91;10;11277262533;B
20241009;100006;133.9;10;11277262805;S
20241009;100006;133.91;10;11277262807;B
20241009;100006;133.91;10;11277262810;B
20241009;100006;133.9;30;11277262887;S
20241009;100006;133.91;10;11277262888;B
20241009;100006;133.9;10;11277262891;S
20241009;100006;133.9;20;11277263069;S
20241009;100006;133.9;10;11277263078;S
20241009;100007;133.9;40;11277263420;S
20241009;100007;133.9;200;11277263427;S
20241009;100007;133.9;40;11277263438;S
20241009;100007;133.9;200;11277263441;S
20241009;100007;133.9;200;11277263442;S
20241009;100007;133.9;80;11277263444;S
20241009;100007;133.9;20;11277263445;S
20241009;100007;133.9;40;11277263455;S
20241009;100007;133.9;160;11277263456;S
20241009;100007;133.9;3140;11277263459;S
20241009;100007;133.8;10;11277263525;S
20241009;100007;133.76;40;11277263547;S
20241009;100007;133.74;40;11277263552;S
20241009;100007;133.73;40;11277263553;S
20241009;100007;133.73;60;11277263554;S
20241009;100007;133.72;130;11277263557;S
20241009;100007;133.72;40;11277263558;S
20241009;100008;133.73;400;11277263669;B
20241009;100008;133.72;10;11277263685;S
20241009;100008;133.72;390;11277263699;S
20241009;100008;133.71;130;11277263700;S
20241009;100008;133.71;400;11277263701;S
20241009;100008;133.7;400;11277263702;S
20241009;100008;133.7;130;11277263703;S
20241009;100008;133.7;490;11277263704;S
20241009;100008;133.69;490;11277263705;S
20241009;100008;133.68;490;11277263706;S
20241009;100008;133.68;1080;11277263707;S
20241009;100009;133.68;10;11277263924;S
20241009;100010;133.68;10;11277264085;S
20241009;100010;133.73;100;11277264188;B
20241009;100012;133.73;1200;11277264447;B
20241009;100014;133.73;10;11277264835;B
20241009;100014;133.74;130;11277264836;B
20241009;100014;133.75;80;11277264937;B
20241009;100015;133.75;520;11277265067;B
20241009;100015;133.75;200;11277265070;B
20241009;100018;133.75;500;11277265881;B
20241009;100018;133.76;10;11277265882;B
20241009;100020;133.73;10;11277266195;S
20241009;100025;133.73;10;11277267594;S
20241009;100025;133.71;10;11277267614;S
20241009;100036;133.71;40;11277269776;S
20241009;100036;133.71;50;11277269785;S
20241009;100036;133.71;100;11277269786;S
20241009;100036;133.7;490;11277269787;S
20241009;100036;133.69;360;11277269788;S
20241009;100040;133.68;100;11277270586;S
20241009;100040;133.68;10;11277270634;S
20241009;100041;133.69;200;11277270735;B
20241009;100042;133.69;150;11277271146;B
20241009;100043;133.68;80;11277271237;S
20241009;100044;133.69;150;11277271476;B
20241009;100045;133.69;10;11277271866;B
20241009;100046;133.69;140;11277271996;B
20241009;100048;133.68;280;11277272295;S
20241009;100048;133.68;140;11277272296;S
20241009;100048;133.68;400;11277272297;S
20241009;100048;133.67;180;11277272298;S
20241009;100052;133.68;10;11277273116;S
20241009;100053;133.69;50;11277273219;B
20241009;100053;133.7;10;11277273220;B
20241009;100053;133.7;140;11277273221;B
20241009;100053;133.7;60;11277273222;B
20241009;100053;133.71;80;11277273223;B
20241009;100053;133.72;130;11277273224;B
20241009;100053;133.73;530;11277273225;B
20241009;100053;133.69;60;11277273423;S
20241009;100054;133.72;100;11277273458;B
20241009;100054;133.72;30;11277273512;B
20241009;100056;133.72;20;11277274038;B
20241009;100058;133.72;10;11277274454;B
20241009;100103;133.72;50;11277276726;B
20241009;100103;133.72;10;11277276748;B
20241009;100103;133.69;140;11277276890;S
20241009;100103;133.69;350;11277276946;S
20241009;100103;133.69;200;11277276947;S
20241009;100106;133.68;190;11277277885;S
20241009;100106;133.68;60;11277277886;S
20241009;100106;133.68;200;11277278153;S
20241009;100107;133.68;230;11277278243;S
20241009;100107;133.67;20;11277278244;S
20241009;100107;133.68;250;11277278504;S
20241009;100107;133.68;240;11277278513;S
20241009;100107;133.67;140;11277278514;S
20241009;100107;133.67;150;11277278515;S
20241009;100107;133.67;230;11277278516;S
20241009;100107;133.68;370;11277278563;S
20241009;100107;133.68;120;11277278565;S
20241009;100107;133.67;250;11277278566;S
20241009;100108;133.68;250;11277278790;S
20241009;100109;133.68;240;11277278868;S
20241009;100109;133.67;10;11277278869;S
20241009;100109;133.68;250;11277278937;S
20241009;100112;133.68;240;11277279600;S
20241009;100112;133.67;10;11277279601;S
20241009;100112;133.68;490;11277279606;B
20241009;100112;133.67;4500;11277279607;S
20241009;100112;133.67;490;11277279608;S
20241009;100112;133.66;100;11277279609;S
20241009;100112;133.66;490;11277279610;S
20241009;100112;133.66;40;11277279611;S
20241009;100112;133.66;400;11277279612;S
20241009;100112;133.66;920;11277279613;S
20241009;100112;133.66;400;11277279615;B
20241009;100113;133.67;490;11277279735;S
20241009;100113;133.66;10;11277279736;S
20241009;100113;133.66;490;11277279737;S
20241009;100113;133.65;10;11277279738;S
20241009;100114;133.68;1350;11277279946;B
20241009;100114;133.69;1650;11277279947;B
20241009;100116;133.66;80;11277280398;S
20241009;100117;133.66;250;11277280571;S
20241009;100118;133.66;160;11277280810;S
20241009;100118;133.66;90;11277280811;S
20241009;100119;133.66;20;11277280896;S
20241009;100119;133.68;30;11277280902;B
20241009;100119;133.68;430;11277280903;B
20241009;100119;133.69;200;11277280904;B
20241009;100119;133.69;340;11277280905;B
20241009;100120;133.66;250;11277281115;S
20241009;100120;133.66;220;11277281163;S
20241009;100120;133.65;30;11277281164;S
20241009;100121;133.66;250;11277281361;S
20241009;100121;133.66;240;11277281363;S
20241009;100121;133.65;20;11277281364;S
20241009;100122;133.66;250;11277281407;S
20241009;100122;133.66;240;11277281566;S
20241009;100122;133.65;10;11277281567;S
20241009;100123;133.66;250;11277281657;S
20241009;100123;133.66;240;11277281688;S
20241009;100123;133.65;10;11277281689;S
20241009;100123;133.68;100;11277281710;B
20241009;100123;133.66;250;11277281803;S
20241009;100123;133.66;240;11277281834;S
20241009;100123;133.65;10;11277281835;S
20241009;100124;133.66;250;11277281869;S
20241009;100124;133.66;80;11277281920;S
20241009;100124;133.66;80;11277282043;S
20241009;100124;133.66;80;11277282057;S
20241009;100124;133.65;170;11277282058;S
20241009;100125;133.66;30;11277282128;S
20241009;100125;133.66;460;11277282136;S
20241009;100125;133.65;240;11277282137;S
20241009;100125;133.65;130;11277282138;S
20241009;100125;133.64;490;11277282139;S
20241009;100125;133.64;400;11277282140;S
20241009;100125;133.64;130;11277282141;S
20241009;100125;133.63;490;11277282142;S
20241009;100125;133.63;380;11277282143;S
20241009;100125;133.63;400;11277282144;S
20241009;100125;133.62;490;11277282145;S
20241009;100125;133.62;1300;11277282146;S
20241009;100125;133.62;400;11277282147;S
20241009;100125;133.62;190;11277282148;S
20241009;100125;133.61;250;11277282204;S
20241009;100125;133.66;20;11277282208;B
20241009;100125;133.61;80;11277282231;S
20241009;100126;133.61;80;11277282268;S
20241009;100126;133.61;80;11277282373;S
20241009;100126;133.61;170;11277282374;S
20241009;100126;133.61;80;11277282392;S
20241009;100127;133.63;490;11277282541;S
20241009;100127;133.63;10;11277282542;S
20241009;100127;133.63;250;11277282552;S
20241009;100128;133.63;250;11277282651;S
20241009;100128;133.63;250;11277282668;S
20241009;100128;133.63;240;11277282684;S
20241009;100128;133.63;10;11277282685;S
20241009;100129;133.63;10;11277282806;S
20241009;100129;133.63;250;11277282876;S
20241009;100130;133.63;220;11277283022;S
20241009;100130;133.63;30;11277283023;S
20241009;100131;133.66;160;11277283174;B
20241009;100131;133.65;10;11277283254;B
20241009;100131;133.65;50;11277283366;B
20241009;100135;133.63;60;11277283844;S
20241009;100135;133.62;490;11277283845;S
20241009;100135;133.62;220;11277283846;S
20241009;100135;133.61;230;11277283847;S
20241009;100136;133.65;340;11277284068;B
20241009;100136;133.65;440;11277284069;B
20241009;100136;133.65;220;11277284070;B
20241009;100136;133.64;10;11277284257;B
20241009;100137;133.64;400;11277284344;B
20241009;100138;133.64;10;11277284504;S
20241009;100138;133.64;400;11277284528;B
20241009;100138;133.65;410;11277284529;B
20241009;100139;133.63;190;11277284779;S
20241009;100139;133.61;10;11277284780;S
20241009;100139;133.61;250;11277284860;S
20241009;100139;133.61;170;11277284861;S
20241009;100139;133.6;80;11277284862;S
20241009;100142;133.63;50;11277285274;B
20241009;100142;133.64;150;11277285275;B
20241009;100142;133.65;600;11277285276;B
20241009;100144;133.65;60;11277285562;B
20241009;100144;133.65;460;11277285754;B
20241009;100146;133.65;20;11277286123;B
20241009;100146;133.65;400;11277286124;B
20241009;100146;133.66;130;11277286125;B
20241009;100151;133.65;10;11277287253;S
20241009;100152;133.66;50;11277287402;B
20241009;100153;133.65;10;11277287888;S
20241009;100154;133.65;380;11277287918;S
20241009;100154;133.65;570;11277288026;S
20241009;100154;133.65;1440;11277288027;S
20241009;100154;133.65;540;11277288028;S
20241009;100154;133.65;10;11277288029;S
20241009;100155;133.63;10;11277288186;S
20241009;100155;133.63;400;11277288187;S
20241009;100200;133.64;30;11277289221;B
20241009;100201;133.63;400;11277289575;S
20241009;100201;133.63;1900;11277289576;S
20241009;100201;133.63;250;11277289577;S
20241009;100201;133.62;10;11277289578;S
20241009;100201;133.62;400;11277289579;S
20241009;100201;133.62;250;11277289580;S
20241009;100201;133.61;290;11277289581;S
20241009;100202;133.63;10;11277289610;B
20241009;100202;133.64;250;11277289732;B
20241009;100204;133.63;10;11277290133;B
20241009;100204;133.62;10;11277290183;S
20241009;100207;133.63;10;11277290674;S
20241009;100207;133.63;630;11277290675;S
20241009;100211;133.63;10;11277291623;S
20241009;100211;133.63;20;11277291624;S
20241009;100212;133.63;180;11277291861;S
20241009;100212;133.62;40;11277291862;S
20241009;100215;133.61;490;11277292427;S
20241009;100215;133.61;260;11277292428;S
20241009;100215;133.61;1000;11277292539;S
20241009;100215;133.61;400;11277292540;S
20241009;100215;133.61;490;11277292541;S
20241009;100215;133.6;490;11277292542;S
20241009;100215;133.6;400;11277292543;S
20241009;100215;133.6;1300;11277292544;S
20241009;100215;133.6;1000;11277292545;S
20241009;100215;133.6;350;11277292546;S
20241009;100215;133.59;490;11277292547;S
20241009;100215;133.59;1000;11277292548;S
20241009;100215;133.59;400;11277292549;S
20241009;100215;133.59;2370;11277292550;S
20241009;100215;133.59;310;11277292551;S
20241009;100221;133.64;10;11277293683;B
20241009;100221;133.64;360;11277293684;B
20241009;100221;133.64;1000;11277293739;B
20241009;100221;133.63;10000;11277293753;S
20241009;100221;133.63;350;11277293754;S
20241009;100221;133.63;150;11277293755;S
20241009;100222;133.64;640;11277293785;B
20241009;100222;133.65;110;11277293786;B
20241009;100222;133.65;300;11277293787;B
20241009;100222;133.65;10;11277293873;B
20241009;100225;133.63;20;11277294530;S
20241009;100227;133.64;50;11277295044;B
20241009;100227;133.65;1010;11277295045;B
20241009;100227;133.65;500;11277295046;B
20241009;100227;133.66;460;11277295047;B
20241009;100228;133.65;200;11277295127;S
20241009;100228;133.65;550;11277295128;S
20241009;100229;133.65;450;11277295262;S
20241009;100229;133.65;1300;11277295263;S
20241009;100229;133.65;50;11277295264;S
20241009;100229;133.64;300;11277295326;B
20241009;100229;133.64;100;11277295327;B
20241009;100229;133.64;400;11277295328;B
20241009;100229;133.63;300;11277295411;B
20241009;100230;133.62;30;11277295542;S
20241009;100230;133.62;100;11277295594;S
20241009;100230;133.63;300;11277295616;B
20241009;100230;133.63;50;11277295694;B
20241009;100230;133.64;50;11277295695;B
20241009;100231;133.64;1420;11277295714;B
20241009;100231;133.65;11620;11277295715;B
20241009;100231;133.63;100;11277295716;S
20241009;100233;133.64;10;11277296215;S
20241009;100234;133.64;70;11277296348;S
20241009;100234;133.64;1000;11277296349;S
20241009;100234;133.64;930;11277296350;S
20241009;100234;133.64;70;11277296386;S
20241009;100234;133.64;30;11277296387;S
20241009;100237;133.65;10;11277296915;B
20241009;100242;133.64;10;11277297905;S
20241009;100246;133.64;90;11277298552;S
20241009;100246;133.64;10;11277298553;S
20241009;100246;133.65;800;11277298555;B
20241009;100246;133.65;100;11277298607;B
20241009;100247;133.65;300;11277298710;B
20241009;100248;133.65;90;11277298934;B
20241009;100249;133.64;40;11277299037;S
20241009;100252;133.65;2560;11277299501;B
20241009;100253;133.65;100;11277299716;B
20241009;100253;133.65;10;11277299763;B
20241009;100253;133.64;10;11277299775;S
20241009;100253;133.64;230;11277299776;S
20241009;100255;133.65;100;11277300007;B
20241009;100256;133.65;900;11277300243;B
20241009;100258;133.65;300;11277300482;B
20241009;100258;133.65;40;11277300486;B
20241009;100258;133.64;50;11277300575;S
20241009;100258;133.65;1000;11277300581;B
20241009;100258;133.65;200;11277300582;B
20241009;100259;133.65;70;11277300690;B
20241009;100259;133.66;2360;11277300691;B
20241009;100259;133.66;100;11277300692;B
20241009;100259;133.66;230;11277300693;B
20241009;100259;133.68;900;11277300695;B
20241009;100259;133.68;100;11277300696;B
20241009;100259;133.69;70;11277300701;B
20241009;100259;133.68;100;11277300748;S
20241009;100300;133.69;30;11277300831;B
20241009;100300;133.72;10;11277300833;B
20241009;100300;133.73;50;11277300858;B
20241009;100300;133.73;50;11277300873;B
20241009;100301;133.73;90;11277300918;B
20241009;100301;133.73;100;11277300966;B
20241009;100301;133.73;100;11277301066;B
20241009;100302;133.73;80;11277301129;B
20241009;100302;133.73;20;11277301130;B
20241009;100302;133.73;10;11277301171;B
20241009;100302;133.73;20;11277301185;B
20241009;100302;133.73;10;11277301186;B
20241009;100302;133.74;310;11277301187;B
20241009;100302;133.75;140;11277301188;B
20241009;100303;133.75;100;11277301322;B
20241009;100303;133.72;400;11277301336;S
20241009;100303;133.72;10;11277301337;S
20241009;100303;133.71;40;11277301338;S
20241009;100303;133.75;20;11277301341;B
20241009;100304;133.73;40;11277301572;S
20241009;100304;133.73;240;11277301573;S
20241009;100307;133.73;20;11277301968;S
20241009;100307;133.75;10;11277301971;B
20241009;100308;133.73;160;11277302087;S
20241009;100308;133.75;230;11277302151;B
20241009;100308;133.75;200;11277302152;B
20241009;100309;133.77;100;11277302348;B
20241009;100313;133.77;100;11277303143;B
20241009;100313;133.77;200;11277303160;B
20241009;100313;133.78;400;11277303161;B
20241009;100313;133.78;560;11277303162;B
20241009;100313;133.79;3840;11277303163;B
20241009;100316;133.83;400;11277303777;B
20241009;100316;133.83;420;11277303778;B
20241009;100316;133.84;400;11277303779;B
20241009;100316;133.84;3010;11277303780;B
20241009;100316;133.85;2270;11277303781;B
20241009;100317;133.87;100;11277303969;B
20241009;100317;133.87;180;11277304058;B
20241009;100319;133.87;100;11277304549;B
20241009;100321;133.85;1000;11277304985;S
20241009;100321;133.84;240;11277304986;S
20241009;100321;133.83;550;11277304987;S
20241009;100321;133.82;140;11277304988;S
20241009;100325;133.86;10;11277305749;B
20241009;100325;133.84;10;11277305864;S
20241009;100328;133.86;30;11277306361;B
20241009;100328;133.87;10;11277306362;B
20241009;100328;133.84;10;11277306421;S
20241009;100331;133.84;20;11277306922;S
20241009;100332;133.84;200;11277307116;S
20241009;100332;133.84;160;11277307117;S
20241009;100332;133.84;140;11277307118;S
20241009;100332;133.84;500;11277307119;S
20241009;100332;133.87;140;11277307304;B
20241009;100333;133.87;260;11277307460;B
20241009;100333;133.87;500;11277307461;B
20241009;100333;133.88;490;11277307462;B
20241009;100333;133.88;400;11277307463;B
20241009;100333;133.88;170;11277307464;B
20241009;100333;133.89;490;11277307465;B
20241009;100333;133.89;400;11277307466;B
20241009;100333;133.9;490;11277307467;B
20241009;100333;133.9;1300;11277307468;B
20241009;100333;133.9;2000;11277307469;B
20241009;100333;133.9;170;11277307470;B
20241009;100333;133.9;470;11277307471;B
20241009;100333;133.9;1000;11277307472;B
20241009;100333;133.91;490;11277307473;B
20241009;100333;133.91;1370;11277307474;B
20241009;100333;133.91;400;11277307482;B
20241009;100333;133.91;100;11277307483;B
20241009;100338;133.86;10;11277308298;B
20241009;100339;133.81;40;11277308598;S
20241009;100341;133.82;10;11277308885;S
20241009;100341;133.85;20;11277308900;B
20241009;100342;133.82;390;11277309113;S
20241009;100342;133.81;170;11277309114;S
20241009;100342;133.82;20;11277309175;S
20241009;100346;133.85;20;11277309790;B
20241009;100349;133.86;310;11277310434;B
20241009;100349;133.88;20;11277310514;B
20241009;100351;133.87;400;11277310816;B
20241009;100352;133.82;400;11277311137;S
20241009;100352;133.81;1870;11277311138;S
20241009;100352;133.81;1290;11277311139;S
20241009;100352;133.81;400;11277311140;S
20241009;100352;133.8;8810;11277311141;S
20241009;100352;133.8;400;11277311142;S
20241009;100353;133.77;10;11277311225;S
20241009;100353;133.76;200;11277311226;S
20241009;100353;133.76;910;11277311227;S
20241009;100353;133.75;570;11277311228;S
20241009;100353;133.75;10;11277311229;S
20241009;100353;133.75;300;11277311230;S
20241009;100355;133.79;450;11277311530;B
20241009;100355;133.8;5000;11277311578;B
20241009;100358;133.77;100;11277311894;S
20241009;100358;133.8;1000;11277311980;B
20241009;100358;133.8;60;11277311990;B
20241009;100359;133.79;320;11277312193;S
20241009;100401;133.8;10;11277312422;B
20241009;100401;133.8;760;11277312525;B
20241009;100402;133.81;20;11277312772;S
20241009;100405;133.8;10;11277313122;S
20241009;100409;133.87;2000;11277314221;B
20241009;100409;133.87;490;11277314222;B
20241009;100409;133.87;510;11277314223;B
20241009;100409;133.87;10;11277314240;S
20241009;100409;133.84;1350;11277314241;S
20241009;100409;133.83;620;11277314242;S
20241009;100409;133.83;600;11277314243;S
20241009;100409;133.82;450;11277314244;S
20241009;100409;133.82;400;11277314245;S
20241009;100409;133.82;6020;11277314246;S
20241009;100409;133.81;5500;11277314247;S
20241009;100409;133.81;10000;11277314248;S
20241009;100409;133.81;50;11277314249;S
20241009;100410;133.84;70;11277314507;B
20241009;100412;133.8;200;11277314729;S
20241009;100413;133.8;290;11277314899;S
20241009;100413;133.75;400;11277314943;B
20241009;100414;133.77;20;11277315168;B
20241009;100414;133.77;10;11277315211;B
20241009;100415;133.77;370;11277315380;B
20241009;100415;133.78;400;11277315381;B
20241009;100415;133.78;820;11277315382;B
20241009;100415;133.79;1000;11277315383;B
20241009;100415;133.79;2000;11277315384;B
20241009;100415;133.79;400;11277315385;B
20241009;100415;133.8;10;11277315386;B
20241009;100416;133.79;160;11277315526;B
20241009;100417;133.77;2500;11277315680;S
20241009;100421;133.77;700;11277316463;S
20241009;100421;133.76;530;11277316464;S
20241009;100421;133.75;530;11277316465;S
20241009;100421;133.74;240;11277316466;S
20241009;100424;133.77;10;11277317294;B
20241009;100427;133.77;390;11277317700;B
20241009;100427;133.78;400;11277317701;B
20241009;100427;133.78;410;11277317702;B
20241009;100427;133.78;410;11277317703;B
20241009;100427;133.78;250;11277317704;B
20241009;100427;133.77;10;11277317750;B
20241009;100431;133.73;290;11277318424;S
20241009;100434;133.75;100;11277318877;B
20241009;100436;133.72;10;11277319248;S
20241009;100440;133.73;200;11277320004;S
20241009;100441;133.73;110;11277320254;S
20241009;100441;133.72;990;11277320255;S
