<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240503;095937;8098.5;1;10261510258;B
20240503;095937;8098.5;1;10261510259;B
20240503;095937;8098.5;3;10261510260;B
20240503;095937;8098.5;6;10261510261;B
20240503;095937;8098.5;3;10261510262;B
20240503;095937;8098.5;4;10261510263;B
20240503;095937;8098.5;4;10261510264;B
20240503;095937;8098.5;1;10261510265;B
20240503;095937;8098.5;2;10261510266;B
20240503;095937;8098.5;12;10261510267;B
20240503;095937;8098.5;13;10261510268;B
20240503;095937;8098.5;2;10261510269;B
20240503;095937;8098.5;18;10261510270;B
20240503;095937;8098.5;1;10261510271;B
20240503;095937;8098.5;3;10261510272;B
20240503;095937;8098.5;1;10261510273;B
20240503;095937;8098.5;1;10261510274;B
20240503;095937;8098.5;1;10261510275;B
20240503;095937;8098.5;1;10261510276;B
20240503;095937;8098.5;20;10261510277;B
20240503;095937;8098.5;10;10261510278;B
20240503;095937;8098.5;2;10261510279;B
20240503;095937;8098.5;1;10261510280;B
20240503;095937;8098.5;23;10261510281;B
20240503;095937;8098.5;14;10261510282;B
20240503;095937;8098.5;16;10261510283;B
20240503;095937;8098.5;5;10261510284;B
20240503;095937;8098.5;4;10261510285;B
20240503;095937;8098.5;7;10261510286;B
20240503;095937;8098.5;3;10261510287;B
20240503;095937;8098.5;2;10261510288;B
20240503;095937;8098.5;4;10261510289;B
20240503;095937;8098.5;12;10261510290;B
20240503;095937;8098.5;36;10261510291;B
20240503;095937;8098.5;14;10261510292;B
20240503;095937;8098.5;1;10261510293;B
20240503;095937;8098.5;3;10261510294;B
20240503;095937;8098.5;1;10261510295;B
20240503;095937;8098.5;3;10261510296;B
20240503;095937;8098.5;1;10261510297;B
20240503;095937;8098.5;14;10261510298;B
20240503;095937;8098.5;4;10261510299;S
20240503;095937;8098.5;2;10261510300;S
20240503;095937;8098.5;1;10261510301;S
20240503;095937;8098.5;1;10261510302;S
20240503;095937;8098.5;3;10261510303;S
20240503;095937;8098.5;1;10261510304;S
20240503;095937;8098.5;9;10261510305;S
20240503;095937;8098.5;1;10261510306;S
20240503;095937;8098.5;3;10261510307;S
20240503;095937;8098.5;36;10261510308;B
20240503;095937;8098.5;5;10261510309;S
20240503;095937;8098.5;9;10261510310;B
20240503;095937;8098.5;1;10261510311;B
20240503;095937;8098.5;1;10261510312;B
20240503;095937;8098.5;1;10261510313;B
20240503;095937;8098.5;24;10261510314;B
20240503;095937;8098.5;7;10261510315;B
20240503;095937;8098.5;20;10261510316;B
20240503;095937;8098.5;2;10261510317;B
20240503;095937;8098.5;2;10261510318;B
20240503;095937;8098.5;5;10261510319;B
20240503;095937;8098.5;36;10261510320;B
20240503;095937;8098.5;9;10261510321;B
20240503;095937;8098.5;27;10261510322;B
20240503;095937;8098.5;36;10261510323;B
20240503;095937;8098.5;12;10261510324;B
20240503;095937;8098.5;6;10261510325;B
20240503;095937;8098.5;9;10261510326;B
20240503;095937;8098.5;9;10261510327;B
20240503;095937;8098.5;1;10261510328;B
20240503;095937;8098.5;4;10261510329;B
20240503;095937;8098.5;1;10261510330;B
20240503;095937;8098.5;10;10261510331;B
20240503;095937;8098.5;2;10261510332;B
20240503;100001;8096.5;1;10261517299;S
20240503;100001;8096.5;1;10261517924;S
20240503;100001;8096;1;10261517926;S
20240503;100001;8096.5;1;10261517962;B
20240503;100002;8096;1;10261518668;S
20240503;100002;8096;2;10261518689;S
20240503;100002;8094.5;3;10261518690;S
20240503;100002;8096.5;4;10261519219;S
20240503;100003;8093.5;1;10261519580;S
20240503;100003;8093.5;1;10261519890;S
20240503;100003;8093.5;8;10261520011;S
20240503;100003;8093;17;10261520012;S
20240503;100003;8093;2;10261520013;S
20240503;100003;8092.5;1;10261520014;S
20240503;100003;8092.5;50;10261520015;S
20240503;100003;8092.5;2;10261520016;S
20240503;100003;8092.5;19;10261520017;S
20240503;100005;8091.5;3;10261520697;S
20240503;100005;8091.5;1;10261520733;S
20240503;100005;8091.5;2;10261520735;S
20240503;100005;8093;2;10261520737;B
20240503;100005;8093.5;2;10261520738;B
20240503;100005;8092.5;2;10261520877;S
20240503;100005;8092;17;10261521241;S
20240503;100005;8092;2;10261521242;S
20240503;100005;8092;1;10261521243;S
20240503;100005;8091.5;2;10261521501;S
20240503;100006;8091.5;1;10261521599;S
20240503;100006;8094.5;1;10261521667;B
20240503;100006;8091.5;7;10261521770;S
20240503;100006;8091.5;10;10261521843;S
20240503;100006;8091;8;10261521844;S
20240503;100006;8094.5;1;10261522037;B
20240503;100006;8091.5;4;10261522140;S
20240503;100006;8091.5;6;10261522273;S
20240503;100006;8091;2;10261522274;S
20240503;100006;8094.5;1;10261522690;B
20240503;100006;8094.5;7;10261522692;B
20240503;100006;8094.5;6;10261522693;B
20240503;100006;8095;5;10261522694;B
20240503;100006;8095;33;10261522695;B
20240503;100006;8095;3;10261522696;B
20240503;100006;8095;27;10261522697;B
20240503;100006;8096.5;40;10261522698;B
20240503;100006;8097;40;10261522699;B
20240503;100006;8097.5;40;10261522700;B
20240503;100006;8098.5;18;10261522701;B
20240503;100006;8100;18;10261522702;B
20240503;100006;8100;2;10261522703;B
20240503;100006;8100;1;10261522704;B
20240503;100006;8100;60;10261522705;B
20240503;100006;8091.5;1;10261522706;S
20240503;100006;8091.5;4;10261522713;S
20240503;100006;8091.5;3;10261522715;S
20240503;100006;8097.5;1;10261522720;B
20240503;100006;8092;9;10261522723;S
20240503;100006;8092.5;9;10261522724;S
20240503;100006;8092.5;1;10261522895;S
20240503;100006;8092.5;8;10261522896;S
20240503;100006;8097.5;2;10261522991;B
20240503;100007;8092.5;32;10261523689;S
20240503;100007;8092.5;10;10261523690;S
20240503;100007;8092;40;10261523691;S
20240503;100007;8092;3;10261523692;S
20240503;100007;8091.5;40;10261523693;S
20240503;100007;8090.5;2;10261523694;S
20240503;100007;8090;5;10261523695;S
20240503;100007;8090;5;10261523696;S
20240503;100007;8089.5;27;10261523697;S
20240503;100007;8088.5;3;10261523698;S
20240503;100007;8088;1;10261523699;S
20240503;100007;8088;1;10261523700;S
20240503;100007;8087.5;17;10261523701;S
20240503;100007;8087.5;38;10261523702;S
20240503;100007;8087.5;29;10261523703;S
20240503;100007;8087.5;38;10261523704;S
20240503;100007;8087;50;10261523705;S
20240503;100007;8086.5;15;10261523706;S
20240503;100007;8086;20;10261523707;S
20240503;100007;8086;264;10261523708;S
20240503;100007;8088;3;10261523737;S
20240503;100007;8088;1;10261523787;S
20240503;100007;8092.5;1;10261523796;B
20240503;100007;8092.5;26;10261523805;B
20240503;100007;8092.5;10;10261523806;B
20240503;100007;8093;3;10261523807;B
20240503;100007;8094.5;1;10261523808;B
20240503;100007;8088;20;10261524277;S
20240503;100007;8089;1;10261524453;B
20240503;100007;8089;45;10261524568;B
20240503;100007;8091;3;10261524569;B
20240503;100007;8093.5;10;10261524570;B
20240503;100007;8094;17;10261524571;B
20240503;100007;8094;25;10261524572;B
20240503;100007;8088;6;10261524637;S
20240503;100007;8088;4;10261524639;S
20240503;100007;8092.5;3;10261524899;B
20240503;100007;8088;7;10261525043;S
20240503;100007;8088;2;10261525099;S
20240503;100007;8093;1;10261525290;B
20240503;100007;8093;1;10261525295;B
20240503;100007;8093;1;10261525304;B
20240503;100007;8093;6;10261525308;B
20240503;100007;8088;10;10261525314;S
20240503;100007;8088;27;10261525315;S
20240503;100007;8088;40;10261525316;S
20240503;100007;8087.5;40;10261525317;S
20240503;100007;8087.5;2;10261525318;S
20240503;100008;8093.5;1;10261525811;B
20240503;100008;8093.5;1;10261525816;B
20240503;100008;8087;9;10261525942;S
20240503;100008;8093.5;1;10261525947;B
20240503;100008;8093.5;7;10261525956;B
20240503;100008;8087;1;10261526104;S
20240503;100008;8092.5;1;10261526105;B
20240503;100008;8092;1;10261526396;B
20240503;100008;8090.5;1;10261526637;S
20240503;100008;8088;7;10261526638;S
20240503;100008;8092.5;1;10261526671;B
20240503;100008;8092.5;1;10261526672;B
20240503;100009;8089;5;10261527193;S
20240503;100009;8089;2;10261527379;S
20240503;100010;8093;1;10261527629;B
20240503;100010;8089;3;10261527634;S
20240503;100010;8093;1;10261527687;B
20240503;100010;8093;1;10261527697;B
20240503;100010;8089.5;10;10261527725;S
20240503;100010;8089;3;10261527726;S
20240503;100010;8088.5;3;10261527727;S
20240503;100010;8088;1;10261527728;S
20240503;100010;8087.5;26;10261527735;S
20240503;100010;8092;4;10261527768;B
20240503;100010;8088.5;9;10261527831;S
20240503;100010;8092;5;10261528134;B
20240503;100011;8088.5;1;10261528209;S
20240503;100011;8088.5;3;10261528215;S
20240503;100011;8086;20;10261528273;S
20240503;100011;8089;10;10261528338;B
20240503;100011;8089.5;3;10261528339;B
20240503;100011;8089.5;12;10261528340;B
20240503;100011;8086;16;10261528379;S
20240503;100011;8086;1;10261528380;S
20240503;100011;8086;3;10261528381;S
20240503;100011;8086;10;10261528382;S
20240503;100011;8086;40;10261528383;S
20240503;100011;8086;27;10261528384;S
20240503;100011;8086;2;10261528386;B
20240503;100011;8089;10;10261528390;B
20240503;100011;8089.5;30;10261528391;B
20240503;100011;8086.5;1;10261528529;S
20240503;100011;8089;1;10261528595;B
20240503;100011;8089;1;10261528755;B
20240503;100013;8089.5;2;10261529259;B
20240503;100015;8086.5;1;10261529781;S
20240503;100016;8087;4;10261529946;S
20240503;100016;8085.5;3;10261530026;S
20240503;100016;8089;10;10261530039;B
20240503;100016;8089.5;6;10261530040;B
20240503;100016;8089.5;24;10261530041;B
20240503;100018;8089.5;3;10261530458;B
20240503;100019;8089.5;1;10261530715;B
20240503;100022;8088.5;12;10261531698;S
20240503;100022;8088;18;10261531699;S
20240503;100022;8089;10;10261531730;B
20240503;100022;8089.5;5;10261531731;B
20240503;100022;8089.5;65;10261531739;S
20240503;100022;8089.5;12;10261531740;S
20240503;100022;8088;10;10261531741;S
20240503;100022;8087.5;13;10261531742;S
20240503;100022;8088;1;10261531769;S
20240503;100023;8089.5;1;10261532111;B
20240503;100025;8089.5;2;10261532535;B
20240503;100026;8087.5;4;10261532661;S
20240503;100026;8087.5;8;10261532667;S
20240503;100026;8087.5;1;10261532668;S
20240503;100026;8087;41;10261532669;S
20240503;100026;8087.5;12;10261532941;S
20240503;100026;8087;38;10261532942;S
20240503;100026;8087.5;3;10261532973;S
20240503;100027;8087.5;9;10261533312;S
20240503;100027;8087;6;10261533313;S
20240503;100027;8089.5;7;10261533319;B
20240503;100027;8089.5;27;10261533320;B
20240503;100027;8089.5;5;10261533321;B
20240503;100027;8089.5;22;10261533322;B
20240503;100027;8090;10;10261533323;B
20240503;100027;8090;9;10261533324;B
20240503;100027;8090;1;10261533325;B
20240503;100027;8090;54;10261533326;B
20240503;100028;8090;15;10261533559;S
20240503;100028;8087.5;12;10261533560;S
20240503;100028;8087.5;10;10261533561;S
20240503;100028;8087;13;10261533562;S
20240503;100028;8087.5;3;10261533564;S
20240503;100028;8087.5;7;10261533851;S
20240503;100028;8087.5;12;10261533852;S
20240503;100028;8087.5;27;10261533853;S
20240503;100028;8087;4;10261533854;S
20240503;100029;8090;10;10261534026;B
20240503;100029;8090;22;10261534027;B
20240503;100029;8090.5;13;10261534028;B
20240503;100029;8091;6;10261534029;B
20240503;100029;8091;3;10261534030;B
20240503;100030;8089.5;50;10261534216;S
20240503;100030;8087.5;10;10261534239;S
20240503;100030;8087.5;2;10261534429;S
20240503;100030;8087.5;40;10261534430;S
20240503;100030;8087.5;8;10261534431;S
20240503;100031;8087.5;7;10261534503;S
20240503;100031;8088.5;7;10261534641;B
20240503;100031;8087.5;32;10261534697;S
20240503;100032;8088.5;10;10261534826;S
20240503;100032;8087.5;12;10261534827;S
20240503;100032;8087;21;10261534828;S
20240503;100032;8087;7;10261534829;S
20240503;100032;8087.5;12;10261534943;S
20240503;100032;8087;4;10261534944;S
20240503;100032;8087;34;10261534945;S
20240503;100033;8087.5;1;10261535297;S
20240503;100034;8087.5;11;10261535357;S
20240503;100034;8087.5;2;10261535358;S
20240503;100034;8087.5;8;10261535359;S
20240503;100034;8087;1;10261535360;S
20240503;100034;8088.5;10;10261535462;B
20240503;100035;8088.5;1;10261535533;B
20240503;100035;8086.5;5;10261535799;S
20240503;100036;8086.5;7;10261535855;S
20240503;100036;8086.5;10;10261535856;S
20240503;100036;8086;2;10261535857;S
20240503;100036;8085.5;12;10261536006;S
20240503;100036;8087;9;10261536056;S
20240503;100037;8087;25;10261536319;S
20240503;100038;8087;16;10261536414;S
20240503;100038;8085.5;35;10261536415;S
20240503;100038;8085.5;1;10261536416;S
20240503;100038;8085.5;1;10261536417;S
20240503;100038;8085.5;40;10261536418;S
20240503;100038;8085;3;10261536419;S
20240503;100038;8085;13;10261536420;S
20240503;100038;8087;1;10261536458;B
20240503;100038;8085;10;10261536499;S
20240503;100038;8084.5;1;10261536500;S
20240503;100038;8084.5;40;10261536501;S
20240503;100038;8084.5;12;10261536502;S
20240503;100038;8084;40;10261536503;S
20240503;100038;8083.5;14;10261536504;S
20240503;100038;8086.5;5;10261536615;B
20240503;100039;8084;1;10261536679;S
20240503;100039;8084;8;10261536698;S
20240503;100040;8086;1;10261537011;B
20240503;100040;8087;10;10261537012;B
20240503;100040;8087.5;4;10261537013;B
20240503;100040;8087.5;1;10261537035;B
20240503;100041;8087;4;10261537162;S
20240503;100041;8087;6;10261537205;S
20240503;100041;8085;16;10261537220;S
20240503;100041;8085;10;10261537238;S
20240503;100041;8085;17;10261537239;S
20240503;100041;8084.5;23;10261537240;S
20240503;100041;8084;12;10261537304;S
20240503;100041;8084;38;10261537305;S
20240503;100042;8087;10;10261537523;B
20240503;100043;8087.5;1;10261537841;B
20240503;100043;8087;50;10261537873;S
20240503;100043;8087;50;10261537907;S
20240503;100043;8087;1;10261537985;S
20240503;100044;8087;46;10261538085;S
20240503;100044;8087.5;5;10261538105;B
20240503;100044;8087.5;10;10261538106;B
20240503;100044;8087.5;1;10261538150;S
20240503;100045;8088;1;10261538303;B
20240503;100045;8087.5;24;10261538305;S
20240503;100045;8087.5;20;10261538377;S
20240503;100046;8087.5;15;10261538449;S
20240503;100046;8088;1;10261538489;B
20240503;100046;8087.5;1;10261538507;S
20240503;100046;8087.5;14;10261538559;S
20240503;100046;8087;36;10261538560;S
20240503;100047;8088;1;10261538584;B
20240503;100047;8087;7;10261538590;S
20240503;100047;8087;5;10261538591;S
20240503;100047;8087;14;10261538637;B
20240503;100047;8087;2;10261538677;B
20240503;100049;8087;17;10261539115;B
20240503;100049;8087.5;10;10261539116;B
20240503;100049;8088;6;10261539117;B
20240503;100049;8088.5;6;10261539118;B
20240503;100049;8088.5;5;10261539119;B
20240503;100049;8088.5;6;10261539120;B
20240503;100049;8088.5;1;10261539245;B
20240503;100051;8087;1;10261539543;S
20240503;100051;8087;10;10261539544;S
20240503;100051;8086;4;10261539545;S
20240503;100051;8086;27;10261539546;S
20240503;100051;8086;30;10261539547;S
20240503;100051;8085.5;18;10261539665;S
20240503;100053;8084;1;10261540083;S
20240503;100053;8086.5;10;10261540193;B
20240503;100053;8087;38;10261540194;B
20240503;100054;8084.5;2;10261540357;S
20240503;100054;8084.5;8;10261540550;S
20240503;100055;8084.5;10;10261540693;S
20240503;100055;8086.5;2;10261540756;B
20240503;100055;8086.5;8;10261540809;B
20240503;100055;8087;6;10261540810;B
20240503;100056;8084.5;4;10261540997;S
20240503;100058;8087;6;10261541228;B
20240503;100058;8086.5;1;10261541272;B
20240503;100100;8084.5;5;10261541904;S
20240503;100100;8086.5;10;10261542080;B
20240503;100100;8086;3;10261542095;B
20240503;100100;8084.5;1;10261542145;S
20240503;100101;8084.5;1;10261542175;S
20240503;100101;8084.5;5;10261542176;S
20240503;100101;8084.5;10;10261542177;S
20240503;100101;8084.5;34;10261542178;S
20240503;100101;8084.5;6;10261542183;S
20240503;100101;8084;9;10261542204;S
20240503;100101;8084;20;10261542205;S
20240503;100101;8084;8;10261542206;S
20240503;100101;8084;13;10261542207;S
20240503;100104;8084.5;19;10261542743;B
20240503;100104;8084.5;15;10261542744;B
20240503;100104;8085;5;10261542745;B
20240503;100104;8086;6;10261542746;B
20240503;100104;8086.5;10;10261542747;B
20240503;100104;8086.5;3;10261542748;B
20240503;100104;8085;10;10261542910;S
20240503;100104;8084.5;5;10261542911;S
20240503;100104;8084.5;35;10261542912;S
20240503;100106;8087;3;10261543329;B
20240503;100107;8087;40;10261543419;B
20240503;100107;8087;3;10261543420;B
20240503;100109;8085.5;1;10261543852;S
20240503;100109;8085.5;2;10261543943;S
20240503;100110;8085.5;7;10261544175;S
20240503;100110;8085;93;10261544176;S
20240503;100111;8085.5;9;10261544536;S
20240503;100114;8086.5;1;10261545343;B
20240503;100115;8087;2;10261545570;B
20240503;100117;8086.5;5;10261545786;S
20240503;100117;8086;2;10261545787;S
20240503;100117;8087;2;10261545831;B
20240503;100117;8087;23;10261545832;B
20240503;100118;8086;2;10261546055;S
20240503;100118;8086.5;5;10261546137;S
20240503;100118;8086.5;1;10261546157;S
20240503;100119;8087;17;10261546469;B
20240503;100120;8087;10;10261546765;B
20240503;100120;8087;8;10261546766;B
20240503;100120;8087;7;10261546767;B
20240503;100120;8087.5;5;10261546768;B
20240503;100120;8087.5;14;10261546769;B
20240503;100120;8088;19;10261546770;B
20240503;100120;8088.5;25;10261546771;B
20240503;100120;8088.5;10;10261546772;B
20240503;100120;8089;2;10261546773;B
20240503;100120;8089;28;10261546774;B
20240503;100121;8089.5;10;10261546842;B
20240503;100121;8089.5;27;10261546843;B
20240503;100121;8089.5;8;10261546844;B
20240503;100121;8090.5;10;10261546845;B
20240503;100121;8090.5;3;10261546846;B
20240503;100121;8090;13;10261547004;B
20240503;100121;8090.5;5;10261547005;B
20240503;100121;8090.5;18;10261547006;B
20240503;100121;8091;24;10261547007;B
20240503;100121;8091;10;10261547008;B
20240503;100121;8091.5;1;10261547009;B
20240503;100121;8091.5;29;10261547010;B
20240503;100124;8092;10;10261547814;S
20240503;100124;8091.5;5;10261547815;S
20240503;100124;8090.5;35;10261547816;S
20240503;100125;8093;27;10261547956;B
20240503;100125;8093.5;5;10261547957;B
20240503;100125;8094;12;10261547958;B
20240503;100125;8094;10;10261547959;B
20240503;100125;8094.5;22;10261547960;B
20240503;100125;8094.5;20;10261547961;B
20240503;100125;8095;2;10261547962;B
20240503;100125;8095;248;10261547963;B
20240503;100127;8093;1;10261548263;S
20240503;100127;8092.5;4;10261548264;S
20240503;100127;8092.5;10;10261548273;S
20240503;100127;8094;1;10261548287;B
20240503;100127;8094;1;10261548303;B
20240503;100127;8092;5;10261548359;S
20240503;100127;8092;10;10261548360;S
20240503;100128;8092;3;10261548461;B
20240503;100130;8091.5;10;10261548685;S
20240503;100130;8091.5;5;10261548686;S
20240503;100130;8091;33;10261548687;S
20240503;100130;8091.5;2;10261548688;S
20240503;100130;8092;1;10261548703;B
20240503;100130;8091.5;8;10261548732;S
20240503;100130;8091;5;10261548733;S
20240503;100132;8091;5;10261549045;B
20240503;100132;8090.5;35;10261549097;S
20240503;100132;8090;40;10261549098;S
20240503;100132;8090;5;10261549099;S
20240503;100132;8090;2;10261549109;B
20240503;100132;8091;5;10261549129;B
20240503;100132;8091;1;10261549145;B
20240503;100134;8089;27;10261549455;S
20240503;100134;8088.5;5;10261549456;S
20240503;100134;8088.5;17;10261549457;S
20240503;100134;8088;1;10261549458;S
20240503;100134;8090;4;10261549535;B
20240503;100134;8090;2;10261549546;B
20240503;100135;8090;3;10261549659;B
20240503;100135;8091;1;10261549660;B
20240503;100135;8091;5;10261549661;B
20240503;100135;8091;10;10261549662;B
20240503;100135;8091.5;13;10261549663;B
20240503;100135;8092;1;10261549664;B
20240503;100135;8092;18;10261549665;B
20240503;100135;8092.5;23;10261549666;B
20240503;100135;8092.5;34;10261549667;B
20240503;100135;8093;28;10261549668;B
20240503;100135;8093;38;10261549669;B
20240503;100135;8093.5;40;10261549670;B
20240503;100135;8094;22;10261549671;B
20240503;100135;8094;40;10261549672;B
20240503;100135;8094;27;10261549673;B
20240503;100135;8094.5;40;10261549674;B
20240503;100135;8095.5;12;10261549675;B
20240503;100135;8095.5;76;10261549676;B
20240503;100135;8095.5;26;10261549677;B
20240503;100135;8096;300;10261549678;B
20240503;100135;8096.5;60;10261549679;B
20240503;100135;8097;20;10261549680;B
20240503;100135;8097;180;10261549681;B
20240503;100135;8097.5;300;10261549682;B
20240503;100135;8098;71;10261549683;B
20240503;100135;8098.5;12;10261549684;B
20240503;100135;8099.5;4;10261549685;B
20240503;100135;8100;1;10261549686;B
20240503;100135;8100;1;10261549687;B
20240503;100135;8100;3;10261549688;B
20240503;100135;8100;1;10261549689;B
20240503;100135;8100;90;10261549690;B
20240503;100136;8099.5;3;10261549885;B
20240503;100137;8099.5;7;10261549998;B
20240503;100137;8099.5;7;10261549999;B
20240503;100138;8099;10;10261550135;S
20240503;100138;8098.5;22;10261550136;S
20240503;100138;8098;5;10261550137;S
20240503;100140;8097.5;1;10261550370;S
20240503;100140;8098;10;10261550497;S
20240503;100140;8097.5;10;10261550498;S
20240503;100140;8097;5;10261550499;S
20240503;100140;8097;22;10261550500;S
20240503;100140;8097;10;10261550503;B
20240503;100142;8097;1;10261550742;B
20240503;100142;8097;1;10261550746;B
20240503;100142;8097;30;10261550754;B
20240503;100143;8097;1;10261551012;B
20240503;100144;8096;1;10261551077;S
20240503;100144;8097;3;10261551114;B
20240503;100144;8096;4;10261551171;S
20240503;100144;8096;11;10261551172;S
20240503;100144;8096;9;10261551173;S
20240503;100144;8097;2;10261551178;B
20240503;100144;8096;1;10261551247;S
20240503;100146;8097;1;10261551559;B
20240503;100150;8096;4;10261552041;S
20240503;100150;8096;40;10261552042;S
20240503;100150;8095.5;40;10261552043;S
20240503;100150;8095.5;5;10261552044;S
20240503;100150;8095;40;10261552045;S
20240503;100150;8095;22;10261552046;S
20240503;100150;8094.5;300;10261552047;S
20240503;100150;8094;27;10261552048;S
20240503;100150;8092.5;12;10261552049;S
20240503;100150;8092;24;10261552050;S
20240503;100150;8092;38;10261552051;S
20240503;100150;8091.5;300;10261552052;S
20240503;100150;8090.5;4;10261552053;S
20240503;100150;8090;1;10261552054;S
20240503;100150;8089.5;12;10261552055;S
20240503;100150;8089.5;60;10261552056;S
20240503;100150;8088.5;300;10261552057;S
20240503;100150;8088;13;10261552058;S
20240503;100150;8087;1;10261552059;S
20240503;100150;8087;220;10261552060;S
20240503;100150;8086.5;4;10261552061;S
20240503;100150;8086.5;200;10261552062;S
20240503;100150;8086.5;12;10261552063;S
20240503;100150;8086.5;1;10261552064;S
20240503;100150;8085.5;4;10261552065;S
20240503;100150;8085;57;10261552066;S
20240503;100150;8085;300;10261552067;S
20240503;100150;8085;5;10261552068;S
20240503;100150;8085;30;10261552069;S
20240503;100150;8085;1;10261552070;S
20240503;100150;8085;423;10261552071;B
20240503;100150;8085;423;10261552072;B
20240503;100150;8085;423;10261552073;B
20240503;100150;8085;423;10261552074;B
20240503;100150;8085;100;10261552075;B
20240503;100150;8085;20;10261552076;B
20240503;100150;8084.5;100;10261552080;S
20240503;100150;8084.5;17;10261552081;S
20240503;100150;8084;8;10261552082;S
20240503;100150;8084;5;10261552083;S
20240503;100150;8084;1;10261552084;S
20240503;100150;8084;1;10261552085;S
20240503;100150;8084;3;10261552086;S
20240503;100150;8083.5;197;10261552087;S
20240503;100150;8085;44;10261552088;B
20240503;100150;8085;66;10261552089;B
20240503;100150;8085;391;10261552090;B
20240503;100150;8085;10;10261552091;B
20240503;100150;8085;22;10261552092;B
20240503;100150;8085;423;10261552093;B
20240503;100150;8085;187;10261552094;B
20240503;100150;8088.5;1;10261552132;S
20240503;100150;8087.5;14;10261552186;S
20240503;100150;8087.5;10;10261552191;S
20240503;100150;8087;5;10261552192;S
20240503;100151;8086.5;3;10261552246;B
20240503;100151;8086.5;5;10261552266;B
20240503;100151;8085.5;100;10261552373;S
20240503;100151;8085.5;100;10261552374;S
20240503;100151;8085.5;5;10261552375;S
20240503;100152;8084;1;10261552416;S
20240503;100152;8083.5;115;10261552420;S
20240503;100153;8085;10;10261552561;S
20240503;100153;8084.5;5;10261552562;S
20240503;100153;8084;1;10261552563;S
20240503;100153;8083.5;105;10261552564;S
20240503;100154;8086;2;10261552867;B
20240503;100154;8086;1;10261552871;B
20240503;100155;8086;1;10261553099;B
20240503;100156;8084.5;1;10261553282;S
20240503;100157;8084;8;10261553319;S
20240503;100157;8085.5;5;10261553381;B
20240503;100200;8085.5;5;10261553792;B
20240503;100200;8085.5;2;10261553813;B
20240503;100200;8084;1;10261553906;S
