<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240516;100034;1975.6;16;10379496736;S
20240516;100034;1975.6;23;10379496737;S
20240516;100034;1975.2;9;10379496738;S
20240516;100034;1975.2;17;10379496739;S
20240516;100034;1975.2;16;10379496740;S
20240516;100034;1974.8;19;10379496741;S
20240516;100034;1974.8;12;10379496742;S
20240516;100034;1974.6;15;10379496743;S
20240516;100034;1974.6;100;10379496744;S
20240516;100037;1974.4;5;10379499387;B
20240516;100041;1975.2;2;10379500232;B
20240516;100047;1975.6;12;10379501860;B
20240516;100047;1975.6;14;10379501861;B
20240516;100047;1975.6;104;10379501862;B
20240516;100048;1975.8;1;10379502509;B
20240516;100048;1976;58;10379502510;B
20240516;100048;1976;10;10379502511;B
20240516;100048;1976;200;10379502512;B
20240516;100048;1976;5;10379502513;B
20240516;100048;1976;20;10379502514;B
20240516;100048;1976;206;10379502515;B
20240516;100048;1976;14;10379502517;B
20240516;100048;1976;3;10379502518;B
20240516;100048;1976;1;10379502519;B
20240516;100048;1976;136;10379502520;B
20240516;100048;1976.2;1;10379502521;B
20240516;100048;1976.2;32;10379502522;B
20240516;100048;1976.2;43;10379502523;S
20240516;100048;1975.8;16;10379502524;S
20240516;100048;1975.4;12;10379502525;S
20240516;100048;1974.8;200;10379502526;B
20240516;100048;1975.4;100;10379502527;B
20240516;100048;1975.4;16;10379502528;B
20240516;100048;1974.8;16;10379502529;B
20240516;100048;1974.4;13;10379502531;S
20240516;100055;1974.4;1;10379504264;B
20240516;100055;1975.2;1;10379504265;B
20240516;100056;1975;50;10379504506;S
20240516;100056;1974.2;16;10379504507;S
20240516;100056;1973.6;34;10379504579;S
20240516;100100;1974.4;1;10379505799;S
20240516;100100;1973.8;6;10379505800;S
20240516;100100;1973.8;2;10379505801;S
20240516;100102;1973.8;8;10379506347;S
20240516;100103;1973.8;1;10379506647;S
20240516;100108;1974.2;79;10379507597;S
20240516;100108;1974.2;14;10379507598;S
20240516;100108;1974;4;10379507599;S
20240516;100109;1973.8;3;10379507837;B
20240516;100109;1974.2;14;10379507838;B
20240516;100109;1974.4;16;10379507839;B
20240516;100109;1974.8;32;10379507840;B
20240516;100114;1974.4;2;10379508838;B
20240516;100114;1974.6;16;10379508839;B
20240516;100114;1974.6;13;10379508840;B
20240516;100114;1974.8;24;10379508841;B
20240516;100114;1974.8;115;10379508842;B
20240516;100117;1974.8;6;10379509967;B
20240516;100117;1974.8;6;10379509969;B
20240516;100119;1974.6;25;10379510154;S
20240516;100123;1975;1;10379511304;B
20240516;100124;1975;1;10379511537;B
20240516;100127;1975.2;1;10379512321;B
20240516;100127;1974.6;14;10379512328;S
20240516;100127;1974.6;16;10379512329;S
20240516;100127;1974.4;100;10379512330;S
20240516;100127;1974.4;12;10379512331;S
20240516;100127;1974.2;108;10379512332;S
20240516;100129;1974.4;10;10379512767;S
20240516;100132;1975;8;10379513273;B
20240516;100132;1974.4;5;10379513352;S
20240516;100134;1975;1;10379513709;B
20240516;100137;1974.4;2;10379514246;B
20240516;100141;1974.4;11;10379514881;B
20240516;100141;1974.6;2;10379514882;B
20240516;100141;1974.6;2;10379514947;B
20240516;100143;1974.6;12;10379515254;B
20240516;100143;1975;8;10379515255;B
20240516;100146;1974.8;50;10379515829;B
20240516;100146;1975;10;10379515899;B
20240516;100146;1975;10;10379515900;B
20240516;100148;1975;1;10379516251;S
20240516;100148;1975;7;10379516252;S
20240516;100148;1974.4;12;10379516253;S
20240516;100148;1974.2;1;10379516254;S
20240516;100148;1974.2;16;10379516255;S
20240516;100148;1974.2;3;10379516256;S
20240516;100150;1974.4;6;10379516560;S
20240516;100150;1974.2;5;10379516561;S
20240516;100206;1974.8;1;10379519761;B
20240516;100211;1974.2;2;10379520952;S
20240516;100215;1974.2;1;10379521634;S
20240516;100215;1974;10;10379521635;S
20240516;100215;1973.8;1;10379521636;S
20240516;100215;1973.8;16;10379521637;S
20240516;100215;1973.6;2;10379521638;S
20240516;100215;1973.6;45;10379521639;S
20240516;100218;1974;11;10379522182;B
20240516;100218;1973.4;1;10379522241;S
20240516;100220;1974;1;10379522520;B
20240516;100225;1974;6;10379523411;B
20240516;100227;1974;59;10379523599;B
20240516;100227;1974;10;10379523600;B
20240516;100227;1974;1;10379523603;S
20240516;100229;1974.2;1;10379524806;S
20240516;100229;1974.2;13;10379524807;S
20240516;100229;1974;186;10379524808;S
20240516;100231;1974.2;1;10379525669;S
20240516;100232;1974;10;10379525707;S
20240516;100239;1974;1001;10379526903;S
20240516;100240;1974;10;10379527025;S
20240516;100242;1974.2;1;10379527633;B
20240516;100246;1974;110;10379528430;S
20240516;100247;1974;1;10379528582;S
20240516;100248;1974;1;10379528718;S
20240516;100248;1974;1;10379528754;S
20240516;100256;1974.2;29;10379529865;B
20240516;100256;1974.2;1;10379529866;B
20240516;100256;1974.6;16;10379529867;B
20240516;100256;1974.6;5;10379529868;B
20240516;100256;1975;20;10379529869;B
20240516;100256;1975;29;10379529870;B
20240516;100300;1975;35;10379530554;B
20240516;100300;1975;12;10379530555;B
20240516;100300;1975;1;10379530556;B
20240516;100300;1975;5;10379530557;B
20240516;100300;1975;1;10379530558;B
20240516;100301;1975;59;10379530677;S
20240516;100302;1975;1;10379531109;S
20240516;100302;1975;1;10379531260;S
20240516;100304;1975;3;10379531853;S
20240516;100305;1975;560;10379531948;S
20240516;100314;1975;1;10379533567;B
20240516;100316;1974.8;1;10379533873;S
20240516;100316;1974.8;10;10379533874;S
20240516;100316;1975;2;10379533912;B
20240516;100319;1975;7;10379534643;B
20240516;100319;1975;1;10379534644;B
20240516;100319;1975;5;10379534645;B
20240516;100319;1975;50;10379534646;B
20240516;100325;1975.2;3;10379535599;B
20240516;100325;1975.2;2;10379535600;B
20240516;100325;1975.2;5;10379535601;B
20240516;100325;1975.2;7;10379535608;B
20240516;100328;1975.2;5;10379535981;B
20240516;100328;1975.4;5;10379535982;B
20240516;100328;1975.6;5;10379535983;B
20240516;100328;1975.6;5;10379535984;B
20240516;100335;1975;10;10379537434;S
20240516;100338;1975.4;24;10379537856;B
20240516;100338;1975.4;1;10379537857;B
20240516;100338;1975.6;3;10379537858;B
20240516;100338;1975.6;36;10379537859;B
20240516;100342;1975.6;10;10379538570;B
20240516;100345;1975.6;1;10379538986;B
20240516;100347;1975.6;116;10379539399;B
20240516;100347;1975.6;24;10379539400;B
20240516;100347;1975.8;1;10379539401;B
20240516;100347;1975.8;61;10379539402;B
20240516;100347;1975.8;60;10379539403;B
20240516;100347;1976;1;10379539404;B
20240516;100347;1976;12;10379539405;B
20240516;100347;1976;1;10379539406;B
20240516;100347;1976;38;10379539407;B
20240516;100348;1976.2;1;10379539572;B
20240516;100348;1976.6;1;10379539573;B
20240516;100348;1976.6;8;10379539574;B
20240516;100348;1976.6;12;10379539575;B
20240516;100353;1976;1006;10379540490;S
20240516;100356;1975.8;1;10379541123;B
20240516;100356;1976;1;10379541124;B
20240516;100357;1976;1;10379541211;B
20240516;100403;1975.2;11;10379542607;S
20240516;100407;1975.8;1;10379543342;B
20240516;100407;1975.8;24;10379543343;B
20240516;100415;1975.8;360;10379544836;S
20240516;100416;1975.8;5;10379545002;S
20240516;100416;1976;2;10379545082;B
20240516;100416;1976;24;10379545083;B
20240516;100416;1976.2;60;10379545084;B
20240516;100416;1976.4;43;10379545085;B
20240516;100417;1976.4;59;10379545142;S
20240516;100417;1976.4;179;10379545202;S
20240516;100418;1976.4;483;10379545359;S
20240516;100419;1976.4;1;10379545509;S
20240516;100420;1976.4;50;10379545736;S
20240516;100421;1976.6;1;10379545906;B
20240516;100421;1976.4;10;10379545952;S
20240516;100421;1976.4;1;10379545974;S
20240516;100421;1976.4;5;10379545981;S
20240516;100424;1976.6;4;10379546577;B
20240516;100424;1976.6;1;10379546578;B
20240516;100424;1976.6;13;10379546651;B
20240516;100424;1976.4;2;10379546666;S
20240516;100426;1976.4;47;10379546842;S
20240516;100426;1976.6;7;10379547006;B
20240516;100429;1976.6;2;10379547354;B
20240516;100429;1976.4;11;10379547476;S
20240516;100431;1976.4;31;10379547791;S
20240516;100437;1976.6;50;10379548880;B
20240516;100438;1976.4;78;10379548987;S
20240516;100439;1976.6;77;10379549205;B
20240516;100439;1976.6;3;10379549206;B
20240516;100442;1976.6;1;10379549938;B
20240516;100444;1976.6;2;10379550267;B
20240516;100446;1976.6;50;10379550543;B
20240516;100446;1976.6;8;10379550559;B
20240516;100446;1976.6;21;10379550560;B
20240516;100446;1976.6;8;10379550561;B
20240516;100446;1976.6;12;10379550562;B
20240516;100446;1976.6;51;10379550563;B
20240516;100446;1976.6;31;10379550564;B
20240516;100446;1976.6;12;10379550565;B
20240516;100446;1976.6;7;10379550566;B
20240516;100446;1976.6;3;10379550567;B
20240516;100446;1976.6;4;10379550568;B
20240516;100446;1976.6;1;10379550569;B
20240516;100446;1976.6;5;10379550570;B
20240516;100446;1976.6;15;10379550571;B
20240516;100446;1976.6;41;10379550572;B
20240516;100446;1976.6;19;10379550573;B
20240516;100446;1976.6;8;10379550574;B
20240516;100446;1976.6;13;10379550575;B
20240516;100446;1976.6;7;10379550576;B
20240516;100446;1976.6;7;10379550577;B
20240516;100446;1976.6;18;10379550578;B
20240516;100447;1976.4;1;10379550679;S
20240516;100448;1976.6;1;10379550894;B
20240516;100448;1976.6;21;10379550917;B
20240516;100448;1976.6;11;10379550918;B
20240516;100448;1976.6;5;10379550919;B
20240516;100448;1976.6;5;10379550920;B
20240516;100448;1976.6;4;10379550921;B
20240516;100448;1976.6;3;10379550922;B
20240516;100448;1976.6;12;10379550923;B
20240516;100448;1976.6;19;10379550924;B
20240516;100448;1976.6;7;10379550925;B
20240516;100448;1976.6;21;10379550927;B
20240516;100448;1976.6;9;10379550928;B
20240516;100448;1976.6;11;10379550930;B
20240516;100448;1976.6;1;10379550931;B
20240516;100448;1976.6;6;10379550932;B
20240516;100448;1976.6;4;10379550933;B
20240516;100448;1976.6;11;10379550934;B
20240516;100448;1976.6;9;10379550935;B
20240516;100448;1976.8;5;10379550936;B
20240516;100448;1976.8;5;10379550937;B
20240516;100448;1976.8;20;10379550938;B
20240516;100448;1976.8;7;10379550939;B
20240516;100448;1976.8;3;10379550940;B
20240516;100448;1976.8;12;10379550941;B
20240516;100448;1976.8;6;10379550942;B
20240516;100448;1976.8;21;10379550943;B
20240516;100448;1976.8;7;10379550944;B
20240516;100448;1976.8;9;10379550945;B
20240516;100448;1976.8;3;10379550946;B
20240516;100448;1976.8;10;10379550947;B
20240516;100448;1976.8;9;10379550949;B
20240516;100448;1976.8;100;10379550950;B
20240516;100449;1976.8;80;10379550955;B
20240516;100449;1976.6;1;10379551002;S
20240516;100450;1976.6;3;10379551128;S
20240516;100451;1976.8;7;10379551248;B
20240516;100451;1976.8;5;10379551282;B
20240516;100451;1976.8;43;10379551283;B
20240516;100451;1976.8;36;10379551284;B
20240516;100451;1976.8;4;10379551285;B
20240516;100451;1976.8;18;10379551286;B
20240516;100451;1976.8;12;10379551287;B
20240516;100452;1976.8;1;10379551332;B
20240516;100452;1976.6;4;10379551432;S
20240516;100452;1976.8;87;10379551488;B
20240516;100452;1976.8;13;10379551489;B
20240516;100454;1976.8;2;10379551717;B
20240516;100454;1976.8;15;10379551844;B
20240516;100454;1976.8;1;10379551845;B
20240516;100454;1976.8;31;10379551846;B
20240516;100454;1977;1;10379551847;B
20240516;100454;1977;5;10379551848;B
20240516;100454;1977;50;10379551849;B
20240516;100454;1977;15;10379551850;B
20240516;100454;1977;5;10379551851;B
20240516;100454;1977;100;10379551852;B
20240516;100454;1977;1;10379551853;B
20240516;100454;1977;1;10379551854;B
20240516;100454;1977;1;10379551855;B
20240516;100454;1977;1;10379551856;B
20240516;100454;1977.2;1;10379551857;B
20240516;100454;1977.2;22;10379551858;B
20240516;100454;1977.2;6;10379551873;B
20240516;100454;1977.2;52;10379551876;B
20240516;100454;1977.4;28;10379551877;B
20240516;100455;1976.6;1;10379551943;S
20240516;100455;1977;1;10379551968;B
20240516;100455;1977.4;12;10379551969;B
20240516;100456;1976.6;10;10379552071;S
20240516;100458;1976.6;59;10379552407;S
20240516;100458;1976.6;127;10379552408;S
20240516;100458;1976.6;1;10379552409;S
20240516;100458;1976.6;43;10379552410;S
20240516;100458;1976.6;16;10379552411;S
20240516;100458;1976.6;61;10379552412;S
20240516;100458;1976.4;186;10379552413;S
20240516;100458;1976.6;5;10379552441;S
20240516;100505;1977.2;16;10379553611;B
20240516;100505;1977.2;31;10379553612;B
20240516;100505;1977.4;5;10379553613;B
20240516;100506;1977;1;10379553907;S
20240516;100506;1977.4;52;10379553990;B
20240516;100506;1977.4;23;10379554278;B
20240516;100507;1977.4;600;10379554376;B
20240516;100508;1977.4;1;10379554681;B
20240516;100512;1977.2;2;10379555364;S
20240516;100515;1977.4;1;10379555871;B
20240516;100516;1977.4;5;10379556056;B
20240516;100516;1977.4;5;10379556140;B
20240516;100517;1977.4;1;10379556230;B
20240516;100518;1977.2;201;10379556355;S
20240516;100518;1977.2;48;10379556356;S
20240516;100518;1977.2;1;10379556410;S
20240516;100518;1977.2;4;10379556411;S
20240516;100518;1977.2;35;10379556412;S
20240516;100520;1977.4;1;10379556734;B
20240516;100521;1977.4;1;10379556876;B
20240516;100521;1977.4;5;10379556891;B
20240516;100522;1977.4;20;10379557050;B
20240516;100523;1977.4;9;10379557203;B
20240516;100523;1977.4;2;10379557310;B
20240516;100526;1977.2;5;10379557742;S
20240516;100529;1977.4;30;10379558236;B
20240516;100530;1977.2;1;10379558529;S
20240516;100531;1977.4;1;10379558564;B
20240516;100531;1977.4;1;10379558692;B
20240516;100531;1977.2;3;10379558705;S
20240516;100538;1977.2;1;10379559905;S
20240516;100538;1977;32;10379559906;S
20240516;100538;1977;7;10379559907;S
20240516;100538;1977.2;36;10379559972;B
20240516;100539;1977.2;1;10379560107;B
20240516;100540;1977.2;3;10379560234;B
20240516;100540;1977.2;58;10379560351;B
20240516;100540;1977.4;144;10379560352;B
20240516;100541;1977.2;1;10379560391;B
20240516;100541;1977.4;22;10379560392;B
20240516;100541;1977;1;10379560447;S
20240516;100542;1977.2;1;10379560594;B
20240516;100542;1977.2;1;10379560595;B
20240516;100542;1977.2;28;10379560596;B
20240516;100544;1977.2;1;10379561077;B
20240516;100544;1977.2;1;10379561078;B
20240516;100544;1977.2;1;10379561079;B
20240516;100544;1977.2;1;10379561080;B
20240516;100544;1977.2;1;10379561081;B
20240516;100544;1977.2;1;10379561082;B
20240516;100544;1977.2;1;10379561083;B
20240516;100544;1977.2;1;10379561084;B
20240516;100544;1977.2;5;10379561085;B
20240516;100547;1977.2;1;10379561585;B
20240516;100548;1977.2;16;10379561867;B
20240516;100548;1977.2;3;10379561883;B
20240516;100549;1977.2;2;10379562134;B
20240516;100550;1977;60;10379562205;S
20240516;100550;1977;40;10379562206;S
20240516;100551;1977;2;10379562628;B
20240516;100552;1977;3;10379562702;B
20240516;100552;1976.8;100;10379562974;S
20240516;100554;1976.8;1;10379563358;B
20240516;100554;1976.8;5;10379563359;B
20240516;100555;1976.8;1;10379563493;B
20240516;100555;1976.8;1;10379563494;B
20240516;100555;1976.8;1;10379563495;B
20240516;100555;1976.8;1;10379563496;B
20240516;100555;1976.8;1;10379563497;B
20240516;100555;1976.8;1;10379563498;B
20240516;100558;1976.8;14;10379563895;S
20240516;100558;1976.6;2;10379563896;S
20240516;100558;1976.6;33;10379563897;S
20240516;100558;1976.4;134;10379563898;S
20240516;100559;1977;4;10379564099;B
20240516;100559;1976.4;5;10379564193;S
20240516;100600;1976.8;2;10379564456;B
20240516;100603;1976.6;1;10379564925;B
20240516;100603;1976.6;1;10379564926;B
20240516;100604;1976.4;15;10379565370;S
20240516;100605;1976.4;9;10379565441;S
20240516;100605;1976.6;1;10379565520;B
20240516;100605;1976.6;1;10379565521;B
20240516;100605;1976.6;1;10379565522;B
20240516;100605;1976.6;1;10379565523;B
20240516;100605;1976.6;1;10379565524;B
20240516;100606;1976.6;1;10379565664;B
20240516;100606;1976.6;1;10379565665;B
20240516;100606;1976.6;1;10379565666;B
20240516;100606;1976.6;7;10379565667;B
20240516;100607;1976.6;50;10379565869;B
20240516;100611;1976.4;5;10379566636;S
20240516;100611;1976.4;100;10379566696;S
20240516;100616;1976.4;3;10379567361;S
20240516;100616;1976.6;1;10379567422;B
20240516;100618;1976.4;70;10379567538;S
20240516;100620;1976.4;4;10379567827;S
20240516;100622;1976.6;4;10379568125;B
20240516;100623;1976.6;73;10379568273;B
20240516;100623;1976.6;61;10379568274;B
20240516;100623;1976.6;67;10379568275;B
20240516;100623;1976.6;10;10379568300;B
20240516;100624;1976.6;50;10379568535;B
20240516;100624;1976.6;7;10379568555;B
20240516;100631;1976.4;31;10379569737;S
20240516;100633;1976.6;33;10379570123;B
20240516;100633;1976.6;35;10379570124;B
20240516;100633;1976.6;61;10379570125;B
20240516;100633;1976.6;241;10379570126;B
20240516;100633;1976.4;148;10379570154;S
20240516;100634;1976.4;56;10379570199;S
20240516;100634;1976.6;6;10379570318;B
20240516;100635;1976.4;8;10379570348;S
20240516;100635;1976.6;406;10379570410;B
20240516;100636;1976.6;2;10379570492;B
20240516;100638;1976.4;163;10379571033;S
20240516;100638;1976.2;12;10379571034;S
20240516;100638;1976.2;1;10379571035;S
20240516;100638;1976.2;33;10379571036;S
20240516;100638;1976;1;10379571037;S
20240516;100638;1976;6;10379571038;S
20240516;100638;1976;16;10379571039;S
20240516;100639;1975.4;50;10379571431;S
20240516;100639;1975.2;1;10379571432;S
20240516;100639;1975;27;10379571520;S
20240516;100639;1975;10;10379571521;S
20240516;100639;1975;13;10379571522;S
20240516;100639;1975;11;10379571576;S
20240516;100640;1975;99;10379571583;S
20240516;100642;1975;2;10379571957;S
20240516;100653;1975.8;8;10379573663;B
20240516;100653;1975;3;10379573754;S
20240516;100655;1975.2;33;10379573922;S
20240516;100655;1975;48;10379573923;S
20240516;100655;1975;6;10379573924;S
20240516;100655;1975;100;10379573925;S
20240516;100655;1975;29;10379573926;S
20240516;100655;1975;1;10379573927;S
20240516;100655;1975;100;10379573928;S
20240516;100655;1975;30;10379573929;S
20240516;100655;1975;16;10379573930;S
20240516;100655;1975;137;10379573931;S
20240516;100656;1975;6;10379574085;S
20240516;100656;1974.4;72;10379574086;S
20240516;100657;1974.2;1;10379574104;S
20240516;100657;1974.2;27;10379574105;S
20240516;100657;1974.4;1;10379574273;B
20240516;100657;1974.4;2;10379574275;B
20240516;100657;1974.4;15;10379574286;B
20240516;100657;1974.2;2;10379574325;S
20240516;100658;1974.4;5;10379574439;B
20240516;100658;1974.2;5;10379574479;S
20240516;100659;1974.4;1;10379574584;B
20240516;100710;1974.2;2;10379576432;S
20240516;100710;1974.4;2;10379576456;B
20240516;100710;1974.2;24;10379576519;S
20240516;100710;1974;16;10379576520;S
20240516;100710;1974;4;10379576521;S
20240516;100710;1974;1;10379576522;S
20240516;100710;1974;2;10379576523;S
20240516;100710;1974;1;10379576524;S
20240516;100711;1973.8;63;10379576584;S
20240516;100711;1973.4;1;10379576585;S
20240516;100711;1973.4;7;10379576586;S
20240516;100713;1974;10;10379577169;B
20240516;100716;1974;5;10379577760;B
20240516;100717;1974;1;10379577907;B
20240516;100717;1974;4;10379577908;B
20240516;100720;1974;16;10379578388;B
20240516;100721;1974.2;2;10379578743;S
20240516;100731;1974.6;2;10379580266;B
20240516;100731;1974.8;9;10379580267;B
20240516;100734;1974.2;14;10379580575;S
20240516;100734;1974.2;20;10379580576;S
20240516;100741;1974;2;10379581905;S
20240516;100742;1974.2;16;10379581956;B
20240516;100742;1974.4;5;10379581957;B
20240516;100743;1974.2;1;10379582123;B
20240516;100745;1974.2;1;10379582402;B
20240516;100745;1974.2;2;10379582412;B
20240516;100745;1974.2;1;10379582448;B
20240516;100747;1974.8;5;10379582742;B
20240516;100749;1974.2;6;10379583266;S
20240516;100753;1974.2;1;10379583898;S
20240516;100758;1974.4;1;10379584804;S
20240516;100801;1974.8;5;10379585691;B
20240516;100809;1974.8;2;10379587453;B
20240516;100820;1974.6;4;10379589636;S
20240516;100826;1974.8;2;10379590512;B
20240516;100827;1974.8;7;10379590698;S
20240516;100827;1974.6;73;10379590699;S
20240516;100827;1974.6;30;10379590700;S
20240516;100829;1974.6;50;10379591006;B
20240516;100831;1974.4;31;10379591225;S
20240516;100833;1974.6;6;10379591854;B
20240516;100837;1974.6;17;10379592533;B
20240516;100839;1974.6;3;10379592936;B
20240516;100841;1974.4;1;10379593576;S
20240516;100843;1974.4;1;10379594214;S
20240516;100844;1974.6;100;10379594393;B
20240516;100846;1974.6;3;10379594580;B
20240516;100848;1974.4;17;10379594893;S
20240516;100848;1974.6;1;10379594908;B
20240516;100849;1974.6;87;10379595050;B
20240516;100849;1974.6;10;10379595092;B
20240516;100855;1974.6;1;10379596294;B
20240516;100856;1974.4;3;10379596370;S
20240516;100856;1974.6;1;10379596501;B
20240516;100900;1974.4;9;10379597917;S
20240516;100903;1974.4;38;10379598752;S
20240516;100903;1974.4;4;10379598753;S
20240516;100903;1974.2;10;10379598754;S
20240516;100903;1974.2;9;10379598755;S
20240516;100903;1974.2;23;10379598756;S
20240516;100904;1974.4;8;10379598964;S
20240516;100907;1974.6;4;10379599300;B
20240516;100907;1974.4;7;10379599345;S
20240516;100907;1974.4;1;10379599348;S
20240516;100909;1974.4;52;10379599723;S
20240516;100909;1974.4;3;10379599724;S
20240516;100910;1974.4;61;10379599801;B
20240516;100914;1974.2;5;10379600528;S
20240516;100921;1974.4;12;10379601648;B
20240516;100922;1974.4;25;10379601843;B
20240516;100925;1974.4;1;10379602278;B
20240516;100926;1974.2;31;10379602516;S
20240516;100931;1974.2;1;10379603470;S
20240516;100933;1974.4;10;10379603644;B
20240516;100934;1974.4;5;10379603948;B
20240516;100935;1974.2;10;10379603970;S
20240516;100936;1974.4;2;10379604206;B
20240516;100938;1974.4;2;10379604532;B
20240516;100943;1974.4;1;10379605150;B
20240516;100949;1974.4;2;10379605992;B
20240516;100953;1974.4;2;10379606385;B
20240516;100956;1974.4;2;10379606832;B
20240516;100956;1974.2;50;10379606862;S
20240516;100957;1974.4;1;10379607042;B
20240516;100957;1974.4;50;10379607049;B
20240516;100958;1974.4;19;10379607060;B
20240516;100958;1974.4;30;10379607061;B
