<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241017;100606;4125;1;11308131578;S
20241017;100606;4125;1;11308131579;S
20241017;100608;4128;1;11308132067;B
20241017;100609;4125;2;11308132279;S
20241017;100609;4125;1;11308132280;S
20241017;100612;4125;2;11308133018;S
20241017;100612;4125;1;11308133019;S
20241017;100616;4125;2;11308133728;S
20241017;100616;4125;1;11308133729;S
20241017;100619;4125;2;11308134457;S
20241017;100619;4125;1;11308134458;S
20241017;100622;4125;2;11308135190;S
20241017;100622;4125;1;11308135192;S
20241017;100624;4128;1;11308135668;B
20241017;100625;4125;2;11308135717;S
20241017;100625;4125;1;11308135718;S
20241017;100625;4128;11;11308135733;B
20241017;100627;4128;25;11308136190;S
20241017;100627;4128;25;11308136332;S
20241017;100628;4128;1;11308136558;S
20241017;100628;4128;2;11308136559;S
20241017;100631;4128;1;11308137247;S
20241017;100631;4128;2;11308137248;S
20241017;100634;4128;1;11308137910;S
20241017;100634;4128;2;11308137911;S
20241017;100636;4129;1;11308138224;B
20241017;100638;4128;1;11308138567;S
20241017;100638;4128;2;11308138568;S
20241017;100639;4129;1;11308138751;B
20241017;100641;4128;1;11308139185;S
20241017;100641;4128;2;11308139187;S
20241017;100643;4128;15;11308139592;S
20241017;100643;4128;25;11308139685;S
20241017;100644;4128;1;11308139877;S
20241017;100644;4128;2;11308139878;S
20241017;100647;4128;1;11308140576;S
20241017;100647;4128;2;11308140577;S
20241017;100650;4128;1;11308141406;S
20241017;100650;4128;2;11308141407;S
20241017;100653;4128;1;11308142065;S
20241017;100653;4128;2;11308142066;S
20241017;100656;4128;1;11308142535;S
20241017;100656;4128;1;11308142554;S
20241017;100656;4128;2;11308142555;S
20241017;100700;4128;1;11308143072;S
20241017;100700;4128;2;11308143073;S
20241017;100703;4128;1;11308143774;S
20241017;100703;4128;2;11308143775;S
20241017;100703;4129;1;11308143841;B
20241017;100706;4128;1;11308144263;S
20241017;100706;4128;2;11308144264;S
20241017;100709;4128;1;11308144676;S
20241017;100709;4128;2;11308144677;S
20241017;100712;4128;1;11308145177;S
20241017;100712;4128;2;11308145178;S
20241017;100715;4128;1;11308145616;S
20241017;100715;4128;2;11308145617;S
20241017;100718;4129;5;11308145971;B
20241017;100719;4128;1;11308145978;S
20241017;100719;4128;2;11308145979;S
20241017;100720;4128;5;11308146148;S
20241017;100720;4128;1;11308146296;S
20241017;100722;4128;1;11308146480;S
20241017;100722;4128;2;11308146481;S
20241017;100725;4128;1;11308146955;S
20241017;100725;4128;2;11308146956;S
20241017;100728;4128;1;11308147429;S
20241017;100728;4128;2;11308147430;S
20241017;100731;4128;1;11308147851;S
20241017;100731;4128;2;11308147852;S
20241017;100734;4128;1;11308148325;S
20241017;100734;4128;2;11308148326;S
20241017;100736;4128;1;11308148537;S
20241017;100736;4129;8;11308148565;B
20241017;100737;4129;2;11308148670;B
20241017;100737;4128;1;11308148773;S
20241017;100737;4128;2;11308148774;S
20241017;100741;4128;1;11308149290;S
20241017;100741;4128;2;11308149291;S
20241017;100744;4128;1;11308149864;S
20241017;100744;4128;2;11308149865;S
20241017;100746;4129;32;11308150176;B
20241017;100746;4130;68;11308150177;B
20241017;100747;4128;2;11308150355;S
20241017;100747;4128;1;11308150356;S
20241017;100750;4128;1;11308150787;S
20241017;100750;4128;2;11308150788;S
20241017;100753;4128;1;11308151140;S
20241017;100753;4128;2;11308151141;S
20241017;100756;4128;1;11308151664;S
20241017;100756;4128;2;11308151665;S
20241017;100758;4129;1;11308151920;B
20241017;100758;4129;5;11308151995;B
20241017;100759;4128;1;11308152188;S
20241017;100759;4128;2;11308152189;S
20241017;100803;4128;1;11308152720;S
20241017;100803;4128;2;11308152721;S
20241017;100806;4128;1;11308153146;S
20241017;100806;4128;2;11308153147;S
20241017;100809;4128;1;11308153503;S
20241017;100809;4128;2;11308153504;S
20241017;100812;4128;1;11308154153;S
20241017;100812;4128;2;11308154155;S
20241017;100815;4128;1;11308154557;S
20241017;100815;4128;2;11308154558;S
20241017;100818;4128;1;11308155196;S
20241017;100818;4128;2;11308155199;S
20241017;100822;4128;1;11308155738;S
20241017;100822;4128;2;11308155740;S
20241017;100823;4129;4;11308155960;B
20241017;100823;4130;3;11308155961;B
20241017;100825;4128;2;11308156211;S
20241017;100825;4128;1;11308156212;S
20241017;100828;4128;2;11308156714;S
20241017;100828;4128;1;11308156715;S
20241017;100831;4128;2;11308157125;S
20241017;100831;4128;1;11308157126;S
20241017;100834;4128;2;11308157542;S
20241017;100834;4128;1;11308157543;S
20241017;100837;4128;2;11308158050;S
20241017;100837;4128;1;11308158051;S
20241017;100840;4128;2;11308158576;S
20241017;100840;4128;1;11308158578;S
20241017;100844;4128;2;11308159074;S
20241017;100844;4128;1;11308159075;S
20241017;100845;4130;3;11308159265;B
20241017;100847;4128;2;11308159481;S
20241017;100847;4128;1;11308159482;S
20241017;100850;4128;1;11308160108;S
20241017;100850;4128;2;11308160109;S
20241017;100853;4128;1;11308160560;S
20241017;100853;4128;1;11308160561;S
20241017;100853;4128;1;11308160562;S
20241017;100856;4128;1;11308161046;S
20241017;100856;4128;2;11308161047;S
20241017;100856;4129;1;11308161073;B
20241017;100859;4128;1;11308161596;S
20241017;100859;4128;2;11308161599;S
20241017;100902;4128;1;11308162168;S
20241017;100902;4128;2;11308162169;S
20241017;100906;4128;1;11308162679;S
20241017;100906;4128;2;11308162680;S
20241017;100909;4128;1;11308163279;S
20241017;100909;4128;2;11308163280;S
20241017;100912;4128;1;11308163947;S
20241017;100912;4128;2;11308163949;S
20241017;100914;4129;1;11308164464;B
20241017;100915;4128;1;11308164592;S
20241017;100915;4128;2;11308164594;S
20241017;100917;4129;2;11308164926;B
20241017;100918;4128;1;11308165196;S
20241017;100918;4128;2;11308165199;S
20241017;100921;4128;1;11308165832;S
20241017;100921;4128;2;11308165835;S
20241017;100925;4128;1;11308166515;S
20241017;100925;4128;2;11308166516;S
20241017;100928;4128;1;11308166985;S
20241017;100928;4128;2;11308166986;S
20241017;100931;4128;1;11308167522;S
20241017;100931;4128;2;11308167523;S
20241017;100934;4128;1;11308167960;S
20241017;100934;4128;2;11308167961;S
20241017;100937;4128;1;11308168370;S
20241017;100937;4128;2;11308168371;S
20241017;100940;4128;1;11308168882;S
20241017;100940;4128;2;11308168883;S
20241017;100943;4128;10;11308169264;S
20241017;100943;4128;1;11308169338;S
20241017;100943;4128;2;11308169339;S
20241017;100944;4128;20;11308169412;S
20241017;100945;4128;1;11308169534;S
20241017;100947;4128;1;11308169816;S
20241017;100947;4128;2;11308169817;S
20241017;100947;4129;6;11308169861;B
20241017;100947;4130;8;11308169862;B
20241017;100950;4128;2;11308170221;S
20241017;100950;4128;1;11308170222;S
20241017;100953;4128;2;11308170599;S
20241017;100953;4128;1;11308170600;S
20241017;100956;4129;1;11308170968;B
20241017;100956;4130;9;11308170969;B
20241017;100956;4128;2;11308170971;S
20241017;100959;4128;2;11308171422;S
20241017;100959;4128;1;11308171423;S
20241017;101002;4128;1;11308172024;S
20241017;101002;4128;2;11308172025;S
20241017;101005;4128;1;11308172334;S
20241017;101005;4128;2;11308172335;S
20241017;101006;4129;5;11308172344;B
20241017;101006;4130;5;11308172345;B
20241017;101007;4128;15;11308172488;S
20241017;101009;4128;2;11308172734;S
20241017;101009;4128;1;11308172735;S
20241017;101012;4128;2;11308173235;S
20241017;101012;4128;1;11308173236;S
20241017;101014;4129;5;11308173554;B
20241017;101014;4129;1;11308173555;B
20241017;101014;4130;1;11308173556;B
20241017;101015;4128;2;11308173613;S
20241017;101018;4128;2;11308174008;S
20241017;101018;4128;1;11308174009;S
20241017;101021;4128;2;11308174668;S
20241017;101021;4128;1;11308174670;S
20241017;101024;4128;2;11308175206;S
20241017;101024;4128;1;11308175207;S
20241017;101027;4128;2;11308175755;S
20241017;101028;4128;2;11308175798;S
20241017;101028;4128;1;11308175799;S
20241017;101028;4128;12;11308175862;S
20241017;101031;4128;2;11308176384;S
20241017;101031;4128;1;11308176388;S
20241017;101034;4128;2;11308177167;S
20241017;101034;4128;1;11308177168;S
20241017;101037;4128;2;11308177762;S
20241017;101037;4128;1;11308177763;S
20241017;101038;4130;1;11308178010;B
20241017;101040;4128;2;11308178340;S
20241017;101040;4128;1;11308178341;S
20241017;101043;4128;2;11308178981;S
20241017;101043;4128;1;11308178982;S
20241017;101046;4128;2;11308179526;S
20241017;101046;4128;1;11308179527;S
20241017;101050;4128;2;11308180150;S
20241017;101050;4128;1;11308180151;S
20241017;101053;4128;2;11308180785;S
20241017;101053;4128;1;11308180786;S
20241017;101056;4128;1;11308181183;S
20241017;101056;4128;2;11308181184;S
20241017;101058;4129;1;11308181465;B
20241017;101058;4129;2;11308181466;B
20241017;101059;4128;1;11308181637;S
20241017;101102;4128;2;11308182139;S
20241017;101102;4128;1;11308182140;S
20241017;101105;4128;2;11308182635;S
20241017;101105;4128;1;11308182636;S
20241017;101108;4129;1;11308183209;B
20241017;101108;4130;1;11308183210;B
20241017;101108;4128;2;11308183222;S
20241017;101109;4130;4;11308183476;B
20241017;101112;4128;2;11308183827;S
20241017;101112;4128;1;11308183828;S
20241017;101112;4130;2;11308183833;B
20241017;101115;4128;2;11308184246;S
20241017;101115;4128;1;11308184247;S
20241017;101118;4128;2;11308184627;S
20241017;101118;4128;1;11308184628;S
20241017;101119;4128;1;11308184762;S
20241017;101121;4128;1;11308185097;S
20241017;101121;4128;2;11308185098;S
20241017;101124;4129;1;11308185518;B
20241017;101124;4129;2;11308185519;B
20241017;101124;4129;1;11308185577;S
20241017;101127;4129;1;11308186005;S
20241017;101127;4129;2;11308186006;S
20241017;101131;4129;1;11308186301;S
20241017;101131;4129;2;11308186302;S
20241017;101134;4128;2;11308186919;S
20241017;101134;4128;1;11308186924;S
20241017;101137;4128;2;11308187449;S
20241017;101137;4128;1;11308187450;S
20241017;101137;4130;20;11308187469;B
20241017;101137;4128;4;11308187478;S
20241017;101140;4128;2;11308187775;S
20241017;101140;4128;1;11308187776;S
20241017;101143;4128;2;11308188167;S
20241017;101143;4128;1;11308188168;S
20241017;101146;4128;2;11308188557;S
20241017;101146;4128;1;11308188558;S
20241017;101149;4129;1;11308189073;S
20241017;101149;4129;2;11308189074;S
20241017;101153;4129;1;11308189579;S
20241017;101153;4129;2;11308189582;S
20241017;101156;4129;1;11308190188;S
20241017;101156;4129;2;11308190189;S
20241017;101159;4129;1;11308190698;S
20241017;101159;4129;2;11308190699;S
20241017;101202;4129;1;11308191158;S
20241017;101202;4129;2;11308191159;S
20241017;101205;4129;1;11308191861;S
20241017;101205;4129;2;11308191862;S
20241017;101207;4129;32;11308192121;S
20241017;101207;4129;7;11308192122;S
20241017;101207;4128;50;11308192123;S
20241017;101207;4128;1;11308192124;S
20241017;101207;4128;10;11308192125;S
20241017;101208;4128;100;11308192197;S
20241017;101208;4128;2;11308192281;S
20241017;101208;4128;1;11308192282;S
20241017;101209;4128;92;11308192341;S
20241017;101209;4128;8;11308192342;S
20241017;101211;4128;2;11308192832;S
20241017;101211;4128;1;11308192833;S
20241017;101215;4128;1;11308193245;S
20241017;101215;4128;2;11308193247;S
20241017;101218;4128;2;11308193701;S
20241017;101218;4128;1;11308193702;S
20241017;101219;4129;2;11308193931;B
20241017;101221;4128;2;11308194472;S
20241017;101221;4128;1;11308194473;S
20241017;101224;4128;1;11308194984;S
20241017;101224;4128;2;11308194985;S
20241017;101227;4128;1;11308195490;S
20241017;101227;4128;2;11308195491;S
20241017;101230;4128;1;11308195942;S
20241017;101230;4128;2;11308195943;S
20241017;101234;4128;1;11308196428;S
20241017;101234;4128;2;11308196429;S
20241017;101237;4128;1;11308196850;S
20241017;101237;4128;2;11308196851;S
20241017;101239;4129;2;11308197134;B
20241017;101240;4128;1;11308197197;S
20241017;101240;4128;2;11308197198;S
20241017;101243;4128;2;11308197598;S
20241017;101243;4128;1;11308197599;S
20241017;101246;4128;1;11308197906;S
20241017;101246;4128;2;11308197907;S
20241017;101249;4128;1;11308198321;S
20241017;101249;4128;1;11308198322;S
20241017;101249;4128;1;11308198323;S
20241017;101252;4128;1;11308198565;S
20241017;101252;4128;2;11308198566;S
20241017;101252;4129;1;11308198580;B
20241017;101256;4128;1;11308199005;S
20241017;101256;4128;2;11308199006;S
20241017;101258;4129;2;11308199223;B
20241017;101259;4128;1;11308199298;S
20241017;101259;4128;2;11308199299;S
20241017;101302;4128;1;11308199589;S
20241017;101302;4128;2;11308199590;S
20241017;101304;4128;1;11308199820;S
20241017;101305;4128;1;11308199921;S
20241017;101305;4128;2;11308199922;S
20241017;101308;4128;1;11308200197;S
20241017;101308;4128;2;11308200198;S
20241017;101309;4128;5;11308200269;S
20241017;101309;4128;1;11308200270;S
20241017;101309;4128;237;11308200271;S
20241017;101309;4128;10;11308200272;S
20241017;101311;4129;1;11308200646;B
20241017;101311;4129;18;11308200647;B
20241017;101311;4128;1;11308200750;S
20241017;101311;4128;2;11308200751;S
20241017;101314;4128;1;11308201118;S
20241017;101314;4128;2;11308201119;S
20241017;101316;4129;3;11308201323;B
20241017;101318;4128;1;11308201632;S
20241017;101318;4128;2;11308201633;S
20241017;101321;4128;1;11308202028;S
20241017;101321;4128;2;11308202029;S
20241017;101321;4129;1;11308202123;B
20241017;101324;4128;1;11308202562;S
20241017;101324;4128;2;11308202563;S
20241017;101327;4128;1;11308202936;S
20241017;101327;4128;2;11308202937;S
20241017;101327;4129;1;11308203010;B
20241017;101330;4128;1;11308203330;S
20241017;101330;4128;2;11308203331;S
20241017;101333;4128;1;11308203926;S
20241017;101333;4128;2;11308203927;S
20241017;101337;4128;1;11308204269;S
20241017;101337;4128;2;11308204271;S
20241017;101340;4128;1;11308204790;S
20241017;101340;4128;2;11308204791;S
20241017;101343;4128;1;11308205223;S
20241017;101343;4128;2;11308205224;S
20241017;101344;4129;1;11308205417;B
20241017;101344;4128;110;11308205464;S
20241017;101344;4128;1;11308205465;S
20241017;101345;4127;1;11308205659;S
20241017;101346;4126;1;11308205662;S
20241017;101346;4125;8;11308205663;S
20241017;101346;4125;1;11308205664;S
20241017;101346;4125;5;11308205714;S
20241017;101346;4125;4;11308205715;S
20241017;101346;4125;1;11308205716;S
20241017;101346;4124;13;11308205717;S
20241017;101346;4124;9;11308205718;S
20241017;101346;4123;3;11308205719;S
20241017;101346;4123;5;11308205720;S
20241017;101346;4123;3;11308205721;S
20241017;101346;4123;1;11308205760;S
20241017;101346;4123;2;11308205761;S
20241017;101347;4123;11;11308205813;S
20241017;101347;4123;40;11308205814;S
20241017;101347;4123;21;11308205815;S
20241017;101347;4122;10;11308205816;S
20241017;101347;4122;9;11308205817;S
20241017;101348;4122;1;11308206061;B
20241017;101348;4121;1;11308206092;S
20241017;101348;4121;14;11308206093;S
20241017;101348;4120;20;11308206094;S
20241017;101348;4120;4;11308206095;S
20241017;101348;4120;1;11308206096;S
20241017;101348;4120;24;11308206097;S
20241017;101348;4120;8;11308206098;S
20241017;101349;4119;1;11308206226;S
20241017;101349;4119;2;11308206229;S
20241017;101352;4119;2;11308206674;S
20241017;101352;4119;1;11308206675;S
20241017;101353;4125;1;11308206804;B
20241017;101355;4121;1;11308207305;S
20241017;101355;4121;1;11308207306;S
20241017;101355;4121;1;11308207307;S
20241017;101359;4120;1;11308207660;S
20241017;101359;4119;1;11308207661;S
20241017;101359;4119;1;11308207663;S
20241017;101402;4119;1;11308208138;S
20241017;101402;4119;1;11308208139;S
20241017;101402;4119;1;11308208140;S
20241017;101405;4119;2;11308208630;S
20241017;101405;4119;1;11308208631;S
20241017;101406;4119;2;11308208723;S
20241017;101406;4119;17;11308208724;S
20241017;101406;4119;2;11308208725;S
20241017;101406;4118;1;11308208726;S
20241017;101406;4118;2;11308208727;S
20241017;101406;4118;2;11308208728;S
20241017;101406;4117;2;11308208729;S
20241017;101406;4117;2;11308208730;S
20241017;101406;4117;1;11308208731;S
20241017;101406;4117;3;11308208732;S
20241017;101406;4117;1;11308208733;S
20241017;101406;4117;1;11308208734;S
20241017;101406;4117;1;11308208735;S
20241017;101406;4117;30;11308208736;S
20241017;101406;4117;5;11308208737;S
20241017;101406;4117;1;11308208738;S
20241017;101406;4117;10;11308208739;S
20241017;101406;4117;2;11308208740;S
20241017;101406;4117;1;11308208741;S
20241017;101406;4117;1;11308208742;S
20241017;101406;4117;1;11308208743;S
20241017;101406;4117;12;11308208744;S
20241017;101408;4117;2;11308209012;S
20241017;101408;4117;1;11308209013;S
20241017;101411;4117;2;11308209438;S
20241017;101411;4117;1;11308209442;S
20241017;101414;4117;2;11308209801;S
20241017;101414;4117;1;11308209802;S
20241017;101416;4120;1;11308209955;B
20241017;101416;4120;4;11308209986;B
20241017;101416;4120;1;11308209987;B
20241017;101416;4121;5;11308209988;B
20241017;101416;4121;1;11308209989;B
20241017;101416;4122;5;11308209990;B
20241017;101416;4123;5;11308209991;B
20241017;101416;4126;9;11308209992;B
20241017;101417;4116;2;11308210193;S
20241017;101417;4117;1;11308210194;S
20241017;101421;4117;2;11308210571;S
20241017;101421;4117;1;11308210572;S
20241017;101424;4118;1;11308210976;S
20241017;101424;4118;1;11308210977;S
20241017;101424;4117;1;11308210979;S
20241017;101427;4117;2;11308211470;S
20241017;101427;4117;1;11308211471;S
20241017;101430;4119;1;11308211900;B
20241017;101430;4120;1;11308211901;B
20241017;101430;4120;2;11308211902;B
20241017;101430;4120;1;11308211903;B
20241017;101433;4120;2;11308212516;S
20241017;101433;4120;1;11308212517;S
20241017;101436;4120;2;11308212954;S
20241017;101436;4120;1;11308212955;S
20241017;101438;4122;5;11308213095;B
20241017;101438;4123;1;11308213096;B
20241017;101438;4123;2;11308213097;B
20241017;101440;4120;2;11308213379;S
20241017;101440;4120;1;11308213380;S
20241017;101443;4120;2;11308213810;S
20241017;101443;4120;1;11308213811;S
20241017;101446;4120;2;11308214162;S
20241017;101446;4120;1;11308214163;S
20241017;101449;4120;1;11308214557;S
20241017;101449;4119;1;11308214558;S
20241017;101449;4119;1;11308214559;S
20241017;101449;4122;4;11308214625;B
20241017;101449;4122;1;11308214626;B
20241017;101449;4123;3;11308214627;B
20241017;101449;4123;5;11308214628;B
20241017;101449;4124;1;11308214629;B
20241017;101449;4125;6;11308214630;B
20241017;101452;4119;1;11308214918;S
20241017;101452;4118;1;11308214919;S
20241017;101452;4118;1;11308214920;S
20241017;101455;4120;1;11308215285;S
20241017;101455;4119;1;11308215286;S
20241017;101455;4119;1;11308215287;S
20241017;101456;4119;4;11308215395;S
20241017;101458;4118;2;11308215586;S
20241017;101458;4118;1;11308215587;S
20241017;101502;4118;2;11308216126;S
20241017;101502;4118;1;11308216127;S
20241017;101505;4118;1;11308216879;S
20241017;101505;4118;1;11308216880;S
20241017;101505;4118;1;11308216881;S
20241017;101508;4118;2;11308217384;S
20241017;101508;4118;1;11308217385;S
20241017;101510;4121;1;11308217995;B
20241017;101510;4121;1;11308218042;B
20241017;101510;4121;2;11308218044;B
20241017;101510;4118;7;11308218054;S
20241017;101510;4121;1;11308218112;B
20241017;101510;4121;1;11308218130;B
20241017;101510;4122;1;11308218131;B
20241017;101510;4123;2;11308218164;B
20241017;101510;4123;1;11308218165;B
20241017;101510;4123;1;11308218166;B
20241017;101510;4123;1;11308218167;B
20241017;101510;4124;1;11308218168;B
