<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241015;100011;13632;2;1896046199383787304;S
20241015;100011;13632;1;1896046199383787305;S
20241015;100011;13631;1;1896046199383787306;S
20241015;100011;13631;1;1896046199383787307;S
20241015;100011;13631;9;1896046199383787308;S
20241015;100011;13631;6;1896046199383787309;S
20241015;100011;13631;1;1896046199383787310;S
20241015;100012;13631;6;1896046199383787311;S
20241015;100012;13630;1;1896046199383787312;S
20241015;100012;13630;9;1896046199383787313;S
20241015;100012;13630;6;1896046199383787314;S
20241015;100012;13629;2;1896046199383787315;S
20241015;100012;13629;6;1896046199383787316;S
20241015;100012;13629;2;1896046199383787317;S
20241015;100012;13629;15;1896046199383787318;S
20241015;100012;13628;1;1896046199383787319;S
20241015;100012;13628;2;1896046199383787320;S
20241015;100012;13628;6;1896046199383787321;S
20241015;100012;13627;1;1896046199383787322;S
20241015;100012;13627;6;1896046199383787323;S
20241015;100012;13627;2;1896046199383787324;S
20241015;100012;13626;1;1896046199383787325;S
20241015;100012;13626;3;1896046199383787326;S
20241015;100012;13626;3;1896046199383787327;S
20241015;100012;13626;6;1896046199383787328;S
20241015;100012;13626;15;1896046199383787329;S
20241015;100012;13626;2;1896046199383787330;S
20241015;100012;13625;2;1896046199383787331;S
20241015;100012;13626;2;1896046199383787332;S
20241015;100012;13626;4;1896046199383787333;S
20241015;100012;13626;2;1896046199383787334;S
20241015;100012;13625;1;1896046199383787335;S
20241015;100012;13626;2;1896046199383787336;S
20241015;100012;13626;4;1896046199383787337;S
20241015;100012;13626;2;1896046199383787338;S
20241015;100012;13628;2;1896046199383787339;B
20241015;100013;13626;2;1896046199383787340;S
20241015;100013;13626;6;1896046199383787341;S
20241015;100013;13625;7;1896046199383787342;S
20241015;100013;13625;6;1896046199383787343;S
20241015;100013;13625;2;1896046199383787344;S
20241015;100013;13624;4;1896046199383787345;S
20241015;100013;13624;1;1896046199383787346;S
20241015;100013;13624;6;1896046199383787347;S
20241015;100013;13624;2;1896046199383787348;S
20241015;100013;13623;1;1896046199383787349;S
20241015;100013;13623;2;1896046199383787350;S
20241015;100013;13623;3;1896046199383787351;S
20241015;100013;13623;1;1896046199383787352;S
20241015;100013;13623;6;1896046199383787357;S
20241015;100013;13623;1;1896046199383787358;S
20241015;100013;13622;1;1896046199383787359;S
20241015;100013;13627;2;1896046199383787360;B
20241015;100013;13627;6;1896046199383787361;B
20241015;100013;13628;5;1896046199383787362;B
20241015;100013;13628;6;1896046199383787363;B
20241015;100013;13629;6;1896046199383787364;B
20241015;100013;13629;2;1896046199383787365;B
20241015;100013;13630;19;1896046199383787366;B
20241015;100013;13630;6;1896046199383787367;B
20241015;100013;13631;2;1896046199383787368;B
20241015;100013;13631;6;1896046199383787369;B
20241015;100013;13631;6;1896046199383787370;S
20241015;100014;13631;2;1896046199383787371;B
20241015;100014;13631;1;1896046199383787373;B
20241015;100014;13631;3;1896046199383787377;B
20241015;100014;13631;2;1896046199383787378;B
20241015;100014;13632;5;1896046199383787379;B
20241015;100015;13631;1;1896046199383787381;B
20241015;100015;13631;1;1896046199383787386;B
20241015;100015;13631;3;1896046199383787391;B
20241015;100015;13631;3;1896046199383787396;B
20241015;100018;13629;2;1896046199383787400;B
20241015;100018;13629;6;1896046199383787401;B
20241015;100018;13630;3;1896046199383787402;B
20241015;100018;13630;1;1896046199383787403;B
20241015;100019;13624;3;1896046199383787404;S
20241015;100019;13621;1;1896046199383787405;S
20241015;100019;13620;2;1896046199383787406;S
20241015;100019;13630;1;1896046199383787407;B
20241015;100020;13621;1;1896046199383787408;S
20241015;100020;13621;1;1896046199383787409;S
20241015;100020;13620;5;1896046199383787410;S
20241015;100020;13620;3;1896046199383787411;S
20241015;100020;13620;2;1896046199383787412;S
20241015;100020;13620;1;1896046199383787413;S
20241015;100020;13620;1;1896046199383787414;S
20241015;100020;13620;2;1896046199383787415;S
20241015;100020;13619;1;1896046199383787416;S
20241015;100020;13619;1;1896046199383787421;S
20241015;100020;13619;1;1896046199383787426;S
20241015;100020;13619;2;1896046199383787431;S
20241015;100020;13618;9;1896046199383787432;S
20241015;100020;13619;2;1896046199383787433;S
20241015;100020;13618;4;1896046199383787434;S
20241015;100020;13628;1;1896046199383787436;B
20241015;100020;13628;2;1896046199383787441;B
20241015;100021;13620;1;1896046199383787445;S
20241015;100021;13619;2;1896046199383787446;S
20241015;100021;13618;9;1896046199383787447;S
20241015;100021;13618;1;1896046199383787448;S
20241015;100021;13618;2;1896046199383787449;S
20241015;100021;13618;10;1896046199383787450;S
20241015;100021;13617;4;1896046199383787451;S
20241015;100021;13618;2;1896046199383787452;S
20241015;100021;13617;4;1896046199383787453;S
20241015;100022;13628;3;1896046199383787454;B
20241015;100022;13628;2;1896046199383787455;B
20241015;100022;13628;6;1896046199383787456;B
20241015;100022;13628;6;1896046199383787457;B
20241015;100022;13628;2;1896046199383787458;B
20241015;100022;13629;1;1896046199383787459;B
20241015;100022;13629;6;1896046199383787460;B
20241015;100022;13629;8;1896046199383787461;B
20241015;100022;13629;12;1896046199383787462;B
20241015;100022;13629;2;1896046199383787463;B
20241015;100022;13630;4;1896046199383787464;B
20241015;100022;13630;2;1896046199383787465;B
20241015;100022;13630;5;1896046199383787466;B
20241015;100022;13630;7;1896046199383787467;B
20241015;100022;13630;5;1896046199383787468;S
20241015;100024;13625;1;1896046199383787469;B
20241015;100024;13620;1;1896046199383787470;S
20241015;100024;13619;1;1896046199383787471;S
20241015;100024;13625;1;1896046199383787472;B
20241015;100024;13625;3;1896046199383787473;B
20241015;100024;13619;2;1896046199383787474;S
20241015;100024;13621;1;1896046199383787475;B
20241015;100024;13625;3;1896046199383787476;B
20241015;100024;13625;2;1896046199383787477;B
20241015;100024;13619;2;1896046199383787478;S
20241015;100025;13619;2;1896046199383787479;S
20241015;100025;13619;2;1896046199383787480;S
20241015;100025;13619;2;1896046199383787481;S
20241015;100025;13618;1;1896046199383787482;S
20241015;100025;13618;1;1896046199383787483;S
20241015;100026;13618;2;1896046199383787484;S
20241015;100026;13618;2;1896046199383787485;S
20241015;100027;13622;2;1896046199383787486;B
20241015;100027;13622;3;1896046199383787487;B
20241015;100028;13617;2;1896046199383787488;S
20241015;100028;13617;2;1896046199383787489;S
20241015;100028;13617;2;1896046199383787490;S
20241015;100028;13617;2;1896046199383787491;S
20241015;100028;13617;2;1896046199383787492;S
20241015;100030;13617;2;1896046199383787493;S
20241015;100030;13617;1;1896046199383787494;B
20241015;100030;13618;1;1896046199383787495;B
20241015;100032;13617;2;1896046199383787496;B
20241015;100033;13617;19;1896046199383787497;B
20241015;100033;13617;2;1896046199383787498;B
20241015;100033;13617;6;1896046199383787499;B
20241015;100034;13617;10;1896046199383787500;S
20241015;100034;13616;1;1896046199383787501;S
20241015;100034;13616;3;1896046199383787502;S
20241015;100034;13616;1;1896046199383787503;S
20241015;100035;13617;1;1896046199383787504;B
20241015;100035;13616;5;1896046199383787505;S
20241015;100035;13615;10;1896046199383787506;S
20241015;100035;13615;3;1896046199383787507;S
20241015;100035;13614;14;1896046199383787508;S
20241015;100035;13614;4;1896046199383787509;S
20241015;100035;13614;1;1896046199383787510;S
20241015;100035;13614;1;1896046199383787511;S
20241015;100035;13614;1;1896046199383787512;S
20241015;100035;13614;20;1896046199383787513;S
20241015;100035;13614;2;1896046199383787514;S
20241015;100035;13614;2;1896046199383787515;S
20241015;100035;13614;2;1896046199383787520;S
20241015;100036;13613;1;1896046199383787525;S
20241015;100036;13614;1;1896046199383787526;B
20241015;100036;13613;2;1896046199383787527;S
20241015;100038;13614;1;1896046199383787528;B
20241015;100038;13614;1;1896046199383787529;B
20241015;100038;13614;1;1896046199383787530;B
20241015;100038;13610;1;1896046199383787531;S
20241015;100038;13610;9;1896046199383787532;S
20241015;100038;13610;1;1896046199383787533;S
20241015;100038;13610;1;1896046199383787534;S
20241015;100038;13610;1;1896046199383787535;S
20241015;100038;13607;1;1896046199383787536;S
20241015;100038;13605;1;1896046199383787537;S
20241015;100038;13612;2;1896046199383787538;B
20241015;100038;13612;3;1896046199383787539;B
20241015;100038;13606;1;1896046199383787540;S
20241015;100038;13606;1;1896046199383787541;S
20241015;100038;13605;1;1896046199383787542;S
20241015;100038;13605;3;1896046199383787543;S
20241015;100038;13606;1;1896046199383787544;S
20241015;100038;13606;1;1896046199383787545;S
20241015;100038;13605;1;1896046199383787546;S
20241015;100038;13605;2;1896046199383787547;S
20241015;100039;13606;1;1896046199383787548;B
20241015;100039;13605;2;1896046199383787549;S
20241015;100039;13605;5;1896046199383787550;S
20241015;100039;13605;10;1896046199383787551;S
20241015;100039;13605;2;1896046199383787552;S
20241015;100039;13604;1;1896046199383787553;S
20241015;100040;13604;1;1896046199383787554;S
20241015;100040;13604;5;1896046199383787555;S
20241015;100040;13604;10;1896046199383787556;S
20241015;100040;13604;1;1896046199383787557;S
20241015;100042;13603;1;1896046199383787558;S
20241015;100042;13603;9;1896046199383787559;S
20241015;100042;13603;1;1896046199383787560;S
20241015;100042;13603;12;1896046199383787561;S
20241015;100042;13604;2;1896046199383787562;B
20241015;100042;13604;5;1896046199383787563;S
20241015;100042;13603;6;1896046199383787564;S
20241015;100044;13603;1;1896046199383787565;S
20241015;100044;13604;2;1896046199383787566;S
20241015;100045;13603;2;1896046199383787567;S
20241015;100045;13603;1;1896046199383787568;S
20241015;100045;13603;1;1896046199383787569;S
20241015;100045;13603;2;1896046199383787570;S
20241015;100045;13603;2;1896046199383787571;S
20241015;100045;13603;2;1896046199383787572;S
20241015;100046;13604;2;1896046199383787573;B
20241015;100047;13603;2;1896046199383787574;S
20241015;100047;13603;2;1896046199383787575;S
20241015;100047;13603;2;1896046199383787576;S
20241015;100047;13603;2;1896046199383787577;S
20241015;100048;13603;2;1896046199383787578;S
20241015;100049;13604;2;1896046199383787579;B
20241015;100049;13603;40;1896046199383787580;S
20241015;100052;13605;1;1896046199383787581;B
20241015;100052;13604;1;1896046199383787582;S
20241015;100053;13604;1;1896046199383787583;S
20241015;100053;13604;1;1896046199383787584;S
20241015;100053;13604;1;1896046199383787585;S
20241015;100054;13605;2;1896046199383787586;B
20241015;100054;13604;1;1896046199383787587;S
20241015;100054;13605;19;1896046199383787588;B
20241015;100054;13606;17;1896046199383787589;B
20241015;100054;13606;6;1896046199383787590;B
20241015;100054;13607;3;1896046199383787591;B
20241015;100054;13609;6;1896046199383787592;B
20241015;100055;13604;1;1896046199383787593;S
20241015;100056;13604;1;1896046199383787594;S
20241015;100056;13604;1;1896046199383787595;S
20241015;100056;13604;1;1896046199383787596;S
20241015;100057;13609;2;1896046199383787597;B
20241015;100057;13609;3;1896046199383787598;B
20241015;100057;13604;1;1896046199383787599;S
20241015;100057;13604;1;1896046199383787600;S
20241015;100058;13605;5;1896046199383787601;B
20241015;100058;13604;1;1896046199383787602;S
20241015;100059;13605;4;1896046199383787603;B
20241015;100059;13609;3;1896046199383787604;B
20241015;100059;13610;6;1896046199383787605;B
20241015;100059;13610;2;1896046199383787606;B
20241015;100059;13611;6;1896046199383787607;B
20241015;100059;13612;6;1896046199383787608;B
20241015;100059;13613;6;1896046199383787609;B
20241015;100059;13614;15;1896046199383787610;B
20241015;100059;13614;2;1896046199383787611;B
20241015;100059;13614;6;1896046199383787612;B
20241015;100059;13615;2;1896046199383787613;B
20241015;100059;13615;2;1896046199383787614;B
20241015;100059;13615;1;1896046199383787615;B
20241015;100059;13615;17;1896046199383787620;B
20241015;100059;13605;2;1896046199383787621;S
20241015;100059;13604;4;1896046199383787622;S
20241015;100059;13604;1;1896046199383787623;S
20241015;100059;13604;1;1896046199383787624;S
20241015;100059;13603;1;1896046199383787625;S
20241015;100059;13604;1;1896046199383787626;S
20241015;100102;13606;1;1896046199383787627;S
20241015;100102;13606;1;1896046199383787628;S
20241015;100104;13608;1;1896046199383787629;S
20241015;100105;13614;2;1896046199383787630;B
20241015;100106;13608;2;1896046199383787631;S
20241015;100106;13614;6;1896046199383787632;B
20241015;100106;13616;1;1896046199383787633;B
20241015;100106;13616;12;1896046199383787634;B
20241015;100106;13616;11;1896046199383787635;B
20241015;100107;13608;2;1896046199383787636;S
20241015;100107;13608;2;1896046199383787637;S
20241015;100107;13608;2;1896046199383787638;S
20241015;100107;13608;2;1896046199383787639;S
20241015;100107;13608;1;1896046199383787640;S
20241015;100108;13613;1;1896046199383787641;S
20241015;100108;13613;1;1896046199383787642;S
20241015;100108;13613;1;1896046199383787643;S
20241015;100108;13613;1;1896046199383787644;S
20241015;100108;13614;1;1896046199383787645;S
20241015;100108;13614;1;1896046199383787646;S
20241015;100108;13613;1;1896046199383787647;S
20241015;100108;13614;1;1896046199383787648;S
20241015;100108;13613;1;1896046199383787649;S
20241015;100108;13613;1;1896046199383787650;S
20241015;100108;13613;1;1896046199383787651;S
20241015;100108;13616;1;1896046199383787652;B
20241015;100108;13619;2;1896046199383787653;B
20241015;100108;13620;1;1896046199383787654;B
20241015;100108;13620;1;1896046199383787655;B
20241015;100109;13614;1;1896046199383787656;S
20241015;100109;13613;1;1896046199383787657;S
20241015;100109;13613;1;1896046199383787658;S
20241015;100109;13613;2;1896046199383787659;S
20241015;100109;13613;2;1896046199383787660;S
20241015;100109;13613;2;1896046199383787661;S
20241015;100110;13613;2;1896046199383787662;S
20241015;100111;13620;1;1896046199383787663;B
20241015;100111;13620;1;1896046199383787664;S
20241015;100113;13621;3;1896046199383787665;B
20241015;100114;13621;1;1896046199383787666;B
20241015;100115;13621;16;1896046199383787667;B
20241015;100116;13621;3;1896046199383787668;B
20241015;100119;13621;1;1896046199383787669;B
20241015;100122;13621;1;1896046199383787670;B
20241015;100123;13624;5;1896046199383787671;B
20241015;100124;13623;3;1896046199383787672;S
20241015;100126;13623;1;1896046199383787673;S
20241015;100126;13623;1;1896046199383787674;S
20241015;100126;13623;1;1896046199383787675;S
20241015;100127;13623;2;1896046199383787676;S
20241015;100127;13623;2;1896046199383787677;S
20241015;100127;13623;1;1896046199383787678;S
20241015;100127;13623;2;1896046199383787679;S
20241015;100128;13623;2;1896046199383787680;S
20241015;100128;13623;2;1896046199383787681;S
20241015;100128;13624;1;1896046199383787682;B
20241015;100129;13623;2;1896046199383787683;S
20241015;100130;13623;2;1896046199383787684;S
20241015;100130;13623;2;1896046199383787685;S
20241015;100130;13623;2;1896046199383787686;S
20241015;100130;13623;2;1896046199383787687;S
20241015;100130;13623;1;1896046199383787688;S
20241015;100130;13623;1;1896046199383787689;S
20241015;100131;13624;2;1896046199383787690;B
20241015;100132;13624;8;1896046199383787691;B
20241015;100132;13624;1;1896046199383787692;B
20241015;100132;13624;2;1896046199383787693;B
20241015;100132;13626;2;1896046199383787694;B
20241015;100132;13627;3;1896046199383787695;B
20241015;100132;13627;3;1896046199383787696;B
20241015;100132;13628;11;1896046199383787697;B
20241015;100132;13628;2;1896046199383787698;B
20241015;100132;13629;68;1896046199383787699;B
20241015;100134;13623;1;1896046199383787700;S
20241015;100135;13623;1;1896046199383787701;S
20241015;100141;13628;1;1896046199383787702;B
20241015;100144;13627;1;1896046199383787703;S
20241015;100144;13628;1;1896046199383787704;B
20241015;100144;13628;1;1896046199383787705;B
20241015;100145;13628;1;1896046199383787706;S
20241015;100145;13625;1;1896046199383787707;S
20241015;100145;13625;1;1896046199383787708;S
20241015;100151;13629;6;1896046199383787709;B
20241015;100151;13629;1;1896046199383787710;B
20241015;100151;13629;4;1896046199383787711;B
20241015;100154;13625;1;1896046199383787712;S
20241015;100154;13625;1;1896046199383787713;S
20241015;100154;13628;6;1896046199383787714;B
20241015;100158;13627;2;1896046199383787715;S
20241015;100200;13628;5;1896046199383787716;B
20241015;100200;13628;9;1896046199383787717;B
20241015;100200;13628;1;1896046199383787718;B
20241015;100202;13629;4;1896046199383787719;B
20241015;100208;13629;1;1896046199383787720;B
20241015;100209;13629;1;1896046199383787721;B
20241015;100210;13630;2;1896046199383787722;B
20241015;100211;13631;1;1896046199383787723;B
20241015;100214;13630;4;1896046199383787724;S
20241015;100214;13631;1;1896046199383787725;B
20241015;100215;13629;1;1896046199383787726;S
20241015;100216;13630;1;1896046199383787727;S
20241015;100218;13630;2;1896046199383787728;S
20241015;100219;13631;2;1896046199383787729;B
20241015;100219;13631;1;1896046199383787730;B
20241015;100219;13632;1;1896046199383787731;B
20241015;100219;13632;2;1896046199383787732;B
20241015;100219;13633;7;1896046199383787733;B
20241015;100219;13633;2;1896046199383787734;B
20241015;100223;13633;5;1896046199383787735;S
20241015;100226;13633;1;1896046199383787736;B
20241015;100226;13634;1;1896046199383787737;B
20241015;100227;13633;2;1896046199383787738;B
20241015;100227;13633;2;1896046199383787739;S
20241015;100227;13633;1;1896046199383787740;S
20241015;100228;13634;2;1896046199383787741;B
20241015;100230;13633;3;1896046199383787743;S
20241015;100233;13629;6;1896046199383787745;S
20241015;100233;13629;19;1896046199383787746;S
20241015;100233;13629;4;1896046199383787747;S
20241015;100233;13629;6;1896046199383787748;S
20241015;100233;13629;4;1896046199383787749;S
20241015;100233;13628;2;1896046199383787750;S
20241015;100233;13629;5;1896046199383787751;S
20241015;100233;13629;5;1896046199383787752;S
20241015;100233;13628;1;1896046199383787753;S
20241015;100236;13632;2;1896046199383787755;B
20241015;100236;13632;2;1896046199383787756;B
20241015;100236;13632;1;1896046199383787757;B
20241015;100236;13632;4;1896046199383787758;B
20241015;100236;13633;2;1896046199383787759;B
20241015;100236;13634;18;1896046199383787760;B
20241015;100240;13628;7;1896046199383787761;S
20241015;100240;13628;6;1896046199383787762;S
20241015;100240;13628;6;1896046199383787763;S
20241015;100240;13628;6;1896046199383787764;S
20241015;100240;13628;6;1896046199383787765;S
20241015;100240;13628;6;1896046199383787766;S
20241015;100241;13628;1;1896046199383787767;S
20241015;100242;13628;1;1896046199383787768;S
20241015;100242;13628;2;1896046199383787769;S
20241015;100242;13626;3;1896046199383787770;S
20241015;100242;13627;2;1896046199383787771;S
20241015;100242;13627;4;1896046199383787772;S
20241015;100243;13626;3;1896046199383787773;S
20241015;100243;13626;3;1896046199383787774;S
20241015;100254;13625;1;1896046199383787776;S
20241015;100256;13627;6;1896046199383787777;B
20241015;100257;13627;1;1896046199383787778;B
20241015;100257;13628;22;1896046199383787779;B
20241015;100258;13628;4;1896046199383787780;B
20241015;100301;13628;4;1896046199383787781;B
20241015;100302;13628;6;1896046199383787782;S
20241015;100302;13628;6;1896046199383787783;S
20241015;100302;13628;5;1896046199383787784;S
20241015;100303;13628;6;1896046199383787785;S
20241015;100303;13628;3;1896046199383787786;S
20241015;100303;13627;2;1896046199383787787;S
20241015;100307;13625;4;1896046199383787788;S
20241015;100307;13629;2;1896046199383787789;B
20241015;100307;13630;1;1896046199383787790;B
20241015;100307;13633;2;1896046199383787791;B
20241015;100307;13634;1;1896046199383787792;B
20241015;100309;13625;5;1896046199383787793;S
20241015;100309;13625;2;1896046199383787794;S
20241015;100309;13624;2;1896046199383787795;S
20241015;100309;13624;1;1896046199383787796;S
20241015;100311;13625;40;1896046199383787797;B
20241015;100313;13624;6;1896046199383787798;S
20241015;100313;13624;6;1896046199383787799;S
20241015;100314;13624;6;1896046199383787800;S
20241015;100314;13624;6;1896046199383787801;S
20241015;100315;13625;5;1896046199383787802;B
20241015;100317;13625;4;1896046199383787803;B
20241015;100317;13625;1;1896046199383787804;B
20241015;100319;13625;2;1896046199383787805;S
20241015;100319;13624;16;1896046199383787806;S
20241015;100319;13624;2;1896046199383787807;S
20241015;100320;13625;2;1896046199383787808;S
20241015;100321;13625;10;1896046199383787809;B
20241015;100322;13624;8;1896046199383787810;S
20241015;100327;13625;6;1896046199383787811;B
20241015;100327;13625;14;1896046199383787812;B
20241015;100327;13625;2;1896046199383787813;B
20241015;100333;13630;2;1896046199383787814;B
20241015;100333;13631;6;1896046199383787815;B
20241015;100333;13631;3;1896046199383787816;B
20241015;100337;13627;2;1896046199383787817;B
20241015;100337;13627;2;1896046199383787818;B
20241015;100337;13627;1;1896046199383787819;B
20241015;100339;13626;2;1896046199383787820;S
20241015;100345;13625;2;1896046199383787821;S
20241015;100346;13625;15;1896046199383787822;S
20241015;100346;13625;7;1896046199383787823;S
20241015;100346;13625;2;1896046199383787824;S
20241015;100346;13625;10;1896046199383787825;S
20241015;100346;13624;8;1896046199383787826;S
20241015;100346;13624;14;1896046199383787827;S
20241015;100346;13623;1;1896046199383787828;S
20241015;100346;13623;1;1896046199383787829;S
20241015;100346;13623;1;1896046199383787830;S
20241015;100347;13628;1;1896046199383787831;B
20241015;100350;13623;1;1896046199383787832;S
20241015;100350;13623;1;1896046199383787833;S
20241015;100354;13623;4;1896046199383787834;S
20241015;100354;13623;2;1896046199383787835;S
20241015;100354;13623;1;1896046199383787836;S
20241015;100354;13622;10;1896046199383787837;S
20241015;100354;13621;1;1896046199383787838;S
20241015;100355;13620;14;1896046199383787839;S
20241015;100355;13620;6;1896046199383787840;S
20241015;100356;13617;2;1896046199383787841;S
20241015;100356;13616;2;1896046199383787842;S
20241015;100356;13616;2;1896046199383787843;S
20241015;100356;13615;1;1896046199383787844;S
20241015;100356;13618;5;1896046199383787845;B
20241015;100357;13619;1;1896046199383787846;B
20241015;100401;13614;9;1896046199383787848;S
20241015;100401;13614;1;1896046199383787849;S
20241015;100401;13614;2;1896046199383787854;S
20241015;100401;13614;1;1896046199383787859;S
20241015;100401;13614;3;1896046199383787864;S
20241015;100401;13614;1;1896046199383787869;S
20241015;100401;13614;2;1896046199383787874;S
20241015;100401;13614;2;1896046199383787879;S
20241015;100401;13614;3;1896046199383787880;S
20241015;100401;13614;4;1896046199383787881;S
20241015;100401;13614;3;1896046199383787882;S
20241015;100401;13613;2;1896046199383787883;B
20241015;100401;13613;1;1896046199383787884;B
20241015;100402;13611;1;1896046199383787885;S
20241015;100404;13610;2;1896046199383787886;S
20241015;100404;13610;2;1896046199383787887;S
20241015;100404;13608;2;1896046199383787888;S
20241015;100404;13608;6;1896046199383787889;S
20241015;100404;13607;1;1896046199383787890;S
20241015;100404;13607;1;1896046199383787891;S
20241015;100404;13607;6;1896046199383787892;S
20241015;100404;13606;6;1896046199383787893;S
20241015;100404;13606;2;1896046199383787894;S
20241015;100404;13605;5;1896046199383787895;S
20241015;100404;13605;1;1896046199383787896;S
20241015;100404;13605;1;1896046199383787897;S
20241015;100404;13605;6;1896046199383787898;S
20241015;100404;13605;2;1896046199383787899;S
20241015;100404;13605;3;1896046199383787900;S
20241015;100404;13605;5;1896046199383787901;S
20241015;100404;13605;5;1896046199383787902;S
20241015;100404;13605;5;1896046199383787903;S
20241015;100404;13604;2;1896046199383787904;S
20241015;100404;13604;4;1896046199383787905;S
20241015;100404;13604;6;1896046199383787906;S
20241015;100404;13604;2;1896046199383787907;S
20241015;100404;13604;5;1896046199383787908;S
20241015;100404;13604;20;1896046199383787909;S
20241015;100404;13605;6;1896046199383787910;S
20241015;100409;13613;2;1896046199383787911;B
20241015;100409;13613;2;1896046199383787912;B
20241015;100409;13614;6;1896046199383787913;B
20241015;100409;13614;2;1896046199383787914;B
20241015;100409;13617;1;1896046199383787915;B
20241015;100413;13615;2;1896046199383787916;B
20241015;100413;13615;2;1896046199383787917;B
20241015;100418;13614;10;1896046199383787918;S
20241015;100419;13615;1;1896046199383787919;B
20241015;100421;13615;1;1896046199383787920;B
20241015;100421;13615;6;1896046199383787921;B
20241015;100421;13615;3;1896046199383787922;B
20241015;100422;13615;5;1896046199383787923;B
20241015;100423;13615;2;1896046199383787924;S
20241015;100423;13615;2;1896046199383787925;S
20241015;100423;13614;1;1896046199383787926;S
20241015;100423;13612;40;1896046199383787927;S
20241015;100423;13610;2;1896046199383787928;B
20241015;100423;13610;2;1896046199383787929;B
20241015;100431;13605;6;1896046199383787930;S
20241015;100432;13605;4;1896046199383787931;B
20241015;100432;13610;1;1896046199383787932;B
20241015;100432;13610;5;1896046199383787933;B
20241015;100433;13606;2;1896046199383787934;S
20241015;100433;13605;18;1896046199383787935;S
20241015;100433;13609;5;1896046199383787936;B
20241015;100434;13609;18;1896046199383787937;B
20241015;100434;13610;12;1896046199383787938;B
20241015;100436;13609;4;1896046199383787939;B
20241015;100438;13608;2;1896046199383787940;S
20241015;100438;13607;2;1896046199383787941;S
20241015;100438;13607;6;1896046199383787942;S
20241015;100441;13609;3;1896046199383787943;B
20241015;100443;13609;2;1896046199383787944;B
