<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240415;095931;1831.6;1;10112746802;B
20240415;095931;1831.6;1;10112746803;B
20240415;095931;1831.6;1;10112746804;B
20240415;095931;1831.6;4;10112746805;S
20240415;095931;1831.6;1;10112746806;B
20240415;095931;1831.6;1;10112746807;B
20240415;095931;1831.6;2;10112746808;B
20240415;095931;1831.6;1;10112746809;B
20240415;095931;1831.6;1;10112746810;B
20240415;095931;1831.6;3;10112746811;B
20240415;095931;1831.6;5;10112746812;B
20240415;095931;1831.6;27;10112746813;B
20240415;095931;1831.6;1;10112746814;B
20240415;095931;1831.6;100;10112746815;S
20240415;095931;1831.6;1;10112746816;S
20240415;095931;1831.6;5;10112746817;S
20240415;095931;1831.6;3;10112746818;B
20240415;095931;1831.6;2;10112746819;S
20240415;095931;1831.6;8;10112746820;B
20240415;095931;1831.6;12;10112746821;S
20240415;095931;1831.6;49;10112746822;S
20240415;095931;1831.6;1;10112746823;B
20240415;095931;1831.6;1;10112746824;B
20240415;095931;1831.6;39;10112746825;S
20240415;095931;1831.6;1;10112746826;S
20240415;095931;1831.6;15;10112746827;S
20240415;095931;1831.6;13;10112746828;S
20240415;095931;1831.6;1;10112746829;S
20240415;095931;1831.6;1;10112746830;S
20240415;095931;1831.6;3;10112746831;S
20240415;095931;1831.6;1;10112746832;S
20240415;095931;1831.6;1;10112746833;S
20240415;095931;1831.6;5;10112746834;S
20240415;095931;1831.6;9;10112746835;S
20240415;095931;1831.6;1;10112746836;S
20240415;095931;1831.6;10;10112746837;S
20240415;095931;1831.6;1;10112746838;S
20240415;095931;1831.6;5;10112746839;S
20240415;095931;1831.6;2;10112746840;S
20240415;095931;1831.6;3;10112746841;S
20240415;095931;1831.6;2;10112746842;S
20240415;095931;1831.6;2;10112746843;B
20240415;095931;1831.6;90;10112746844;B
20240415;095931;1831.6;3;10112746845;B
20240415;095931;1831.6;1;10112746846;B
20240415;095931;1831.6;1;10112746847;B
20240415;095931;1831.6;2;10112746848;B
20240415;095931;1831.6;63;10112746849;B
20240415;095931;1831.6;1;10112746850;S
20240415;095931;1831.6;13;10112746851;S
20240415;095931;1831.6;3;10112746852;B
20240415;095931;1831.6;3;10112746853;S
20240415;095931;1831.6;1;10112746854;S
20240415;095931;1831.6;1;10112746855;S
20240415;095931;1831.6;2;10112746856;S
20240415;095931;1831.6;10;10112746857;S
20240415;095931;1831.6;1;10112746858;S
20240415;095931;1831.6;4;10112746859;S
20240415;095931;1831.6;20;10112746860;S
20240415;095931;1831.6;1;10112746861;S
20240415;095931;1831.6;28;10112746862;S
20240415;095931;1831.6;1;10112746863;S
20240415;095931;1831.6;1;10112746864;S
20240415;095931;1831.6;1;10112746865;S
20240415;095931;1831.6;1;10112746866;S
20240415;095931;1831.6;1;10112746867;S
20240415;095931;1831.6;3;10112746868;S
20240415;095931;1831.6;1;10112746869;S
20240415;095931;1831.6;1;10112746870;S
20240415;095931;1831.6;1;10112746871;S
20240415;095931;1831.6;1;10112746872;S
20240415;095931;1831.6;1;10112746873;S
20240415;095931;1831.6;1;10112746874;S
20240415;095931;1831.6;1;10112746875;S
20240415;095931;1831.6;1;10112746876;S
20240415;095931;1831.6;1;10112746877;S
20240415;095931;1831.6;1;10112746878;S
20240415;095931;1831.6;1;10112746879;B
20240415;095931;1831.6;1;10112746880;B
20240415;095931;1831.6;1;10112746881;B
20240415;095931;1831.6;1;10112746882;B
20240415;095931;1831.6;3;10112746883;B
20240415;095931;1831.6;1;10112746884;B
20240415;095931;1831.6;218;10112746885;B
20240415;095931;1831.6;1;10112746886;B
20240415;095931;1831.6;422;10112746887;B
20240415;095931;1831.6;7;10112746888;B
20240415;095931;1831.6;1;10112746889;B
20240415;095931;1831.6;73;10112746890;B
20240415;095931;1831.6;6;10112746891;B
20240415;095931;1831.6;1;10112746892;B
20240415;095931;1831.6;1;10112746893;B
20240415;095931;1831.6;1;10112746894;B
20240415;095931;1831.6;1;10112746895;B
20240415;095931;1831.6;1;10112746896;B
20240415;095931;1831.6;20;10112746897;B
20240415;095931;1831.6;2;10112746898;B
20240415;095931;1831.6;2;10112746899;B
20240415;095931;1831.6;7;10112746900;B
20240415;095931;1831.6;1;10112746901;B
20240415;095931;1831.6;1;10112746902;S
20240415;095931;1831.6;23;10112746903;S
20240415;095931;1831.6;1;10112746904;B
20240415;095931;1831.6;2;10112746905;B
20240415;095931;1831.6;1;10112746906;B
20240415;095931;1831.6;1;10112746907;B
20240415;095931;1831.6;7;10112746908;B
20240415;095931;1831.6;3;10112746909;B
20240415;095931;1831.6;2;10112746910;B
20240415;095931;1831.6;1;10112746911;B
20240415;095931;1831.6;4;10112746912;B
20240415;095931;1831.6;21;10112746913;B
20240415;100000;1831.8;2;10112757439;B
20240415;100000;1831.8;19;10112757440;B
20240415;100000;1832;2;10112757540;B
20240415;100000;1832.8;28;10112757631;B
20240415;100000;1832.8;30;10112757632;B
20240415;100000;1832.8;3;10112757633;B
20240415;100000;1832.8;10;10112757634;B
20240415;100000;1832.8;15;10112757635;B
20240415;100000;1832.8;8;10112757636;B
20240415;100000;1833.2;45;10112757788;B
20240415;100000;1833.2;3;10112757789;B
20240415;100000;1833.2;10;10112757790;B
20240415;100000;1833.2;3;10112757791;B
20240415;100000;1833.2;5;10112757792;B
20240415;100000;1833.2;21;10112757793;B
20240415;100000;1833.2;4;10112758143;S
20240415;100001;1833.8;10;10112758484;B
20240415;100001;1834;1;10112758485;B
20240415;100001;1834.4;10;10112758486;B
20240415;100001;1834.6;2;10112758487;B
20240415;100001;1834.8;40;10112758683;B
20240415;100001;1834.8;32;10112758684;B
20240415;100001;1835;2;10112758685;B
20240415;100001;1835;40;10112758686;B
20240415;100001;1835;6;10112758687;B
20240415;100001;1835;3;10112758688;B
20240415;100001;1835.6;1;10112758689;B
20240415;100001;1835.6;26;10112758690;B
20240415;100001;1835.4;51;10112758764;B
20240415;100001;1835.2;1;10112759105;B
20240415;100001;1834.2;1;10112759270;S
20240415;100001;1835;5;10112759564;S
20240415;100001;1835;5;10112759587;S
20240415;100001;1835;9;10112759604;S
20240415;100002;1835.2;14;10112759780;B
20240415;100002;1835.2;23;10112759895;B
20240415;100002;1835.2;5;10112759896;B
20240415;100002;1835.2;15;10112759939;B
20240415;100002;1835.4;8;10112759940;B
20240415;100002;1834.2;18;10112759994;S
20240415;100002;1834.2;2;10112759995;S
20240415;100002;1834;4;10112760136;S
20240415;100002;1834.4;1;10112760493;B
20240415;100002;1834.8;5;10112760494;B
20240415;100002;1835;12;10112760495;B
20240415;100002;1835;6;10112760529;B
20240415;100002;1835;5;10112760530;B
20240415;100002;1835;3;10112760531;B
20240415;100002;1835;4;10112760936;B
20240415;100003;1835;3;10112761563;B
20240415;100003;1834.8;14;10112761648;S
20240415;100003;1835;23;10112761825;B
20240415;100004;1834.6;5;10112762102;S
20240415;100004;1835;1;10112762276;B
20240415;100004;1835;1;10112762312;B
20240415;100004;1835;12;10112762348;B
20240415;100004;1835;10;10112762580;B
20240415;100004;1835;1;10112762581;B
20240415;100004;1835.2;1;10112762582;B
20240415;100005;1835.2;3;10112763626;B
20240415;100005;1835.2;16;10112763677;B
20240415;100005;1835.2;1;10112763678;B
20240415;100005;1835.6;12;10112763679;B
20240415;100005;1835.4;50;10112763898;S
20240415;100005;1835.2;18;10112763910;S
20240415;100005;1835;1;10112763911;S
20240415;100005;1835;9;10112763912;S
20240415;100005;1835;1;10112764231;B
20240415;100005;1834.8;1;10112764233;S
20240415;100005;1835;3;10112764263;B
20240415;100005;1835;46;10112764322;B
20240415;100005;1834.8;6;10112764616;S
20240415;100005;1834.8;24;10112764617;S
20240415;100005;1834.8;14;10112764663;B
20240415;100005;1834.8;2;10112765228;S
20240415;100005;1834.8;1;10112765233;S
20240415;100005;1835.4;3;10112765260;B
20240415;100005;1835;20;10112765263;S
20240415;100005;1834.8;5;10112765499;S
20240415;100006;1834.8;3;10112766875;S
20240415;100006;1835.4;1;10112766880;B
20240415;100006;1834.8;1;10112766886;S
20240415;100006;1834.8;22;10112766891;S
20240415;100006;1835.6;1;10112766894;B
20240415;100006;1835.6;1;10112766900;B
20240415;100006;1835.6;40;10112767183;B
20240415;100006;1835.2;2;10112767328;S
20240415;100006;1834.8;11;10112767334;S
20240415;100007;1835.8;2;10112769105;B
20240415;100007;1836;21;10112769106;B
20240415;100007;1835.6;5;10112769821;B
20240415;100007;1835.8;1;10112770283;B
20240415;100007;1835.8;1;10112770293;B
20240415;100007;1835.8;1;10112770299;B
20240415;100007;1835.6;28;10112770306;S
20240415;100007;1835.8;30;10112770314;B
20240415;100007;1835.8;1;10112770498;B
20240415;100007;1835.8;10;10112770504;B
20240415;100007;1835.8;1;10112770508;B
20240415;100007;1835.8;37;10112770511;B
20240415;100007;1836;489;10112770512;B
20240415;100007;1836.2;523;10112770513;B
20240415;100007;1836.2;1;10112770514;B
20240415;100007;1836.2;1;10112770947;B
20240415;100007;1836.2;1;10112770949;B
20240415;100008;1835.8;1;10112771217;S
20240415;100008;1836;2;10112772380;B
20240415;100008;1836.4;10;10112772381;B
20240415;100008;1836.4;28;10112772382;B
20240415;100008;1836.4;5;10112772619;B
20240415;100008;1835.8;53;10112772631;S
20240415;100008;1835.6;6;10112773188;S
20240415;100008;1835.6;2;10112773225;S
20240415;100008;1835.6;1;10112773228;S
20240415;100008;1835.6;6;10112773314;S
20240415;100008;1836.2;14;10112773315;B
20240415;100009;1836.2;5;10112774074;B
20240415;100009;1836.4;1;10112774075;B
20240415;100009;1835.6;6;10112774076;S
20240415;100009;1835.6;56;10112774078;S
20240415;100009;1836.2;3;10112774757;B
20240415;100009;1836.4;39;10112774758;B
20240415;100009;1836.4;10;10112775759;B
20240415;100009;1836.4;3;10112775766;B
20240415;100009;1836.4;5;10112775772;B
20240415;100010;1835.6;9;10112776082;S
20240415;100010;1836.4;3;10112776091;B
20240415;100010;1836.4;1;10112776096;B
20240415;100010;1836.4;20;10112776101;B
20240415;100010;1835.8;1;10112776209;S
20240415;100010;1836.4;1;10112776374;B
20240415;100010;1836.4;1;10112776379;B
20240415;100010;1836.4;1;10112776384;B
20240415;100010;1835.6;2;10112776509;S
20240415;100010;1835.6;8;10112776641;S
20240415;100010;1835.6;1;10112777170;S
20240415;100010;1835.6;1;10112777266;S
20240415;100010;1835.6;79;10112777302;S
20240415;100010;1835.6;18;10112777303;S
20240415;100010;1835;8;10112777465;S
20240415;100010;1835;1;10112777688;S
20240415;100010;1835;1;10112778091;S
20240415;100010;1835.4;1;10112778092;B
20240415;100010;1835.4;1;10112778097;B
20240415;100010;1835.4;2;10112778098;B
20240415;100010;1834.8;5;10112778099;S
20240415;100010;1835;4;10112778103;S
20240415;100010;1835.4;1;10112778107;B
20240415;100010;1835;99;10112778544;S
20240415;100011;1834.6;10;10112779134;S
20240415;100011;1834.6;3;10112779248;S
20240415;100011;1834.6;2;10112779704;S
20240415;100011;1835;18;10112779875;B
20240415;100012;1835;10;10112780588;S
20240415;100012;1834.8;1;10112781072;S
20240415;100012;1834.6;2;10112781111;S
20240415;100012;1834.6;1;10112781524;S
20240415;100012;1834.6;15;10112781603;S
20240415;100012;1834.6;3;10112781625;S
20240415;100012;1834.6;4;10112781626;S
20240415;100012;1834.6;30;10112781767;S
20240415;100013;1835.4;12;10112781910;B
20240415;100013;1834.6;1;10112781916;S
20240415;100013;1835.4;6;10112781923;B
20240415;100013;1835.4;4;10112781924;B
20240415;100013;1835.4;12;10112781999;B
20240415;100013;1835.4;3;10112782000;B
20240415;100013;1835;18;10112782003;S
20240415;100013;1835;11;10112782004;S
20240415;100013;1834.6;6;10112782048;S
20240415;100013;1834.8;45;10112782053;B
20240415;100013;1834.6;1;10112782067;S
20240415;100013;1834.8;1;10112782100;B
20240415;100013;1834.6;4;10112782183;S
20240415;100013;1834.8;2;10112782234;B
20240415;100013;1834.6;2;10112782263;S
20240415;100013;1834.6;2;10112782390;S
20240415;100013;1834.8;3;10112782434;B
20240415;100013;1834.6;1;10112782497;S
20240415;100013;1834.6;2;10112782510;S
20240415;100014;1834.8;7;10112782540;B
20240415;100014;1834.6;5;10112782554;S
20240415;100014;1834.8;12;10112782584;B
20240415;100014;1834.6;4;10112782592;S
20240415;100014;1834.8;4;10112782651;B
20240415;100014;1834.6;1;10112782657;S
20240415;100014;1834.8;4;10112782737;B
20240415;100014;1834.6;1;10112782875;S
20240415;100014;1834.8;42;10112783006;B
20240415;100014;1835;46;10112783037;B
20240415;100014;1835.2;18;10112783086;B
20240415;100014;1835.2;28;10112783087;B
20240415;100014;1835;46;10112783103;B
20240415;100014;1835.2;20;10112783213;B
20240415;100014;1835.2;19;10112783230;B
20240415;100014;1835.2;4;10112783231;B
20240415;100017;1835.8;6;10112784269;B
20240415;100017;1836;1;10112784270;B
20240415;100017;1836.2;2;10112784271;B
20240415;100017;1836;42;10112784329;B
20240415;100017;1836;9;10112784663;B
20240415;100018;1835.8;4;10112785156;S
20240415;100018;1836;2;10112785159;B
20240415;100019;1835.8;13;10112785222;S
