<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240508;100733;49.8;20000;10314837961;B
20240508;100733;49.81;3000;10314837962;B
20240508;100733;49.81;3000;10314837963;B
20240508;100733;49.81;500;10314837964;B
20240508;100733;49.82;2010;10314837965;B
20240508;100733;49.82;2010;10314837966;B
20240508;100733;49.83;350;10314837967;B
20240508;100733;49.83;10;10314837968;B
20240508;100733;49.83;700;10314837969;B
20240508;100733;49.83;2000;10314837970;B
20240508;100733;49.83;13000;10314837971;B
20240508;100733;49.83;50;10314837972;B
20240508;100733;49.83;860;10314837973;B
20240508;100733;49.84;2010;10314837974;B
20240508;100733;49.84;2010;10314837975;B
20240508;100733;49.84;5700;10314837976;B
20240508;100733;49.85;20;10314837977;B
20240508;100733;49.85;10;10314837978;B
20240508;100733;49.85;1000;10314837979;B
20240508;100733;49.85;60;10314837980;B
20240508;100733;49.85;1000;10314837981;B
20240508;100733;49.86;2010;10314837982;B
20240508;100733;49.86;2010;10314837983;B
20240508;100733;49.86;3000;10314837984;B
20240508;100733;49.86;3130;10314837985;B
20240508;100733;49.79;1760;10314837986;B
20240508;100733;49.85;500;10314837987;B
20240508;100733;49.8;20;10314838015;S
20240508;100733;49.8;10;10314838018;S
20240508;100733;49.8;240;10314838105;S
20240508;100734;49.81;100;10314838107;B
20240508;100734;49.81;100;10314838110;B
20240508;100734;49.81;100;10314838111;B
20240508;100734;49.83;1420;10314838112;B
20240508;100734;49.84;4120;10314838113;B
20240508;100734;49.84;360;10314838114;B
20240508;100734;49.85;2630;10314838115;B
20240508;100734;49.86;6470;10314838116;B
20240508;100734;49.86;100;10314838117;B
20240508;100734;49.86;680;10314838118;B
20240508;100734;49.87;1000;10314838119;B
20240508;100734;49.88;2010;10314838120;B
20240508;100734;49.88;2010;10314838121;B
20240508;100734;49.88;40;10314838122;B
20240508;100734;49.88;8960;10314838123;B
20240508;100734;49.82;40;10314838124;S
20240508;100734;49.82;250;10314838125;S
20240508;100734;49.86;510;10314838133;B
20240508;100735;49.86;910;10314838259;B
20240508;100735;49.87;820;10314838260;B
20240508;100735;49.87;10;10314838269;B
20240508;100736;49.82;10;10314838377;S
20240508;100736;49.83;100;10314838410;S
20240508;100736;49.87;10;10314838427;B
20240508;100739;49.83;100;10314838755;S
20240508;100740;49.85;10;10314838859;S
20240508;100741;49.84;100;10314839053;S
20240508;100741;49.84;100;10314839054;S
20240508;100741;49.84;100;10314839055;S
20240508;100747;49.84;50;10314840205;S
20240508;100747;49.84;300;10314840209;S
20240508;100748;49.85;30;10314840327;B
20240508;100749;49.85;10;10314840523;B
20240508;100750;49.85;100;10314840598;B
20240508;100751;49.84;690;10314840617;S
20240508;100751;49.83;1310;10314840618;S
20240508;100751;49.85;20;10314840620;B
20240508;100751;49.84;10;10314840746;S
20240508;100754;49.85;10;10314841044;B
20240508;100755;49.84;270;10314841158;S
20240508;100757;49.85;30;10314841414;B
20240508;100757;49.85;360;10314841415;B
20240508;100757;49.86;100;10314841416;B
20240508;100757;49.86;1000;10314841417;B
20240508;100757;49.86;360;10314841418;B
20240508;100757;49.87;10;10314841419;B
20240508;100757;49.87;1420;10314841420;B
20240508;100757;49.87;2630;10314841421;B
20240508;100757;49.88;270;10314841422;B
20240508;100757;49.88;4000;10314841423;B
20240508;100757;49.89;20;10314841424;B
20240508;100757;49.89;20;10314841425;B
20240508;100757;49.89;50;10314841426;B
20240508;100757;49.89;40;10314841427;B
20240508;100757;49.89;50;10314841428;B
20240508;100757;49.89;40;10314841429;B
20240508;100757;49.89;90;10314841430;B
20240508;100757;49.89;500;10314841431;B
20240508;100757;49.9;1180;10314841432;B
20240508;100757;49.84;200;10314841447;S
20240508;100758;49.88;400;10314841488;B
20240508;100758;49.89;1420;10314841489;B
20240508;100758;49.89;1000;10314841490;B
20240508;100758;49.89;2630;10314841491;B
20240508;100758;49.9;830;10314841492;B
20240508;100758;49.9;10;10314841493;B
20240508;100758;49.9;2010;10314841494;B
20240508;100758;49.9;10;10314841495;B
20240508;100758;49.9;10;10314841496;B
20240508;100758;49.9;10;10314841497;B
20240508;100758;49.9;10;10314841498;B
20240508;100758;49.9;1040;10314841499;B
20240508;100758;49.84;40;10314841500;S
20240508;100758;49.84;10;10314841501;S
20240508;100758;49.86;500;10314841508;S
20240508;100758;49.89;1420;10314841511;B
20240508;100758;49.9;160;10314841512;B
20240508;100758;49.89;1420;10314841514;B
20240508;100758;49.9;360;10314841515;B
20240508;100758;49.89;1000;10314841521;B
20240508;100759;49.9;10;10314841630;B
20240508;100759;49.87;1400;10314841652;S
20240508;100759;49.87;10;10314841722;S
20240508;100759;49.87;260;10314841723;S
20240508;100805;49.86;10;10314842378;S
20240508;100805;49.86;10;10314842387;S
20240508;100805;49.86;1480;10314842427;S
20240508;100805;49.86;10;10314842428;S
20240508;100805;49.85;360;10314842429;S
20240508;100805;49.84;150;10314842430;S
20240508;100805;49.84;130;10314842431;S
20240508;100806;49.83;1600;10314842441;S
20240508;100806;49.83;2000;10314842442;S
20240508;100806;49.87;200;10314842450;B
20240508;100806;49.87;10;10314842451;B
20240508;100806;49.87;360;10314842452;B
20240508;100806;49.87;930;10314842453;B
20240508;100808;49.87;10;10314842909;B
20240508;100808;49.88;1000;10314842910;B
20240508;100808;49.89;10;10314842911;B
20240508;100808;49.89;10;10314842912;B
20240508;100808;49.9;1430;10314842913;B
20240508;100808;49.9;50;10314842914;B
20240508;100808;49.9;10;10314842915;B
20240508;100808;49.9;40;10314842916;B
20240508;100808;49.9;150;10314842917;B
20240508;100808;49.91;80;10314842918;B
20240508;100808;49.91;40;10314842919;B
20240508;100808;49.91;50;10314842920;B
20240508;100808;49.91;680;10314842921;B
20240508;100808;49.92;1020;10314842922;B
20240508;100809;49.92;990;10314842949;B
20240508;100809;49.92;550;10314842950;B
20240508;100809;49.92;240;10314842951;B
20240508;100809;49.93;500;10314842952;B
20240508;100809;49.93;1720;10314842953;B
20240508;100809;49.88;1420;10314842954;S
20240508;100809;49.88;580;10314843010;B
20240508;100809;49.88;1400;10314843011;B
20240508;100809;49.88;20;10314843012;B
20240508;100809;49.88;1020;10314843050;B
20240508;100809;49.87;580;10314843056;S
20240508;100809;49.87;60;10314843057;S
20240508;100809;49.85;2630;10314843058;S
20240508;100809;49.85;780;10314843059;S
20240508;100809;49.85;20;10314843060;S
20240508;100809;49.85;940;10314843061;S
20240508;100809;49.92;10;10314843098;B
20240508;100810;49.91;20;10314843203;B
20240508;100810;49.92;20;10314843204;B
20240508;100811;49.9;2000;10314843264;S
20240508;100811;49.9;2000;10314843265;S
20240508;100811;49.9;1000;10314843266;S
20240508;100811;49.86;1000;10314843267;S
20240508;100816;49.9;10;10314844213;B
20240508;100816;49.88;10;10314844275;S
20240508;100816;49.87;10;10314844276;S
20240508;100817;49.91;10;10314844362;B
20240508;100817;49.89;10;10314844429;B
20240508;100820;49.87;290;10314844789;S
20240508;100821;49.85;30;10314844917;S
20240508;100821;49.84;7210;10314844918;S
20240508;100821;49.84;20;10314844919;S
20240508;100821;49.84;370;10314844920;S
20240508;100824;49.84;10;10314845362;B
20240508;100825;49.83;40;10314845539;S
20240508;100825;49.84;10;10314845567;B
20240508;100825;49.84;1000;10314845658;B
20240508;100826;49.84;500;10314845817;B
20240508;100827;49.84;20;10314845961;B
20240508;100828;49.83;5000;10314846008;S
20240508;100828;49.84;3000;10314846056;B
20240508;100829;49.83;20;10314846240;S
20240508;100829;49.84;10;10314846368;B
20240508;100831;49.84;7820;10314846558;B
20240508;100831;49.84;10;10314846559;B
20240508;100831;49.84;70;10314846560;B
20240508;100831;49.83;70;10314846728;S
20240508;100831;49.86;30;10314846767;B
20240508;100833;49.83;30;10314846969;S
20240508;100836;49.83;710;10314847473;S
20240508;100839;49.85;10;10314847822;B
20240508;100843;49.84;200;10314848334;B
20240508;100845;49.86;100;10314848571;B
20240508;100848;49.84;380;10314849093;B
20240508;100848;49.84;1000;10314849094;B
20240508;100848;49.85;250;10314849175;S
20240508;100849;49.86;10;10314849314;B
20240508;100853;49.85;18370;10314849738;S
20240508;100854;49.84;60;10314849792;B
20240508;100854;49.83;530;10314849795;S
20240508;100855;49.86;200;10314849948;B
20240508;100856;49.86;10;10314850053;B
20240508;100859;49.84;390;10314850430;B
20240508;100859;49.84;1000;10314850431;B
20240508;100859;49.86;410;10314850432;B
20240508;100901;49.86;50;10314850730;B
20240508;100904;49.85;390;10314851196;B
20240508;100904;49.86;1370;10314851197;B
20240508;100904;49.86;1000;10314851198;B
20240508;100904;49.86;2630;10314851199;B
20240508;100904;49.87;710;10314851200;B
20240508;100904;49.87;250;10314851201;B
20240508;100904;49.87;560;10314851202;B
20240508;100904;49.87;1000;10314851203;B
20240508;100904;49.87;300;10314851204;B
20240508;100904;49.87;550;10314851205;B
20240508;100904;49.88;10;10314851206;B
20240508;100904;49.88;250;10314851207;B
20240508;100904;49.88;10;10314851208;B
20240508;100904;49.88;970;10314851209;B
20240508;100906;49.86;10;10314851499;B
20240508;100907;49.84;20;10314851624;S
20240508;100911;49.83;50;10314852132;S
20240508;100914;49.84;10;10314852676;B
20240508;100915;49.83;300;10314852731;S
20240508;100915;49.83;1500;10314852732;S
20240508;100915;49.83;20;10314852733;S
20240508;100915;49.83;6180;10314852734;S
20240508;100917;49.84;20;10314852970;B
20240508;100917;49.84;20;10314852998;B
20240508;100917;49.84;10;10314853009;B
20240508;100919;49.84;10;10314853258;B
20240508;100920;49.83;50;10314853307;S
20240508;100920;49.84;10;10314853344;B
20240508;100920;49.84;390;10314853345;B
20240508;100920;49.84;1380;10314853346;B
20240508;100922;49.84;710;10314853514;B
20240508;100924;49.84;100;10314853865;S
20240508;100926;49.84;100;10314854156;S
20240508;100927;49.84;90;10314854212;S
20240508;100927;49.84;910;10314854213;S
20240508;100928;49.84;90;10314854527;S
20240508;100928;49.84;1000;10314854528;S
20240508;100929;49.83;20;10314854677;S
20240508;100931;49.83;50;10314854807;S
20240508;100932;49.84;10;10314855359;B
20240508;100933;49.83;50;10314855790;S
20240508;100933;49.84;10;10314855844;B
20240508;100933;49.83;50;10314855855;S
20240508;100935;49.83;20;10314856185;S
20240508;100935;49.83;60;10314856248;S
20240508;100938;49.83;300;10314856754;S
20240508;100938;49.83;100;10314856764;S
20240508;100939;49.84;890;10314856817;B
20240508;100939;49.84;110;10314856818;B
20240508;100941;49.83;50;10314857049;S
20240508;100941;49.84;10;10314857184;B
20240508;100941;49.84;250;10314857185;B
20240508;100942;49.83;10;10314857242;S
20240508;100943;49.84;10;10314857495;B
20240508;100944;49.83;40;10314857545;S
20240508;100948;49.83;10;10314858251;S
20240508;100948;49.83;20;10314858252;S
20240508;100948;49.83;70;10314858253;S
20240508;100954;49.84;100;10314859512;B
20240508;100957;49.84;10;10314860101;B
20240508;100959;49.84;10;10314860324;B
20240508;101001;49.84;300;10314860869;B
20240508;101002;49.84;2000;10314861003;B
20240508;101002;49.84;10;10314861046;B
20240508;101005;49.83;30;10314861493;S
20240508;101005;49.83;400;10314861494;S
20240508;101006;49.83;10;10314861665;B
20240508;101012;49.83;10;10314862739;B
20240508;101013;49.82;1000;10314862786;S
20240508;101013;49.82;400;10314862787;S
20240508;101013;49.82;20;10314862788;S
20240508;101013;49.81;550;10314862789;S
20240508;101013;49.81;500;10314862790;S
20240508;101013;49.81;4000;10314862791;S
20240508;101013;49.81;4000;10314862792;S
20240508;101013;49.8;1000;10314862793;S
20240508;101013;49.8;500;10314862794;S
20240508;101013;49.8;20;10314862795;S
20240508;101013;49.8;10;10314862796;S
20240508;101013;49.8;900;10314862797;S
20240508;101013;49.8;500;10314862798;S
