<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241031;100001;705.8;10;11365311663;B
20241031;100001;705.8;1;11365311666;B
20241031;100001;705.8;40;11365311690;B
20241031;100001;705.8;3;11365311696;B
20241031;100001;705.8;1;11365311704;B
20241031;100001;705.2;17;11365311944;S
20241031;100001;705.2;1;11365311945;S
20241031;100001;705;6;11365311946;S
20241031;100001;705;63;11365311947;S
20241031;100001;705;10;11365311948;S
20241031;100001;705;17;11365311949;S
20241031;100001;705;16;11365311950;S
20241031;100001;704.2;1;11365311951;S
20241031;100001;704.2;139;11365311952;S
20241031;100001;704.2;4;11365311953;S
20241031;100001;705.8;11;11365312035;B
20241031;100001;705.8;3;11365312042;B
20241031;100001;705.8;10;11365312044;B
20241031;100001;704.4;68;11365312064;S
20241031;100001;704.4;38;11365312068;S
20241031;100001;704.4;50;11365312090;S
20241031;100001;704.4;6;11365312093;S
20241031;100002;704.4;83;11365312114;S
20241031;100002;704.2;77;11365312115;S
20241031;100002;704.4;37;11365312154;S
20241031;100002;704.4;2;11365312249;S
20241031;100002;705.6;10;11365312299;B
20241031;100002;704.2;1;11365312300;S
20241031;100002;705.4;1;11365312341;S
20241031;100002;704.2;54;11365312342;S
20241031;100002;704.2;141;11365312346;S
20241031;100002;704.2;139;11365312347;S
20241031;100002;704.2;123;11365312348;S
20241031;100002;704;200;11365312349;S
20241031;100002;704;397;11365312350;S
20241031;100002;704;5;11365312535;S
20241031;100002;705.2;2;11365312574;S
20241031;100002;705.2;6;11365312600;S
20241031;100002;705;8;11365312654;B
20241031;100002;704.2;200;11365312739;B
20241031;100002;704;35;11365312745;S
20241031;100002;705;35;11365312779;B
20241031;100002;705.2;35;11365312780;B
20241031;100002;705.6;130;11365312781;B
20241031;100002;705.6;1;11365312809;B
20241031;100003;704.2;1;11365312890;S
20241031;100003;704.2;51;11365312903;B
20241031;100003;704;20;11365312922;S
20241031;100003;705.2;2;11365312970;B
20241031;100003;705.6;28;11365312971;B
20241031;100003;704;15;11365312983;S
20241031;100003;704;13;11365313008;S
20241031;100003;705.2;17;11365313069;B
20241031;100003;705.2;28;11365313073;B
20241031;100003;704.2;1;11365313104;S
20241031;100003;704.2;2;11365313125;S
20241031;100003;704.2;10;11365313131;S
20241031;100003;704.2;14;11365313144;S
20241031;100003;704;17;11365313153;S
20241031;100003;704;14;11365313232;S
20241031;100003;704.4;14;11365313241;S
20241031;100003;704;6;11365313242;S
20241031;100003;705;200;11365313286;B
20241031;100003;704.2;35;11365313309;S
20241031;100003;705.6;8;11365313315;B
20241031;100003;704;178;11365313382;S
20241031;100003;703.6;2;11365313383;S
20241031;100003;703.6;20;11365313384;S
20241031;100004;703.4;1;11365313716;S
20241031;100004;703.4;3;11365313803;S
20241031;100004;703.4;30;11365313804;S
20241031;100004;703.2;2;11365313805;S
20241031;100004;703.6;2;11365313878;B
20241031;100004;703.6;100;11365314091;B
20241031;100004;703.6;100;11365314107;B
20241031;100005;703.2;10;11365314713;S
20241031;100005;703.6;1;11365314815;B
20241031;100005;703.2;10;11365314821;S
20241031;100005;703.6;2;11365315058;B
20241031;100005;703.2;828;11365315717;S
20241031;100005;703.2;120;11365315718;S
20241031;100005;703;14;11365315719;S
20241031;100005;703;100;11365315720;S
20241031;100005;703;5;11365315721;S
20241031;100005;702.6;5;11365315722;S
20241031;100005;702.2;1;11365315723;S
20241031;100005;702.2;10;11365315724;S
20241031;100005;702.2;45;11365315725;S
20241031;100005;702.2;72;11365315726;S
20241031;100006;703.2;2;11365316291;B
20241031;100006;703.2;2;11365316298;B
20241031;100006;703.2;1;11365316300;B
20241031;100006;703.2;2;11365316416;B
20241031;100006;702.2;9;11365316956;S
20241031;100006;702.2;10;11365316958;S
20241031;100006;702.2;1;11365316962;S
20241031;100007;703;1;11365317582;B
20241031;100007;703;1;11365317583;B
20241031;100007;702.8;1;11365317801;B
20241031;100007;702.8;3;11365318312;B
20241031;100007;702.8;84;11365318346;B
20241031;100007;703;1;11365318647;B
20241031;100007;702.2;1;11365318709;S
20241031;100007;703;1;11365318762;B
20241031;100007;703;1;11365318769;B
20241031;100007;703;1;11365318998;B
20241031;100007;703.4;1;11365319088;B
20241031;100008;702.2;4;11365319469;S
20241031;100008;703;1;11365319524;B
20241031;100008;703;1;11365319591;B
20241031;100008;703;1;11365319592;B
20241031;100008;702.2;1;11365319735;S
20241031;100008;702.8;1;11365320089;B
20241031;100008;702.8;1;11365320095;B
20241031;100008;702;1;11365320097;S
20241031;100008;702.8;2;11365320100;B
20241031;100008;702;21;11365320112;S
20241031;100008;702;1;11365320113;S
20241031;100008;702;15;11365320114;S
20241031;100008;702;126;11365320115;S
20241031;100008;702;300;11365320183;S
20241031;100009;702.2;990;11365320769;S
20241031;100009;702;10;11365320770;S
20241031;100009;702;60;11365320943;S
20241031;100009;702;40;11365320944;S
20241031;100009;702;164;11365321058;S
20241031;100009;702;20;11365321059;S
20241031;100009;702;300;11365321060;S
20241031;100009;701.6;1;11365321061;S
20241031;100009;701.4;14;11365321062;S
20241031;100009;701.4;150;11365321063;S
20241031;100009;701.2;1;11365321064;S
20241031;100010;701.2;1;11365321389;S
20241031;100010;701.2;10;11365321390;S
20241031;100010;701;1;11365321391;S
20241031;100010;701;50;11365321392;S
20241031;100010;700.6;15;11365321393;S
20241031;100010;700.6;123;11365321394;S
20241031;100010;702.2;10;11365321458;B
20241031;100011;701;8;11365321684;S
20241031;100011;701.2;156;11365321920;B
20241031;100011;701.8;220;11365321921;B
20241031;100011;702.2;50;11365321922;B
20241031;100011;702.2;120;11365321923;B
20241031;100011;702.4;100;11365321924;B
20241031;100011;703.4;68;11365321925;B
20241031;100011;703.8;150;11365321926;B
20241031;100011;704.2;20;11365321927;B
20241031;100011;704.8;108;11365321928;B
20241031;100012;701.4;2;11365322252;S
20241031;100012;701.4;3;11365322253;S
20241031;100012;701.6;50;11365322370;S
20241031;100012;701;25;11365322371;S
20241031;100012;701;118;11365322372;S
20241031;100016;702.8;5;11365323327;S
20241031;100016;702.6;100;11365323328;S
20241031;100016;701.2;117;11365323329;S
20241031;100016;701.4;11;11365323626;S
20241031;100016;701.2;89;11365323627;S
20241031;100019;701.2;112;11365324637;S
20241031;100020;701.2;76;11365324953;S
20241031;100020;701;40;11365324954;S
20241031;100020;700.6;30;11365324955;S
20241031;100020;700.6;3;11365324956;S
20241031;100020;700.4;1;11365324957;S
20241031;100020;700.4;700;11365324958;S
20241031;100020;700.4;5;11365324959;S
20241031;100020;700.2;1;11365324960;S
20241031;100020;700.2;1;11365324961;S
20241031;100020;700.2;14;11365324962;S
20241031;100020;700.2;1;11365324963;S
20241031;100020;700.2;1;11365324964;S
20241031;100020;700.2;400;11365324965;S
20241031;100020;700.2;57;11365324966;S
20241031;100020;700;500;11365324967;S
20241031;100020;700;1;11365324968;S
20241031;100020;700;5;11365324969;S
20241031;100020;700;50;11365324970;S
20241031;100020;700;70;11365324971;S
20241031;100020;700;14;11365324972;S
20241031;100020;700;1;11365324973;S
20241031;100020;700;1;11365324974;S
20241031;100020;700;1;11365324975;S
20241031;100020;700;45;11365324976;S
20241031;100020;700;84;11365324977;S
20241031;100020;699.4;1;11365324978;S
20241031;100020;698.8;4;11365325011;S
20241031;100020;698.6;6;11365325012;S
20241031;100020;698.6;8;11365325013;S
20241031;100020;698.4;139;11365325014;S
20241031;100020;698.2;53;11365325015;S
20241031;100020;700.2;5;11365325280;S
20241031;100020;700;6;11365325281;S
20241031;100020;700;4;11365325282;S
20241031;100020;698.8;6;11365325283;S
20241031;100020;698.8;2;11365325284;S
20241031;100020;698.6;112;11365325285;S
20241031;100020;698.4;1;11365325288;S
20241031;100020;700;3;11365325292;B
20241031;100020;700;15;11365325311;B
20241031;100020;700;2;11365325313;B
20241031;100020;700;2;11365325337;B
20241031;100021;698.8;4;11365325395;S
20241031;100021;698.4;399;11365325396;S
20241031;100021;698.4;97;11365325397;S
20241031;100021;698.4;20;11365325415;S
20241031;100021;698.4;10;11365325483;S
20241031;100021;700;18;11365325495;B
20241031;100021;701.2;1;11365325534;S
20241031;100021;701.2;11;11365325624;S
20241031;100021;700.2;20;11365325625;S
20241031;100021;699.2;353;11365325626;S
20241031;100021;698.8;350;11365325627;S
20241031;100021;698.4;2;11365325628;S
20241031;100021;698.2;37;11365325629;S
20241031;100021;698.2;48;11365325630;S
20241031;100021;698.2;5;11365325631;S
20241031;100021;698.2;139;11365325632;S
20241031;100021;698;1;11365325633;S
20241031;100021;697.8;34;11365325634;B
20241031;100021;703.6;1;11365325646;B
20241031;100021;703.8;199;11365325647;B
20241031;100021;703.8;191;11365325652;B
20241031;100021;703.8;9;11365325653;B
20241031;100021;703.8;200;11365325668;B
20241031;100021;703.8;181;11365325685;B
20241031;100021;703.8;19;11365325686;B
20241031;100022;700;21;11365325930;S
20241031;100023;700;22;11365326484;B
20241031;100028;700.6;200;11365328324;S
20241031;100028;700.6;139;11365328335;S
20241031;100028;700.4;719;11365328336;S
20241031;100028;698.8;100;11365328337;S
20241031;100028;698.8;42;11365328338;B
20241031;100028;698.6;5;11365328342;S
20241031;100029;700.8;4;11365328746;B
20241031;100030;700.6;1;11365328926;S
20241031;100031;700.2;66;11365329135;B
20241031;100031;700.4;34;11365329136;B
20241031;100031;700.4;1;11365329195;B
20241031;100031;700;25;11365329303;S
20241031;100031;699;4;11365329304;S
20241031;100031;698.4;100;11365329305;S
20241031;100031;697.6;371;11365329306;S
20241031;100034;699.4;50;11365329884;S
20241031;100034;698;101;11365329885;S
20241031;100037;699;25;11365330880;B
20241031;100039;697.6;19;11365331194;S
20241031;100039;697.6;11;11365331195;S
20241031;100039;697.6;41;11365331256;S
20241031;100042;698.6;3;11365332577;B
20241031;100043;698.6;3;11365332764;B
20241031;100043;698;15;11365332841;S
20241031;100043;698;1;11365332842;S
20241031;100043;697.6;139;11365332843;S
20241031;100043;697.6;95;11365332844;S
20241031;100044;697.8;139;11365332944;S
20241031;100044;697.6;91;11365332945;S
20241031;100044;697.4;270;11365332946;S
20241031;100044;697.6;32;11365333031;S
20241031;100044;697.4;189;11365333032;S
20241031;100044;697.4;140;11365333076;S
20241031;100044;697.4;101;11365333089;S
20241031;100044;697.4;5;11365333099;S
20241031;100044;697.4;25;11365333295;B
20241031;100044;697.4;138;11365333304;B
20241031;100045;697.4;332;11365333309;B
20241031;100045;698.2;50;11365333310;B
20241031;100045;698.2;120;11365333311;B
20241031;100045;698.4;139;11365333312;B
20241031;100045;698.4;400;11365333313;B
20241031;100045;698.6;810;11365333314;B
20241031;100045;697.4;48;11365333429;S
20241031;100046;698.6;100;11365334259;B
20241031;100046;698.6;87;11365334263;B
20241031;100047;698.8;89;11365334399;B
20241031;100047;699;111;11365334447;S
20241031;100047;698;50;11365334448;S
20241031;100047;697.4;91;11365334449;S
20241031;100047;697.2;14;11365334450;S
20241031;100047;697.2;1;11365334451;S
20241031;100047;697.2;308;11365334452;S
20241031;100047;696.4;248;11365334453;S
20241031;100047;696.4;50;11365334454;S
20241031;100047;696.4;120;11365334455;S
20241031;100047;696.2;89;11365334456;S
20241031;100047;699;390;11365334560;B
20241031;100047;699.2;50;11365334561;B
20241031;100047;699.2;48;11365334562;B
20241031;100047;699.2;120;11365334563;B
20241031;100047;699.8;390;11365334564;B
20241031;100047;700;70;11365334565;B
20241031;100047;700.2;1816;11365334566;B
20241031;100047;700.2;162;11365334567;S
20241031;100047;700.2;192;11365334573;S
20241031;100047;700.2;11;11365334644;S
20241031;100047;700.6;29;11365334645;B
20241031;100049;700.8;100;11365335279;B
20241031;100050;700.4;100;11365335738;S
20241031;100053;700.4;21;11365336557;S
20241031;100053;700.4;3;11365336558;S
20241031;100053;700.2;1476;11365336559;S
20241031;100053;700.2;275;11365336560;S
20241031;100053;698.2;5;11365336771;S
20241031;100054;700.2;5;11365336865;B
20241031;100054;700.2;139;11365336866;B
20241031;100054;700.4;156;11365336867;B
20241031;100059;699.8;1;11365338111;B
20241031;100100;697.8;390;11365338475;S
20241031;100100;697.8;20;11365338476;S
20241031;100100;697.8;55;11365338477;S
20241031;100100;697.6;80;11365338478;S
20241031;100100;697.6;390;11365338479;S
20241031;100100;697.4;65;11365338480;S
20241031;100100;698.8;4;11365338657;B
20241031;100103;697.8;1;11365339773;S
20241031;100103;697.6;9;11365339774;S
20241031;100103;697.4;35;11365339775;S
20241031;100103;697.4;139;11365339776;S
20241031;100103;697.4;9;11365339777;S
20241031;100103;697.2;107;11365339778;S
20241031;100105;698.4;1;11365340428;B
20241031;100105;698.8;55;11365340429;B
20241031;100105;698.8;16;11365340430;B
20241031;100105;699;78;11365340431;B
20241031;100106;697.4;13;11365340636;S
20241031;100107;698;1;11365340967;S
20241031;100108;697.4;3;11365341166;S
20241031;100108;697.2;139;11365341167;S
20241031;100108;697.2;60;11365341168;S
20241031;100108;697;153;11365341169;S
20241031;100108;697;645;11365341170;S
20241031;100110;697.6;2;11365341625;S
20241031;100110;697.2;2;11365341626;S
20241031;100110;699;390;11365341677;B
20241031;100110;699.2;50;11365341726;B
20241031;100110;699.2;10;11365341727;B
20241031;100110;699.8;7;11365341745;B
20241031;100111;700;3;11365341872;B
20241031;100111;700;294;11365341873;B
20241031;100111;700.2;203;11365341874;B
20241031;100112;700.2;187;11365342132;B
20241031;100112;700.4;25;11365342133;B
20241031;100112;700.4;288;11365342134;B
20241031;100112;700.4;200;11365342316;B
20241031;100113;700.2;30;11365342469;B
20241031;100113;700.4;170;11365342470;B
20241031;100113;699.8;16;11365342474;B
20241031;100113;700.4;484;11365342475;B
20241031;100113;700.2;35;11365342511;B
20241031;100113;700.4;27;11365342512;B
20241031;100113;700.4;10;11365342534;B
20241031;100113;700.4;500;11365342548;B
20241031;100114;700.2;35;11365342757;B
20241031;100114;700.4;165;11365342758;B
20241031;100114;700.4;156;11365342760;B
20241031;100115;700.4;1;11365343002;S
20241031;100115;700.2;31;11365343003;S
20241031;100116;700.2;35;11365343119;S
20241031;100117;700.2;51;11365343401;S
20241031;100119;700.4;3;11365344025;B
20241031;100120;700.4;32;11365344325;B
20241031;100120;700.4;2;11365344366;B
20241031;100121;700.6;35;11365344593;B
20241031;100121;700.6;100;11365344594;B
20241031;100121;700.8;35;11365344595;B
20241031;100121;701;106;11365344596;B
20241031;100121;701;35;11365344597;B
20241031;100121;701;100;11365344598;B
20241031;100121;701;35;11365344599;B
20241031;100121;701.4;25;11365344600;B
20241031;100121;701.4;29;11365344601;B
20241031;100121;700.6;139;11365344752;S
20241031;100121;700.4;98;11365344753;S
20241031;100121;700.2;233;11365344754;S
20241031;100121;699.6;50;11365344755;S
20241031;100121;699.4;100;11365344756;S
20241031;100121;699.2;380;11365344757;S
20241031;100122;700.8;100;11365344908;B
20241031;100122;700.8;70;11365344919;B
20241031;100123;699.6;100;11365345447;S
20241031;100125;700.6;10;11365346228;S
20241031;100125;699.6;80;11365346229;S
20241031;100125;699.6;54;11365346230;S
20241031;100125;699.4;86;11365346231;S
20241031;100127;699.4;4;11365346874;S
20241031;100127;699.2;96;11365346875;S
20241031;100128;700.6;3;11365347047;B
20241031;100128;700.6;16;11365347048;B
20241031;100128;700.8;6;11365347049;B
20241031;100128;700.8;30;11365347050;B
20241031;100128;701;45;11365347051;B
20241031;100128;699.6;45;11365347062;S
20241031;100128;699.4;84;11365347063;S
20241031;100128;699.2;294;11365347064;S
20241031;100128;699;577;11365347065;S
20241031;100132;700.6;3;11365348149;B
20241031;100132;700.8;7;11365348150;B
20241031;100133;700.6;3;11365348361;B
20241031;100133;700.6;100;11365348362;B
20241031;100133;701.2;50;11365348363;B
20241031;100133;701.2;120;11365348364;B
20241031;100133;701.2;27;11365348365;B
20241031;100134;700.6;100;11365348984;S
20241031;100134;701.2;134;11365349064;B
20241031;100134;701.4;506;11365349065;B
20241031;100134;700.2;16;11365349066;S
20241031;100134;700;30;11365349067;S
20241031;100134;699.4;35;11365349068;S
20241031;100134;699.2;50;11365349069;S
20241031;100134;699.2;120;11365349070;S
20241031;100134;699;150;11365349071;S
20241031;100136;699.2;35;11365349474;S
20241031;100136;699.2;1;11365349475;S
20241031;100136;699.2;14;11365349476;S
20241031;100136;699.4;1;11365349504;S
20241031;100136;699.2;4;11365349505;S
20241031;100137;700.2;16;11365349800;B
20241031;100137;700.4;35;11365349801;B
20241031;100137;700.8;18;11365349802;B
20241031;100140;700.6;35;11365351296;B
20241031;100140;700.6;158;11365351297;B
20241031;100140;701;7;11365351298;B
20241031;100141;701;50;11365351475;B
20241031;100141;701.2;90;11365351476;B
20241031;100144;701;1;11365352244;B
20241031;100144;701;20;11365352245;B
20241031;100146;700;10;11365352675;S
20241031;100146;699.8;16;11365352676;S
20241031;100146;699.6;2;11365352677;S
20241031;100146;699.6;18;11365352678;S
20241031;100146;699.6;54;11365352679;S
20241031;100149;700.8;100;11365353953;B
20241031;100150;701;69;11365354308;B
20241031;100150;701;31;11365354309;B
20241031;100150;701;113;11365354325;B
20241031;100150;701.2;242;11365354326;B
20241031;100152;701.4;142;11365354913;B
20241031;100152;701.4;142;11365355000;B
20241031;100153;701.2;100;11365355206;B
20241031;100153;701.4;100;11365355295;B
20241031;100154;700.8;90;11365355463;S
20241031;100154;700.6;410;11365355464;S
20241031;100154;701.4;2000;11365355522;B
20241031;100155;701.4;150;11365355677;B
20241031;100155;701.4;100;11365355700;B
20241031;100155;701;50;11365355766;B
20241031;100155;701.4;1831;11365355767;B
20241031;100155;701.4;8;11365355768;B
20241031;100155;701.6;2;11365355769;B
20241031;100155;702;1;11365355770;B
20241031;100155;702;25;11365355771;B
20241031;100155;702;10;11365355772;B
20241031;100155;702;73;11365355773;B
20241031;100155;702;30;11365355823;B
20241031;100155;702;12;11365355826;B
20241031;100156;702.8;2;11365356030;S
20241031;100156;702.6;15;11365356031;S
20241031;100157;702.6;50;11365356145;S
20241031;100158;702.2;2;11365356397;B
20241031;100201;702.4;2;11365357123;S
20241031;100201;703;25;11365357205;B
20241031;100201;703.2;2;11365357206;B
20241031;100201;703.2;2;11365357207;B
20241031;100201;703.2;271;11365357208;B
20241031;100202;703.2;2;11365357363;B
20241031;100203;702.6;27;11365357641;S
20241031;100203;702.4;27;11365357642;S
20241031;100203;702.4;35;11365357643;S
20241031;100203;702.4;11;11365357644;S
20241031;100204;702.6;15;11365358005;B
20241031;100207;702.6;35;11365358632;B
20241031;100207;702.8;26;11365358633;B
20241031;100207;703;26;11365358634;B
20241031;100207;703;13;11365358635;B
20241031;100212;702.8;2;11365359846;B
20241031;100212;702.8;3;11365359847;B
20241031;100212;702.6;71;11365359908;B
20241031;100212;702;1;11365359957;S
20241031;100213;702.2;1;11365360202;B
20241031;100213;702;30;11365360355;S
20241031;100214;702.2;71;11365360408;B
20241031;100214;702.2;18;11365360428;B
20241031;100214;702.4;155;11365360429;B
20241031;100214;702.6;8;11365360430;B
20241031;100214;702.8;15;11365360431;B
20241031;100214;703;48;11365360432;B
20241031;100214;703.2;35;11365360433;B
20241031;100214;703.4;90;11365360434;B
20241031;100214;703.4;131;11365360435;S
20241031;100214;702.2;2;11365360466;S
20241031;100215;702.6;2;11365360757;S
20241031;100216;702.8;14;11365360895;S
20241031;100218;703.6;2;11365361333;B
20241031;100218;703.6;69;11365361334;B
20241031;100219;703.6;56;11365361511;B
20241031;100219;703.8;15;11365361512;B
20241031;100220;703.6;3;11365361726;B
20241031;100220;703.8;13;11365361858;B
20241031;100220;704;34;11365361859;B
20241031;100220;704;6;11365361860;B
20241031;100220;702.8;1;11365361890;S
20241031;100221;702.8;1;11365362130;S
20241031;100221;702.8;4;11365362275;S
20241031;100222;702.6;3;11365362356;S
20241031;100222;702.2;2;11365362357;S
20241031;100222;702.8;6;11365362515;B
20241031;100222;703;90;11365362516;B
20241031;100222;703.6;2;11365362517;B
20241031;100222;704;32;11365362518;B
20241031;100222;704;17;11365362519;B
20241031;100222;704;2;11365362520;B
20241031;100222;704.2;58;11365362521;B
20241031;100222;704.2;159;11365362522;B
20241031;100222;704.4;20;11365362523;B
20241031;100222;704.4;214;11365362524;B
20241031;100225;704.4;286;11365363469;B
20241031;100225;704.4;24;11365363470;B
20241031;100225;704.4;400;11365363471;B
20241031;100225;704.6;20;11365363472;B
20241031;100225;704.6;500;11365363473;B
20241031;100225;704.8;20;11365363474;B
20241031;100225;705;53;11365363475;B
20241031;100225;705;70;11365363476;B
20241031;100225;705;10;11365363477;B
20241031;100225;705;20;11365363478;B
20241031;100225;705;475;11365363479;B
20241031;100225;705.2;10;11365363480;B
20241031;100225;705.2;20;11365363481;B
20241031;100225;705.4;20;11365363482;B
20241031;100225;705.6;150;11365363483;B
20241031;100225;705.6;20;11365363484;B
20241031;100225;705.8;20;11365363485;B
20241031;100225;705.8;100;11365363486;B
20241031;100226;704.8;2;11365363741;B
20241031;100228;705;100;11365364116;S
20241031;100228;705;148;11365364118;S
20241031;100229;705;1;11365364524;S
20241031;100231;705.2;2;11365365012;B
20241031;100231;705.2;52;11365365013;B
20241031;100233;705.2;6;11365365489;S
20241031;100234;705;3;11365365786;S
20241031;100234;705;22;11365365805;S
20241031;100234;705;1;11365365806;S
20241031;100234;705;198;11365365807;S
20241031;100236;705;500;11365366076;S
20241031;100237;705.6;20;11365366311;B
20241031;100237;705.6;156;11365366312;B
20241031;100237;705.8;20;11365366313;B
20241031;100237;705.8;50;11365366314;B
20241031;100237;705.8;50;11365366315;B
20241031;100237;706;104;11365366316;B
20241031;100237;706;2;11365366341;B
20241031;100237;706;8;11365366342;B
20241031;100239;706;15;11365366563;B
20241031;100239;705.8;2;11365366683;B
20241031;100239;706;77;11365366684;B
20241031;100239;706;11;11365366685;B
20241031;100239;706;10;11365366686;B
20241031;100240;706;71;11365366820;B
20241031;100240;706;1;11365366879;B
20241031;100242;705.8;2;11365367107;B
20241031;100242;706;3;11365367108;B
20241031;100242;706;5;11365367142;B
20241031;100242;706;10;11365367150;B
20241031;100242;706;20;11365367151;B
20241031;100242;706.2;50;11365367152;B
20241031;100242;706.2;20;11365367153;B
20241031;100242;706.4;1;11365367154;B
20241031;100242;706.4;1;11365367155;B
20241031;100242;706.4;50;11365367156;B
20241031;100242;706.6;50;11365367157;B
20241031;100242;706.8;50;11365367158;B
20241031;100242;707;100;11365367159;B
20241031;100242;707;50;11365367160;B
20241031;100242;707.2;50;11365367253;B
20241031;100243;707.4;10;11365367288;B
20241031;100243;707.4;5;11365367335;B
20241031;100243;707.4;5;11365367370;B
20241031;100243;707.2;15;11365367372;S
20241031;100243;707;601;11365367373;S
20241031;100243;707.4;5;11365367384;B
20241031;100243;707.4;50;11365367395;B
20241031;100243;707.6;5;11365367399;B
20241031;100243;707.4;85;11365367402;S
20241031;100244;707.6;5;11365367437;B
20241031;100244;707.6;5;11365367450;B
20241031;100244;707.6;5;11365367462;B
20241031;100244;707.6;5;11365367476;B
20241031;100244;707.6;5;11365367505;B
20241031;100244;707.6;5;11365367506;B
20241031;100244;707.6;5;11365367514;B
20241031;100244;707.6;10;11365367560;B
20241031;100244;707.6;2;11365367561;B
20241031;100244;707.6;19;11365367562;B
20241031;100244;707.6;5;11365367563;B
20241031;100245;707.6;5;11365367586;B
20241031;100245;707.6;5;11365367607;B
20241031;100245;707.6;5;11365367637;B
20241031;100245;707.6;2;11365367646;B
20241031;100245;707.6;5;11365367650;B
20241031;100245;707.6;5;11365367661;B
20241031;100245;707.8;5;11365367674;B
20241031;100245;707.6;1;11365367704;B
20241031;100245;707.8;4;11365367705;B
20241031;100246;707.8;5;11365367737;B
20241031;100246;707.8;5;11365367771;B
20241031;100246;707.8;5;11365367780;B
20241031;100246;707.8;40;11365367809;B
20241031;100246;708;1;11365367810;B
20241031;100246;708;50;11365367811;B
20241031;100246;708.2;3;11365367812;B
20241031;100246;708.2;6;11365367813;B
20241031;100246;708.2;5;11365367816;B
20241031;100246;708.2;5;11365367833;B
20241031;100246;708.2;5;11365367860;B
20241031;100246;708.2;5;11365367900;B
20241031;100247;708.2;5;11365367949;B
20241031;100247;708.2;5;11365367960;B
20241031;100247;708.2;5;11365367996;B
20241031;100247;708.2;5;11365368025;B
20241031;100247;708.2;5;11365368055;B
20241031;100247;707.8;1;11365368073;B
