<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240430;100245;43.8;10;10239355066;S
20240430;100246;43.8;10;10239355169;B
20240430;100247;43.785;20;10239355360;S
20240430;100255;43.785;500;10239356452;S
20240430;100257;43.79;20;10239356725;B
20240430;100258;43.785;10;10239356776;S
20240430;100259;43.79;70;10239356862;B
20240430;100259;43.805;510;10239356863;B
20240430;100308;43.795;130;10239358660;B
20240430;100308;43.805;2290;10239358661;B
20240430;100313;43.805;10000;10239359329;S
20240430;100313;43.81;30;10239359378;B
20240430;100319;43.81;60;10239360724;B
20240430;100319;43.81;230;10239360725;B
20240430;100336;43.81;10;10239363238;B
20240430;100337;43.805;10;10239363518;S
20240430;100342;43.805;620;10239364340;S
20240430;100345;43.805;50;10239364848;S
20240430;100358;43.805;90;10239366733;S
20240430;100403;43.805;50;10239367673;S
20240430;100403;43.805;1820;10239367674;S
20240430;100403;43.805;290;10239367675;S
20240430;100403;43.805;4650;10239367676;S
20240430;100403;43.805;1000;10239367677;S
20240430;100418;43.795;490;10239370225;S
20240430;100418;43.79;1000;10239370226;S
20240430;100422;43.785;10;10239371101;S
20240430;100443;43.79;10;10239373748;S
20240430;100445;43.785;200;10239374182;S
20240430;100446;43.785;200;10239374327;S
20240430;100453;43.79;10;10239375865;B
20240430;100455;43.79;390;10239376150;S
20240430;100455;43.785;60;10239376151;S
20240430;100508;43.77;8000;10239378049;S
20240430;100509;43.765;10;10239378207;S
20240430;100509;43.765;10;10239378208;S
20240430;100509;43.76;10;10239378209;S
20240430;100513;43.775;460;10239379155;B
20240430;100519;43.765;10;10239379901;B
20240430;100521;43.765;10;10239380085;S
20240430;100528;43.765;270;10239381079;S
20240430;100534;43.76;10;10239381974;B
20240430;100534;43.76;10;10239382013;B
20240430;100534;43.76;10;10239382055;B
20240430;100535;43.76;100;10239382090;B
20240430;100538;43.755;100;10239382498;S
20240430;100542;43.755;400;10239383222;S
20240430;100545;43.75;910;10239383696;S
20240430;100545;43.75;300;10239383697;S
20240430;100545;43.745;100;10239383745;S
20240430;100545;43.755;10;10239383796;B
20240430;100557;43.755;10;10239385467;B
20240430;100608;43.74;10;10239386913;S
20240430;100608;43.74;200;10239386914;S
20240430;100612;43.74;10;10239387602;B
20240430;100616;43.73;10;10239388130;S
20240430;100616;43.73;30;10239388131;S
20240430;100616;43.725;960;10239388132;S
20240430;100621;43.72;10;10239388697;S
20240430;100622;43.72;110;10239388775;S
20240430;100625;43.72;10;10239389004;S
20240430;100637;43.72;2500;10239390561;S
20240430;100641;43.72;100;10239390980;S
20240430;100645;43.72;20;10239391478;S
20240430;100654;43.72;10;10239392675;S
20240430;100658;43.725;100;10239393218;B
20240430;100702;43.72;20;10239393821;S
20240430;100702;43.72;180;10239393822;S
20240430;100705;43.725;10;10239394176;B
20240430;100711;43.725;450;10239394849;B
20240430;100713;43.725;450;10239395042;B
20240430;100718;43.72;10;10239395747;S
20240430;100719;43.725;290;10239395888;B
20240430;100728;43.725;10;10239396958;B
20240430;100729;43.725;10;10239397191;B
20240430;100730;43.72;10;10239397245;S
20240430;100732;43.72;20;10239397542;S
20240430;100734;43.72;10;10239397707;S
20240430;100735;43.72;10;10239397813;S
20240430;100735;43.72;10;10239397840;S
20240430;100736;43.72;10;10239397919;S
20240430;100736;43.72;10;10239397999;S
20240430;100737;43.72;10;10239398116;S
20240430;100738;43.72;10;10239398277;S
20240430;100740;43.725;50;10239398456;B
20240430;100740;43.725;30;10239398495;B
20240430;100741;43.72;50;10239398613;S
20240430;100742;43.725;30;10239398619;B
20240430;100742;43.72;10;10239398766;S
20240430;100742;43.725;2610;10239398768;B
20240430;100742;43.725;500;10239398769;B
20240430;100742;43.725;10;10239398770;B
20240430;100746;43.73;20;10239399261;B
20240430;100749;43.725;120;10239399588;S
20240430;100754;43.73;10;10239400180;B
20240430;100754;43.73;10;10239400181;B
20240430;100817;43.73;10;10239403457;B
20240430;100817;43.73;10;10239403458;B
20240430;100817;43.73;10;10239403459;B
20240430;100817;43.73;10;10239403460;B
20240430;100817;43.73;10;10239403461;B
20240430;100817;43.73;10;10239403462;B
20240430;100817;43.73;10;10239403463;B
20240430;100817;43.73;20;10239403464;B
20240430;100817;43.73;120;10239403465;B
20240430;100817;43.73;50;10239403466;B
20240430;100817;43.73;10;10239403467;B
20240430;100817;43.73;10;10239403468;B
20240430;100817;43.74;30;10239403470;B
20240430;100819;43.735;470;10239403717;S
20240430;100819;43.735;1160;10239403718;S
20240430;100827;43.745;20;10239404647;S
20240430;100830;43.745;460;10239405064;S
20240430;100830;43.745;950;10239405065;S
20240430;100836;43.75;10;10239406093;B
20240430;100836;43.75;10;10239406094;B
20240430;100836;43.755;30;10239406095;B
20240430;100840;43.75;10;10239406572;S
20240430;100851;43.755;50;10239407791;B
20240430;100851;43.755;30;10239407792;B
20240430;100859;43.755;30;10239408809;B
20240430;100907;43.75;130;10239409749;S
20240430;100909;43.75;500;10239410031;S
20240430;100913;43.755;10;10239410373;B
20240430;100915;43.755;2000;10239410614;B
20240430;100918;43.755;290;10239410979;B
20240430;100919;43.755;150;10239411066;B
20240430;100921;43.755;710;10239411271;B
20240430;100921;43.755;140;10239411272;B
20240430;100921;43.765;200;10239411276;B
20240430;100921;43.765;20;10239411277;B
20240430;100923;43.77;440;10239411427;S
20240430;100923;43.77;1110;10239411428;S
20240430;100930;43.77;30;10239412415;S
20240430;100942;43.775;10;10239413689;B
20240430;100957;43.78;10;10239415448;B
20240430;101015;43.77;50;10239417665;S
20240430;101016;43.775;10;10239417738;B
20240430;101044;43.775;10;10239420583;B
20240430;101044;43.775;10;10239420584;B
20240430;101044;43.775;10;10239420585;B
20240430;101050;43.77;20;10239421063;S
20240430;101050;43.77;20;10239421064;S
20240430;101105;43.775;10;10239422828;B
20240430;101108;43.77;180;10239423280;S
20240430;101108;43.77;230;10239423281;S
20240430;101110;43.775;10;10239423429;B
20240430;101111;43.77;10;10239423515;S
20240430;101114;43.775;20;10239423893;B
20240430;101117;43.77;60;10239424268;S
20240430;101119;43.76;290;10239424448;B
20240430;101122;43.755;1970;10239424698;S
20240430;101122;43.76;250;10239424703;B
20240430;101123;43.755;30;10239424858;S
20240430;101123;43.75;20;10239424859;S
20240430;101132;43.76;10;10239425906;B
20240430;101133;43.755;10;10239425941;S
20240430;101205;43.75;1480;10239430108;S
20240430;101205;43.745;380;10239430109;S
20240430;101205;43.745;1240;10239430110;S
20240430;101205;43.745;140;10239430111;S
20240430;101205;43.74;220;10239430112;S
20240430;101205;43.73;1000;10239430113;S
20240430;101205;43.725;100;10239430114;S
20240430;101205;43.72;230;10239430115;S
20240430;101205;43.72;5210;10239430116;S
20240430;101215;43.74;90;10239431513;B
20240430;101220;43.74;10;10239432109;B
20240430;101220;43.745;10;10239432114;B
20240430;101223;43.73;10;10239432567;B
20240430;101227;43.73;10;10239433120;B
20240430;101250;43.73;50;10239435134;B
20240430;101316;43.73;10;10239437503;B
20240430;101319;43.73;10;10239437785;B
20240430;101319;43.73;10;10239437786;B
20240430;101319;43.73;10;10239437787;B
20240430;101319;43.73;10;10239437788;B
20240430;101319;43.73;10;10239437789;B
20240430;101319;43.73;10;10239437790;B
20240430;101320;43.74;10;10239437886;B
20240430;101330;43.735;10;10239438998;B
20240430;101332;43.73;40;10239439134;S
20240430;101339;43.73;20;10239439991;S
20240430;101345;43.73;170;10239440674;S
20240430;101408;43.715;10;10239442954;S
20240430;101408;43.715;250;10239442955;S
20240430;101408;43.715;10;10239442956;S
20240430;101408;43.715;290;10239442957;S
20240430;101421;43.71;10;10239444773;S
20240430;101424;43.71;10;10239445049;S
20240430;101425;43.715;1000;10239445118;B
20240430;101440;43.71;20;10239446753;S
20240430;101440;43.71;10;10239446754;S
20240430;101440;43.71;1300;10239446755;S
20240430;101440;43.71;1670;10239446756;S
20240430;101444;43.71;20;10239447256;S
20240430;101445;43.71;10;10239447286;S
20240430;101445;43.715;60;10239447349;B
20240430;101449;43.71;10;10239447668;S
20240430;101456;43.71;50;10239448289;S
20240430;101457;43.715;1620;10239448307;B
20240430;101457;43.715;10;10239448308;B
20240430;101457;43.715;10;10239448309;B
20240430;101457;43.715;10;10239448310;B
20240430;101457;43.715;10;10239448311;B
20240430;101457;43.715;10;10239448312;B
20240430;101457;43.715;10;10239448313;B
20240430;101457;43.715;10;10239448314;B
20240430;101457;43.715;10;10239448315;B
20240430;101457;43.715;10;10239448316;B
20240430;101457;43.715;200;10239448317;B
20240430;101457;43.715;10;10239448318;B
20240430;101457;43.715;80;10239448319;B
20240430;101507;43.71;8240;10239449498;S
20240430;101507;43.71;360;10239449499;S
20240430;101507;43.71;400;10239449500;S
20240430;101508;43.71;10;10239449559;S
20240430;101510;43.71;250;10239450067;S
20240430;101512;43.71;1200;10239450532;S
20240430;101512;43.71;370;10239450533;S
20240430;101512;43.705;40;10239450534;S
20240430;101512;43.705;20;10239450535;S
20240430;101512;43.705;620;10239450536;S
20240430;101512;43.705;1650;10239450537;S
20240430;101512;43.7;10;10239450538;S
20240430;101512;43.7;50;10239450539;S
20240430;101512;43.7;10;10239450540;S
20240430;101512;43.7;10;10239450541;S
20240430;101512;43.7;10;10239450542;S
20240430;101512;43.7;100;10239450543;S
20240430;101512;43.7;90;10239450544;S
20240430;101512;43.7;2500;10239450545;S
20240430;101512;43.7;3320;10239450546;S
20240430;101512;43.7;10;10239450549;S
20240430;101512;43.705;380;10239450584;S
20240430;101512;43.705;500;10239450592;S
20240430;101513;43.705;220;10239450671;S
20240430;101513;43.7;260;10239450672;S
20240430;101516;43.7;10000;10239451413;S
20240430;101518;43.705;10;10239451717;B
20240430;101518;43.7;5000;10239451735;S
20240430;101519;43.705;10;10239451915;B
20240430;101519;43.705;10;10239451916;B
20240430;101520;43.705;10;10239451985;S
20240430;101520;43.705;10;10239452052;S
20240430;101522;43.705;10;10239452480;S
20240430;101526;43.705;240;10239453200;S
20240430;101530;43.7;2400;10239453812;S
20240430;101531;43.7;40;10239454035;S
20240430;101534;43.705;30;10239454647;B
20240430;101536;43.7;3710;10239454855;S
20240430;101536;43.7;100;10239454870;S
20240430;101536;43.7;10;10239454928;S
20240430;101537;43.7;10;10239454974;S
20240430;101537;43.7;30;10239455077;S
20240430;101537;43.7;200;10239455081;S
20240430;101537;43.705;10;10239455107;B
20240430;101537;43.7;10;10239455111;S
20240430;101538;43.7;10;10239455173;S
20240430;101538;43.7;4000;10239455297;S
20240430;101539;43.7;4000;10239455315;S
20240430;101539;43.7;1010;10239455316;S
20240430;101539;43.7;600;10239455317;S
20240430;101540;43.7;15280;10239455570;S
20240430;101540;43.7;1000;10239455571;S
20240430;101540;43.7;110;10239455572;S
20240430;101540;43.7;830;10239455573;S
20240430;101540;43.7;2780;10239455574;S
20240430;101541;43.7;7220;10239455698;S
20240430;101541;43.7;1800;10239455699;S
20240430;101541;43.695;250;10239455700;S
20240430;101541;43.695;50;10239455701;S
20240430;101541;43.695;20;10239455702;S
20240430;101541;43.695;50;10239455703;S
20240430;101541;43.69;10;10239455704;S
20240430;101541;43.69;10;10239455705;S
20240430;101541;43.69;10;10239455706;S
20240430;101541;43.69;10;10239455707;S
20240430;101541;43.685;380;10239455708;S
20240430;101541;43.685;500;10239455709;S
20240430;101541;43.68;10;10239455710;S
20240430;101541;43.68;20;10239455711;S
20240430;101541;43.68;1420;10239455712;S
20240430;101541;43.68;3240;10239455713;S
20240430;101541;43.68;1300;10239455715;B
20240430;101541;43.67;10;10239455720;S
20240430;101541;43.67;210;10239455721;S
20240430;101541;43.665;10;10239455722;S
20240430;101541;43.665;20;10239455723;S
20240430;101542;43.66;10;10239455762;S
20240430;101542;43.66;10;10239455763;S
20240430;101542;43.66;40;10239455764;S
20240430;101542;43.66;100;10239455765;S
20240430;101542;43.66;20;10239455766;S
20240430;101542;43.66;20;10239455796;S
20240430;101543;43.68;20;10239456007;B
20240430;101546;43.68;20;10239456359;B
20240430;101547;43.675;550;10239456628;S
20240430;101547;43.67;450;10239456629;S
20240430;101548;43.67;20;10239456692;S
20240430;101551;43.67;10;10239457040;S
20240430;101557;43.665;10;10239457680;S
20240430;101611;43.675;3470;10239459299;S
20240430;101611;43.665;10;10239459308;S
20240430;101611;43.665;1600;10239459309;S
20240430;101611;43.665;2290;10239459310;S
20240430;101611;43.665;5100;10239459311;S
20240430;101620;43.67;1000;10239460332;B
20240430;101625;43.67;100;10239460999;B
20240430;101626;43.66;30;10239461072;S
20240430;101627;43.665;10;10239461227;B
20240430;101627;43.67;460;10239461228;B
20240430;101636;43.67;40;10239462484;B
20240430;101636;43.67;20;10239462485;B
20240430;101638;43.665;10;10239462727;B
20240430;101640;43.665;10;10239462925;B
20240430;101641;43.665;10;10239463089;B
20240430;101641;43.665;10;10239463090;B
20240430;101641;43.67;1280;10239463091;B
20240430;101648;43.665;10;10239464101;B
20240430;101648;43.665;10;10239464102;B
20240430;101649;43.66;120;10239464189;S
20240430;101649;43.66;570;10239464190;S
20240430;101650;43.66;150;10239464365;S
20240430;101650;43.66;350;10239464366;S
20240430;101650;43.66;20;10239464374;S
20240430;101654;43.66;9630;10239464802;S
20240430;101654;43.66;100;10239464803;S
20240430;101654;43.66;530;10239464804;S
20240430;101654;43.655;350;10239464805;S
20240430;101654;43.655;1700;10239464806;S
20240430;101654;43.65;10;10239464807;S
20240430;101654;43.65;50;10239464808;S
20240430;101654;43.65;10;10239464809;S
20240430;101654;43.65;8240;10239464810;S
20240430;101654;43.645;720;10239464811;S
20240430;101654;43.645;1000;10239464812;S
20240430;101654;43.64;10;10239464813;S
20240430;101654;43.64;10;10239464814;S
20240430;101654;43.64;500;10239464815;S
20240430;101654;43.64;10;10239464816;S
20240430;101654;43.635;100;10239464817;S
20240430;101654;43.635;1050;10239464818;S
20240430;101654;43.635;1200;10239464819;S
20240430;101654;43.63;10;10239464820;S
20240430;101654;43.63;250;10239464821;S
20240430;101654;43.63;1300;10239464822;S
20240430;101654;43.63;3430;10239464823;S
20240430;101654;43.625;10;10239464824;S
20240430;101654;43.625;60;10239464825;S
20240430;101654;43.625;2290;10239464826;S
20240430;101654;43.625;5540;10239464827;S
20240430;101654;43.625;1600;10239464828;S
20240430;101654;43.62;50;10239464829;S
20240430;101654;43.62;10;10239464830;S
20240430;101654;43.62;4000;10239464831;S
20240430;101654;43.62;12000;10239464832;S
20240430;101654;43.62;650;10239464833;S
20240430;101654;43.615;10;10239464834;S
20240430;101654;43.615;10;10239464835;S
20240430;101654;43.615;1000;10239464836;S
20240430;101654;43.615;1000;10239464837;S
20240430;101654;43.615;510;10239464838;S
20240430;101654;43.61;10;10239464839;S
20240430;101654;43.61;50;10239464840;S
20240430;101654;43.61;100;10239464841;S
20240430;101654;43.605;410;10239464842;S
20240430;101654;43.605;10;10239464843;S
20240430;101654;43.6;40;10239464844;S
20240430;101654;43.6;3000;10239464845;S
20240430;101654;43.6;50;10239464846;S
20240430;101654;43.6;50;10239464847;S
20240430;101654;43.6;1960;10239464848;S
20240430;101654;43.6;10;10239464849;S
20240430;101654;43.6;70;10239464850;S
20240430;101654;43.6;2500;10239464851;S
20240430;101654;43.6;50;10239464852;S
20240430;101654;43.6;32740;10239464853;S
20240430;101654;43.615;3000;10239464856;S
20240430;101654;43.61;540;10239464857;S
20240430;101654;43.605;460;10239464858;S
20240430;101654;43.605;500;10239464859;S
20240430;101654;43.615;200;10239464919;S
20240430;101654;43.615;10;10239464939;S
20240430;101654;43.615;100;10239464943;S
20240430;101655;43.615;1700;10239464945;S
20240430;101655;43.615;180;10239464948;S
20240430;101655;43.615;1000;10239464956;S
20240430;101655;43.615;100;10239464981;S
20240430;101657;43.625;10;10239465155;B
20240430;101657;43.625;540;10239465156;B
20240430;101659;43.63;30;10239465341;B
20240430;101659;43.63;1600;10239465353;S
20240430;101659;43.63;3000;10239465426;S
20240430;101659;43.625;150;10239465427;S
20240430;101659;43.625;1000;10239465428;S
20240430;101659;43.625;540;10239465429;S
20240430;101659;43.62;10;10239465430;S
20240430;101659;43.615;1140;10239465431;S
20240430;101659;43.61;10;10239465432;S
20240430;101659;43.61;10;10239465433;S
20240430;101659;43.61;10;10239465434;S
20240430;101659;43.61;2290;10239465435;S
20240430;101659;43.61;1600;10239465436;S
20240430;101659;43.61;8250;10239465437;S
20240430;101659;43.6;8360;10239465438;S
20240430;101659;43.6;200;10239465439;S
20240430;101659;43.6;40;10239465440;S
20240430;101659;43.6;50;10239465441;S
20240430;101659;43.595;2750;10239465442;S
20240430;101659;43.595;1000;10239465443;S
20240430;101659;43.595;10000;10239465444;S
20240430;101659;43.59;10;10239465445;S
20240430;101659;43.59;10;10239465446;S
20240430;101659;43.59;1050;10239465447;S
20240430;101659;43.585;7000;10239465448;S
20240430;101659;43.58;10;10239465449;S
20240430;101659;43.58;100;10239465450;S
20240430;101659;43.58;1000;10239465451;S
20240430;101659;43.58;410;10239465452;B
20240430;101659;43.595;1150;10239465454;B
20240430;101659;43.615;160;10239465455;B
20240430;101659;43.595;2290;10239465481;S
20240430;101659;43.595;1600;10239465482;S
20240430;101659;43.59;1140;10239465483;S
20240430;101659;43.59;8250;10239465484;S
20240430;101659;43.59;540;10239465485;S
20240430;101659;43.58;4000;10239465486;S
20240430;101659;43.575;40;10239465487;S
20240430;101659;43.575;1000;10239465488;S
20240430;101659;43.575;250;10239465489;S
20240430;101659;43.575;1000;10239465490;S
20240430;101659;43.565;10;10239465491;S
20240430;101659;43.56;50;10239465492;S
20240430;101659;43.56;2970;10239465493;S
20240430;101659;43.555;1000;10239465494;S
20240430;101659;43.555;2770;10239465495;S
20240430;101659;43.55;50;10239465496;S
20240430;101659;43.55;50;10239465497;S
20240430;101659;43.55;1500;10239465498;S
20240430;101659;43.55;40;10239465499;S
20240430;101659;43.55;1050;10239465500;S
20240430;101659;43.55;2770;10239465501;S
20240430;101659;43.545;60;10239465502;S
20240430;101659;43.545;1200;10239465503;S
20240430;101659;43.545;3000;10239465504;S
20240430;101659;43.545;2720;10239465505;S
20240430;101659;43.54;10;10239465506;S
20240430;101659;43.535;4630;10239465507;S
20240430;101700;43.59;300;10239465533;B
20240430;101700;43.59;100;10239465534;S
20240430;101700;43.59;1000;10239465535;S
20240430;101700;43.585;550;10239465536;S
20240430;101700;43.575;890;10239465537;S
20240430;101700;43.57;2740;10239465538;S
20240430;101700;43.565;8260;10239465539;S
20240430;101700;43.555;1140;10239465540;S
20240430;101700;43.535;1000;10239465541;S
20240430;101700;43.53;40;10239465542;S
20240430;101700;43.53;80;10239465543;S
20240430;101700;43.53;100;10239465544;S
20240430;101700;43.53;2970;10239465545;S
20240430;101700;43.53;10;10239465546;S
20240430;101700;43.53;1600;10239465547;S
20240430;101700;43.525;50;10239465548;S
20240430;101700;43.525;220;10239465549;S
20240430;101700;43.525;90;10239465550;S
20240430;101700;43.525;1000;10239465551;S
20240430;101700;43.525;5000;10239465552;S
20240430;101700;43.525;1050;10239465553;S
20240430;101700;43.525;300;10239465554;S
20240430;101700;43.52;26000;10239465555;S
20240430;101700;43.52;1850;10239465556;B
20240430;101700;43.52;1650;10239465557;B
20240430;101700;43.52;6000;10239465558;B
20240430;101700;43.52;1400;10239465560;B
20240430;101700;43.52;2100;10239465563;B
20240430;101700;43.52;1600;10239465564;B
20240430;101700;43.515;10;10239465573;S
20240430;101700;43.515;10;10239465574;S
20240430;101700;43.515;180;10239465575;S
20240430;101700;43.52;10;10239465576;B
20240430;101700;43.52;50;10239465577;B
20240430;101700;43.52;10;10239465581;B
20240430;101700;43.515;10;10239465585;S
20240430;101700;43.52;40;10239465597;B
20240430;101701;43.52;10;10239465627;B
20240430;101701;43.515;110;10239465634;S
20240430;101701;43.52;10;10239465635;B
20240430;101701;43.52;50;10239465636;B
20240430;101701;43.52;200;10239465644;B
20240430;101701;43.52;830;10239465658;B
20240430;101701;43.535;170;10239465659;B
20240430;101702;43.56;50;10239465790;B
20240430;101704;43.56;250;10239465948;B
20240430;101704;43.565;250;10239465949;B
20240430;101710;43.575;200;10239466744;S
20240430;101710;43.575;1000;10239466745;S
20240430;101710;43.57;1600;10239466746;S
20240430;101710;43.565;1400;10239466747;S
20240430;101710;43.565;500;10239466748;S
20240430;101710;43.56;2290;10239466749;S
20240430;101710;43.555;2970;10239466750;S
20240430;101710;43.555;5000;10239466751;S
20240430;101710;43.555;8260;10239466752;S
20240430;101710;43.55;500;10239466753;S
