<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241115;101834;106.2;100;11426069960;S
20241115;101834;106.18;30;11426069961;S
20241115;101834;106.18;10;11426070002;B
20241115;101842;106.26;20;11426070908;S
20241115;101854;106.12;100;11426072576;S
20241115;101906;106.1;10;11426074079;S
20241115;101906;106.1;980;11426074080;S
20241115;101916;106.1;20;11426075155;S
20241115;101916;106.1;20;11426075156;S
20241115;101925;106.1;10;11426076051;S
20241115;101927;106.1;170;11426076296;S
20241115;101943;106.1;30;11426077948;S
20241115;101943;106.1;10;11426077949;S
20241115;101943;106.08;200;11426077950;S
20241115;101943;106.06;80;11426077951;S
20241115;101943;106.04;30;11426077952;S
20241115;101943;106.04;10;11426077953;S
20241115;101943;106.04;100;11426077954;S
20241115;101943;106.04;80;11426077955;S
20241115;101943;106.04;150;11426077956;S
20241115;101943;106.02;10;11426077957;S
20241115;101943;106.02;30;11426077958;S
20241115;101943;106.02;260;11426077959;S
20241115;101954;106;20;11426078914;S
20241115;101954;106;10;11426078915;S
20241115;101954;106;500;11426078916;S
20241115;101954;106;10;11426078917;S
20241115;101954;106;100;11426078918;S
20241115;101954;106;20;11426078919;S
20241115;101954;106;10;11426078920;S
20241115;101954;106;10;11426078921;S
20241115;101954;106;100;11426078922;S
20241115;101954;106;10;11426078923;S
20241115;101954;105.98;200;11426078924;S
20241115;101954;105.98;300;11426078925;S
20241115;101954;105.96;70;11426078926;S
20241115;101954;105.96;140;11426078927;S
20241115;101954;105.94;10;11426078928;S
20241115;101954;105.94;10;11426078929;S
20241115;101954;105.94;80;11426078930;S
20241115;101954;105.92;20;11426078931;S
20241115;101954;105.92;130;11426078932;S
20241115;101954;105.92;240;11426078933;S
20241115;101954;105.92;150;11426078945;S
20241115;102001;106.1;10;11426079583;B
20241115;102001;106;60;11426079634;S
20241115;102025;106;500;11426084830;S
20241115;102025;106.04;40;11426084966;B
20241115;102031;106;440;11426088281;S
20241115;102031;106;50;11426088282;S
20241115;102031;106;10;11426088283;S
20241115;102042;106;230;11426095661;S
20241115;102042;106;10;11426095662;S
20241115;102044;106;40;11426096632;B
20241115;102044;105.98;350;11426097070;B
20241115;102112;105.98;30;11426111849;B
20241115;102112;106;170;11426111850;B
20241115;102125;105.96;2590;11426118082;S
20241115;102125;105.96;320;11426118083;S
20241115;102125;105.96;1000;11426118084;S
20241115;102125;105.96;130;11426118085;S
20241115;102125;105.94;290;11426118086;S
20241115;102125;105.94;670;11426118227;B
20241115;102138;105.98;30;11426123626;B
20241115;102138;105.98;170;11426123627;B
20241115;102143;105.98;50;11426126137;S
20241115;102143;105.96;150;11426126138;S
20241115;102209;105.96;50;11426139010;S
20241115;102224;105.96;50;11426145607;S
20241115;102234;105.98;370;11426146565;B
20241115;102234;106;130;11426146566;B
20241115;102234;105.96;2340;11426146606;S
20241115;102234;105.96;10;11426146607;S
20241115;102234;105.96;20;11426146608;S
20241115;102234;105.96;50;11426146609;S
20241115;102235;105.98;20;11426146678;B
20241115;102237;105.94;10;11426146924;S
20241115;102240;105.98;280;11426147171;B
20241115;102240;105.98;350;11426147172;B
20241115;102240;106;370;11426147173;B
20241115;102251;105.94;20;11426148369;S
20241115;102251;105.92;20;11426148370;S
20241115;102251;105.92;2590;11426148371;S
20241115;102251;105.92;150;11426148372;S
20241115;102251;105.92;310;11426148373;S
20241115;102251;105.9;50;11426148374;S
20241115;102251;105.9;100;11426148375;S
20241115;102251;105.9;10;11426148376;S
20241115;102251;105.9;10;11426148377;S
20241115;102251;105.9;50;11426148378;S
20241115;102251;105.9;310;11426148379;S
20241115;102251;105.88;10;11426148380;S
20241115;102251;105.88;10;11426148381;S
20241115;102251;105.88;130;11426148382;S
20241115;102251;105.86;10;11426148383;S
20241115;102251;105.84;90;11426148384;S
20241115;102251;105.84;10;11426148385;S
20241115;102251;105.84;200;11426148386;S
20241115;102251;105.84;10;11426148387;S
20241115;102251;105.84;1690;11426148388;S
20241115;102255;105.9;10;11426148800;S
20241115;102256;105.84;20;11426148965;S
20241115;102256;105.84;30;11426148966;S
20241115;102258;105.9;20;11426149123;B
20241115;102301;105.9;100;11426149424;B
20241115;102302;105.9;100;11426149503;B
20241115;102302;105.9;250;11426149556;B
20241115;102304;105.9;100;11426149758;B
20241115;102315;105.88;10;11426151358;B
20241115;102328;105.88;100;11426153118;B
20241115;102331;105.84;10;11426153719;S
20241115;102337;105.9;30;11426154938;B
20241115;102337;105.82;20;11426155054;S
20241115;102337;105.82;50;11426155055;S
20241115;102337;105.82;1000;11426155056;S
20241115;102337;105.82;10;11426155057;S
20241115;102337;105.82;50;11426155058;S
20241115;102337;105.82;230;11426155059;S
20241115;102338;105.8;10;11426155154;S
20241115;102338;105.82;140;11426155155;B
20241115;102338;105.82;10;11426155180;S
20241115;102338;105.8;50;11426155181;S
20241115;102339;105.82;1500;11426155335;S
20241115;102346;105.8;40;11426156201;S
20241115;102346;105.8;10;11426156202;S
20241115;102346;105.8;730;11426156203;S
20241115;102350;105.82;10;11426156623;B
20241115;102351;105.8;770;11426156790;S
20241115;102351;105.8;10;11426156791;S
20241115;102351;105.8;100;11426156792;S
20241115;102351;105.8;100;11426156793;S
20241115;102351;105.8;640;11426156794;S
20241115;102351;105.8;2000;11426156795;S
20241115;102351;105.8;770;11426156796;S
20241115;102353;105.78;2590;11426156932;S
20241115;102353;105.76;20;11426156933;S
20241115;102353;105.74;70;11426156934;S
20241115;102353;105.74;10;11426156935;S
20241115;102353;105.74;180;11426156936;S
20241115;102353;105.76;1500;11426157092;S
20241115;102353;105.74;120;11426157119;S
20241115;102353;105.72;20;11426157129;S
20241115;102353;105.72;20;11426157130;S
20241115;102353;105.72;10;11426157131;S
20241115;102353;105.72;50;11426157132;S
20241115;102353;105.7;40;11426157133;S
20241115;102353;105.7;100;11426157134;S
20241115;102353;105.7;500;11426157135;S
20241115;102353;105.7;1000;11426157136;S
20241115;102353;105.7;100;11426157137;S
20241115;102353;105.7;10;11426157138;S
20241115;102353;105.7;400;11426157139;S
20241115;102353;105.68;200;11426157140;S
20241115;102353;105.68;2590;11426157141;S
20241115;102353;105.62;20;11426157142;S
20241115;102353;105.6;300;11426157143;S
20241115;102353;105.6;10;11426157144;S
20241115;102353;105.6;100;11426157145;S
20241115;102353;105.6;10;11426157146;S
20241115;102353;105.54;130;11426157147;S
20241115;102353;105.54;2000;11426157148;S
20241115;102353;105.52;20;11426157149;S
20241115;102353;105.52;10;11426157150;S
20241115;102353;105.52;10;11426157151;S
20241115;102353;105.52;50;11426157152;S
20241115;102353;105.52;20;11426157153;S
20241115;102353;105.52;40;11426157154;S
20241115;102353;105.5;30;11426157155;S
20241115;102353;105.5;500;11426157156;S
20241115;102353;105.5;300;11426157157;S
20241115;102353;105.5;10;11426157158;S
20241115;102353;105.5;30;11426157159;S
20241115;102353;105.5;100;11426157160;S
20241115;102353;105.5;10;11426157161;S
20241115;102353;105.5;10;11426157162;S
20241115;102353;105.5;10;11426157163;S
20241115;102353;105.5;10;11426157164;S
20241115;102353;105.5;10;11426157165;S
20241115;102353;105.48;10;11426157166;S
20241115;102353;105.46;6210;11426157167;S
20241115;102353;105.46;2290;11426157173;S
20241115;102354;105.48;250;11426157284;S
20241115;102354;105.48;200;11426157285;S
20241115;102354;105.46;50;11426157286;S
20241115;102354;105.6;10;11426157288;B
20241115;102354;105.6;10;11426157289;B
20241115;102354;105.5;10;11426157290;S
20241115;102354;105.5;350;11426157291;S
20241115;102354;105.46;450;11426157292;S
20241115;102354;105.42;20;11426157293;S
20241115;102354;105.42;70;11426157294;S
20241115;102354;105.4;10;11426157295;S
20241115;102354;105.4;10;11426157296;S
20241115;102354;105.4;1000;11426157297;S
20241115;102354;105.4;80;11426157298;S
20241115;102354;105.4;2200;11426157299;S
20241115;102354;105.6;10;11426157323;B
20241115;102354;105.6;10;11426157325;S
20241115;102354;105.62;10;11426157327;B
20241115;102354;105.54;300;11426157332;S
20241115;102354;105.54;10;11426157333;S
20241115;102354;105.54;10;11426157334;S
20241115;102354;105.62;30;11426157341;B
20241115;102354;105.54;180;11426157345;S
20241115;102354;105.5;650;11426157346;S
20241115;102354;105.5;30;11426157347;S
20241115;102354;105.5;650;11426157348;S
20241115;102354;105.46;100;11426157349;S
20241115;102354;105.42;30;11426157350;S
20241115;102354;105.4;140;11426157351;S
20241115;102354;105.4;70;11426157352;S
20241115;102354;105.38;10;11426157353;S
20241115;102354;105.38;30;11426157354;S
20241115;102354;105.36;30;11426157355;S
20241115;102354;105.36;2050;11426157356;S
20241115;102354;105.32;20;11426157357;S
20241115;102354;105.32;30;11426157358;S
20241115;102354;105.32;130;11426157359;S
20241115;102354;105.32;850;11426157360;S
20241115;102354;105.46;130;11426157361;B
20241115;102354;105.5;20;11426157362;B
20241115;102354;105.46;130;11426157366;B
20241115;102354;105.5;220;11426157367;B
20241115;102355;105.44;20;11426157459;S
20241115;102355;105.54;20;11426157465;B
20241115;102355;105.54;220;11426157532;B
20241115;102355;105.54;20;11426157533;B
20241115;102356;105.44;20;11426157573;S
20241115;102358;105.54;10;11426157851;B
20241115;102406;105.52;30;11426159748;B
20241115;102406;105.62;840;11426159749;B
20241115;102408;105.64;10;11426160067;S
20241115;102410;105.66;50;11426160358;S
20241115;102410;105.64;260;11426160359;S
20241115;102410;105.64;190;11426160360;S
20241115;102413;105.68;10;11426160823;B
20241115;102414;105.68;10;11426160890;B
20241115;102418;105.64;270;11426161581;S
20241115;102424;105.64;10;11426162479;S
20241115;102428;105.64;630;11426163107;S
20241115;102430;105.64;70;11426163392;S
20241115;102431;105.64;210;11426163574;S
20241115;102431;105.64;200;11426163695;S
20241115;102431;105.64;120;11426163833;S
20241115;102432;105.64;280;11426163935;S
20241115;102434;105.64;620;11426164249;S
20241115;102435;105.64;200;11426164377;S
20241115;102437;105.64;500;11426164878;S
20241115;102437;105.64;100;11426164879;S
20241115;102440;105.64;380;11426165175;S
20241115;102441;105.64;20;11426165295;S
20241115;102444;105.68;20;11426165745;B
20241115;102445;105.64;70;11426165910;S
20241115;102446;105.64;1160;11426166162;S
20241115;102450;105.68;10;11426166590;B
20241115;102450;105.68;40;11426166591;B
20241115;102454;105.64;20;11426167196;S
20241115;102512;105.66;50;11426170107;S
20241115;102527;105.7;10;11426171820;B
20241115;102529;105.7;40;11426171992;B
20241115;102535;105.7;150;11426172992;B
20241115;102544;105.7;100;11426173662;B
20241115;102602;105.7;90;11426176267;S
20241115;102604;105.78;100;11426176666;B
20241115;102604;105.78;100;11426176667;B
20241115;102604;105.8;10;11426176702;B
20241115;102614;105.76;230;11426178583;S
20241115;102614;105.76;120;11426178584;S
20241115;102614;105.74;120;11426178585;S
20241115;102614;105.7;10;11426178586;S
20241115;102614;105.68;100;11426178587;S
20241115;102614;105.66;130;11426178588;S
20241115;102614;105.66;200;11426178589;S
20241115;102614;105.64;30;11426178590;S
20241115;102614;105.64;100;11426178591;S
20241115;102614;105.64;2600;11426178592;S
20241115;102614;105.64;30;11426178593;S
20241115;102614;105.62;4130;11426178594;S
20241115;102614;105.62;160;11426178595;S
20241115;102625;105.72;10;11426183138;B
20241115;102634;105.72;40;11426187272;B
20241115;102634;105.72;90;11426187273;B
20241115;102634;105.76;40;11426187274;B
20241115;102634;105.78;10;11426187275;B
20241115;102634;105.78;200;11426187276;B
20241115;102634;105.78;400;11426187277;B
20241115;102634;105.8;130;11426187278;B
20241115;102634;105.82;90;11426187279;B
20241115;102641;105.66;10;11426189466;S
20241115;102654;105.72;10;11426192782;B
20241115;102707;105.72;190;11426194837;B
20241115;102707;105.72;70;11426194838;B
20241115;102707;105.74;70;11426194839;B
20241115;102707;105.78;10;11426194840;B
20241115;102707;105.78;10;11426194841;B
20241115;102707;105.78;10;11426194842;B
20241115;102707;105.8;10;11426194843;B
20241115;102707;105.8;150;11426194844;B
20241115;102707;105.82;130;11426194845;B
20241115;102707;105.82;350;11426194846;S
20241115;102715;105.7;10;11426195961;S
20241115;102728;105.7;30;11426198108;B
20241115;102729;105.7;20;11426198300;B
20241115;102734;105.7;280;11426199449;S
20241115;102734;105.7;40;11426199450;S
20241115;102734;105.68;40;11426199451;S
20241115;102734;105.66;50;11426199452;S
20241115;102734;105.66;250;11426199453;S
20241115;102734;105.66;400;11426199454;S
20241115;102735;105.66;10;11426199482;B
20241115;102736;105.66;10;11426199687;B
20241115;102736;105.66;70;11426199773;B
20241115;102739;105.66;70;11426200078;B
20241115;102743;105.66;260;11426200799;B
20241115;102813;105.64;10;11426205007;S
20241115;102816;105.64;70;11426205372;S
20241115;102816;105.64;10;11426205373;S
20241115;102816;105.62;840;11426205374;S
20241115;102816;105.62;50;11426205375;S
20241115;102816;105.62;390;11426205376;S
20241115;102820;105.62;30;11426205788;S
20241115;102826;105.64;10;11426206603;B
20241115;102826;105.62;20;11426206604;S
20241115;102833;105.62;50;11426207506;S
20241115;102834;105.62;20;11426207661;S
20241115;102835;105.62;20;11426207862;S
20241115;102836;105.62;30;11426208090;S
20241115;102845;105.62;20;11426209276;S
20241115;102846;105.62;20;11426209530;S
20241115;102848;105.62;10;11426209835;S
20241115;102850;105.62;10;11426210250;S
20241115;102850;105.62;20;11426210251;S
20241115;102852;105.62;40;11426210653;S
20241115;102858;105.64;50;11426211535;B
20241115;102858;105.62;70;11426211536;S
20241115;102905;105.62;480;11426212916;S
20241115;102909;105.62;10;11426213469;S
20241115;102909;105.62;10;11426213470;S
20241115;102914;105.62;60;11426214266;S
20241115;102915;105.64;190;11426214352;B
20241115;102920;105.64;30;11426215249;S
20241115;102921;105.64;50;11426215337;S
20241115;102922;105.64;10;11426215495;S
20241115;102924;105.64;40;11426215742;S
20241115;102926;105.64;10;11426215968;S
20241115;102928;105.64;50;11426216331;S
20241115;102928;105.64;50;11426216332;S
20241115;102929;105.64;20;11426216464;S
20241115;102934;105.64;50;11426216841;S
20241115;102934;105.64;20;11426216842;S
20241115;102939;105.64;230;11426217232;S
20241115;102939;105.62;30;11426217233;S
20241115;102947;105.6;100;11426218115;S
20241115;102947;105.6;30;11426218116;S
20241115;102947;105.56;100;11426218117;S
20241115;102947;105.54;10;11426218118;S
20241115;102947;105.54;2600;11426218119;S
20241115;102947;105.54;140;11426218120;S
20241115;102947;105.52;10;11426218121;S
20241115;102947;105.52;70;11426218122;S
20241115;102957;105.6;10;11426219297;B
20241115;102957;105.6;190;11426219298;B
20241115;103016;105.52;50;11426222662;S
20241115;103016;105.52;70;11426222663;S
20241115;103047;105.54;50;11426227434;S
20241115;103047;105.54;10;11426227435;S
20241115;103047;105.52;2240;11426227436;S
20241115;103123;105.5;10;11426233784;S
20241115;103123;105.5;100;11426233785;S
20241115;103123;105.5;200;11426233786;S
20241115;103123;105.5;50;11426233787;S
20241115;103124;105.5;10;11426233878;B
20241115;103128;105.5;1390;11426234842;B
20241115;103130;105.5;80;11426235011;B
20241115;103130;105.5;300;11426235073;B
20241115;103130;105.5;100;11426235084;B
20241115;103131;105.48;230;11426235245;S
20241115;103131;105.48;150;11426235246;S
20241115;103131;105.46;140;11426235247;S
20241115;103131;105.46;50;11426235248;S
20241115;103131;105.46;310;11426235249;B
20241115;103138;105.44;2600;11426236816;S
20241115;103138;105.44;190;11426236817;S
20241115;103146;105.44;540;11426238133;B
20241115;103146;105.46;2450;11426238134;B
20241115;103146;105.46;180;11426238190;S
20241115;103146;105.44;720;11426238191;S
20241115;103147;105.44;20;11426238396;S
20241115;103151;105.5;690;11426239039;B
20241115;103153;105.5;10;11426239370;B
20241115;103153;105.48;180;11426239400;S
20241115;103153;105.48;200;11426239401;S
20241115;103153;105.46;610;11426239402;S
20241115;103153;105.46;800;11426239403;S
20241115;103153;105.46;180;11426239404;S
20241115;103202;105.46;120;11426240735;B
20241115;103204;105.46;1240;11426241043;B
20241115;103206;105.5;390;11426241289;B
20241115;103217;105.52;10;11426242916;S
20241115;103217;105.52;200;11426242917;S
20241115;103217;105.48;2600;11426242918;S
20241115;103217;105.44;190;11426242919;S
20241115;103236;105.64;10;11426245031;B
20241115;103236;105.66;30;11426245032;B
20241115;103408;105.78;10;11426256030;B
20241115;103417;105.8;10;11426257176;B
20241115;103417;105.8;30;11426257177;B
20241115;103420;105.72;50;11426257401;S
20241115;103426;105.8;80;11426258331;B
20241115;103449;105.8;10;11426266126;B
20241115;103502;105.78;10;11426268647;B
20241115;103508;105.78;10;11426270069;B
20241115;103514;105.74;10;11426272717;S
20241115;103518;105.74;10;11426274170;B
20241115;103524;105.74;10;11426275692;B
20241115;103524;105.72;20;11426275754;S
20241115;103531;105.7;20;11426277266;S
20241115;103531;105.68;10;11426277267;S
20241115;103558;105.68;20;11426280160;B
20241115;103602;105.66;2000;11426280670;S
20241115;103602;105.66;10;11426280671;S
20241115;103602;105.62;10;11426280672;S
20241115;103602;105.62;30;11426280673;S
20241115;103604;105.62;20;11426280927;B
20241115;103605;105.6;280;11426281123;S
20241115;103605;105.6;20;11426281124;S
