<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241114;100000;132.19;1100;11420983496;B
20241114;100000;132.19;300;11420983500;B
20241114;100000;132.19;180;11420983596;B
20241114;100000;132.11;70;11420983608;S
20241114;100000;132.11;140;11420983609;S
20241114;100000;132.19;300;11420983650;B
20241114;100000;132.17;20;11420983658;S
20241114;100000;132.17;490;11420983659;S
20241114;100000;132.16;400;11420983660;S
20241114;100000;132.16;510;11420983661;S
20241114;100000;132.16;230;11420983662;S
20241114;100000;132.15;510;11420983663;S
20241114;100000;132.15;400;11420983664;S
20241114;100000;132.14;400;11420983665;S
20241114;100000;132.14;460;11420983666;S
20241114;100000;132.15;400;11420983817;S
20241114;100000;132.15;510;11420983818;S
20241114;100000;132.14;50;11420983819;S
20241114;100000;132.14;400;11420983820;S
20241114;100000;132.13;510;11420983821;S
20241114;100000;132.13;1320;11420983822;S
20241114;100000;132.12;510;11420983823;S
20241114;100000;132.11;510;11420983824;S
20241114;100000;132.11;220;11420983825;S
20241114;100000;132.1;510;11420983826;S
20241114;100000;132.09;510;11420983827;S
20241114;100000;132.08;510;11420983828;S
20241114;100000;132.07;40;11420983829;S
20241114;100000;132.19;900;11420983876;B
20241114;100000;132.19;20;11420983880;B
20241114;100000;132.18;20;11420983884;B
20241114;100000;132.13;80;11420983903;S
20241114;100000;132.19;10;11420983925;B
20241114;100000;132.19;80;11420983926;B
20241114;100000;132.2;150;11420983927;B
20241114;100000;132.2;10;11420983928;B
20241114;100000;132.2;1500;11420983929;B
20241114;100000;132.2;150;11420983930;B
20241114;100000;132.2;150;11420983931;B
20241114;100000;132.21;400;11420983932;B
20241114;100000;132.22;200;11420983933;B
20241114;100000;132.22;400;11420983934;B
20241114;100000;132.28;4480;11420983935;B
20241114;100000;132.29;1000;11420983936;B
20241114;100000;132.36;510;11420983937;B
20241114;100000;132.37;510;11420983938;B
20241114;100000;132.38;510;11420983939;B
20241114;100000;132.39;510;11420983940;B
20241114;100000;132.4;10;11420983941;B
20241114;100000;132.4;10;11420983942;B
20241114;100000;132.4;30;11420983943;B
20241114;100000;132.4;510;11420983944;B
20241114;100000;132.4;400;11420983983;S
20241114;100000;132.4;1930;11420983993;S
20241114;100000;132.4;20;11420984012;S
20241114;100000;132.4;100;11420984146;S
20241114;100000;132.4;1430;11420984183;S
20241114;100000;132.37;70;11420984184;S
20241114;100000;132.27;10;11420984202;S
20241114;100000;132.27;250;11420984204;S
20241114;100000;132.42;10;11420984216;B
20241114;100000;132.28;20;11420984260;S
20241114;100000;132.29;10;11420984267;S
20241114;100001;132.4;400;11420984413;B
20241114;100001;132.4;100;11420984414;B
20241114;100001;132.4;30;11420984454;B
20241114;100001;132.31;190;11420984482;S
20241114;100001;132.31;10;11420984490;S
20241114;100001;132.38;400;11420984506;B
20241114;100001;132.39;600;11420984507;B
20241114;100001;132.34;10;11420984572;S
20241114;100001;132.35;100;11420984612;S
20241114;100001;132.35;10;11420984614;S
20241114;100001;132.35;400;11420984643;S
20241114;100001;132.35;1210;11420984644;S
20241114;100001;132.35;10;11420984707;S
20241114;100001;132.36;10;11420984742;S
20241114;100001;132.39;10;11420984745;B
20241114;100001;132.36;400;11420984802;B
20241114;100001;132.37;1320;11420984803;B
20241114;100001;132.37;280;11420984804;B
20241114;100001;132.37;1320;11420984807;B
20241114;100001;132.4;400;11420984808;S
20241114;100001;132.42;240;11420985000;B
20241114;100001;132.41;10;11420985034;S
20241114;100001;132.41;100;11420985052;S
20241114;100002;132.4;100;11420985166;S
20241114;100002;132.4;150;11420985235;S
20241114;100002;132.42;20;11420985272;B
20241114;100002;132.4;10;11420985292;S
20241114;100002;132.4;30;11420985343;S
20241114;100002;132.4;500;11420985395;S
20241114;100002;132.4;10;11420985423;S
20241114;100002;132.4;1200;11420985452;S
20241114;100002;132.4;510;11420985453;S
20241114;100002;132.4;10;11420985454;S
20241114;100002;132.39;510;11420985455;S
20241114;100002;132.38;10;11420985456;S
20241114;100002;132.4;10;11420985483;B
20241114;100002;132.4;400;11420985511;S
20241114;100002;132.4;10;11420985574;S
20241114;100002;132.4;100;11420985582;S
20241114;100002;132.39;1400;11420985583;S
20241114;100002;132.4;400;11420985586;B
20241114;100002;132.39;10;11420985635;S
20241114;100002;132.4;10;11420985789;B
20241114;100002;132.39;250;11420985870;S
20241114;100002;132.4;10;11420985904;B
20241114;100002;132.4;10;11420986016;B
20241114;100002;132.4;10;11420986100;B
20241114;100002;132.4;10;11420986144;B
20241114;100003;132.4;350;11420986320;B
20241114;100003;132.4;250;11420986321;B
20241114;100003;132.4;10;11420986325;B
20241114;100003;132.4;10;11420986551;B
20241114;100003;132.4;100;11420986585;B
20241114;100003;132.39;60;11420986598;S
20241114;100003;132.4;10;11420986615;B
20241114;100003;132.4;10;11420986701;B
20241114;100004;132.4;10;11420986976;B
20241114;100004;132.4;10;11420986979;B
20241114;100004;132.4;10;11420986982;B
20241114;100004;132.39;10;11420986983;S
20241114;100004;132.4;10;11420986985;B
20241114;100004;132.4;10;11420986988;B
20241114;100004;132.4;10;11420986990;B
20241114;100004;132.39;270;11420986991;S
20241114;100004;132.39;40;11420986992;S
20241114;100004;132.39;260;11420986997;S
20241114;100004;132.4;30;11420986999;B
20241114;100004;132.4;10;11420987000;B
20241114;100004;132.39;10;11420987001;S
20241114;100004;132.39;10;11420987006;S
20241114;100004;132.4;10;11420987007;B
20241114;100004;132.39;10;11420987009;S
20241114;100004;132.39;200;11420987051;S
20241114;100004;132.4;820;11420987055;B
20241114;100004;132.4;100;11420987056;B
20241114;100004;132.4;280;11420987057;B
20241114;100004;132.39;100;11420987184;S
20241114;100004;132.4;20;11420987275;B
20241114;100004;132.39;20;11420987454;S
20241114;100004;132.4;10;11420987456;B
20241114;100004;132.4;20;11420987458;B
20241114;100004;132.4;20;11420987460;B
20241114;100004;132.4;10;11420987461;B
20241114;100004;132.4;10;11420987462;B
20241114;100004;132.39;10;11420987463;S
20241114;100004;132.39;1650;11420987502;S
20241114;100004;132.37;10;11420987503;S
20241114;100004;132.37;100;11420987504;S
20241114;100004;132.36;510;11420987505;S
20241114;100004;132.36;1000;11420987506;S
20241114;100004;132.36;500;11420987507;S
20241114;100004;132.35;510;11420987508;S
20241114;100004;132.35;100;11420987509;S
20241114;100004;132.34;510;11420987510;S
20241114;100004;132.34;70;11420987511;S
20241114;100005;132.4;30;11420987785;B
20241114;100005;132.4;1320;11420987786;B
20241114;100005;132.4;260;11420987787;B
20241114;100005;132.41;390;11420987788;B
20241114;100005;132.41;10;11420987792;B
20241114;100005;132.41;200;11420987793;B
20241114;100005;132.44;50;11420987796;B
20241114;100005;132.45;1320;11420987797;S
20241114;100005;132.45;630;11420987806;S
20241114;100005;132.45;670;11420987835;S
20241114;100005;132.42;20;11420988061;S
20241114;100005;132.45;10;11420988070;B
20241114;100005;132.43;10;11420988170;B
20241114;100005;132.41;20;11420988175;S
20241114;100005;132.43;10;11420988186;B
20241114;100005;132.41;10;11420988195;S
20241114;100005;132.41;10;11420988201;S
20241114;100005;132.43;10;11420988373;B
20241114;100005;132.43;10;11420988377;B
20241114;100005;132.43;10;11420988384;B
20241114;100005;132.41;50;11420988670;S
20241114;100005;132.43;10;11420988674;B
20241114;100005;132.41;10;11420988677;S
20241114;100005;132.43;10;11420988679;B
20241114;100005;132.41;10;11420988687;S
20241114;100005;132.43;10;11420988691;B
20241114;100005;132.41;20;11420988693;S
20241114;100005;132.41;10;11420988699;S
20241114;100005;132.43;10;11420988700;B
20241114;100005;132.43;10;11420988703;B
20241114;100005;132.43;30;11420988704;B
20241114;100005;132.41;10;11420988706;S
20241114;100005;132.46;10;11420988712;B
20241114;100005;132.46;20;11420988713;B
20241114;100005;132.47;20;11420988714;B
20241114;100005;132.48;50;11420988715;B
20241114;100005;132.47;10;11420988717;B
20241114;100005;132.47;10;11420988721;B
20241114;100005;132.47;10;11420988724;B
20241114;100005;132.42;10;11420988725;S
20241114;100005;132.47;10;11420988731;B
20241114;100005;132.47;10;11420988740;B
20241114;100005;132.42;20;11420988747;S
20241114;100005;132.42;1870;11420988832;S
20241114;100005;132.46;10;11420988917;B
20241114;100005;132.43;30;11420989037;B
20241114;100005;132.42;10;11420989085;B
20241114;100005;132.41;10;11420989098;S
20241114;100005;132.43;10;11420989112;B
20241114;100005;132.43;500;11420989115;B
20241114;100005;132.48;10;11420989121;B
20241114;100005;132.43;10;11420989124;B
20241114;100005;132.42;10;11420989125;S
20241114;100005;132.43;500;11420989126;B
20241114;100005;132.44;10;11420989131;B
20241114;100005;132.47;30;11420989135;B
20241114;100005;132.47;10;11420989136;B
20241114;100005;132.42;10;11420989137;S
20241114;100005;132.46;10;11420989143;B
20241114;100005;132.46;10;11420989147;B
20241114;100005;132.41;430;11420989316;S
20241114;100005;132.41;370;11420989317;S
20241114;100005;132.41;800;11420989325;S
20241114;100005;132.41;30;11420989331;S
20241114;100005;132.39;800;11420989337;S
20241114;100005;132.34;800;11420989345;S
20241114;100005;132.33;530;11420989354;S
20241114;100005;132.31;270;11420989355;S
20241114;100005;132.35;480;11420989364;S
20241114;100005;132.3;200;11420989365;S
20241114;100005;132.29;120;11420989366;S
20241114;100005;132.3;10;11420989373;S
20241114;100005;132.3;300;11420989376;S
20241114;100005;132.3;1000;11420989378;S
20241114;100005;132.3;1000;11420989383;S
20241114;100005;132.3;20;11420989386;S
20241114;100005;132.3;770;11420989389;S
20241114;100005;132.29;20;11420989393;S
20241114;100005;132.29;80;11420989394;S
20241114;100005;132.3;10;11420989399;B
20241114;100005;132.3;10;11420989414;B
20241114;100005;132.27;200;11420989417;S
20241114;100005;132.27;10;11420989425;S
20241114;100005;132.3;30;11420989434;B
20241114;100005;132.3;10;11420989446;B
20241114;100005;132.27;10;11420989457;S
20241114;100005;132.27;10;11420989524;S
20241114;100005;132.27;10;11420989529;S
20241114;100005;132.28;40;11420989531;B
20241114;100005;132.28;10;11420989535;B
20241114;100005;132.28;10;11420989536;B
20241114;100005;132.28;40;11420989597;B
20241114;100005;132.3;170;11420989598;B
20241114;100005;132.33;10;11420989928;S
20241114;100005;132.33;30;11420989929;S
20241114;100005;132.39;10;11420989932;B
20241114;100005;132.39;40;11420989933;B
20241114;100005;132.4;30;11420990038;B
20241114;100005;132.4;40;11420990062;B
20241114;100005;132.4;20;11420990064;B
20241114;100005;132.4;10;11420990066;B
20241114;100005;132.4;10;11420990069;B
20241114;100005;132.4;10;11420990070;B
20241114;100005;132.4;10;11420990074;B
20241114;100005;132.4;10;11420990086;B
20241114;100005;132.31;20;11420990175;S
20241114;100005;132.39;10;11420990231;B
20241114;100006;132.31;10;11420990233;S
20241114;100006;132.39;10;11420990530;B
20241114;100006;132.33;10;11420990531;S
20241114;100006;132.33;10;11420990533;S
20241114;100006;132.39;20;11420990534;B
20241114;100006;132.39;10;11420990535;B
20241114;100006;132.39;30;11420990536;B
20241114;100006;132.33;250;11420990712;S
20241114;100006;132.38;160;11420991017;B
20241114;100006;132.34;100;11420991158;S
20241114;100006;132.4;10;11420991173;B
20241114;100006;132.4;1310;11420991174;B
20241114;100006;132.4;690;11420991175;B
20241114;100006;132.4;230;11420991176;B
20241114;100006;132.4;10;11420991177;B
20241114;100006;132.4;10;11420991178;B
20241114;100006;132.34;20;11420991181;S
20241114;100006;132.34;10;11420991182;S
20241114;100006;132.34;10;11420991413;S
20241114;100006;132.34;10;11420991414;S
20241114;100006;132.4;10;11420991415;B
20241114;100006;132.4;10;11420991416;B
20241114;100006;132.4;10;11420991418;B
20241114;100006;132.4;10;11420991419;B
20241114;100006;132.4;10;11420991421;B
20241114;100006;132.4;10;11420991422;B
20241114;100006;132.4;10;11420991423;B
20241114;100007;132.4;40;11420991566;B
20241114;100007;132.4;60;11420991567;B
20241114;100007;132.4;10;11420991779;B
20241114;100007;132.36;10;11420991780;S
20241114;100007;132.36;50;11420991781;S
20241114;100007;132.36;10;11420991782;S
20241114;100007;132.4;10;11420992075;B
20241114;100007;132.37;20;11420992076;S
20241114;100007;132.4;10;11420992079;B
20241114;100007;132.4;100;11420992168;B
20241114;100007;132.37;190;11420992200;S
20241114;100008;132.4;10;11420992328;B
20241114;100008;132.4;10;11420992329;B
20241114;100008;132.4;10;11420992330;B
20241114;100008;132.4;20;11420992331;B
20241114;100008;132.37;20;11420992333;S
20241114;100008;132.4;100;11420992334;B
20241114;100008;132.4;100;11420992335;B
20241114;100008;132.4;10;11420992336;B
20241114;100008;132.4;10;11420992338;B
20241114;100008;132.4;400;11420992750;B
20241114;100008;132.4;10;11420992849;B
20241114;100008;132.41;400;11420992850;B
20241114;100009;132.46;450;11420993080;S
20241114;100009;132.48;1320;11420993141;B
20241114;100009;132.49;370;11420993142;B
20241114;100009;132.48;940;11420993144;B
20241114;100009;132.46;500;11420993424;S
20241114;100009;132.46;2110;11420993454;S
20241114;100009;132.45;1000;11420993455;S
20241114;100009;132.4;30;11420993456;S
20241114;100009;132.39;10;11420993457;S
20241114;100009;132.39;400;11420993458;S
20241114;100009;132.38;400;11420993459;S
20241114;100009;132.38;1050;11420993460;S
20241114;100010;132.47;10;11420993497;B
20241114;100010;132.47;10;11420993692;B
20241114;100010;132.47;10;11420993694;B
20241114;100010;132.47;20;11420993805;B
20241114;100011;132.46;3060;11420993955;S
20241114;100011;132.46;100;11420993956;S
20241114;100011;132.46;1840;11420993957;S
20241114;100011;132.45;100;11420994000;S
20241114;100013;132.42;10;11420994374;S
20241114;100014;132.44;50;11420994583;B
20241114;100014;132.42;3060;11420994591;S
20241114;100014;132.4;50;11420994592;S
20241114;100014;132.4;1510;11420994593;S
20241114;100014;132.44;100;11420994608;B
20241114;100014;132.4;10;11420994709;B
20241114;100014;132.4;390;11420994711;B
20241114;100014;132.41;4540;11420994712;B
20241114;100015;132.41;390;11420994961;B
20241114;100016;132.4;150;11420995156;S
20241114;100016;132.4;360;11420995177;S
20241114;100016;132.4;140;11420995178;S
20241114;100016;132.41;70;11420995215;B
20241114;100016;132.43;10;11420995216;B
20241114;100016;132.44;400;11420995217;B
20241114;100016;132.45;10;11420995218;B
20241114;100016;132.45;120;11420995219;B
20241114;100017;132.43;900;11420995250;S
20241114;100017;132.47;50;11420995279;B
20241114;100017;132.49;50;11420995280;B
20241114;100018;132.49;580;11420995496;B
20241114;100018;132.49;420;11420995497;B
20241114;100018;132.49;1950;11420995503;B
20241114;100019;132.48;10;11420995771;B
20241114;100019;132.48;1000;11420995834;B
20241114;100019;132.46;2000;11420995882;S
20241114;100020;132.46;200;11420996006;B
20241114;100020;132.46;300;11420996042;B
20241114;100020;132.45;840;11420996102;S
20241114;100022;132.48;100;11420996717;B
20241114;100023;132.47;30;11420996847;S
20241114;100023;132.48;600;11420996875;B
20241114;100023;132.47;970;11420996942;S
20241114;100023;132.45;30;11420996943;S
20241114;100023;132.46;3100;11420996949;S
20241114;100024;132.46;20;11420996991;B
20241114;100024;132.46;10;11420997004;B
20241114;100024;132.45;900;11420997041;S
20241114;100024;132.45;1070;11420997083;S
20241114;100024;132.45;100;11420997084;S
20241114;100024;132.45;1830;11420997085;S
20241114;100024;132.46;200;11420997095;B
20241114;100024;132.45;1230;11420997096;S
20241114;100024;132.45;2000;11420997097;S
20241114;100024;132.44;800;11420997155;S
20241114;100024;132.44;770;11420997156;S
20241114;100025;132.44;50;11420997318;S
20241114;100025;132.44;640;11420997443;S
20241114;100026;132.41;200;11420997592;B
20241114;100026;132.43;550;11420997593;B
20241114;100026;132.45;1770;11420997635;B
20241114;100026;132.45;10;11420997636;B
20241114;100026;132.45;100;11420997637;B
20241114;100026;132.48;290;11420997638;B
20241114;100026;132.48;1000;11420997639;B
20241114;100026;132.48;830;11420997640;B
20241114;100026;132.41;3000;11420997644;S
20241114;100027;132.45;80;11420998002;B
20241114;100027;132.4;10;11420998212;S
20241114;100027;132.4;290;11420998213;S
20241114;100028;132.42;10;11420998239;B
20241114;100028;132.4;10;11420998361;B
20241114;100028;132.4;990;11420998372;B
20241114;100028;132.41;1510;11420998373;B
20241114;100028;132.4;10;11420998402;B
20241114;100029;132.38;20;11420998576;S
20241114;100030;132.4;990;11420998750;B
20241114;100030;132.41;1590;11420998751;B
20241114;100030;132.41;1000;11420998752;B
20241114;100030;132.41;3100;11420998753;B
20241114;100030;132.41;2000;11420998754;B
20241114;100030;132.41;510;11420998755;B
20241114;100030;132.42;810;11420998756;B
20241114;100031;132.38;580;11420998963;S
20241114;100031;132.38;10;11420998964;S
20241114;100031;132.37;410;11420998965;S
20241114;100031;132.37;10;11420999067;S
20241114;100032;132.38;500;11420999241;B
20241114;100033;132.37;300;11420999364;S
20241114;100033;132.38;500;11420999503;B
20241114;100033;132.38;1500;11420999504;B
20241114;100036;132.38;200;11421000136;B
20241114;100036;132.38;1000;11421000137;B
20241114;100036;132.39;5250;11421000138;B
20241114;100036;132.39;1000;11421000139;B
20241114;100036;132.4;950;11421000140;B
20241114;100037;132.39;100;11421000388;B
20241114;100037;132.4;20;11421000389;B
20241114;100037;132.42;880;11421000390;B
20241114;100037;132.43;20;11421000407;B
20241114;100037;132.38;300;11421000479;S
20241114;100038;132.44;510;11421000631;B
20241114;100038;132.45;510;11421000632;B
20241114;100038;132.45;1000;11421000633;B
20241114;100038;132.46;5000;11421000634;B
20241114;100038;132.46;1000;11421000635;B
20241114;100038;132.46;510;11421000636;B
20241114;100038;132.47;470;11421000637;B
20241114;100039;132.38;60;11421001128;S
20241114;100039;132.38;140;11421001129;S
20241114;100039;132.46;510;11421001171;B
20241114;100039;132.47;100;11421001172;B
20241114;100039;132.47;510;11421001173;B
20241114;100039;132.47;3010;11421001174;B
20241114;100039;132.47;1210;11421001175;B
20241114;100039;132.47;10;11421001702;B
20241114;100040;132.43;30;11421001933;S
20241114;100040;132.46;10;11421001998;S
20241114;100040;132.46;20;11421002189;S
20241114;100042;132.47;30;11421002520;B
20241114;100042;132.43;10;11421002608;S
20241114;100042;132.41;1690;11421002609;S
20241114;100042;132.48;10;11421002649;B
20241114;100043;132.41;400;11421002997;S
20241114;100043;132.41;2600;11421002998;S
20241114;100044;132.43;400;11421003009;B
20241114;100044;132.44;200;11421003010;B
20241114;100044;132.4;1000;11421003103;S
20241114;100044;132.4;1000;11421003106;B
20241114;100044;132.44;2900;11421003107;B
20241114;100044;132.44;3100;11421003108;B
20241114;100044;132.45;1000;11421003109;B
20241114;100044;132.45;510;11421003110;B
20241114;100044;132.45;620;11421003111;B
20241114;100044;132.46;270;11421003112;B
20241114;100044;132.45;60;11421003124;S
20241114;100044;132.46;10;11421003147;B
20241114;100045;132.46;250;11421003535;B
20241114;100047;132.45;20;11421004131;S
20241114;100048;132.46;700;11421004192;B
20241114;100048;132.45;1180;11421004204;S
20241114;100048;132.45;290;11421004205;S
20241114;100050;132.45;40;11421004853;S
20241114;100050;132.46;400;11421004861;B
20241114;100050;132.45;20;11421004917;S
20241114;100050;132.45;1000;11421004943;S
20241114;100051;132.45;2040;11421005236;S
20241114;100051;132.45;1320;11421005237;S
20241114;100051;132.45;2830;11421005238;S
20241114;100051;132.45;220;11421005239;S
20241114;100052;132.46;80;11421005398;B
20241114;100052;132.46;20;11421005455;B
20241114;100052;132.46;570;11421005456;B
20241114;100052;132.48;360;11421005457;B
20241114;100053;132.46;10;11421005962;S
