<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241028;095941;48.69;110;11344959877;S
20241028;095941;48.69;10;11344959878;S
20241028;095941;48.69;20;11344959879;S
20241028;095941;48.69;30;11344959880;S
20241028;095941;48.69;60;11344959881;S
20241028;095941;48.69;100;11344959882;S
20241028;095941;48.69;30;11344959883;S
20241028;095941;48.69;20;11344959884;S
20241028;095941;48.69;40;11344959885;S
20241028;095941;48.69;10;11344959886;S
20241028;095941;48.69;20;11344959887;S
20241028;095941;48.69;20;11344959888;S
20241028;095941;48.69;10;11344959889;S
20241028;095941;48.69;20;11344959890;S
20241028;095941;48.69;10;11344959891;S
20241028;095941;48.69;10;11344959892;S
20241028;095941;48.69;10;11344959893;S
20241028;095941;48.69;10;11344959894;S
20241028;095941;48.69;10;11344959895;S
20241028;095941;48.69;80;11344959896;S
20241028;095941;48.69;10;11344959897;S
20241028;095941;48.69;10;11344959898;S
20241028;095941;48.69;10;11344959899;S
20241028;095941;48.69;10;11344959900;S
20241028;095941;48.69;10;11344959901;S
20241028;095941;48.69;10;11344959902;S
20241028;095941;48.69;40;11344959903;S
20241028;095941;48.69;10;11344959904;S
20241028;095941;48.69;10;11344959905;S
20241028;095941;48.69;10;11344959906;S
20241028;095941;48.69;50;11344959907;S
20241028;095941;48.69;20;11344959908;S
20241028;095941;48.69;10;11344959909;S
20241028;095941;48.69;200;11344959910;S
20241028;095941;48.69;10;11344959911;S
20241028;095941;48.69;30;11344959912;S
20241028;095941;48.69;80;11344959913;S
20241028;095941;48.69;20;11344959914;S
20241028;095941;48.69;10000;11344959915;S
20241028;095941;48.69;100;11344959916;S
20241028;095941;48.69;20;11344959917;S
20241028;095941;48.69;50;11344959918;S
20241028;095941;48.69;270;11344959919;S
20241028;095941;48.69;60;11344959920;S
20241028;095941;48.69;10;11344959921;S
20241028;095941;48.69;20;11344959922;S
20241028;095941;48.69;100;11344959923;S
20241028;095941;48.69;200;11344959924;S
20241028;095941;48.69;10;11344959925;S
20241028;095941;48.69;20;11344959926;S
20241028;095941;48.69;10;11344959927;S
20241028;095941;48.69;10;11344959928;S
20241028;095941;48.69;10;11344959929;S
20241028;095941;48.69;10;11344959930;S
20241028;095941;48.69;600;11344959931;S
20241028;095941;48.69;10;11344959932;S
20241028;095941;48.69;10;11344959933;S
20241028;095941;48.69;30;11344959934;S
20241028;095941;48.69;10;11344959935;S
20241028;095941;48.69;200;11344959936;S
20241028;095941;48.69;10;11344959937;S
20241028;095941;48.69;10;11344959938;S
20241028;095941;48.69;100;11344959939;S
20241028;095941;48.69;20;11344959940;S
20241028;095941;48.69;80;11344959941;S
20241028;095941;48.69;400;11344959942;S
20241028;095941;48.69;20;11344959943;S
20241028;095941;48.69;500;11344959944;S
20241028;095941;48.69;20;11344959945;S
20241028;095941;48.69;30;11344959946;S
20241028;095941;48.69;100;11344959947;S
20241028;095941;48.69;10;11344959948;S
20241028;095941;48.69;10;11344959949;S
20241028;095941;48.69;10;11344959950;S
20241028;095941;48.69;20;11344959951;S
20241028;095941;48.69;50;11344959952;S
20241028;095941;48.69;20;11344959953;S
20241028;095941;48.69;200;11344959954;S
20241028;095941;48.69;10;11344959955;S
20241028;095941;48.69;8190;11344959956;S
20241028;095941;48.69;100;11344959957;S
20241028;095941;48.69;200;11344959958;S
20241028;095941;48.69;40;11344959959;S
20241028;095941;48.69;10;11344959960;S
20241028;095941;48.69;110;11344959961;S
20241028;095941;48.69;30;11344959962;S
20241028;095941;48.69;1000;11344959963;S
20241028;095941;48.69;120;11344959964;S
20241028;095941;48.69;430;11344959965;S
20241028;095941;48.69;1570;11344959966;S
20241028;095941;48.69;200;11344959967;S
20241028;100000;48.71;400;11344972774;S
20241028;100000;48.67;100;11344972775;S
20241028;100000;48.66;10;11344972776;S
20241028;100000;48.65;410;11344973462;B
20241028;100000;48.65;480;11344973487;B
20241028;100000;48.62;100;11344973509;S
20241028;100000;48.62;2980;11344973510;S
20241028;100000;48.61;5000;11344973511;S
20241028;100000;48.6;10;11344973512;S
20241028;100000;48.6;200;11344973513;S
20241028;100000;48.6;100;11344973514;S
20241028;100000;48.6;1610;11344973515;S
20241028;100000;48.65;10;11344973707;B
20241028;100000;48.65;10;11344973726;B
20241028;100000;48.65;10;11344973738;B
20241028;100000;48.65;260;11344973778;B
20241028;100000;48.61;300;11344973949;S
20241028;100000;48.65;160;11344974170;B
20241028;100001;48.61;100;11344974345;S
20241028;100001;48.61;2000;11344974511;S
20241028;100001;48.61;200;11344974600;S
20241028;100001;48.61;150;11344974928;S
20241028;100002;48.63;350;11344975544;B
20241028;100002;48.63;600;11344975699;B
20241028;100002;48.63;600;11344975759;B
20241028;100002;48.63;1200;11344975764;B
20241028;100002;48.63;400;11344976258;B
20241028;100002;48.63;250;11344976262;B
20241028;100002;48.63;10;11344976658;B
20241028;100003;48.63;10;11344977181;B
20241028;100003;48.63;10;11344977346;B
20241028;100004;48.63;10;11344979157;B
20241028;100004;48.63;20;11344979183;B
20241028;100004;48.63;10;11344979184;B
20241028;100004;48.63;30;11344979185;B
20241028;100004;48.64;240;11344979186;B
20241028;100004;48.65;250;11344979187;B
20241028;100004;48.62;400;11344979410;S
20241028;100004;48.66;20;11344979680;B
20241028;100005;48.66;100;11344980105;B
20241028;100005;48.63;20;11344980247;S
20241028;100005;48.63;10;11344980337;S
20241028;100005;48.62;110;11344980338;S
20241028;100005;48.62;380;11344980339;S
20241028;100005;48.66;10;11344980361;B
20241028;100005;48.66;100;11344981875;B
20241028;100006;48.65;10;11344984395;B
20241028;100006;48.65;10;11344984430;B
20241028;100006;48.61;10;11344984450;S
20241028;100006;48.65;10;11344984470;B
20241028;100006;48.65;10;11344984487;B
20241028;100006;48.65;10;11344984499;B
20241028;100006;48.61;10;11344984521;S
20241028;100006;48.61;10;11344984530;S
20241028;100006;48.61;20;11344984541;S
20241028;100006;48.61;20;11344984562;S
20241028;100006;48.65;10;11344984654;B
20241028;100006;48.65;10;11344984681;B
20241028;100006;48.61;20;11344984768;S
20241028;100006;48.61;30;11344984860;S
20241028;100006;48.65;20;11344984902;B
20241028;100006;48.65;10;11344984920;B
20241028;100006;48.61;10;11344984939;S
20241028;100006;48.65;10;11344985351;B
20241028;100006;48.61;20;11344985370;S
20241028;100006;48.65;10;11344985389;B
20241028;100006;48.65;10;11344985403;B
20241028;100006;48.61;10;11344985430;S
20241028;100006;48.65;10;11344985448;B
20241028;100006;48.65;10;11344985473;B
20241028;100006;48.61;10;11344985487;S
20241028;100006;48.61;100;11344985505;S
20241028;100006;48.65;10;11344985841;B
20241028;100006;48.61;10;11344985846;S
20241028;100006;48.61;30;11344985847;S
20241028;100006;48.61;10;11344985873;S
20241028;100006;48.65;10;11344986025;B
20241028;100006;48.65;30;11344986034;B
20241028;100006;48.65;10;11344986044;B
20241028;100006;48.61;20;11344986055;S
20241028;100006;48.65;20;11344986059;B
20241028;100006;48.65;10;11344986066;B
20241028;100006;48.65;10;11344986078;B
20241028;100006;48.65;10;11344986081;B
20241028;100006;48.61;10;11344986086;S
20241028;100006;48.61;10;11344986088;S
20241028;100006;48.65;10;11344986093;B
20241028;100007;48.65;10;11344986351;B
20241028;100007;48.64;90;11344987927;B
20241028;100007;48.64;10;11344988075;B
20241028;100007;48.61;10;11344988086;S
20241028;100007;48.61;10;11344988095;S
20241028;100007;48.64;300;11344988106;B
20241028;100007;48.64;30;11344988117;B
20241028;100007;48.64;1350;11344988860;B
20241028;100007;48.61;600;11344990362;S
20241028;100008;48.62;20;11344991058;S
20241028;100008;48.66;10;11344991087;B
20241028;100008;48.66;200;11344991090;B
20241028;100008;48.66;360;11344991094;B
20241028;100008;48.66;10;11344991099;B
20241028;100008;48.66;20;11344991107;B
20241028;100008;48.61;10;11344991114;S
20241028;100008;48.66;10;11344991123;B
20241028;100008;48.61;520;11344991127;S
20241028;100008;48.66;10;11344991335;B
20241028;100008;48.61;20;11344991429;S
20241028;100008;48.61;10;11344991857;S
20241028;100008;48.66;10;11344991860;B
20241028;100008;48.66;10;11344991863;B
20241028;100008;48.61;20;11344991867;S
20241028;100008;48.66;20;11344991868;B
20241028;100008;48.61;20;11344991872;S
20241028;100008;48.61;10;11344991873;S
20241028;100008;48.61;110;11344991874;S
20241028;100009;48.64;10;11344994610;B
20241028;100009;48.64;10;11344994650;B
20241028;100009;48.61;30;11344994699;S
20241028;100009;48.65;10;11344994725;B
20241028;100009;48.61;10;11344994811;S
20241028;100009;48.64;10;11344994968;B
20241028;100009;48.61;10;11344995000;S
20241028;100009;48.64;10;11344995026;B
20241028;100009;48.64;10;11344995743;B
20241028;100009;48.65;10;11344995756;B
20241028;100009;48.65;10;11344995779;B
20241028;100009;48.65;10;11344995789;B
20241028;100009;48.61;20;11344995811;S
20241028;100009;48.65;10;11344995824;B
20241028;100009;48.61;80;11344995842;S
20241028;100009;48.6;390;11344995843;S
20241028;100009;48.6;20;11344995844;S
20241028;100009;48.6;290;11344995868;S
20241028;100009;48.6;310;11344995882;S
20241028;100009;48.65;10;11344995897;B
20241028;100009;48.65;2280;11344995914;B
20241028;100009;48.65;20;11344996331;B
20241028;100009;48.6;10;11344996796;S
20241028;100009;48.6;30;11344996800;S
20241028;100009;48.65;10;11344996801;B
20241028;100009;48.65;10;11344996802;B
20241028;100009;48.6;10;11344996803;S
20241028;100009;48.65;10;11344996805;B
20241028;100009;48.65;10;11344996806;B
20241028;100009;48.65;10;11344996807;B
20241028;100009;48.64;10;11344996811;B
20241028;100009;48.64;10;11344996812;B
20241028;100010;48.64;30;11344998896;B
20241028;100010;48.6;20;11344998899;S
20241028;100010;48.6;10;11344998900;S
20241028;100010;48.64;10;11344998901;B
20241028;100010;48.61;10;11344998902;S
20241028;100010;48.6;10;11344998915;S
20241028;100010;48.64;1000;11344999009;B
20241028;100010;48.64;1400;11344999024;B
20241028;100010;48.64;10;11344999213;S
20241028;100010;48.65;380;11344999419;B
20241028;100010;48.64;10;11344999575;S
20241028;100010;48.66;20;11345000563;B
20241028;100010;48.64;580;11345000577;S
20241028;100010;48.64;120;11345000578;S
20241028;100010;48.66;10;11345000603;B
20241028;100010;48.66;30;11345000625;B
20241028;100010;48.66;20;11345000640;B
20241028;100010;48.66;100;11345000652;B
20241028;100010;48.64;20;11345000665;S
20241028;100010;48.64;440;11345000682;S
20241028;100010;48.66;150;11345001053;B
20241028;100010;48.66;850;11345001054;B
20241028;100010;48.66;20;11345001287;B
20241028;100010;48.66;10;11345001317;B
20241028;100010;48.64;10;11345001360;S
20241028;100010;48.66;10;11345001383;B
20241028;100010;48.66;10;11345001403;B
20241028;100010;48.66;10;11345001435;B
20241028;100010;48.64;1000;11345001667;S
20241028;100010;48.64;20;11345001873;S
20241028;100010;48.66;10;11345001893;B
20241028;100011;48.64;20;11345002453;S
20241028;100011;48.64;20;11345002455;S
20241028;100011;48.66;10;11345002464;B
20241028;100011;48.66;10;11345002467;B
20241028;100011;48.64;30;11345002472;S
20241028;100011;48.64;100;11345002584;S
20241028;100011;48.64;10;11345002900;S
20241028;100011;48.64;10;11345002918;S
20241028;100011;48.64;50;11345002934;S
20241028;100011;48.66;30;11345002944;B
20241028;100011;48.66;10;11345002971;B
20241028;100011;48.66;10;11345003007;B
20241028;100011;48.66;10;11345003108;B
20241028;100011;48.64;20;11345003119;S
20241028;100011;48.66;110;11345003482;B
20241028;100011;48.66;780;11345003899;B
20241028;100011;48.66;50;11345004053;B
20241028;100011;48.64;50;11345004308;S
20241028;100011;48.66;20;11345004364;B
20241028;100011;48.66;10;11345004402;B
20241028;100011;48.64;10;11345004450;S
20241028;100011;48.64;10;11345004451;S
20241028;100011;48.66;2030;11345004466;B
20241028;100011;48.67;4930;11345004467;B
20241028;100011;48.68;5000;11345004468;B
20241028;100011;48.72;10;11345004469;B
20241028;100011;48.76;90;11345004470;B
20241028;100011;48.76;2940;11345004471;B
20241028;100011;48.76;10;11345004557;B
20241028;100011;48.75;10;11345004571;B
20241028;100011;48.76;10;11345004632;B
20241028;100011;48.65;10;11345004650;S
20241028;100011;48.76;10;11345004667;B
20241028;100011;48.65;150;11345004706;S
20241028;100011;48.76;30;11345004714;B
20241028;100011;48.65;130;11345004719;S
20241028;100011;48.76;10;11345004760;B
20241028;100011;48.65;10;11345004781;S
20241028;100011;48.64;40;11345004903;S
20241028;100011;48.75;10;11345004918;B
20241028;100011;48.64;10;11345004936;S
20241028;100011;48.77;10;11345004967;B
20241028;100011;48.77;10;11345004980;B
20241028;100011;48.77;10;11345004989;B
20241028;100011;48.76;30;11345005087;B
20241028;100011;48.65;10;11345005092;S
20241028;100011;48.65;20;11345005095;S
20241028;100011;48.76;10;11345005097;B
20241028;100011;48.65;10;11345005098;S
20241028;100011;48.76;20;11345005099;B
20241028;100011;48.65;80;11345005100;S
20241028;100011;48.65;20;11345005104;S
20241028;100011;48.65;30;11345005109;S
20241028;100011;48.75;30;11345005110;B
20241028;100011;48.75;20;11345005112;B
20241028;100011;48.75;10;11345005114;B
20241028;100012;48.74;30;11345006643;B
20241028;100012;48.74;10;11345006644;B
20241028;100012;48.65;10;11345006651;S
20241028;100012;48.65;10;11345006652;S
20241028;100012;48.74;10;11345006655;B
20241028;100012;48.64;20;11345006656;S
20241028;100012;48.74;10;11345006657;B
20241028;100012;48.64;20;11345006675;S
20241028;100012;48.62;500;11345006676;S
20241028;100012;48.61;1580;11345006677;S
20241028;100012;48.61;6550;11345007791;S
20241028;100012;48.6;2090;11345007792;S
20241028;100012;48.6;10;11345007793;S
20241028;100012;48.6;30;11345007794;S
20241028;100012;48.6;20;11345007795;S
20241028;100012;48.6;600;11345007796;S
20241028;100012;48.59;700;11345007797;S
20241028;100012;48.72;10;11345008240;B
20241028;100012;48.72;10;11345008244;B
20241028;100012;48.72;10;11345008245;B
20241028;100012;48.72;20;11345008249;B
20241028;100012;48.72;20;11345008250;B
20241028;100012;48.72;30;11345008252;B
20241028;100012;48.72;10;11345008254;B
20241028;100012;48.6;10;11345008257;S
20241028;100012;48.6;10;11345008260;S
20241028;100012;48.59;250;11345008418;S
20241028;100012;48.69;310;11345009101;B
20241028;100012;48.69;20;11345009572;B
20241028;100013;48.59;10;11345010128;S
20241028;100013;48.62;100;11345010907;S
20241028;100016;48.62;110;11345014317;S
20241028;100016;48.61;10;11345014318;S
20241028;100016;48.59;330;11345014319;S
20241028;100016;48.58;550;11345014320;S
20241028;100017;48.66;50;11345014526;B
20241028;100017;48.66;950;11345014685;B
20241028;100017;48.67;70;11345014686;B
20241028;100017;48.68;10;11345014690;B
20241028;100019;48.67;320;11345015609;B
20241028;100019;48.67;400;11345015762;B
20241028;100019;48.67;10;11345016055;B
20241028;100020;48.67;100;11345016146;B
20241028;100020;48.67;500;11345016147;B
20241028;100020;48.67;2000;11345016148;B
20241028;100020;48.67;500;11345016149;B
20241028;100020;48.66;100;11345016150;S
20241028;100021;48.6;20;11345016671;S
20241028;100021;48.6;20;11345016672;S
20241028;100021;48.59;10;11345016673;S
20241028;100021;48.58;70;11345016952;S
20241028;100021;48.57;3000;11345016953;S
20241028;100021;48.57;10;11345016954;S
20241028;100021;48.57;600;11345016955;S
20241028;100021;48.55;30;11345016956;S
20241028;100021;48.55;100;11345016957;S
20241028;100021;48.55;190;11345016958;S
20241028;100023;48.7;10;11345018497;B
20241028;100023;48.7;10;11345018498;B
20241028;100024;48.7;200;11345018684;B
20241028;100024;48.67;310;11345018974;S
20241028;100024;48.65;630;11345019045;B
20241028;100025;48.65;1830;11345019097;B
20241028;100025;48.65;8170;11345019152;S
20241028;100025;48.65;2460;11345019233;B
20241028;100025;48.68;320;11345019607;B
20241028;100025;48.65;10;11345019905;S
20241028;100026;48.64;600;11345019948;S
20241028;100026;48.68;150;11345020283;B
20241028;100026;48.68;4090;11345020575;B
20241028;100026;48.68;880;11345020576;B
20241028;100026;48.68;7360;11345020577;B
20241028;100026;48.69;1670;11345020578;B
20241028;100027;48.68;500;11345020733;B
20241028;100027;48.67;460;11345020734;S
20241028;100027;48.67;580;11345020735;S
20241028;100027;48.67;140;11345020744;S
20241028;100028;48.65;10;11345020932;S
20241028;100029;48.65;200;11345021412;S
20241028;100030;48.68;1360;11345022198;S
20241028;100030;48.68;640;11345022199;S
20241028;100030;48.69;180;11345022253;B
20241028;100030;48.69;130;11345022254;B
20241028;100030;48.64;10;11345022279;S
20241028;100030;48.62;290;11345022280;S
20241028;100032;48.67;910;11345023060;B
20241028;100032;48.68;880;11345023061;B
20241028;100032;48.7;800;11345023062;B
20241028;100032;48.7;210;11345023063;B
20241028;100032;48.71;1640;11345023064;B
20241028;100033;48.68;50;11345023610;S
20241028;100034;48.67;310;11345023772;S
20241028;100035;48.7;1020;11345024304;S
20241028;100035;48.7;960;11345024305;S
20241028;100036;48.69;300;11345024581;B
20241028;100036;48.64;310;11345024907;B
20241028;100036;48.61;500;11345025044;S
20241028;100036;48.59;1000;11345025045;S
20241028;100036;48.58;500;11345025046;S
20241028;100037;48.63;100;11345025150;B
20241028;100037;48.58;40;11345025154;S
20241028;100037;48.63;200;11345025182;B
20241028;100037;48.64;340;11345025183;B
20241028;100037;48.65;880;11345025184;B
20241028;100037;48.67;120;11345025185;B
20241028;100037;48.62;40;11345025284;S
20241028;100037;48.68;30;11345025310;B
20241028;100037;48.68;30;11345025376;B
20241028;100037;48.62;40;11345025393;S
20241028;100037;48.62;40;11345025406;S
20241028;100038;48.63;40;11345025945;S
20241028;100038;48.63;40;11345025946;S
20241028;100039;48.63;40;11345026055;S
20241028;100040;48.64;30;11345026870;S
20241028;100040;48.65;360;11345027036;B
20241028;100041;48.64;200;11345027672;S
20241028;100044;48.65;1000;11345029313;B
20241028;100044;48.67;1000;11345029314;B
20241028;100044;48.67;1730;11345029315;S
20241028;100045;48.67;90;11345030003;S
20241028;100046;48.68;40;11345030515;B
20241028;100046;48.69;310;11345030516;B
20241028;100046;48.67;130;11345030630;S
20241028;100046;48.69;40;11345030677;B
20241028;100046;48.69;10;11345030734;B
20241028;100046;48.67;100;11345030797;S
20241028;100047;48.67;10;11345031151;S
20241028;100048;48.68;30;11345031219;S
20241028;100048;48.67;20;11345031509;S
20241028;100049;48.67;20;11345031694;S
20241028;100050;48.67;150;11345031975;S
20241028;100050;48.68;500;11345032065;B
20241028;100050;48.68;500;11345032066;B
20241028;100050;48.68;80;11345032118;S
20241028;100055;48.69;40;11345034031;B
20241028;100055;48.69;2460;11345034040;B
20241028;100055;48.68;420;11345034241;S
20241028;100055;48.68;80;11345034242;S
20241028;100056;48.69;80;11345034308;B
20241028;100057;48.68;920;11345034868;S
20241028;100057;48.68;3500;11345034869;S
20241028;100057;48.68;2930;11345034870;S
20241028;100057;48.68;90;11345034871;S
20241028;100057;48.67;420;11345034872;S
20241028;100057;48.67;30;11345034873;S
20241028;100057;48.62;130;11345034900;S
20241028;100058;48.6;1110;11345035386;S
20241028;100058;48.59;390;11345035387;S
20241028;100100;48.64;30;11345036086;B
20241028;100100;48.59;260;11345036145;S
20241028;100102;48.59;30;11345036799;B
20241028;100102;48.59;20;11345037156;B
20241028;100103;48.59;80;11345037497;B
20241028;100104;48.58;100;11345037641;S
20241028;100104;48.57;10;11345037642;S
20241028;100104;48.55;2810;11345037643;S
20241028;100104;48.55;50;11345037644;S
20241028;100104;48.55;420;11345037645;S
20241028;100104;48.55;910;11345037646;S
20241028;100104;48.57;2400;11345037650;B
20241028;100104;48.56;3500;11345037656;B
20241028;100104;48.56;80;11345037844;S
20241028;100104;48.55;1920;11345037845;S
20241028;100105;48.58;610;11345038211;B
20241028;100106;48.58;10;11345038713;B
20241028;100107;48.58;10;11345039204;B
20241028;100108;48.55;720;11345039587;B
20241028;100108;48.55;1410;11345039588;B
20241028;100108;48.54;10;11345039649;S
20241028;100108;48.52;10;11345039650;S
20241028;100108;48.52;500;11345039651;S
20241028;100108;48.52;10;11345039652;S
20241028;100108;48.52;710;11345039653;S
20241028;100108;48.51;100;11345039654;S
20241028;100108;48.51;100;11345039655;S
20241028;100108;48.51;10;11345039656;S
20241028;100108;48.51;10;11345039657;S
20241028;100108;48.51;30;11345039658;S
20241028;100108;48.51;10;11345039659;S
20241028;100108;48.51;710;11345039660;S
20241028;100108;48.51;190;11345039661;S
20241028;100108;48.53;2080;11345040372;B
20241028;100108;48.53;3800;11345040378;S
20241028;100108;48.53;250;11345040380;B
20241028;100108;48.53;50;11345040475;B
20241028;100108;48.51;100;11345040490;S
20241028;100108;48.56;20;11345040566;B
20241028;100108;48.58;1000;11345040711;B
20241028;100109;48.54;10;11345040927;S
20241028;100110;48.56;450;11345041464;B
20241028;100110;48.56;1000;11345041657;B
20241028;100111;48.55;10;11345042043;S
20241028;100111;48.56;1000;11345042155;B
20241028;100113;48.54;1000;11345042824;S
20241028;100113;48.53;720;11345042825;S
20241028;100113;48.53;880;11345042826;S
20241028;100113;48.52;10;11345042827;S
20241028;100113;48.52;20;11345042828;S
20241028;100113;48.51;10;11345042829;S
20241028;100113;48.51;10;11345042830;S
20241028;100113;48.51;50;11345042831;S
20241028;100113;48.51;5000;11345042832;S
20241028;100113;48.5;100;11345042833;S
20241028;100113;48.5;20;11345042834;S
20241028;100113;48.5;10;11345042835;S
20241028;100113;48.5;20;11345042836;S
20241028;100113;48.5;10;11345042837;S
20241028;100113;48.5;100;11345042838;S
20241028;100113;48.5;10;11345042839;S
20241028;100113;48.5;20;11345042840;S
20241028;100113;48.5;100;11345042841;S
20241028;100113;48.5;10;11345042842;S
20241028;100113;48.5;10;11345042843;S
20241028;100113;48.5;10;11345042844;S
20241028;100113;48.5;10;11345042845;S
20241028;100113;48.5;10;11345042846;S
20241028;100113;48.5;10;11345042847;S
20241028;100113;48.5;10;11345042848;S
20241028;100113;48.5;10;11345042849;S
20241028;100113;48.5;10;11345042850;S
20241028;100113;48.5;10;11345042851;S
20241028;100113;48.5;10;11345042852;S
20241028;100113;48.5;10;11345042853;S
20241028;100113;48.5;10;11345042854;S
20241028;100113;48.5;1000;11345042855;S
20241028;100113;48.5;50;11345042856;S
20241028;100113;48.5;100;11345042857;S
20241028;100113;48.5;630;11345042858;S
20241028;100113;48.5;4000;11345042872;S
20241028;100113;48.54;100;11345042877;B
20241028;100113;48.54;200;11345042879;B
20241028;100113;48.54;200;11345042888;B
20241028;100113;48.54;80;11345042891;B
20241028;100113;48.55;100;11345042900;B
20241028;100113;48.55;500;11345042954;B
20241028;100113;48.56;100;11345042955;B
20241028;100113;48.57;100;11345042956;B
20241028;100113;48.53;100;11345042957;S
20241028;100113;48.53;900;11345042958;S
20241028;100113;48.52;500;11345042959;S
20241028;100113;48.52;50;11345042960;S
20241028;100113;48.51;100;11345042961;S
20241028;100113;48.51;10;11345042962;S
20241028;100113;48.51;140;11345042963;S
20241028;100114;48.51;30;11345043072;S
20241028;100114;48.54;880;11345043280;B
20241028;100114;48.54;620;11345043281;B
20241028;100115;48.51;500;11345043338;S
20241028;100115;48.51;30;11345043359;S
20241028;100115;48.51;200;11345043549;S
20241028;100117;48.51;2740;11345044125;S
20241028;100117;48.51;3000;11345044126;S
20241028;100117;48.5;4260;11345044127;S
20241028;100118;48.51;3500;11345044707;S
20241028;100118;48.5;1110;11345044708;S
20241028;100118;48.5;10;11345044709;S
20241028;100118;48.5;10;11345044710;S
20241028;100118;48.5;10;11345044711;S
20241028;100118;48.5;20;11345044712;S
20241028;100118;48.5;700;11345044713;S
20241028;100118;48.5;50;11345044714;S
20241028;100118;48.5;100;11345044715;S
20241028;100118;48.5;10;11345044716;S
20241028;100118;48.5;50;11345044717;S
20241028;100118;48.5;20;11345044718;S
20241028;100118;48.5;20;11345044719;S
20241028;100118;48.5;10;11345044720;S
20241028;100118;48.5;10;11345044721;S
20241028;100118;48.5;500;11345044722;S
20241028;100118;48.5;10;11345044723;S
20241028;100118;48.5;20;11345044724;S
20241028;100118;48.5;500;11345044725;S
20241028;100118;48.5;50;11345044726;S
20241028;100118;48.5;1000;11345044727;S
20241028;100118;48.5;2060;11345044728;S
20241028;100118;48.5;40;11345044729;S
20241028;100118;48.5;10;11345044730;S
20241028;100118;48.5;10;11345044731;S
20241028;100118;48.5;200;11345044732;S
20241028;100118;48.5;10;11345044733;S
20241028;100118;48.5;60;11345044734;S
20241028;100118;48.5;20;11345044735;S
20241028;100118;48.5;50;11345044736;S
20241028;100118;48.5;50;11345044737;S
20241028;100118;48.5;10;11345044738;S
20241028;100118;48.5;10;11345044739;S
20241028;100118;48.5;10;11345044740;S
20241028;100118;48.5;20;11345044741;S
20241028;100118;48.5;10;11345044742;S
20241028;100118;48.5;10;11345044743;S
20241028;100118;48.5;100;11345044744;S
20241028;100118;48.5;10;11345044745;S
20241028;100118;48.49;100;11345044746;S
20241028;100119;48.52;400;11345044925;B
20241028;100119;48.5;10;11345044989;S
20241028;100119;48.52;600;11345045000;B
20241028;100121;48.51;110;11345045462;S
20241028;100121;48.5;3490;11345045463;S
20241028;100121;48.5;2000;11345045464;S
20241028;100121;48.5;880;11345045465;S
20241028;100121;48.49;1000;11345045466;S
20241028;100121;48.48;10;11345045467;S
20241028;100121;48.48;10;11345045468;S
20241028;100121;48.48;100;11345045469;S
20241028;100121;48.48;10;11345045470;S
20241028;100121;48.48;20;11345045471;S
20241028;100121;48.48;200;11345045472;S
20241028;100121;48.48;90;11345045473;S
20241028;100121;48.48;20;11345045474;S
20241028;100121;48.48;50;11345045475;S
20241028;100121;48.48;10;11345045476;S
20241028;100121;48.48;50;11345045477;S
20241028;100121;48.48;10;11345045478;S
20241028;100121;48.47;90;11345045479;S
20241028;100121;48.47;80;11345045480;S
20241028;100121;48.46;500;11345045481;S
20241028;100121;48.45;1270;11345045482;S
20241028;100121;48.48;2000;11345045500;S
