<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240513;095957;51.18;10;10336836849;S
20240513;095957;51.18;290;10336836850;S
20240513;095957;51.18;40;10336836851;S
20240513;095957;51.18;30;10336836852;S
20240513;095957;51.18;10;10336836853;S
20240513;095957;51.18;20;10336836854;S
20240513;095957;51.18;130;10336836855;S
20240513;095957;51.18;30;10336836856;S
20240513;095957;51.18;20;10336836857;B
20240513;095957;51.18;20;10336836858;B
20240513;095957;51.18;20;10336836859;S
20240513;095957;51.18;10;10336836860;S
20240513;095957;51.18;10;10336836861;S
20240513;095957;51.18;70;10336836862;S
20240513;095957;51.18;10;10336836863;S
20240513;095957;51.18;20;10336836864;S
20240513;095957;51.18;10;10336836865;S
20240513;095957;51.18;10;10336836866;S
20240513;095957;51.18;10;10336836867;S
20240513;095957;51.18;10;10336836868;B
20240513;095957;51.18;10;10336836869;B
20240513;095957;51.18;10;10336836870;B
20240513;095957;51.18;10;10336836871;B
20240513;095957;51.18;10;10336836872;B
20240513;095957;51.18;10;10336836873;B
20240513;095957;51.18;70;10336836874;B
20240513;095957;51.18;30;10336836875;B
20240513;095957;51.18;20;10336836876;B
20240513;095957;51.18;20;10336836877;B
20240513;095957;51.18;10;10336836878;B
20240513;095957;51.18;10;10336836879;B
20240513;095957;51.18;10;10336836880;B
20240513;095957;51.18;10;10336836881;B
20240513;095957;51.18;10;10336836882;B
20240513;095957;51.18;20;10336836883;B
20240513;095957;51.18;10;10336836884;B
20240513;095957;51.18;10;10336836885;B
20240513;095957;51.18;10;10336836886;B
20240513;095957;51.18;10;10336836887;B
20240513;095957;51.18;10;10336836888;B
20240513;095957;51.18;10;10336836889;B
20240513;095957;51.18;10;10336836890;B
20240513;095957;51.18;60;10336836891;B
20240513;095957;51.18;10;10336836892;B
20240513;095957;51.18;10;10336836893;B
20240513;095957;51.18;20;10336836894;B
20240513;095957;51.18;10;10336836895;B
20240513;095957;51.18;40;10336836896;B
20240513;095957;51.18;10;10336836897;B
20240513;095957;51.18;10;10336836898;B
20240513;095957;51.18;120;10336836899;B
20240513;095957;51.18;200;10336836900;B
20240513;095957;51.18;10;10336836901;B
20240513;095957;51.18;10;10336836902;B
20240513;095957;51.18;80;10336836903;B
20240513;095957;51.18;10;10336836904;B
20240513;095957;51.18;20;10336836905;B
20240513;095957;51.18;10;10336836906;B
20240513;095957;51.18;10;10336836907;S
20240513;095957;51.18;20;10336836908;S
20240513;095957;51.18;30;10336836909;S
20240513;095957;51.18;40;10336836910;S
20240513;095957;51.18;20;10336836911;S
20240513;095957;51.18;390;10336836912;S
20240513;095957;51.18;80;10336836913;S
20240513;095957;51.18;20;10336836914;B
20240513;095957;51.18;30;10336836915;S
20240513;095957;51.18;10;10336836916;B
20240513;095957;51.18;2000;10336836917;B
20240513;095957;51.18;10;10336836918;B
20240513;095957;51.18;10;10336836919;S
20240513;095957;51.18;10;10336836920;S
20240513;095957;51.18;860;10336836921;S
20240513;095957;51.18;40;10336836922;S
20240513;095957;51.18;30;10336836923;S
20240513;095957;51.18;150;10336836924;S
20240513;095957;51.18;10;10336836925;B
20240513;095957;51.18;10;10336836926;B
20240513;095957;51.18;10;10336836927;S
20240513;095957;51.18;1960;10336836928;B
20240513;095957;51.18;10;10336836929;B
20240513;095957;51.18;10;10336836930;B
20240513;095957;51.18;1000;10336836931;B
20240513;095957;51.18;1960;10336836932;B
20240513;095957;51.18;10;10336836933;B
