<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241029;100318;700;10;11352209392;B
20241029;100318;700;9;11352209393;B
20241029;100318;700;200;11352209394;B
20241029;100318;700;25;11352209395;B
20241029;100318;700;500;11352209396;B
20241029;100318;700;25;11352209397;B
20241029;100318;700;2;11352209398;B
20241029;100318;700;10;11352209399;B
20241029;100318;700;1;11352209400;B
20241029;100318;700;10;11352209401;B
20241029;100318;700;21;11352209402;B
20241029;100318;700.2;300;11352209403;B
20241029;100318;700.2;1;11352209404;B
20241029;100318;700.8;25;11352209405;B
20241029;100318;701;1;11352209406;B
20241029;100318;701.8;9;11352209407;B
20241029;100318;701.8;42;11352209408;B
20241029;100318;702;1;11352209409;B
20241029;100318;702;200;11352209410;B
20241029;100318;702;100;11352209411;B
20241029;100318;702;5;11352209412;B
20241029;100318;702;50;11352209413;B
20241029;100318;702.2;500;11352209414;B
20241029;100318;702.2;17;11352209415;B
20241029;100318;697.6;12;11352209585;S
20241029;100318;698;50;11352209604;S
20241029;100319;700;2;11352209767;B
20241029;100319;700;2;11352209822;B
20241029;100319;700;6;11352209825;B
20241029;100319;700;1;11352209826;B
20241029;100319;701.4;50;11352209827;B
20241029;100319;701.6;26;11352209828;B
20241029;100319;701.6;1;11352209829;B
20241029;100319;701.6;16;11352209830;B
20241029;100319;698.4;1;11352209856;S
20241029;100319;702;25;11352209907;B
20241029;100319;702;12;11352209908;B
20241029;100319;702.2;79;11352209909;B
20241029;100319;701.4;20;11352210090;S
20241029;100321;701.4;50;11352210794;S
20241029;100324;701.4;30;11352211712;S
20241029;100325;701;2;11352211986;S
20241029;100327;701.4;77;11352212680;B
20241029;100327;702;1;11352212681;B
20241029;100327;702;1;11352212682;B
20241029;100327;702.2;404;11352212683;B
20241029;100327;702.4;17;11352212684;B
20241029;100327;702.6;100;11352212685;B
20241029;100327;702.6;17;11352212686;B
20241029;100327;702.8;25;11352212687;B
20241029;100327;703;100;11352212688;B
20241029;100327;703;112;11352212689;B
20241029;100329;702.8;100;11352213112;B
20241029;100329;701;1;11352213280;S
20241029;100331;702;1;11352213985;B
20241029;100333;701.2;20;11352214554;S
20241029;100334;702.8;35;11352215060;B
20241029;100336;702.8;139;11352215396;B
20241029;100336;702.8;24;11352215397;B
20241029;100336;703;3;11352215398;B
20241029;100336;703;5;11352215399;B
20241029;100336;703;4;11352215400;B
20241029;100336;703;19;11352215401;B
20241029;100336;703.2;115;11352215402;B
20241029;100336;703.2;391;11352215403;B
20241029;100338;701.6;21;11352216233;S
20241029;100338;701.4;16;11352216234;S
20241029;100338;701.4;13;11352216235;S
20241029;100340;702.8;16;11352216881;B
20241029;100340;703;13;11352216882;B
20241029;100340;703;17;11352216883;B
20241029;100340;703.2;109;11352216884;B
20241029;100340;703.2;17;11352216885;B
20241029;100340;703.4;115;11352216886;B
20241029;100340;703.4;115;11352216887;B
20241029;100340;703.6;115;11352216888;B
20241029;100340;703.6;250;11352216889;B
20241029;100340;703.8;1;11352216890;B
20241029;100340;703.8;115;11352216891;B
20241029;100340;703.8;117;11352216892;B
20241029;100345;703;24;11352218183;B
20241029;100347;703;476;11352218766;B
20241029;100347;703.8;524;11352218767;B
20241029;100348;703.8;353;11352219144;B
20241029;100348;703.8;1;11352219145;B
20241029;100348;703.8;10;11352219146;B
20241029;100348;704;100;11352219147;B
20241029;100348;704;115;11352219148;B
20241029;100348;704;15;11352219149;B
20241029;100348;704;48;11352219150;B
20241029;100349;703.8;5;11352219285;B
20241029;100349;704;95;11352219286;B
20241029;100350;702;7;11352219396;S
20241029;100352;702.4;100;11352220143;S
20241029;100354;704;57;11352220608;B
20241029;100354;704;1;11352220609;B
20241029;100354;704;4;11352220610;B
20241029;100354;704;127;11352220611;B
20241029;100354;704.2;90;11352220612;B
20241029;100354;704.2;1;11352220613;B
20241029;100354;704.2;10;11352220614;B
20241029;100354;704.2;50;11352220615;B
20241029;100354;704.6;1;11352220616;B
20241029;100354;704.8;2;11352220617;B
20241029;100354;704.8;25;11352220618;B
20241029;100354;704.8;1;11352220619;B
20241029;100354;705;1;11352220620;B
20241029;100354;705;25;11352220621;B
20241029;100354;705;4;11352220622;B
20241029;100354;705;10;11352220623;B
20241029;100354;705;191;11352220624;B
20241029;100354;705;99;11352220673;B
20241029;100354;705.2;500;11352220674;B
20241029;100354;705.2;1;11352220675;B
20241029;100354;706.4;1;11352220839;B
20241029;100354;706.6;7;11352220840;B
20241029;100354;706.8;1;11352220841;B
20241029;100354;706.8;69;11352220842;B
20241029;100354;705.6;15;11352220843;S
20241029;100354;706.8;73;11352220844;B
20241029;100354;706.8;100;11352220857;B
20241029;100354;706.8;31;11352220859;B
20241029;100354;705.6;3;11352220865;S
20241029;100354;705.6;15;11352220871;S
20241029;100354;705.6;33;11352220892;S
20241029;100354;704.6;10;11352220893;S
20241029;100354;704.2;8;11352220894;B
20241029;100354;706.8;100;11352220908;B
20241029;100354;704.8;1;11352220952;S
20241029;100355;704.8;143;11352220977;S
20241029;100355;704.6;404;11352220978;S
20241029;100355;704.6;120;11352220979;S
20241029;100355;704.4;238;11352220980;S
20241029;100355;706.6;5;11352221001;B
20241029;100355;706.2;2;11352221014;S
20241029;100355;706.2;15;11352221043;S
20241029;100355;706.6;144;11352221091;B
20241029;100355;706.8;6;11352221092;B
20241029;100355;706.2;3;11352221094;S
20241029;100355;706.8;60;11352221104;B
20241029;100355;706.8;40;11352221105;B
20241029;100355;706.2;25;11352221234;S
20241029;100355;706.6;120;11352221244;B
20241029;100355;706.8;33;11352221245;B
20241029;100356;706.2;100;11352221280;S
20241029;100356;706.2;1;11352221287;S
20241029;100356;706.2;26;11352221386;S
20241029;100401;706.6;2;11352222766;B
20241029;100401;706.6;3;11352222767;B
20241029;100401;706.8;488;11352222768;B
20241029;100401;706.8;48;11352222769;B
20241029;100401;707;1;11352222770;B
20241029;100401;707;1;11352222771;B
20241029;100401;707;1;11352222772;B
20241029;100401;707;48;11352222773;B
20241029;100401;707.8;2;11352222774;B
20241029;100401;707.8;206;11352222775;B
20241029;100401;706.2;28;11352222815;S
20241029;100401;706.2;16;11352222816;S
20241029;100401;706;156;11352222817;S
20241029;100401;706;3;11352222836;S
20241029;100401;706;2;11352222869;S
20241029;100401;707.8;3;11352222883;B
20241029;100401;706;4;11352222910;S
20241029;100402;707;1;11352222945;S
20241029;100402;707.8;1;11352222957;B
20241029;100402;707.8;9;11352222958;B
20241029;100402;708;100;11352222966;B
20241029;100402;708;2;11352222967;B
20241029;100402;707;2;11352222987;S
20241029;100402;708;100;11352223003;B
20241029;100402;707;36;11352223067;S
20241029;100402;707;2;11352223096;S
20241029;100403;707;9;11352223292;S
20241029;100403;706;135;11352223293;S
20241029;100403;704.4;52;11352223294;S
20241029;100403;703.8;4;11352223295;S
20241029;100404;703.6;1;11352223524;S
20241029;100405;703.6;10;11352223639;S
20241029;100405;703.2;76;11352223640;S
20241029;100406;707.4;2;11352223873;B
20241029;100413;706;35;11352225875;B
20241029;100415;703.4;2;11352226501;S
20241029;100416;703.4;20;11352226519;S
20241029;100416;705.6;20;11352226587;B
20241029;100416;705.8;4;11352226588;B
20241029;100416;705.8;6;11352226589;B
20241029;100419;705.4;30;11352227332;B
20241029;100420;705.4;15;11352227617;B
20241029;100420;705.6;25;11352227618;B
20241029;100420;705.6;9;11352227619;B
20241029;100420;705.8;51;11352227620;B
20241029;100423;705.4;100;11352228234;B
20241029;100423;705.4;12;11352228253;B
20241029;100425;705.4;50;11352228625;B
20241029;100426;705.4;94;11352228785;B
20241029;100426;705.4;196;11352228786;B
20241029;100427;703.6;25;11352229007;S
20241029;100440;702.6;50;11352231945;S
20241029;100440;702.6;120;11352231946;S
20241029;100440;702.4;13;11352231947;S
20241029;100440;702.2;4;11352231948;S
20241029;100440;702.2;13;11352231949;S
20241029;100448;702.6;1;11352234564;B
20241029;100452;701.6;1;11352236168;S
20241029;100452;701.6;19;11352236169;S
20241029;100458;701.6;81;11352237842;S
20241029;100458;701.2;1;11352237843;S
20241029;100458;701.2;5;11352237844;S
20241029;100458;701.2;163;11352237845;S
20241029;100531;701.4;2;11352246488;B
20241029;100531;701.4;51;11352246489;B
20241029;100533;701;40;11352247160;S
20241029;100547;701;107;11352250726;S
20241029;100547;701;100;11352250727;S
20241029;100547;701;10;11352250728;S
20241029;100548;701;33;11352251190;B
20241029;100548;701.2;20;11352251191;B
20241029;100548;701.2;36;11352251192;B
20241029;100548;701.4;48;11352251193;B
20241029;100548;701.4;2;11352251194;B
20241029;100548;701.4;36;11352251195;B
20241029;100548;702.4;5;11352251196;B
20241029;100548;702.4;16;11352251197;B
20241029;100548;702.6;49;11352251198;B
20241029;100548;702.6;142;11352251199;B
20241029;100548;703.4;120;11352251200;B
20241029;100548;703.6;25;11352251201;B
20241029;100548;703.6;2;11352251202;B
20241029;100548;704;20;11352251203;B
20241029;100548;704.2;144;11352251204;B
20241029;100548;704.4;4;11352251205;B
20241029;100548;704.6;1;11352251206;B
20241029;100548;704.8;169;11352251207;B
20241029;100548;705;500;11352251208;B
20241029;100548;705;70;11352251209;B
20241029;100548;705.2;200;11352251210;B
20241029;100548;705.6;4;11352251211;B
20241029;100548;705.8;5;11352251212;B
20241029;100548;705.8;50;11352251213;B
20241029;100548;705.8;25;11352251214;B
20241029;100548;705.8;10;11352251215;B
20241029;100548;705.8;300;11352251216;B
20241029;100548;705.8;10;11352251217;B
20241029;100548;706;100;11352251218;B
20241029;100548;706;10;11352251219;B
20241029;100548;706;1;11352251220;B
20241029;100548;706;150;11352251221;B
20241029;100548;706.2;5;11352251222;B
20241029;100548;706.2;300;11352251223;B
20241029;100548;706.2;3;11352251224;B
20241029;100548;706.8;25;11352251225;B
20241029;100548;707;100;11352251226;B
20241029;100548;707;150;11352251227;B
20241029;100548;707;5;11352251228;B
20241029;100548;707;1;11352251229;B
20241029;100548;707.2;100;11352251230;B
20241029;100548;707.4;4;11352251231;B
20241029;100548;707.4;5;11352251232;B
20241029;100548;707.6;200;11352251233;B
20241029;100548;707.6;200;11352251234;B
20241029;100548;707.6;300;11352251235;B
20241029;100548;707.8;100;11352251236;B
20241029;100548;707.8;678;11352251237;B
20241029;100548;707.8;20;11352251238;B
20241029;100548;708;1497;11352251239;B
20241029;100552;703.4;120;11352252681;S
20241029;100552;702.6;4;11352252722;B
20241029;100553;702.4;5;11352253333;B
20241029;100554;702.2;144;11352253546;B
20241029;100554;702.4;45;11352253547;B
20241029;100554;702.4;11;11352253548;B
20241029;100556;701.6;4;11352253933;S
20241029;100556;701.6;36;11352253934;S
20241029;100602;702.4;2;11352255713;B
20241029;100604;702.6;10;11352256242;B
20241029;100611;702.6;720;11352258085;B
20241029;100611;704.6;109;11352258086;B
20241029;100611;704.8;144;11352258087;B
20241029;100611;705;9;11352258088;B
20241029;100611;705;4;11352258089;B
20241029;100611;706.6;14;11352258090;B
20241029;100612;703.6;1;11352258476;S
20241029;100622;704.8;1;11352260693;B
20241029;100622;705;1;11352260694;B
20241029;100627;703.4;1;11352262168;S
20241029;100628;703.4;5;11352262216;S
20241029;100629;704.6;5;11352262685;B
20241029;100629;704.8;1;11352262686;B
20241029;100629;704.8;1;11352262687;B
20241029;100629;704.8;1;11352262688;B
20241029;100637;704.8;36;11352264769;S
20241029;100637;703.8;16;11352264770;S
20241029;100637;703.4;23;11352264771;S
20241029;100647;704.6;4;11352267140;B
20241029;100647;704.8;46;11352267141;B
20241029;100653;703.4;50;11352268664;S
20241029;100658;703.4;20;11352269502;S
20241029;100658;703.4;10;11352269531;S
20241029;100658;703.4;5;11352269567;S
20241029;100713;703.4;1;11352272707;S
20241029;100716;703.4;20;11352273516;S
20241029;100716;703.4;5;11352273719;S
20241029;100717;703.4;10;11352273866;S
20241029;100721;703.4;34;11352274874;S
20241029;100721;703.4;50;11352274875;S
20241029;100722;703.2;200;11352275070;S
20241029;100730;703.2;141;11352276978;S
20241029;100731;702.8;200;11352277149;S
20241029;100732;703.2;47;11352277716;B
20241029;100736;702;4;11352278758;S
20241029;100743;703;17;11352280948;B
20241029;100743;703.2;97;11352280949;B
20241029;100743;703.2;76;11352280950;B
20241029;100750;703;3;11352282555;B
20241029;100758;703;1;11352284715;B
20241029;100814;703;96;11352288420;B
20241029;100814;703;1;11352288421;B
20241029;100814;703.2;3;11352288422;B
20241029;100814;702;4;11352288453;S
20241029;100814;701.8;22;11352288454;S
20241029;100814;701.8;23;11352288455;S
20241029;100814;701.8;398;11352288456;S
20241029;100814;701.6;22;11352288457;S
20241029;100814;701.6;337;11352288458;S
20241029;100814;701.2;1;11352288459;S
20241029;100814;701;120;11352288460;S
20241029;100814;700.8;73;11352288461;S
20241029;100822;700.8;2;11352290278;S
20241029;100827;702;10;11352291178;B
20241029;100830;700.8;12;11352291838;S
20241029;100833;700.8;50;11352292857;S
20241029;100837;700.8;63;11352294144;S
20241029;100837;700.6;11;11352294145;S
20241029;100837;700.4;10;11352294146;S
20241029;100837;700.4;21;11352294147;S
20241029;100837;700.2;1;11352294148;S
20241029;100837;700.2;4;11352294149;S
20241029;100837;700.2;5;11352294150;S
20241029;100837;700.2;36;11352294151;S
20241029;100837;700.2;21;11352294152;S
20241029;100837;700;91;11352294153;S
20241029;100837;700;25;11352294154;S
20241029;100837;700;62;11352294155;S
20241029;100844;700;143;11352295914;S
20241029;100844;700;133;11352295928;S
20241029;100845;701.4;50;11352296214;B
20241029;100853;700;2;11352298863;S
20241029;100858;700;160;11352300541;S
20241029;100858;699.8;200;11352300542;S
20241029;100858;699.4;4;11352300543;S
20241029;100859;699.4;17;11352300765;B
20241029;100903;699.2;1;11352301851;S
20241029;100904;699.2;1;11352302095;B
20241029;100904;699.4;1;11352302219;B
20241029;100906;699.2;49;11352302590;S
20241029;100906;699;51;11352302591;S
20241029;100908;699;200;11352303198;S
20241029;100917;699.2;22;11352305259;B
20241029;100917;699.4;46;11352305260;B
20241029;100939;699;2;11352311043;S
20241029;100941;699;64;11352311798;S
20241029;100942;699;23;11352311992;S
20241029;100948;699;20;11352313221;B
20241029;100956;698.8;10;11352314894;S
20241029;100957;698.8;20;11352315321;S
20241029;100958;698.8;1;11352315697;S
20241029;101002;698.8;169;11352316674;S
20241029;101002;698.8;9;11352316675;S
20241029;101002;698.8;15;11352316676;S
20241029;101010;698.2;1;11352318054;S
20241029;101010;698.2;17;11352318061;S
20241029;101010;698.2;19;11352318062;S
20241029;101010;698;144;11352318063;S
20241029;101011;698.2;1;11352318260;S
20241029;101012;698.2;1;11352318572;S
20241029;101027;698.8;22;11352321356;B
20241029;101031;698.8;128;11352322049;B
20241029;101031;698.8;19;11352322050;B
20241029;101040;699;7;11352324094;B
20241029;101040;699;39;11352324095;B
20241029;101048;698.4;16;11352326022;S
20241029;101048;698.4;5;11352326023;S
20241029;101048;698.4;12;11352326024;S
20241029;101048;698.4;82;11352326025;S
20241029;101048;698.2;85;11352326026;S
20241029;101105;698.6;6;11352329109;S
20241029;101105;698.6;33;11352329110;S
20241029;101116;699;5;11352331101;B
20241029;101116;699;20;11352331102;B
20241029;101117;699.2;30;11352331278;B
20241029;101117;699.4;82;11352331279;B
20241029;101117;699.4;12;11352331280;B
20241029;101117;700;12;11352331281;B
20241029;101117;700;10;11352331282;B
20241029;101119;700;5;11352331537;S
20241029;101149;700;2;11352336205;S
20241029;101149;700;1;11352336206;S
20241029;101152;700;5;11352336638;S
20241029;101202;700.4;50;11352338140;B
20241029;101203;700.4;1;11352338351;B
20241029;101203;700.4;99;11352338352;B
20241029;101206;700.4;1;11352338763;B
20241029;101208;700;41;11352339156;S
20241029;101208;700;9;11352339157;S
20241029;101225;700.2;32;11352341928;S
20241029;101226;700.2;118;11352341981;S
20241029;101226;700.2;14;11352341982;S
20241029;101226;700;154;11352341983;S
20241029;101226;700;14;11352341984;S
20241029;101227;700.4;5;11352342165;B
20241029;101227;700.8;1;11352342166;B
20241029;101227;700.8;1;11352342167;B
20241029;101227;700.8;1;11352342168;B
20241029;101227;700.8;1;11352342169;B
20241029;101227;700.8;1;11352342170;B
20241029;101230;700;28;11352342569;S
20241029;101243;700;4;11352344460;S
20241029;101254;700;25;11352345958;S
20241029;101258;701;50;11352346589;B
20241029;101258;701;404;11352346590;B
20241029;101305;701;2;11352347521;S
20241029;101309;701;12;11352348297;S
20241029;101315;701;10;11352349267;S
20241029;101315;701;43;11352349276;S
20241029;101324;701;1;11352350822;S
20241029;101328;701.2;80;11352351681;B
20241029;101328;701.4;6;11352351682;B
20241029;101328;701.6;100;11352351683;B
20241029;101328;701.8;500;11352351684;B
20241029;101328;701.8;12;11352351685;B
20241029;101328;701.8;30;11352351686;S
20241029;101328;701.8;18;11352351687;S
20241029;101328;701.8;16;11352351688;S
20241029;101328;701.8;1;11352351790;S
20241029;101331;702;10;11352352501;B
20241029;101340;702;1;11352354246;B
20241029;101354;702;39;11352356941;B
20241029;101358;702.2;2;11352357982;S
20241029;101420;702.2;14;11352362424;S
20241029;101420;702.2;6;11352362425;S
20241029;101425;702.2;2;11352364160;S
20241029;101431;702.6;1;11352365343;B
20241029;101431;702.8;4;11352365344;B
20241029;101444;702.2;50;11352367961;S
20241029;101454;702.2;4;11352369466;S
20241029;101500;702.2;1;11352370568;S
20241029;101505;702.6;10;11352372363;B
20241029;101505;702.6;10;11352372364;B
20241029;101505;702.6;13;11352372365;B
20241029;101505;702.6;12;11352372366;B
20241029;101505;702.8;13;11352372367;B
20241029;101505;702.8;100;11352372368;B
20241029;101505;702.8;2;11352372369;B
20241029;101505;702.8;2;11352372370;B
20241029;101505;703;3;11352372371;B
20241029;101505;703;6;11352372372;B
20241029;101505;703;1;11352372373;B
20241029;101505;703;144;11352372374;B
20241029;101505;703;25;11352372375;B
20241029;101511;703;2;11352374908;S
20241029;101515;703;1;11352376488;S
20241029;101518;703.2;1;11352377591;B
20241029;101518;703.2;9;11352377592;B
20241029;101531;703;100;11352382459;S
20241029;101549;703;33;11352387874;S
20241029;101556;702.4;17;11352389891;S
20241029;101556;702.2;37;11352389892;S
20241029;101556;702.2;17;11352389893;S
20241029;101556;702;31;11352389894;S
20241029;101556;702;404;11352389895;S
20241029;101556;701.8;737;11352389896;S
20241029;101556;701.2;50;11352389897;S
20241029;101556;701;478;11352389898;S
20241029;101556;700.2;378;11352389899;S
20241029;101556;700.2;18;11352389900;S
20241029;101556;700;1089;11352389901;S
20241029;101556;700;1;11352389902;S
20241029;101556;700;1;11352389949;B
20241029;101557;700;300;11352390183;B
20241029;101557;699;144;11352390236;S
20241029;101557;698.8;108;11352390237;S
20241029;101557;698.8;22;11352390238;S
20241029;101557;698.6;2;11352390239;S
20241029;101557;698.6;22;11352390240;S
20241029;101557;698.4;250;11352390241;S
20241029;101557;698.2;202;11352390242;S
20241029;101604;699.8;150;11352391928;B
20241029;101604;700;50;11352391929;B
20241029;101607;700;15;11352392745;B
20241029;101617;698.8;1;11352395813;S
20241029;101638;699.8;50;11352403668;B
20241029;101648;699;1;11352406222;S
20241029;101726;700;10;11352417998;B
20241029;101753;700;78;11352426922;B
20241029;101757;700;350;11352428310;B
20241029;101835;700;150;11352439653;B
20241029;101848;700;4;11352443369;B
20241029;101910;699.6;1;11352449144;S
20241029;102004;699.6;1;11352461892;S
20241029;102005;699.6;1;11352461920;B
20241029;102033;699.6;3;11352477797;S
20241029;102049;699.6;9;11352489029;B
20241029;102049;699.8;19;11352489030;B
20241029;102049;699.8;40;11352489031;B
20241029;102049;700;4920;11352489032;B
20241029;102049;700;12;11352489033;B
20241029;102106;700;42;11352501537;B
20241029;102113;699.8;14;11352507324;S
20241029;102113;699.8;40;11352507325;S
20241029;102123;699.8;78;11352515350;B
20241029;102131;699.8;8;11352519629;B
20241029;102136;699.8;1;11352520999;B
20241029;102137;699.8;1;11352521253;B
20241029;102210;699.8;8;11352531938;B
20241029;102210;700;84;11352531939;B
20241029;102210;700;2;11352531940;B
20241029;102210;700;6;11352531941;B
20241029;102212;700;209;11352532761;B
20241029;102233;700.8;50;11352540446;B
20241029;102233;701;34;11352540447;B
20241029;102233;701;40;11352540448;B
20241029;102233;701.2;34;11352540449;B
20241029;102233;701.2;404;11352540450;B
20241029;102233;701.4;151;11352540451;B
20241029;102243;701.4;49;11352543847;B
20241029;102243;702;5;11352543848;B
20241029;102243;702;7;11352543849;B
20241029;102243;702.2;78;11352543850;B
20241029;102243;702.4;182;11352543851;B
20241029;102255;702.4;21;11352547128;B
20241029;102255;702.4;40;11352547129;B
20241029;102255;702.4;9;11352547130;B
20241029;102255;702.6;5;11352547131;B
20241029;102255;702.8;41;11352547132;B
20241029;102255;703;1;11352547133;B
20241029;102255;703;1;11352547134;B
20241029;102255;703;400;11352547135;B
20241029;102255;703;120;11352547136;B
20241029;102255;703.2;491;11352547137;B
20241029;102255;703.2;1;11352547138;B
20241029;102255;703.2;71;11352547139;B
20241029;102255;703.2;48;11352547140;B
20241029;102255;703.4;51;11352547141;B
20241029;102308;702.6;16;11352551522;S
20241029;102308;702.4;14;11352551523;S
20241029;102312;703.2;20;11352552343;B
20241029;102312;703.2;40;11352552344;B
20241029;102312;703.4;165;11352552345;B
20241029;102312;703.4;17;11352552346;B
20241029;102312;703.6;49;11352552347;B
20241029;102312;703.6;400;11352552348;B
20241029;102312;703.8;70;11352552349;B
20241029;102312;703.8;45;11352552350;B
20241029;102312;704;50;11352552351;B
20241029;102312;704;9;11352552352;B
20241029;102312;704;1;11352552353;B
20241029;102312;704;50;11352552354;B
20241029;102312;704;2;11352552355;B
20241029;102312;704;82;11352552356;B
20241029;102327;703.6;5;11352555441;B
20241029;102327;703.6;40;11352555442;B
20241029;102327;703.6;24;11352555443;B
20241029;102327;703.8;28;11352555444;B
20241029;102332;702.4;5;11352556677;S
20241029;102332;702.2;40;11352556678;S
20241029;102332;702.2;1;11352556679;S
20241029;102332;702;10;11352556680;S
20241029;102332;701.4;87;11352556681;S
20241029;102342;702.4;16;11352559078;B
20241029;102342;702.6;26;11352559079;B
20241029;102346;703.4;10;11352560032;B
20241029;102346;703.4;40;11352560033;B
20241029;102354;703.4;4;11352561453;S
20241029;102409;703.4;1;11352565030;S
20241029;102411;703.4;176;11352565406;S
20241029;102411;703.6;2;11352565407;B
20241029;102413;703.6;1;11352565933;S
20241029;102419;703.8;222;11352567401;B
20241029;102419;703.8;15;11352567402;B
20241029;102419;704;363;11352567403;B
20241029;102502;704;96;11352578004;B
20241029;102503;703.8;1;11352578288;S
20241029;102508;704;30;11352579396;B
20241029;102516;703.8;3;11352581055;S
20241029;102518;703.8;5;11352581925;S
20241029;102519;704;76;11352582349;B
20241029;102519;704;2;11352582350;B
20241029;102519;704;6;11352582351;B
20241029;102519;704;5;11352582352;B
