<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241112;100005;137.73;10;11410264354;B
20241112;100005;137.73;10;11410264365;B
20241112;100005;137.72;10;11410264373;S
20241112;100005;137.73;10;11410264450;B
20241112;100005;137.73;10;11410264454;B
20241112;100005;137.73;10;11410264459;B
20241112;100005;137.72;10;11410264464;S
20241112;100005;137.72;10;11410264472;S
20241112;100005;137.73;10;11410264476;B
20241112;100005;137.73;10;11410264479;B
20241112;100005;137.72;10;11410264488;S
20241112;100005;137.73;50;11410264490;B
20241112;100005;137.73;10;11410264495;B
20241112;100005;137.73;10;11410264499;B
20241112;100005;137.73;20;11410264504;B
20241112;100005;137.72;10;11410264515;S
20241112;100005;137.72;10;11410264520;S
20241112;100005;137.72;10;11410264949;S
20241112;100005;137.72;10;11410265159;S
20241112;100005;137.73;10;11410265163;B
20241112;100005;137.72;10;11410265175;S
20241112;100005;137.73;10;11410265181;B
20241112;100005;137.72;10;11410265188;S
20241112;100005;137.72;10;11410265193;S
20241112;100005;137.73;10;11410265200;B
20241112;100005;137.72;10;11410265332;S
20241112;100005;137.73;10;11410265342;B
20241112;100005;137.73;10;11410265353;B
20241112;100005;137.73;10;11410265362;B
20241112;100005;137.73;10;11410265395;B
20241112;100005;137.72;20;11410265398;S
20241112;100005;137.72;10;11410265405;S
20241112;100006;137.72;10;11410265424;S
20241112;100006;137.73;10;11410265457;B
20241112;100006;137.73;10;11410265462;B
20241112;100006;137.72;10;11410265471;S
20241112;100006;137.73;20;11410265477;B
20241112;100006;137.72;20;11410265483;S
20241112;100006;137.73;10;11410265492;B
20241112;100006;137.73;10;11410265511;B
20241112;100006;137.73;10;11410265515;B
20241112;100006;137.72;10;11410265519;S
20241112;100006;137.73;10;11410265524;B
20241112;100006;137.72;10;11410265528;S
20241112;100006;137.72;10;11410265534;S
20241112;100006;137.72;10;11410265535;S
20241112;100006;137.73;20;11410265538;B
20241112;100006;137.72;10;11410265540;S
20241112;100006;137.72;10;11410265733;S
20241112;100006;137.73;10;11410265975;B
20241112;100006;137.73;30;11410265980;B
20241112;100006;137.73;10;11410265990;B
20241112;100006;137.72;10;11410266001;S
20241112;100006;137.73;10;11410266006;B
20241112;100006;137.72;10;11410266164;S
20241112;100006;137.72;10;11410266166;S
20241112;100006;137.72;10;11410266167;S
20241112;100006;137.72;10;11410266340;S
20241112;100006;137.73;10;11410266348;B
20241112;100006;137.73;10;11410266351;B
20241112;100006;137.73;10;11410266353;B
20241112;100006;137.72;10;11410266356;S
20241112;100006;137.72;20;11410266358;S
20241112;100006;137.73;10;11410266463;B
20241112;100006;137.72;200;11410266843;S
20241112;100006;137.73;10;11410266851;B
20241112;100006;137.73;10;11410266860;B
20241112;100006;137.73;10;11410266876;B
20241112;100006;137.73;10;11410266879;B
20241112;100006;137.72;10;11410266881;S
20241112;100006;137.73;990;11410266884;B
20241112;100006;137.73;10;11410266910;B
20241112;100006;137.73;10;11410266916;B
20241112;100006;137.72;10;11410267027;S
20241112;100006;137.73;10;11410267031;B
20241112;100006;137.73;10;11410267037;B
20241112;100006;137.73;10;11410267042;B
20241112;100006;137.73;10;11410267046;B
20241112;100006;137.72;10;11410267049;S
20241112;100006;137.72;10;11410267053;S
20241112;100006;137.72;3620;11410267091;S
20241112;100006;137.72;10;11410267273;S
20241112;100006;137.73;10;11410267277;B
20241112;100006;137.73;10;11410267280;B
20241112;100006;137.72;10;11410267286;S
20241112;100006;137.72;10;11410267289;S
20241112;100006;137.73;730;11410267292;B
20241112;100006;137.73;10;11410267300;B
20241112;100006;137.73;10;11410267304;B
20241112;100006;137.73;10;11410267308;B
20241112;100006;137.73;10;11410267312;B
20241112;100007;137.72;10;11410267891;S
20241112;100007;137.72;1000;11410267936;S
20241112;100007;137.73;10;11410268013;B
20241112;100007;137.72;10;11410268014;S
20241112;100007;137.72;10;11410268015;S
20241112;100007;137.73;10;11410268016;B
20241112;100007;137.73;10;11410268017;B
20241112;100007;137.73;10;11410268018;B
20241112;100007;137.72;10;11410268019;S
20241112;100007;137.72;10;11410268021;S
20241112;100007;137.72;10;11410268022;S
20241112;100007;137.72;10;11410268023;S
20241112;100007;137.72;10;11410268024;S
20241112;100007;137.72;2000;11410268444;S
20241112;100007;137.72;50;11410268458;S
20241112;100008;137.73;10;11410269712;B
20241112;100008;137.72;2380;11410269933;S
20241112;100008;137.72;190;11410270072;S
20241112;100008;137.72;250;11410270073;S
20241112;100008;137.72;10;11410270074;S
20241112;100008;137.72;550;11410270075;S
20241112;100008;137.73;10;11410270120;B
20241112;100008;137.73;10;11410270122;B
20241112;100008;137.73;10;11410270124;B
20241112;100008;137.72;50;11410270126;S
20241112;100008;137.72;10;11410270128;S
20241112;100008;137.72;10;11410270130;S
20241112;100008;137.73;10;11410270399;B
20241112;100008;137.73;10;11410270403;B
20241112;100008;137.73;10;11410270405;B
20241112;100008;137.73;20;11410270407;B
20241112;100008;137.73;10;11410270408;B
20241112;100008;137.72;10;11410270411;S
20241112;100008;137.73;10;11410270414;B
20241112;100008;137.73;10;11410270416;B
20241112;100008;137.73;10;11410270418;B
20241112;100008;137.72;100;11410270420;S
20241112;100008;137.73;10;11410270422;B
20241112;100008;137.72;1170;11410270718;S
20241112;100009;137.72;2000;11410270800;S
20241112;100009;137.73;10;11410270913;B
20241112;100009;137.73;10;11410271177;B
20241112;100009;137.73;70;11410271178;B
20241112;100009;137.73;70;11410271179;B
20241112;100009;137.73;10;11410271181;B
20241112;100009;137.73;10;11410271184;B
20241112;100009;137.72;10;11410271187;S
20241112;100009;137.72;20;11410271189;S
20241112;100009;137.72;2000;11410271865;S
20241112;100010;137.73;70;11410272327;B
20241112;100010;137.73;10;11410272328;B
20241112;100010;137.72;10;11410272430;S
20241112;100010;137.73;20;11410272437;B
20241112;100010;137.72;10;11410272503;S
20241112;100010;137.73;100;11410272515;B
20241112;100010;137.73;1000;11410272519;B
20241112;100011;137.72;50;11410273015;S
20241112;100011;137.72;10;11410273016;S
20241112;100011;137.72;30;11410273017;S
20241112;100011;137.72;100;11410273018;S
20241112;100011;137.7;10;11410273019;S
20241112;100011;137.7;500;11410273020;S
20241112;100011;137.7;2010;11410273021;S
20241112;100011;137.7;500;11410273022;S
20241112;100011;137.7;80;11410273023;S
20241112;100012;137.66;30;11410273208;B
20241112;100012;137.65;30;11410273249;S
20241112;100012;137.65;500;11410273250;S
20241112;100012;137.64;30;11410273251;S
20241112;100012;137.64;1440;11410273252;S
20241112;100012;137.63;400;11410273254;S
20241112;100012;137.62;50;11410273255;S
20241112;100012;137.62;820;11410273256;S
20241112;100012;137.63;320;11410273288;S
20241112;100012;137.63;10;11410273291;S
20241112;100012;137.62;20;11410273358;S
20241112;100012;137.63;400;11410273371;S
20241112;100012;137.62;370;11410273372;S
20241112;100012;137.65;1270;11410273384;B
20241112;100012;137.66;270;11410273385;B
20241112;100012;137.67;3000;11410273386;B
20241112;100012;137.67;270;11410273387;B
20241112;100012;137.68;540;11410273388;B
20241112;100012;137.67;20;11410273403;B
20241112;100013;137.65;100;11410273566;S
20241112;100013;137.64;470;11410273567;S
20241112;100013;137.64;130;11410273568;S
20241112;100013;137.65;10;11410273670;B
20241112;100013;137.65;10;11410273715;B
20241112;100013;137.64;270;11410273724;S
20241112;100013;137.64;30;11410273725;S
20241112;100013;137.65;10;11410273767;B
20241112;100013;137.64;360;11410273859;S
20241112;100013;137.65;10;11410273888;B
20241112;100015;137.65;260;11410274510;B
20241112;100015;137.67;50;11410274513;B
20241112;100015;137.65;30;11410274660;S
20241112;100015;137.66;20;11410274661;B
20241112;100016;137.63;470;11410275306;S
20241112;100016;137.63;10;11410275307;S
20241112;100016;137.63;10;11410275308;S
20241112;100016;137.62;240;11410275309;S
20241112;100016;137.62;360;11410275310;S
20241112;100016;137.63;10;11410275412;B
20241112;100017;137.63;20;11410275431;B
20241112;100017;137.62;110;11410275539;S
20241112;100017;137.61;10;11410275540;S
20241112;100017;137.61;70;11410275541;S
20241112;100017;137.61;470;11410275542;S
20241112;100017;137.61;1340;11410275543;S
20241112;100017;137.61;470;11410275608;S
20241112;100017;137.6;160;11410275609;S
20241112;100017;137.61;10;11410275642;S
20241112;100017;137.62;50;11410275824;S
20241112;100018;137.62;170;11410276021;S
20241112;100018;137.62;170;11410276023;S
20241112;100018;137.62;10;11410276025;S
20241112;100018;137.62;140;11410276026;S
20241112;100018;137.62;270;11410276030;S
20241112;100018;137.62;60;11410276032;S
20241112;100018;137.62;150;11410276033;S
20241112;100018;137.62;140;11410276034;S
20241112;100018;137.62;110;11410276036;S
20241112;100018;137.62;120;11410276037;S
20241112;100018;137.62;300;11410276159;S
20241112;100019;137.6;100;11410276431;S
20241112;100019;137.6;30;11410276533;S
20241112;100019;137.6;50;11410276534;S
20241112;100019;137.6;10;11410276535;S
20241112;100019;137.6;20;11410276536;S
20241112;100019;137.6;470;11410276537;S
20241112;100019;137.6;400;11410276538;S
20241112;100019;137.59;20;11410276539;S
20241112;100020;137.61;400;11410276960;S
20241112;100020;137.6;400;11410276961;S
20241112;100020;137.6;470;11410276962;S
20241112;100020;137.6;1230;11410276963;S
20241112;100021;137.58;200;11410277151;S
20241112;100021;137.58;10;11410277381;S
20241112;100021;137.58;50;11410277432;S
20241112;100021;137.63;400;11410277447;B
20241112;100021;137.64;100;11410277448;B
20241112;100021;137.64;500;11410277449;B
20241112;100022;137.57;30;11410277704;S
20241112;100022;137.57;500;11410277807;S
20241112;100022;137.58;10;11410277825;B
20241112;100023;137.57;1000;11410277962;S
20241112;100024;137.57;70;11410278945;S
20241112;100024;137.57;10;11410278956;S
20241112;100024;137.57;2000;11410278994;S
20241112;100024;137.58;40;11410279112;B
20241112;100025;137.57;10;11410279161;S
20241112;100025;137.57;240;11410279244;S
20241112;100026;137.57;70;11410279619;S
20241112;100026;137.57;4070;11410279703;S
20241112;100029;137.57;400;11410280817;B
20241112;100029;137.57;620;11410280818;B
20241112;100029;137.57;1270;11410280819;B
20241112;100029;137.57;50;11410280820;B
20241112;100029;137.58;400;11410280821;B
20241112;100029;137.58;50;11410280822;B
20241112;100029;137.58;20;11410280823;B
20241112;100029;137.58;190;11410280824;B
20241112;100029;137.57;30;11410280918;B
20241112;100030;137.57;1240;11410281417;B
20241112;100030;137.57;400;11410281418;B
20241112;100030;137.57;1000;11410281419;B
20241112;100030;137.58;310;11410281420;B
20241112;100030;137.58;3000;11410281421;B
20241112;100030;137.58;400;11410281422;B
20241112;100030;137.58;620;11410281423;B
20241112;100030;137.58;1000;11410281424;B
20241112;100030;137.58;3000;11410281425;B
20241112;100030;137.59;2000;11410281426;B
20241112;100030;137.59;2000;11410281427;B
20241112;100030;137.59;2000;11410281428;B
20241112;100030;137.59;30;11410281429;B
20241112;100030;137.57;30;11410281436;B
20241112;100030;137.57;30;11410281445;B
20241112;100030;137.56;10;11410281518;S
20241112;100030;137.57;340;11410281537;B
20241112;100030;137.57;1270;11410281538;B
20241112;100030;137.58;400;11410281539;B
20241112;100030;137.58;1990;11410281540;B
20241112;100031;137.56;40;11410281743;S
20241112;100031;137.55;10;11410281744;S
20241112;100031;137.55;100;11410281745;S
20241112;100031;137.55;100;11410281785;S
20241112;100031;137.56;60;11410281786;B
20241112;100031;137.56;60;11410281806;B
20241112;100031;137.57;400;11410281925;B
20241112;100032;137.59;400;11410282259;S
20241112;100032;137.58;3000;11410282260;S
20241112;100032;137.58;600;11410282261;S
20241112;100032;137.57;1000;11410282299;S
20241112;100032;137.56;470;11410282300;S
20241112;100032;137.56;1000;11410282301;S
20241112;100032;137.56;3010;11410282302;S
20241112;100032;137.56;100;11410282303;S
20241112;100032;137.56;320;11410282304;S
20241112;100033;137.64;1000;11410282358;B
20241112;100033;137.65;400;11410282412;S
20241112;100033;137.64;600;11410282413;S
20241112;100033;137.67;1000;11410282476;B
20241112;100034;137.67;400;11410282798;B
20241112;100034;137.68;700;11410282799;B
20241112;100034;137.68;400;11410282800;B
20241112;100034;137.69;400;11410282801;B
20241112;100034;137.7;1270;11410282802;B
20241112;100034;137.71;6020;11410282803;B
20241112;100034;137.72;1830;11410282804;B
20241112;100034;137.71;400;11410282844;B
20241112;100034;137.72;670;11410282845;B
20241112;100034;137.72;3000;11410282846;B
20241112;100034;137.72;400;11410282847;B
20241112;100034;137.73;400;11410282848;B
20241112;100034;137.74;470;11410282849;B
20241112;100034;137.74;1270;11410282850;B
20241112;100034;137.75;470;11410282851;B
20241112;100034;137.76;470;11410282852;B
20241112;100034;137.77;470;11410282853;B
20241112;100034;137.77;1000;11410282854;B
20241112;100034;137.77;2000;11410282855;B
20241112;100036;137.75;30;11410283208;B
20241112;100037;137.72;30;11410283439;S
20241112;100037;137.77;400;11410283588;B
20241112;100037;137.77;470;11410283589;B
20241112;100037;137.78;470;11410283590;B
20241112;100037;137.78;400;11410283591;B
20241112;100037;137.79;470;11410283592;B
20241112;100037;137.79;360;11410283593;B
20241112;100037;137.79;400;11410283594;B
20241112;100037;137.79;1270;11410283595;B
20241112;100037;137.8;470;11410283596;B
20241112;100037;137.81;290;11410283597;B
20241112;100037;137.74;10;11410283706;S
20241112;100038;137.74;50;11410283727;S
20241112;100038;137.78;400;11410283730;B
20241112;100038;137.78;100;11410283731;B
20241112;100038;137.77;400;11410283785;B
20241112;100038;137.78;370;11410283786;B
20241112;100038;137.78;400;11410283787;B
20241112;100038;137.79;470;11410283788;B
20241112;100038;137.79;400;11410283789;B
20241112;100038;137.79;240;11410283790;B
20241112;100038;137.8;470;11410283791;B
20241112;100038;137.8;1270;11410283792;B
20241112;100038;137.81;180;11410283793;B
20241112;100038;137.81;1000;11410283794;B
20241112;100038;137.82;4800;11410283795;B
20241112;100038;137.74;400;11410283797;S
20241112;100038;137.74;130;11410283798;S
20241112;100038;137.8;470;11410283825;B
20241112;100038;137.81;250;11410283826;B
20241112;100039;137.75;50;11410283967;S
20241112;100039;137.81;40;11410284149;B
20241112;100040;137.81;60;11410284377;B
20241112;100041;137.81;50;11410284527;B
20241112;100041;137.8;10;11410284537;S
20241112;100041;137.81;420;11410284635;B
20241112;100041;137.82;580;11410284636;B
20241112;100042;137.8;40;11410285028;S
20241112;100043;137.77;20;11410285161;B
20241112;100044;137.77;20;11410285455;B
20241112;100045;137.77;50;11410285655;S
20241112;100045;137.76;70;11410285672;B
20241112;100045;137.74;50;11410285726;B
20241112;100047;137.7;2000;11410286287;S
20241112;100049;137.69;250;11410286867;S
20241112;100050;137.72;10;11410287127;B
20241112;100050;137.69;10;11410287167;S
20241112;100050;137.7;50;11410287308;S
20241112;100051;137.7;50;11410287387;S
20241112;100051;137.7;310;11410287388;S
20241112;100052;137.73;10;11410287646;S
20241112;100053;137.74;180;11410288065;S
20241112;100053;137.74;50;11410288136;S
20241112;100053;137.75;10;11410288146;B
20241112;100053;137.79;80;11410288172;B
20241112;100054;137.79;10;11410288289;B
20241112;100057;137.78;140;11410289102;S
20241112;100057;137.78;360;11410289172;S
20241112;100058;137.79;10;11410289325;B
20241112;100059;137.78;360;11410289525;S
20241112;100100;137.78;320;11410289945;S
20241112;100101;137.78;270;11410290057;S
20241112;100101;137.78;100;11410290058;S
20241112;100101;137.74;10;11410290067;S
20241112;100101;137.75;60;11410290144;B
20241112;100101;137.76;10;11410290237;B
20241112;100102;137.74;20;11410290436;S
20241112;100102;137.74;30;11410290504;S
20241112;100102;137.76;10;11410290721;B
20241112;100103;137.76;20;11410290904;S
20241112;100104;137.77;20;11410291126;B
20241112;100105;137.76;20;11410291299;S
20241112;100106;137.76;30;11410291612;S
20241112;100109;137.77;10;11410292251;B
20241112;100109;137.77;90;11410292252;B
20241112;100110;137.76;40;11410292455;S
20241112;100110;137.76;10;11410292557;S
20241112;100110;137.77;620;11410292563;B
20241112;100110;137.77;210;11410292564;B
20241112;100110;137.78;20;11410292565;B
20241112;100110;137.78;190;11410292566;B
20241112;100110;137.78;500;11410292567;B
20241112;100110;137.79;10;11410292568;B
20241112;100110;137.79;450;11410292569;B
20241112;100110;137.76;10;11410292602;S
20241112;100111;137.76;10;11410292724;S
20241112;100111;137.75;20;11410292725;S
20241112;100111;137.75;10;11410292827;S
20241112;100112;137.78;10;11410293126;S
20241112;100112;137.78;10;11410293168;B
20241112;100114;137.77;20;11410293567;S
20241112;100114;137.75;30;11410293568;S
20241112;100114;137.75;20;11410293646;S
20241112;100114;137.75;10;11410293647;S
20241112;100114;137.74;70;11410293648;S
20241112;100115;137.73;770;11410293777;S
20241112;100116;137.76;20;11410294213;S
20241112;100116;137.73;2230;11410294214;S
20241112;100116;137.73;270;11410294215;S
20241112;100116;137.72;2000;11410294216;S
20241112;100116;137.71;2380;11410294217;S
20241112;100116;137.71;310;11410294218;S
20241112;100116;137.7;10;11410294219;S
20241112;100116;137.7;10;11410294220;S
20241112;100116;137.7;1000;11410294221;S
20241112;100116;137.69;210;11410294222;S
20241112;100116;137.69;1000;11410294223;S
20241112;100116;137.69;1270;11410294224;S
20241112;100116;137.68;1000;11410294225;S
20241112;100116;137.68;400;11410294226;S
20241112;100116;137.67;1920;11410294227;S
20241112;100116;137.7;100;11410294327;B
20241112;100116;137.68;10;11410294510;S
20241112;100116;137.68;70;11410294511;S
20241112;100117;137.68;20;11410294566;S
20241112;100117;137.67;30;11410294567;S
20241112;100117;137.67;20;11410294779;S
20241112;100118;137.65;10;11410295070;S
20241112;100118;137.65;710;11410295071;S
20241112;100118;137.65;20;11410295131;S
20241112;100118;137.69;30;11410295154;B
20241112;100118;137.64;200;11410295203;S
20241112;100118;137.64;300;11410295205;S
20241112;100118;137.63;60;11410295211;S
20241112;100118;137.61;1550;11410295212;S
20241112;100118;137.6;400;11410295213;S
20241112;100118;137.6;600;11410295217;S
20241112;100118;137.6;1000;11410295218;S
20241112;100118;137.6;400;11410295219;S
20241112;100119;137.61;1000;11410295320;B
20241112;100119;137.61;400;11410295321;B
20241112;100119;137.61;400;11410295322;B
20241112;100119;137.62;500;11410295323;B
20241112;100119;137.62;400;11410295324;B
20241112;100119;137.62;300;11410295325;B
20241112;100119;137.6;730;11410295666;S
20241112;100119;137.6;270;11410295668;S
20241112;100119;137.6;100;11410295669;S
20241112;100119;137.6;200;11410295670;S
20241112;100119;137.6;10;11410295671;S
20241112;100120;137.59;150;11410295841;B
20241112;100120;137.58;10;11410295884;S
20241112;100122;137.59;10;11410296233;B
20241112;100122;137.57;400;11410296338;S
20241112;100122;137.59;50;11410296348;B
20241112;100123;137.57;10;11410296526;S
20241112;100125;137.58;10;11410296985;S
20241112;100126;137.58;1000;11410297236;S
20241112;100126;137.58;20;11410297267;S
20241112;100126;137.58;10;11410297268;S
20241112;100126;137.57;1000;11410297269;B
20241112;100126;137.57;270;11410297562;S
20241112;100126;137.56;10;11410297563;S
20241112;100126;137.56;870;11410297564;S
20241112;100127;137.56;130;11410297584;S
20241112;100127;137.56;500;11410297585;S
20241112;100127;137.56;230;11410297586;S
20241112;100127;137.56;1000;11410297587;S
20241112;100127;137.56;1270;11410297588;S
20241112;100127;137.55;800;11410297589;S
20241112;100127;137.55;230;11410297590;S
20241112;100127;137.52;400;11410297591;S
20241112;100127;137.51;120;11410297592;S
20241112;100127;137.51;1000;11410297593;S
20241112;100127;137.51;400;11410297594;S
20241112;100127;137.5;40;11410297595;S
20241112;100127;137.5;100;11410297596;S
20241112;100127;137.5;20;11410297597;S
20241112;100127;137.5;250;11410297598;S
20241112;100127;137.5;830;11410297599;S
20241112;100127;137.5;500;11410297600;S
20241112;100127;137.5;20;11410297601;S
20241112;100127;137.5;400;11410297602;S
20241112;100127;137.49;2780;11410297603;S
20241112;100127;137.5;1270;11410297605;S
20241112;100127;137.49;220;11410297606;S
20241112;100127;137.49;240;11410297607;S
