<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241021;100019;125.6;30;11318137498;S
20241021;100019;125.58;10;11318137499;S
20241021;100019;125.54;190;11318137500;S
20241021;100019;125.68;790;11318137557;S
20241021;100019;125.66;1920;11318137558;S
20241021;100022;125.62;10;11318138919;S
20241021;100022;125.64;400;11318138952;S
20241021;100022;125.62;300;11318138953;S
20241021;100022;125.6;20;11318138954;S
20241021;100022;125.52;80;11318138955;S
20241021;100022;125.5;10;11318138956;S
20241021;100022;125.5;190;11318138957;S
20241021;100023;125.52;200;11318139194;S
20241021;100023;125.52;100;11318139407;S
20241021;100023;125.52;10;11318139430;S
20241021;100023;125.52;10;11318139459;S
20241021;100024;125.6;230;11318139629;S
20241021;100026;125.58;50;11318140355;S
20241021;100027;125.84;10;11318140592;B
20241021;100028;125.58;50;11318140937;S
20241021;100028;125.78;560;11318141058;B
20241021;100028;125.8;400;11318141059;B
20241021;100028;125.8;60;11318141060;B
20241021;100029;125.88;20;11318141082;B
20241021;100029;125.86;1000;11318141092;S
20241021;100029;125.88;400;11318141098;B
20241021;100031;125.88;250;11318141926;B
20241021;100032;125.88;160;11318142058;B
20241021;100033;125.92;90;11318142281;S
20241021;100033;125.9;10;11318142282;S
20241021;100034;125.94;20;11318142930;S
20241021;100036;125.98;30;11318143258;B
20241021;100036;126;20;11318143259;B
20241021;100038;126;10;11318143757;B
20241021;100039;125.96;50;11318143986;S
20241021;100039;125.94;620;11318143987;S
20241021;100041;126;10;11318144848;B
20241021;100043;125.92;3950;11318145098;S
20241021;100043;125.88;70;11318145099;S
20241021;100043;125.88;690;11318145100;S
20241021;100043;125.98;100;11318145376;B
20241021;100043;126;460;11318145377;B
20241021;100043;126;40;11318145378;B
20241021;100043;126;490;11318145379;B
20241021;100043;126.06;60;11318145380;B
20241021;100043;126.08;790;11318145381;B
20241021;100043;126.1;100;11318145382;B
20241021;100043;126.1;360;11318145383;B
20241021;100043;126.12;310;11318145384;B
20241021;100043;126.12;160;11318145385;B
20241021;100043;126.12;30;11318145386;B
20241021;100044;125.96;20;11318145517;S
20241021;100048;126.12;100;11318146727;B
20241021;100050;126;30;11318147836;S
20241021;100052;126.06;30;11318148453;S
20241021;100054;126.16;40;11318148880;B
20241021;100055;126.16;190;11318149176;B
20241021;100057;126.16;50;11318149897;B
20241021;100058;126.16;20;11318150238;B
20241021;100059;126.16;150;11318150478;B
20241021;100059;126.14;30;11318150725;S
20241021;100100;126.14;20;11318150915;S
20241021;100100;126.14;100;11318150916;S
20241021;100100;126.12;380;11318150917;S
20241021;100100;126.16;230;11318150926;B
20241021;100102;126.24;1000;11318151416;B
20241021;100104;126.24;30;11318152259;B
20241021;100104;126.28;60;11318152260;B
20241021;100104;126.28;20;11318152261;B
20241021;100104;126.3;100;11318152262;B
20241021;100104;126.3;230;11318152263;B
20241021;100104;126.32;370;11318152264;B
20241021;100104;126.34;190;11318152265;B
20241021;100105;126.34;40;11318152363;B
20241021;100105;126.24;40;11318152409;S
20241021;100105;126.26;280;11318152445;S
20241021;100107;126.24;10;11318153012;S
20241021;100107;126.24;90;11318153013;S
20241021;100108;126.3;10;11318153267;B
20241021;100108;126.34;4270;11318153268;B
20241021;100108;126.34;150;11318153269;B
20241021;100108;126.48;10;11318153332;B
20241021;100108;126.5;100;11318153333;B
20241021;100108;126.5;10;11318153334;B
20241021;100108;126.54;380;11318153335;B
20241021;100109;126.4;100;11318153583;S
20241021;100111;126.52;30;11318153902;B
20241021;100112;126.52;10;11318154267;B
20241021;100117;126.5;400;11318155138;S
20241021;100118;126.52;20;11318155494;B
20241021;100120;126.5;380;11318155940;S
20241021;100120;126.5;150;11318156026;S
20241021;100121;126.52;40;11318156101;B
20241021;100121;126.54;120;11318156102;B
20241021;100121;126.62;100;11318156103;B
20241021;100121;126.64;100;11318156104;B
20241021;100121;126.64;400;11318156105;B
20241021;100121;126.66;1000;11318156106;B
20241021;100121;126.68;310;11318156107;B
20241021;100121;126.7;80;11318156108;B
20241021;100121;126.7;10;11318156109;B
20241021;100121;126.8;110;11318156110;B
20241021;100121;126.8;100;11318156111;B
20241021;100121;126.8;10;11318156112;B
20241021;100121;126.84;10;11318156113;B
20241021;100121;126.84;10;11318156114;B
20241021;100121;126.84;100;11318156115;B
20241021;100122;126.56;560;11318156324;S
20241021;100122;126.56;790;11318156325;S
20241021;100122;126.54;530;11318156326;S
20241021;100122;126.52;90;11318156327;S
20241021;100122;126.5;70;11318156328;S
20241021;100122;126.5;10;11318156329;S
20241021;100122;126.5;90;11318156330;S
20241021;100123;126.5;20;11318156515;B
20241021;100123;126.5;1000;11318156627;B
20241021;100123;126.5;10000;11318156703;B
20241021;100123;126.5;200;11318156706;B
20241021;100124;126.5;710;11318156825;B
20241021;100124;126.48;70;11318156853;S
20241021;100125;126.48;30;11318157000;B
20241021;100125;126.5;930;11318157148;B
20241021;100125;126.5;70;11318157149;B
20241021;100125;126.5;100;11318157150;B
20241021;100126;126.5;100;11318157262;B
20241021;100128;126.5;90;11318157789;B
20241021;100132;126.42;20;11318158606;S
20241021;100133;126.42;40;11318158640;S
20241021;100134;126.44;10;11318158928;B
20241021;100141;126.44;90;11318160272;B
20241021;100142;126.48;90;11318160393;S
20241021;100142;126.4;10;11318160394;S
20241021;100143;126.4;10;11318160912;S
20241021;100146;126.48;20;11318161506;B
20241021;100146;126.5;140;11318161507;B
20241021;100146;126.5;100;11318161508;B
20241021;100146;126.5;190;11318161509;B
20241021;100147;126.5;100;11318161695;B
20241021;100147;126.5;10;11318161803;B
20241021;100149;126.4;10;11318162355;S
20241021;100150;126.4;200;11318162440;S
20241021;100150;126.38;60;11318162441;S
20241021;100150;126.36;90;11318162442;S
20241021;100151;126.5;100;11318162627;B
20241021;100151;126.38;10;11318162782;S
20241021;100152;126.38;100;11318162862;S
20241021;100153;126.38;10;11318163098;S
20241021;100156;126.42;10;11318163718;S
20241021;100158;126.52;10;11318164206;B
20241021;100159;126.38;40;11318164593;S
20241021;100200;126.46;10;11318164648;B
20241021;100200;126.48;560;11318164649;B
20241021;100200;126.5;5060;11318164650;B
20241021;100200;126.5;140;11318164652;B
20241021;100200;126.52;90;11318164671;B
20241021;100200;126.58;60;11318164672;B
20241021;100200;126.6;100;11318164673;B
20241021;100200;126.64;10;11318164674;B
20241021;100200;126.68;310;11318164675;B
20241021;100200;126.68;380;11318164676;B
20241021;100200;126.7;850;11318164677;B
20241021;100200;126.72;100;11318164678;B
20241021;100200;126.76;100;11318164679;B
20241021;100200;126.78;150;11318164680;B
20241021;100200;126.8;10;11318164681;B
20241021;100200;126.82;100;11318164682;B
20241021;100200;126.86;10;11318164683;B
20241021;100200;126.86;100;11318164684;B
20241021;100200;126.88;10;11318164685;B
20241021;100201;126.52;10;11318165011;B
20241021;100203;126.62;10;11318165459;S
20241021;100208;126.54;10;11318166483;S
20241021;100211;126.72;20;11318167170;B
20241021;100211;126.72;100;11318167204;B
20241021;100211;126.74;10;11318167205;B
20241021;100211;126.74;40;11318167206;B
20241021;100211;126.76;310;11318167207;B
20241021;100211;126.8;430;11318167208;B
20241021;100211;126.86;10;11318167209;B
20241021;100211;126.86;790;11318167210;B
20241021;100211;126.88;20;11318167211;B
20241021;100211;126.88;100;11318167212;B
20241021;100211;126.88;100;11318167213;B
20241021;100211;126.88;400;11318167214;B
20241021;100211;126.9;50;11318167215;B
20241021;100211;126.9;140;11318167216;B
20241021;100213;126.62;150;11318167701;B
20241021;100213;126.82;210;11318167702;B
20241021;100213;126.84;740;11318167703;B
20241021;100214;126.72;100;11318167928;B
20241021;100214;126.84;110;11318167929;B
20241021;100214;126.86;500;11318167930;B
20241021;100214;126.88;100;11318167931;B
20241021;100214;126.9;160;11318167932;B
20241021;100214;126.9;10;11318167933;B
20241021;100214;126.9;150;11318167934;B
20241021;100214;126.9;70;11318167935;B
20241021;100215;126.62;90;11318168401;S
20241021;100221;126.86;20;11318169817;B
20241021;100221;126.86;20;11318169879;B
20241021;100222;126.84;20;11318169907;B
20241021;100222;126.86;20;11318169922;B
20241021;100222;126.82;20;11318169941;S
20241021;100222;126.8;20;11318169942;S
20241021;100223;126.58;840;11318170256;S
20241021;100223;126.58;400;11318170257;S
20241021;100223;126.58;60;11318170258;S
20241021;100223;126.52;310;11318170259;S
20241021;100223;126.5;160;11318170260;S
20241021;100223;126.48;10;11318170261;S
20241021;100223;126.44;560;11318170262;S
20241021;100223;126.44;160;11318170263;S
20241021;100223;126.7;20;11318170286;B
20241021;100223;126.7;20;11318170359;B
20241021;100224;126.7;20;11318170395;B
20241021;100224;126.54;250;11318170451;S
20241021;100225;126.62;10;11318170704;S
20241021;100225;126.52;90;11318170705;S
20241021;100226;126.56;20;11318170970;S
20241021;100233;126.58;10;11318172711;S
20241021;100237;126.6;10;11318173389;B
20241021;100237;126.58;490;11318173434;S
20241021;100237;126.56;30;11318173435;S
20241021;100237;126.54;30;11318173436;S
20241021;100237;126.5;280;11318173437;S
20241021;100237;126.48;170;11318173438;S
20241021;100242;126.58;10;11318174371;B
20241021;100242;126.58;390;11318174419;B
20241021;100246;126.64;10;11318175172;B
20241021;100247;126.64;10;11318175421;S
20241021;100249;126.66;10;11318175752;B
20241021;100249;126.66;10;11318175753;B
20241021;100249;126.7;10;11318175754;B
20241021;100250;126.64;50;11318175930;S
20241021;100252;126.64;10;11318176193;B
20241021;100253;126.6;210;11318176333;S
20241021;100253;126.54;140;11318176334;S
20241021;100253;126.52;650;11318176335;S
20241021;100253;126.62;20;11318176430;B
20241021;100254;126.54;10;11318176544;S
20241021;100257;126.54;60;11318177142;S
20241021;100259;126.54;10;11318177459;B
20241021;100304;126.52;40;11318178467;S
20241021;100304;126.5;160;11318178468;S
20241021;100309;126.54;30;11318179543;B
20241021;100309;126.56;460;11318179544;B
20241021;100309;126.56;150;11318179545;B
20241021;100309;126.58;40;11318179546;B
20241021;100309;126.6;20;11318179547;B
20241021;100309;126.6;90;11318179548;B
20241021;100309;126.6;200;11318179549;B
20241021;100313;126.58;90;11318180720;S
20241021;100313;126.6;50;11318180881;B
20241021;100313;126.62;50;11318180882;B
20241021;100314;126.58;10;11318181322;S
20241021;100314;126.56;20;11318181323;S
20241021;100314;126.56;20;11318181324;S
20241021;100319;126.6;100;11318182716;S
20241021;100319;126.58;90;11318182717;S
20241021;100321;126.54;10;11318183238;S
20241021;100321;126.52;230;11318183239;S
20241021;100321;126.5;760;11318183240;S
20241021;100323;126.58;210;11318183972;B
20241021;100323;126.58;110;11318183973;B
20241021;100323;126.6;10;11318183974;B
20241021;100328;126.64;10;11318185362;B
20241021;100332;126.64;10;11318186501;B
20241021;100336;126.64;450;11318187490;B
20241021;100337;126.6;500;11318187934;S
20241021;100339;126.62;10;11318188257;S
20241021;100339;126.6;20;11318188258;S
20241021;100345;126.6;110;11318189633;B
20241021;100347;126.54;20;11318190273;S
20241021;100350;126.52;10;11318191137;S
20241021;100350;126.52;60;11318191138;S
20241021;100351;126.54;90;11318191633;B
20241021;100351;126.54;10;11318191634;B
20241021;100351;126.56;60;11318191635;B
20241021;100351;126.58;640;11318191636;B
20241021;100354;126.52;250;11318192424;S
20241021;100356;126.54;30;11318192965;B
20241021;100356;126.54;110;11318192992;B
20241021;100356;126.58;120;11318192993;B
20241021;100358;126.6;10;11318193492;B
20241021;100358;126.6;500;11318193561;B
20241021;100400;126.6;550;11318193907;B
20241021;100400;126.6;150;11318193908;B
20241021;100400;126.6;60;11318193910;B
20241021;100400;126.54;200;11318193911;S
20241021;100408;126.52;290;11318195797;S
20241021;100408;126.52;790;11318195798;S
20241021;100409;126.6;10;11318195965;B
20241021;100414;126.6;50;11318197213;B
20241021;100420;126.52;200;11318198565;S
20241021;100425;126.58;100;11318199581;B
20241021;100425;126.6;50;11318199582;B
20241021;100425;126.6;250;11318199583;B
20241021;100425;126.6;100;11318199584;B
20241021;100425;126.6;70;11318199585;B
20241021;100425;126.52;20;11318199625;S
20241021;100425;126.5;260;11318199626;S
20241021;100425;126.5;220;11318199627;S
20241021;100428;126.5;2800;11318200214;S
20241021;100430;126.5;150;11318200669;S
20241021;100431;126.62;30;11318200858;B
20241021;100432;126.52;200;11318201056;B
20241021;100433;126.62;10;11318201247;B
20241021;100433;126.54;180;11318201298;S
20241021;100433;126.52;20;11318201299;S
20241021;100435;126.6;80;11318201705;B
20241021;100435;126.62;20;11318201886;B
20241021;100435;126.62;100;11318201887;B
20241021;100435;126.64;50;11318201888;B
20241021;100435;126.64;50;11318201889;B
20241021;100435;126.64;140;11318201890;B
20241021;100435;126.7;50;11318201891;B
20241021;100437;126.7;100;11318202247;S
20241021;100439;126.7;80;11318202705;S
20241021;100439;126.74;140;11318202750;B
20241021;100439;126.76;110;11318202751;B
20241021;100439;126.7;100;11318202763;S
20241021;100442;126.7;90;11318203476;S
20241021;100442;126.76;100;11318203523;B
20241021;100442;126.78;450;11318203524;B
20241021;100446;126.7;600;11318204445;S
20241021;100446;126.7;120;11318204465;S
20241021;100446;126.64;30;11318204466;S
20241021;100447;126.76;50;11318204719;B
20241021;100449;126.64;20;11318205075;S
20241021;100449;126.62;40;11318205076;S
20241021;100454;126.7;810;11318206394;B
20241021;100454;126.7;70;11318206395;B
20241021;100454;126.72;70;11318206396;B
20241021;100454;126.78;50;11318206397;B
20241021;100500;126.6;10;11318207527;B
20241021;100501;126.6;190;11318207812;B
20241021;100501;126.64;60;11318207813;B
20241021;100501;126.66;60;11318207814;B
20241021;100501;126.68;50;11318207815;B
20241021;100501;126.68;790;11318207816;B
20241021;100501;126.7;850;11318207817;B
20241021;100501;126.74;500;11318207818;B
20241021;100501;126.78;100;11318207819;B
20241021;100501;126.78;400;11318207820;B
20241021;100501;126.8;100;11318207821;B
20241021;100501;126.82;160;11318207822;B
20241021;100501;126.84;500;11318207823;B
20241021;100501;126.84;310;11318207824;B
20241021;100501;126.86;140;11318207825;B
20241021;100501;126.88;100;11318207826;B
20241021;100501;126.9;500;11318207827;B
20241021;100501;126.9;250;11318207828;B
20241021;100501;126.92;10;11318207829;B
20241021;100501;126.94;560;11318207830;B
20241021;100501;126.96;1000;11318207831;B
20241021;100501;126.98;140;11318207832;B
20241021;100501;126.98;100;11318207833;B
20241021;100501;126.98;1500;11318207834;B
20241021;100501;127;200;11318207835;B
20241021;100501;127;200;11318207836;B
20241021;100501;127;10;11318207837;B
20241021;100501;127;1920;11318207838;B
20241021;100501;127;50;11318207839;B
20241021;100501;127;70;11318207840;B
20241021;100501;127;70;11318207841;B
20241021;100501;127;500;11318207842;B
20241021;100501;127;500;11318207843;B
20241021;100501;127.04;100;11318207844;B
20241021;100501;127.04;100;11318207845;B
20241021;100501;127.08;20;11318207846;B
20241021;100501;127.1;10;11318207847;B
20241021;100501;127.1;150;11318207848;B
20241021;100501;127.1;140;11318207849;B
20241021;100501;127.14;1090;11318207850;B
20241021;100501;127.1;70;11318207853;B
20241021;100501;127.04;10;11318207877;B
20241021;100503;126.8;30;11318208159;S
20241021;100504;126.8;60;11318208428;S
20241021;100504;126.68;220;11318208429;S
20241021;100505;126.98;10;11318208565;B
20241021;100507;126.98;40;11318209079;B
20241021;100507;126.98;310;11318209080;B
20241021;100510;126.94;20;11318209945;B
20241021;100511;126.76;400;11318210122;S
20241021;100511;126.66;240;11318210123;S
20241021;100512;126.9;240;11318210307;B
20241021;100512;126.9;760;11318210308;B
20241021;100513;126.9;50;11318210518;B
20241021;100515;126.9;40;11318211030;B
20241021;100515;126.94;790;11318211096;B
20241021;100515;126.96;10;11318211097;B
20241021;100515;126.96;200;11318211098;B
20241021;100516;126.92;200;11318211203;B
20241021;100517;126.96;440;11318211568;B
20241021;100517;126.98;560;11318211569;B
20241021;100517;126.78;10;11318211577;S
20241021;100519;126.78;40;11318211967;S
20241021;100519;126.72;360;11318211968;S
20241021;100527;126.9;110;11318213749;B
20241021;100527;126.92;50;11318213750;B
20241021;100527;126.94;220;11318213751;B
20241021;100527;126.96;140;11318213752;B
20241021;100528;126.94;20;11318213850;B
20241021;100528;126.74;200;11318213913;S
20241021;100530;126.94;10;11318214167;S
20241021;100531;126.96;100;11318214496;B
20241021;100531;126.98;250;11318214497;B
20241021;100531;126.98;100;11318214498;B
20241021;100531;127;10;11318214499;B
20241021;100531;127;50;11318214500;B
20241021;100531;127;700;11318214501;B
20241021;100531;127;10;11318214502;B
20241021;100531;127.02;60;11318214503;B
20241021;100531;127.04;310;11318214504;B
20241021;100531;127.1;400;11318214505;B
20241021;100531;127.12;240;11318214506;B
20241021;100531;127.16;690;11318214507;B
20241021;100531;127.16;10;11318214508;B
20241021;100531;127.2;30;11318214509;B
20241021;100531;127.2;500;11318214510;B
20241021;100531;127.28;170;11318214511;B
20241021;100531;127.28;790;11318214512;B
20241021;100531;127.28;220;11318214513;B
20241021;100531;127.28;420;11318214514;B
20241021;100531;127.3;500;11318214515;B
20241021;100531;127.32;1000;11318214516;B
20241021;100531;127.34;770;11318214517;B
20241021;100531;127.36;2730;11318214518;B
20241021;100531;127.38;500;11318214519;B
20241021;100531;127.38;10;11318214520;B
20241021;100531;127.38;10;11318214521;B
20241021;100531;127.38;40;11318214522;B
20241021;100531;127.38;10;11318214523;B
20241021;100531;127.38;4730;11318214524;B
20241021;100531;127.38;100;11318214525;B
20241021;100531;127.4;600;11318214526;B
20241021;100531;127.4;3940;11318214527;B
20241021;100531;127.36;60;11318214529;B
20241021;100531;127.34;60;11318214530;B
20241021;100531;126.96;10;11318214531;S
20241021;100532;127;10;11318214593;S
20241021;100532;127.28;10;11318214609;B
20241021;100532;127.3;10;11318214610;B
20241021;100532;127.3;500;11318214611;B
20241021;100532;127.32;310;11318214612;B
20241021;100532;127.38;60;11318214613;B
20241021;100532;127.38;100;11318214629;B
20241021;100532;127.36;50;11318214680;B
20241021;100532;127.38;150;11318214681;B
20241021;100532;127.4;60;11318214682;B
20241021;100532;127.4;330;11318214683;B
20241021;100533;127.32;10;11318214701;S
20241021;100533;127.32;10;11318214748;S
20241021;100533;127.32;10;11318214799;S
20241021;100534;127.32;10;11318214814;S
20241021;100534;127.32;10;11318214847;S
20241021;100535;127.32;100;11318215080;S
20241021;100536;127.36;10;11318215118;B
20241021;100536;127.38;120;11318215119;B
20241021;100536;127.38;20;11318215120;B
20241021;100536;127.4;420;11318215121;B
20241021;100536;127.4;250;11318215122;B
20241021;100536;127.4;1000;11318215123;B
20241021;100536;127.4;10;11318215124;B
20241021;100536;127.4;120;11318215125;B
20241021;100536;127.44;70;11318215144;B
20241021;100536;127.44;10;11318215145;B
20241021;100536;127.42;10;11318215160;S
20241021;100536;127.48;10;11318215166;B
20241021;100536;127.48;10;11318215184;B
20241021;100536;127.48;300;11318215195;B
20241021;100537;127.48;10;11318215238;B
20241021;100537;127.48;670;11318215288;B
20241021;100537;127.48;330;11318215289;B
20241021;100537;127.48;300;11318215313;B
20241021;100537;127.48;70;11318215314;B
20241021;100537;127.5;10;11318215326;B
20241021;100537;127.5;10;11318215340;B
20241021;100537;127.5;200;11318215341;B
20241021;100537;127.5;200;11318215342;B
20241021;100537;127.5;10;11318215343;B
20241021;100537;127.5;50;11318215344;B
20241021;100537;127.5;10;11318215345;B
20241021;100537;127.5;1000;11318215346;B
20241021;100537;127.62;530;11318215347;B
20241021;100537;127.64;990;11318215348;B
20241021;100537;127.64;10;11318215349;B
20241021;100538;127.68;50;11318215440;S
20241021;100538;127.58;20;11318215486;S
20241021;100542;127.7;10;11318216065;B
20241021;100542;127.74;40;11318216066;B
20241021;100542;127.74;100;11318216067;B
20241021;100542;127.78;10;11318216068;B
20241021;100542;127.8;40;11318216069;B
20241021;100542;127.8;100;11318216070;B
20241021;100542;127.78;10;11318216071;B
20241021;100542;127.8;50;11318216072;B
20241021;100542;127.8;1850;11318216073;B
20241021;100542;127.8;1090;11318216074;B
20241021;100542;127.8;110;11318216136;S
20241021;100542;127.8;40;11318216137;S
20241021;100542;127.72;100;11318216138;S
20241021;100542;127.7;50;11318216147;S
20241021;100542;127.82;10;11318216152;B
20241021;100542;127.84;10;11318216153;B
20241021;100542;127.84;1000;11318216154;B
20241021;100542;127.86;150;11318216155;S
20241021;100543;127.8;500;11318216328;S
20241021;100543;127.88;310;11318216329;B
20241021;100543;127.9;20;11318216330;B
20241021;100543;127.94;100;11318216331;B
20241021;100543;127.96;150;11318216332;B
20241021;100543;127.96;250;11318216333;B
20241021;100543;127.98;40;11318216334;B
20241021;100543;127.98;130;11318216335;B
20241021;100544;127.78;10;11318216434;S
20241021;100544;127.84;10;11318216436;S
20241021;100545;127.84;310;11318216640;B
20241021;100545;127.86;10;11318216641;B
20241021;100545;127.86;120;11318216642;B
20241021;100545;127.88;50;11318216643;B
20241021;100545;127.88;290;11318216644;B
20241021;100546;127.84;310;11318216758;B
20241021;100546;127.86;60;11318216759;B
20241021;100546;127.86;1990;11318216760;B
20241021;100546;127.86;620;11318216761;B
20241021;100546;127.9;1000;11318216762;B
20241021;100546;127.92;430;11318216774;S
20241021;100546;127.92;100;11318216775;S
20241021;100546;127.96;10;11318216819;B
20241021;100547;127.98;300;11318216897;B
20241021;100549;127.94;260;11318217157;S
20241021;100549;127.92;140;11318217158;S
20241021;100549;127.98;10;11318217204;B
20241021;100550;127.98;340;11318217270;B
20241021;100550;127.98;310;11318217271;B
20241021;100550;128;10;11318217272;B
20241021;100550;128;10;11318217273;B
20241021;100550;128;200;11318217274;B
20241021;100550;128;20;11318217275;B
20241021;100550;128;200;11318217276;B
20241021;100550;128;70;11318217277;B
20241021;100550;127.94;520;11318217282;S
20241021;100551;127.98;200;11318217569;B
20241021;100551;127.98;10;11318217625;B
20241021;100552;127.96;30;11318217756;B
20241021;100552;127.98;100;11318217757;B
20241021;100552;127.98;10;11318217758;B
20241021;100552;128;60;11318217759;B
20241021;100553;128;370;11318217904;B
20241021;100553;128;30;11318217905;B
20241021;100553;128;1120;11318217906;B
20241021;100553;128;10;11318217907;B
20241021;100553;128;20;11318217908;B
20241021;100553;128;50;11318217909;B
20241021;100553;128;50;11318217910;B
20241021;100553;128;1350;11318217911;B
20241021;100553;128;400;11318217928;B
20241021;100553;128;150;11318217929;B
20241021;100553;128;60;11318217930;B
20241021;100553;128;100;11318217931;B
20241021;100554;128.04;10;11318218042;B
20241021;100554;128.16;10;11318218090;B
20241021;100554;128.16;20;11318218091;B
20241021;100554;128.18;310;11318218092;B
20241021;100554;128.2;20;11318218093;B
20241021;100554;128.24;20;11318218098;B
20241021;100554;128.24;10;11318218099;B
20241021;100554;128.26;20;11318218133;B
20241021;100555;128.28;60;11318218144;B
20241021;100555;128.26;100;11318218147;S
20241021;100555;128.3;50;11318218173;B
20241021;100555;128.3;10;11318218174;B
20241021;100555;128.3;40;11318218175;B
20241021;100555;128.38;50;11318218180;B
