<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241022;100250;52.13;110;11323604818;S
20241022;100250;52.13;720;11323604819;S
20241022;100250;52.13;720;11323604820;S
20241022;100250;52.13;60;11323604821;S
20241022;100250;52.13;500;11323604822;S
20241022;100250;52.12;100;11323604823;S
20241022;100250;52.12;60;11323604824;S
20241022;100250;52.12;720;11323604825;S
20241022;100250;52.12;720;11323604826;S
20241022;100250;52.12;720;11323604827;S
20241022;100250;52.12;720;11323604828;S
20241022;100250;52.12;720;11323604831;S
20241022;100250;52.12;720;11323604833;S
20241022;100250;52.12;100;11323604834;S
20241022;100250;52.11;620;11323604835;S
20241022;100250;52.11;720;11323604836;S
20241022;100250;52.11;720;11323604837;S
20241022;100250;52.11;720;11323604838;S
20241022;100250;52.14;100;11323604918;S
20241022;100250;52.14;450;11323604952;S
20241022;100250;52.11;430;11323604965;S
20241022;100250;52.11;540;11323604989;B
20241022;100251;52.1;30;11323605023;S
20241022;100251;52.1;10;11323605132;S
20241022;100251;52.1;70;11323605133;S
20241022;100251;52.1;120;11323605134;S
20241022;100251;52.13;10;11323605142;B
20241022;100251;52.13;70;11323605155;B
20241022;100251;52.17;210;11323605156;B
20241022;100251;52.11;880;11323605225;S
20241022;100251;52.1;2120;11323605226;S
20241022;100251;52.12;10;11323605437;B
20241022;100251;52.12;30;11323605514;B
20241022;100252;52.1;100;11323605523;S
20241022;100252;52.09;10;11323605524;S
20241022;100252;52.09;100;11323605525;S
20241022;100252;52.08;50;11323605526;S
20241022;100252;52.08;10;11323605527;S
20241022;100252;52.08;450;11323605528;S
20241022;100252;52.09;30;11323605552;S
20241022;100252;52.12;910;11323605683;B
20241022;100253;52.18;10;11323605793;B
20241022;100258;52.15;880;11323606589;B
20241022;100258;52.16;30;11323606590;B
20241022;100258;52.16;50;11323606591;B
20241022;100259;52.09;20;11323606652;S
20241022;100259;52.09;50;11323606731;S
20241022;100259;52.09;720;11323606737;S
20241022;100300;52.15;10;11323606834;B
20241022;100301;52.1;20;11323607055;S
20241022;100308;52.16;10;11323607880;B
20241022;100311;52.15;770;11323608410;S
20241022;100311;52.13;440;11323608411;S
20241022;100311;52.12;60;11323608412;S
20241022;100311;52.12;440;11323608413;S
20241022;100311;52.1;1940;11323608414;S
20241022;100311;52.1;1100;11323608415;S
20241022;100311;52.09;4490;11323608416;S
20241022;100311;52.09;880;11323608417;S
20241022;100311;52.08;1000;11323608418;S
20241022;100311;52.07;20;11323608419;S
20241022;100311;52.07;10;11323608420;S
20241022;100311;52.07;70;11323608421;S
20241022;100311;52.07;2670;11323608422;S
20241022;100311;52.07;220;11323608423;S
20241022;100311;52.06;4410;11323608424;S
20241022;100311;52.13;10;11323608425;B
20241022;100312;52.11;180;11323608550;B
20241022;100312;52.11;180;11323608551;B
20241022;100312;52.11;180;11323608552;B
20241022;100312;52.11;180;11323608553;B
20241022;100314;52.11;500;11323608831;B
20241022;100314;52.08;30;11323608988;S
20241022;100314;52.08;30;11323609020;S
20241022;100314;52.08;100;11323609021;S
20241022;100314;52.07;20;11323609022;S
20241022;100315;52.11;180;11323609068;B
20241022;100316;52.06;20;11323609239;S
20241022;100317;52.11;200;11323609306;B
20241022;100317;52.11;180;11323609477;B
20241022;100319;52.06;500;11323610229;S
20241022;100321;52.1;120;11323610717;B
20241022;100321;52.1;500;11323610718;B
20241022;100321;52.1;10;11323610719;B
20241022;100321;52.11;520;11323610720;B
20241022;100321;52.11;250;11323610721;B
20241022;100321;52.11;880;11323610722;B
20241022;100321;52.12;70;11323610723;B
20241022;100321;52.13;650;11323610724;B
20241022;100322;52.12;180;11323611017;B
20241022;100330;52.12;10;11323612374;B
20241022;100344;52.11;80;11323615010;S
20241022;100344;52.1;20;11323615069;S
20241022;100348;52.18;130;11323615508;B
20241022;100356;52.14;160;11323616647;S
20241022;100356;52.14;340;11323616648;S
20241022;100400;52.18;10;11323617352;B
20241022;100401;52.14;180;11323617368;S
20241022;100403;52.17;280;11323617722;B
20241022;100405;52.13;1380;11323618285;S
20241022;100411;52.13;200;11323619122;B
20241022;100413;52.13;420;11323619560;B
20241022;100413;52.16;730;11323619561;B
20241022;100413;52.16;10;11323619562;B
20241022;100413;52.17;840;11323619563;B
20241022;100418;52.18;4250;11323620189;B
20241022;100418;52.15;80;11323620302;S
20241022;100421;52.15;40;11323620664;S
20241022;100426;52.17;30;11323621492;B
20241022;100426;52.18;210;11323621493;B
20241022;100428;52.14;10;11323621756;S
20241022;100428;52.14;880;11323621835;S
20241022;100428;52.13;120;11323621836;S
20241022;100428;52.13;2000;11323621837;S
20241022;100428;52.13;500;11323621838;S
20241022;100432;52.14;500;11323622577;B
20241022;100440;52.14;880;11323623790;S
20241022;100440;52.13;1570;11323623791;S
20241022;100440;52.12;100;11323623792;S
20241022;100440;52.12;1090;11323623793;S
20241022;100440;52.11;1360;11323623794;S
20241022;100441;52.12;30;11323623905;S
20241022;100445;52.17;30;11323624756;B
20241022;100448;52.13;10;11323625283;S
20241022;100449;52.17;70;11323625422;B
20241022;100449;52.17;10;11323625423;B
20241022;100449;52.17;100;11323625424;B
20241022;100456;52.17;10;11323626499;S
20241022;100502;52.17;10;11323627553;S
20241022;100503;52.14;10;11323627795;S
20241022;100503;52.14;530;11323627796;S
20241022;100503;52.14;460;11323627797;S
20241022;100512;52.18;100;11323629437;B
20241022;100514;52.15;1580;11323629856;S
20241022;100514;52.14;50;11323629931;S
20241022;100516;52.14;10;11323630258;S
20241022;100518;52.18;10;11323630594;B
20241022;100523;52.17;50;11323631468;S
20241022;100527;52.18;10;11323632155;B
20241022;100527;52.18;530;11323632196;B
20241022;100533;52.17;100;11323633247;S
20241022;100533;52.14;940;11323633248;S
20241022;100533;52.14;260;11323633249;S
20241022;100533;52.14;100;11323633250;S
20241022;100533;52.13;880;11323633251;S
20241022;100533;52.13;50;11323633252;S
20241022;100535;52.16;10;11323633684;B
20241022;100536;52.13;50;11323633757;S
20241022;100537;52.16;10;11323633945;B
20241022;100543;52.16;10;11323634952;B
20241022;100547;52.16;10;11323635567;B
20241022;100548;52.16;40;11323635720;B
20241022;100549;52.13;50;11323635876;S
20241022;100551;52.16;1000;11323636200;B
20241022;100554;52.17;40;11323636688;B
20241022;100554;52.17;960;11323636689;B
20241022;100555;52.17;100;11323636843;B
20241022;100558;52.17;1000;11323637266;B
20241022;100601;52.14;160;11323637805;S
20241022;100606;52.17;400;11323638708;S
20241022;100611;52.17;20;11323639610;S
20241022;100614;52.18;1000;11323640095;B
20241022;100615;52.17;10;11323640267;S
20241022;100617;52.18;13750;11323640496;B
20241022;100617;52.18;100;11323640497;B
20241022;100617;52.18;20000;11323640498;B
20241022;100617;52.19;20000;11323640499;B
20241022;100617;52.19;690;11323640500;B
20241022;100618;52.18;1190;11323640655;S
20241022;100618;52.18;710;11323640656;S
20241022;100622;52.2;910;11323641344;B
20241022;100622;52.2;250;11323641345;B
20241022;100622;52.21;40;11323641346;B
20241022;100622;52.22;810;11323641347;B
20241022;100623;52.19;70;11323641389;S
20241022;100623;52.23;470;11323641426;B
20241022;100627;52.23;30;11323642068;B
20241022;100627;52.23;20;11323642069;B
20241022;100642;52.23;10;11323644540;S
20241022;100642;52.22;280;11323644541;S
20241022;100643;52.26;20;11323644669;B
20241022;100643;52.21;720;11323644809;S
20241022;100643;52.2;270;11323644810;S
20241022;100643;52.19;10;11323644811;S
20241022;100645;52.24;240;11323645020;B
20241022;100645;52.24;20;11323645021;B
20241022;100645;52.25;840;11323645022;B
20241022;100646;52.26;10;11323645272;B
20241022;100655;52.23;20;11323646662;S
20241022;100655;52.26;10;11323646667;B
20241022;100655;52.26;10;11323646668;B
20241022;100657;52.23;140;11323646842;S
20241022;100657;52.22;20;11323646843;S
20241022;100657;52.21;840;11323646844;S
20241022;100701;52.27;10;11323647492;B
20241022;100701;52.27;10;11323647493;B
20241022;100702;52.27;20;11323647663;B
20241022;100707;52.28;10;11323648843;S
20241022;100707;52.27;10;11323648844;S
20241022;100707;52.26;10;11323648845;S
20241022;100707;52.25;10;11323648846;S
20241022;100707;52.24;290;11323648847;S
20241022;100707;52.23;100;11323648848;S
20241022;100710;52.25;30;11323649272;B
20241022;100711;52.22;20;11323649317;S
20241022;100711;52.21;10;11323649318;S
20241022;100712;52.21;430;11323649612;S
20241022;100712;52.21;610;11323649749;S
20241022;100713;52.24;30;11323649918;B
20241022;100715;52.23;150;11323650213;S
20241022;100715;52.23;100;11323650318;S
20241022;100720;52.24;50;11323651369;S
20241022;100721;52.24;40;11323651623;S
20241022;100721;52.23;10;11323651624;S
20241022;100722;52.23;100;11323651677;S
20241022;100722;52.23;160;11323651796;S
20241022;100724;52.23;100;11323652166;S
20241022;100724;52.23;50;11323652241;S
20241022;100725;52.23;330;11323652483;S
20241022;100725;52.23;160;11323652484;S
20241022;100725;52.21;10;11323652485;S
20241022;100726;52.23;220;11323652559;B
20241022;100726;52.23;130;11323652560;B
20241022;100726;52.24;1950;11323652561;B
20241022;100726;52.24;180;11323652562;B
20241022;100726;52.24;20;11323652563;B
20241022;100726;52.25;880;11323652564;B
20241022;100726;52.26;2000;11323652565;B
20241022;100726;52.26;5440;11323652566;B
20241022;100726;52.29;600;11323652567;B
20241022;100726;52.29;5000;11323652568;B
20241022;100726;52.3;70;11323652569;B
20241022;100726;52.3;50;11323652570;B
20241022;100726;52.31;2000;11323652571;B
20241022;100726;52.31;10000;11323652572;B
20241022;100726;52.32;60;11323652573;B
20241022;100726;52.32;2880;11323652574;B
20241022;100730;52.29;20;11323653108;B
20241022;100731;52.23;180;11323653317;S
20241022;100735;52.21;880;11323654079;S
20241022;100735;52.21;3110;11323654080;S
20241022;100735;52.2;1000;11323654081;S
20241022;100735;52.2;10;11323654082;S
20241022;100735;52.24;20;11323654114;B
20241022;100735;52.25;10;11323654115;B
20241022;100735;52.25;130;11323654116;B
20241022;100736;52.21;1550;11323654249;S
20241022;100736;52.21;3000;11323654250;S
20241022;100736;52.21;880;11323654251;S
20241022;100736;52.2;1570;11323654252;S
20241022;100744;52.2;350;11323655504;S
20241022;100747;52.2;1070;11323655987;S
20241022;100747;52.2;18150;11323655988;S
20241022;100747;52.2;780;11323655989;S
20241022;100747;52.24;520;11323655991;B
20241022;100747;52.24;880;11323655992;B
20241022;100747;52.25;1150;11323655993;B
20241022;100747;52.25;450;11323655994;B
20241022;100747;52.25;10;11323655995;B
20241022;100747;52.25;3830;11323655996;B
20241022;100747;52.26;1500;11323655997;B
20241022;100747;52.26;5040;11323655998;B
20241022;100747;52.26;5000;11323655999;B
20241022;100747;52.29;1620;11323656000;B
20241022;100747;52.21;890;11323656002;S
20241022;100747;52.21;440;11323656003;S
20241022;100747;52.2;530;11323656004;S
20241022;100747;52.2;320;11323656081;S
20241022;100747;52.2;90;11323656082;S
20241022;100748;52.2;300;11323656209;S
20241022;100748;52.2;410;11323656210;S
20241022;100748;52.2;200;11323656332;S
20241022;100749;52.2;50;11323656534;S
20241022;100749;52.2;200;11323656593;S
20241022;100752;52.2;50;11323657064;S
20241022;100753;52.2;210;11323657327;S
20241022;100754;52.2;50;11323657450;S
20241022;100755;52.2;50;11323657619;S
20241022;100755;52.2;30;11323657701;S
20241022;100755;52.23;100;11323657783;B
20241022;100757;52.23;10;11323658076;B
20241022;100758;52.22;300;11323658350;B
20241022;100758;52.2;360;11323658421;S
20241022;100758;52.2;140;11323658422;S
20241022;100800;52.2;20;11323658625;S
20241022;100802;52.22;300;11323658976;B
20241022;100803;52.2;100;11323659250;S
20241022;100806;52.2;710;11323659825;S
20241022;100806;52.22;10;11323659984;B
20241022;100816;52.22;70;11323661843;B
20241022;100816;52.22;10;11323661924;B
20241022;100818;52.22;150;11323662140;B
20241022;100824;52.22;840;11323662924;B
20241022;100824;52.23;560;11323662925;B
20241022;100827;52.2;100;11323663217;S
20241022;100830;52.2;50;11323663841;S
20241022;100831;52.24;10;11323663865;B
20241022;100831;52.24;10;11323663885;B
20241022;100843;52.23;50;11323665408;B
20241022;100845;52.21;380;11323665625;S
20241022;100846;52.21;120;11323665801;S
20241022;100846;52.21;580;11323665802;S
20241022;100851;52.21;440;11323666826;S
20241022;100903;52.21;250;11323669031;S
20241022;100906;52.21;870;11323669617;S
20241022;100910;52.21;10;11323670354;S
20241022;100911;52.22;500;11323670526;B
20241022;100923;52.21;200;11323672729;S
20241022;100925;52.21;50;11323672892;S
20241022;100926;52.22;50;11323673068;B
20241022;100933;52.22;130;11323674177;B
20241022;100933;52.22;860;11323674178;B
20241022;100933;52.22;50;11323674319;B
20241022;100938;52.21;80;11323674999;S
20241022;100940;52.24;60;11323675182;B
20241022;100940;52.24;240;11323675183;B
20241022;100944;52.24;200;11323675791;B
20241022;100946;52.24;1000;11323676039;B
20241022;100948;52.25;160;11323676255;B
20241022;100957;52.27;10;11323677512;B
20241022;101009;52.28;20;11323679340;B
20241022;101014;52.24;10;11323680606;S
20241022;101014;52.24;100;11323680607;S
20241022;101014;52.24;20;11323680750;S
20241022;101014;52.24;530;11323680751;S
20241022;101014;52.24;100;11323680752;S
20241022;101015;52.24;100;11323680861;S
20241022;101015;52.24;30;11323680862;S
20241022;101015;52.24;160;11323680863;S
20241022;101015;52.24;10;11323680864;S
20241022;101015;52.24;160;11323680865;S
20241022;101015;52.24;130;11323680866;S
20241022;101015;52.23;70;11323680867;S
20241022;101020;52.24;160;11323681833;S
20241022;101025;52.24;100;11323682324;S
20241022;101025;52.24;300;11323682396;S
20241022;101026;52.24;20;11323682637;S
20241022;101028;52.24;20;11323682856;S
20241022;101028;52.23;80;11323682857;S
20241022;101028;52.22;10;11323682955;S
20241022;101029;52.25;600;11323683073;B
20241022;101032;52.25;2510;11323683498;B
20241022;101032;52.26;550;11323683499;B
20241022;101032;52.26;400;11323683500;B
20241022;101032;52.27;10;11323683501;B
20241022;101032;52.27;1000;11323683502;B
20241022;101032;52.27;440;11323683503;B
20241022;101032;52.28;880;11323683504;B
20241022;101032;52.28;210;11323683505;B
20241022;101034;52.23;500;11323683615;S
20241022;101036;52.25;100;11323684100;B
20241022;101036;52.22;720;11323684185;S
20241022;101044;52.22;70;11323685284;S
20241022;101054;52.22;120;11323686564;S
20241022;101054;52.22;530;11323686565;S
20241022;101056;52.22;280;11323686749;S
