<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241015;100128;1354.4;15;11297694566;B
20241015;100128;1354.8;35;11297694567;B
20241015;100128;1354.8;20;11297694576;B
20241015;100128;1355;13;11297694577;B
20241015;100128;1355;7;11297694578;B
20241015;100128;1355;43;11297694586;B
20241015;100128;1355;2;11297694587;B
20241015;100129;1355.8;6;11297694648;B
20241015;100129;1356;3;11297694649;B
20241015;100129;1356;41;11297694650;B
20241015;100129;1356;102;11297694662;B
20241015;100129;1356;1;11297694663;B
20241015;100129;1356.6;1;11297694664;B
20241015;100131;1354.2;56;11297695222;S
20241015;100131;1354.2;40;11297695223;S
20241015;100131;1354.2;4;11297695224;S
20241015;100133;1356.8;5;11297695692;B
20241015;100135;1356.6;8;11297696057;B
20241015;100135;1357;1;11297696058;B
20241015;100135;1357;10;11297696059;B
20241015;100135;1357.2;31;11297696060;B
20241015;100135;1357.2;1;11297696096;B
20241015;100135;1354.8;1;11297696152;S
20241015;100138;1356.8;1;11297696954;B
20241015;100138;1357;5;11297696955;B
20241015;100141;1356;2;11297697852;B
20241015;100141;1357;30;11297697853;B
20241015;100141;1357;3;11297697854;B
20241015;100141;1357.2;24;11297697855;B
20241015;100141;1357.4;30;11297697856;B
20241015;100141;1357.6;11;11297697857;B
20241015;100141;1355;30;11297698052;S
20241015;100141;1355;26;11297698053;S
20241015;100141;1355;4;11297698054;S
20241015;100142;1357.4;1;11297698264;B
20241015;100144;1355;1;11297698926;S
20241015;100144;1355;2;11297698927;S
20241015;100144;1354.8;52;11297698928;S
20241015;100144;1354.8;30;11297698929;S
20241015;100144;1354.8;15;11297698930;S
20241015;100145;1354.8;21;11297698935;S
20241015;100145;1354.8;11;11297698936;S
20241015;100149;1356.2;1;11297700205;B
20241015;100149;1356.2;1;11297700456;B
20241015;100149;1356.6;2;11297700457;B
20241015;100149;1356.6;56;11297700458;B
20241015;100149;1356.8;413;11297700459;B
20241015;100149;1357;56;11297700460;B
20241015;100149;1357.2;30;11297700461;B
20241015;100149;1357.4;36;11297700462;B
20241015;100149;1357.6;206;11297700463;B
20241015;100150;1355.4;8;11297700586;S
20241015;100150;1355.4;6;11297700587;S
20241015;100150;1355.2;1;11297700588;S
20241015;100151;1356.4;25;11297701092;B
20241015;100155;1356.4;50;11297701956;B
20241015;100156;1356.4;1;11297702085;B
20241015;100159;1356;2;11297702728;S
20241015;100159;1355.6;56;11297702729;S
20241015;100159;1355.6;56;11297702730;S
20241015;100159;1355.4;1;11297702731;S
20241015;100159;1355.4;2;11297702732;S
20241015;100159;1355.4;122;11297702733;S
20241015;100201;1356;1;11297703186;B
20241015;100201;1356.2;56;11297703187;B
20241015;100201;1356.2;56;11297703188;B
20241015;100201;1356.4;329;11297703189;B
20241015;100201;1356.4;50;11297703305;S
20241015;100201;1356.4;1;11297703306;S
20241015;100203;1357;252;11297703683;S
20241015;100203;1357;1524;11297703962;S
20241015;100205;1357;104;11297704287;S
20241015;100207;1357;1800;11297704952;S
20241015;100208;1357.2;1;11297705187;B
20241015;100208;1357.2;1;11297705188;B
20241015;100208;1357.4;73;11297705189;B
20241015;100209;1357.4;75;11297705289;B
20241015;100209;1357.4;75;11297705370;B
20241015;100212;1357.4;1;11297706181;B
20241015;100214;1357.4;114;11297706519;B
20241015;100214;1357.8;6;11297706520;B
20241015;100214;1357.8;1;11297706521;B
20241015;100214;1358;10;11297706522;B
20241015;100214;1358;75;11297706523;B
20241015;100214;1358;5;11297706524;B
20241015;100214;1358;200;11297706525;B
20241015;100214;1358.4;1;11297706526;B
20241015;100214;1358.4;40;11297706527;B
20241015;100214;1358.4;48;11297706528;B
20241015;100214;1357.4;20;11297706541;S
20241015;100215;1357.6;70;11297706802;S
20241015;100216;1357.6;1;11297706871;S
20241015;100219;1357.6;4;11297707694;S
20241015;100219;1357.6;75;11297707695;S
20241015;100219;1357.2;66;11297707696;S
20241015;100219;1357.2;1;11297707697;S
20241015;100219;1357;3;11297707698;S
20241015;100222;1357.8;10;11297708346;B
20241015;100222;1357.8;1;11297708347;B
20241015;100222;1357.8;1;11297708348;B
20241015;100222;1358;25;11297708349;B
20241015;100222;1358.2;20;11297708350;B
20241015;100222;1358.4;140;11297708351;B
20241015;100222;1358.6;3;11297708352;B
20241015;100226;1358.4;1;11297709154;B
20241015;100226;1358.6;1;11297709342;B
20241015;100228;1358.4;70;11297709581;B
20241015;100228;1358.4;10;11297709582;B
20241015;100228;1358.6;120;11297709583;B
20241015;100229;1358.6;38;11297709892;B
20241015;100230;1358.4;5;11297709957;B
20241015;100230;1358.6;38;11297709958;B
20241015;100230;1358.8;101;11297709959;B
20241015;100230;1358.8;56;11297709960;B
20241015;100230;1357.4;1;11297710016;S
20241015;100230;1357.2;14;11297710017;S
20241015;100234;1358.6;14;11297710911;B
20241015;100234;1358.8;144;11297710912;B
20241015;100234;1358.8;1;11297710913;B
20241015;100234;1358.8;10;11297711010;S
20241015;100234;1359;7;11297711020;B
20241015;100235;1359;23;11297711068;B
20241015;100235;1359;100;11297711069;B
20241015;100235;1359.8;27;11297711070;B
20241015;100235;1359.8;1;11297711090;B
20241015;100235;1359;56;11297711092;S
20241015;100235;1358.8;273;11297711093;S
20241015;100235;1357.8;20;11297711105;S
20241015;100235;1358.6;21;11297711134;B
20241015;100235;1359.6;29;11297711135;B
20241015;100238;1358.6;2;11297711772;B
20241015;100238;1359;2;11297711773;B
20241015;100238;1359.6;27;11297711774;B
20241015;100238;1359.8;72;11297711775;B
20241015;100238;1359.8;3;11297711776;B
20241015;100238;1359.8;35;11297711777;B
20241015;100238;1359.8;9;11297711783;S
20241015;100238;1359;6;11297711785;B
20241015;100239;1359;50;11297712013;B
20241015;100239;1358.4;20;11297712014;S
20241015;100239;1358.2;30;11297712015;S
20241015;100240;1359;16;11297712273;B
20241015;100240;1359;69;11297712278;B
20241015;100240;1359.6;30;11297712279;B
20241015;100240;1359.8;17;11297712280;B
20241015;100240;1360;5;11297712281;B
20241015;100240;1360;2;11297712282;B
20241015;100240;1360;5;11297712283;B
20241015;100240;1360;18;11297712284;B
20241015;100240;1360;10;11297712285;B
20241015;100240;1360;8;11297712286;B
20241015;100240;1360;1;11297712287;B
20241015;100240;1360;20;11297712288;B
20241015;100240;1360;15;11297712289;B
20241015;100241;1359.4;30;11297712372;B
20241015;100241;1359.6;169;11297712373;B
20241015;100241;1360;85;11297712374;B
20241015;100241;1360;36;11297712375;B
20241015;100241;1360.8;1;11297712376;B
20241015;100241;1360.8;9;11297712377;B
20241015;100241;1361;40;11297712378;B
20241015;100241;1361;10;11297712379;B
20241015;100241;1361;2;11297712380;B
20241015;100241;1361;30;11297712381;B
20241015;100241;1361.2;10;11297712382;B
20241015;100241;1361.2;35;11297712383;B
20241015;100241;1361.2;43;11297712384;B
20241015;100241;1360;5;11297712394;B
20241015;100241;1361.2;100;11297712395;B
20241015;100241;1360.8;15;11297712409;S
20241015;100242;1360;20;11297712579;B
20241015;100242;1359.8;4;11297712647;B
20241015;100242;1360;196;11297712648;B
20241015;100243;1360;200;11297712886;B
20241015;100244;1359;12;11297712940;S
20241015;100244;1360;69;11297712955;B
20241015;100244;1360;5;11297712956;B
20241015;100244;1360;22;11297712957;B
20241015;100244;1360;5;11297712958;B
20241015;100244;1360;6;11297712959;B
20241015;100244;1360;10;11297712960;B
20241015;100244;1361;10;11297712961;B
20241015;100244;1361;2;11297712962;B
20241015;100244;1361;12;11297712963;B
20241015;100245;1361.2;57;11297713014;B
20241015;100245;1361.4;1;11297713015;B
20241015;100245;1361.6;50;11297713016;B
20241015;100245;1361.6;50;11297713017;B
20241015;100245;1361.6;10;11297713018;B
20241015;100245;1361.6;32;11297713019;B
20241015;100245;1361.4;1;11297713059;B
20241015;100246;1361.6;67;11297713309;B
20241015;100246;1361.4;99;11297713334;S
20241015;100246;1361;5;11297713426;S
20241015;100246;1361.2;1;11297713448;B
20241015;100246;1361.6;199;11297713449;B
20241015;100247;1361.4;1;11297713664;B
20241015;100247;1361.6;9;11297713665;B
20241015;100247;1361.6;6;11297713694;B
20241015;100248;1361.6;129;11297713704;B
20241015;100248;1361.8;30;11297713705;B
20241015;100248;1362;10;11297713706;B
20241015;100248;1362;1;11297713707;B
20241015;100248;1362;16;11297713708;B
20241015;100248;1362;14;11297713709;B
20241015;100248;1361;1;11297713792;S
20241015;100248;1362;100;11297713816;B
20241015;100248;1362;7;11297713830;B
20241015;100249;1361.4;1;11297713994;B
20241015;100249;1362;178;11297713995;B
20241015;100249;1362;21;11297713996;B
20241015;100250;1361.8;50;11297714083;B
20241015;100251;1361.8;119;11297714176;B
20241015;100251;1362;81;11297714177;B
20241015;100251;1362;98;11297714201;B
20241015;100251;1362;1;11297714202;B
20241015;100251;1362.2;21;11297714203;B
20241015;100252;1362.2;29;11297714652;B
20241015;100252;1362.2;50;11297714653;B
20241015;100252;1362.2;25;11297714654;B
20241015;100252;1362.6;1;11297714655;B
20241015;100252;1362.6;50;11297714656;B
20241015;100252;1363;1;11297714657;B
20241015;100252;1363;10;11297714658;B
20241015;100252;1363;34;11297714659;B
20241015;100252;1363;5;11297714702;B
20241015;100253;1362;5;11297714755;S
20241015;100253;1362.6;1;11297714773;B
20241015;100253;1363;161;11297714774;B
20241015;100253;1363.4;10;11297714775;B
20241015;100253;1363.6;228;11297714776;B
20241015;100254;1363;1;11297714914;B
20241015;100254;1363.6;272;11297714915;B
20241015;100254;1363.8;1;11297714916;B
20241015;100254;1364;50;11297714917;B
20241015;100254;1364;50;11297714918;B
20241015;100254;1364;285;11297714919;B
20241015;100254;1364;450;11297714926;B
20241015;100254;1362.4;5;11297714951;S
20241015;100254;1362.2;45;11297714952;S
20241015;100254;1363.8;45;11297714958;B
20241015;100254;1364;45;11297714959;B
20241015;100254;1364;220;11297714967;B
20241015;100254;1364;10;11297714968;B
20241015;100254;1364.8;50;11297714969;B
20241015;100254;1364.8;42;11297714970;B
20241015;100254;1365;1;11297714971;B
20241015;100254;1365;21;11297714972;B
20241015;100254;1365;20;11297714973;B
20241015;100254;1365;3;11297714974;B
20241015;100254;1365;30;11297714975;B
20241015;100254;1365;10;11297714976;B
20241015;100254;1365;50;11297714977;B
20241015;100254;1365;10;11297714978;B
20241015;100254;1365.6;30;11297714979;B
20241015;100254;1365.8;50;11297714980;B
20241015;100254;1366;53;11297714981;B
20241015;100254;1364;56;11297715013;S
20241015;100254;1363.8;44;11297715014;S
20241015;100254;1365.8;25;11297715036;B
20241015;100254;1364.8;3;11297715052;B
20241015;100255;1365;35;11297715065;B
20241015;100255;1365.8;15;11297715066;B
20241015;100255;1365;2;11297715105;B
20241015;100255;1365;48;11297715106;B
20241015;100255;1365;5;11297715109;B
20241015;100255;1365;45;11297715237;B
20241015;100256;1365;2;11297715263;B
20241015;100256;1365;10;11297715264;B
20241015;100256;1365;5;11297715265;B
20241015;100256;1365.8;16;11297715266;B
20241015;100256;1366;47;11297715267;B
20241015;100256;1366;150;11297715268;B
20241015;100256;1366;30;11297715269;B
20241015;100256;1366;20;11297715270;B
20241015;100256;1366;50;11297715398;S
20241015;100256;1364.8;47;11297715447;S
20241015;100256;1364.8;20;11297715481;B
20241015;100257;1365;50;11297715578;B
20241015;100257;1364;3;11297715585;S
20241015;100257;1364;1;11297715602;S
20241015;100257;1365;16;11297715699;B
20241015;100258;1365;10;11297715780;B
20241015;100259;1364.8;19;11297715869;B
20241015;100300;1364.2;10;11297716033;S
20241015;100300;1364.2;1;11297716060;S
20241015;100301;1364.8;25;11297716393;B
20241015;100301;1364.8;11;11297716394;B
20241015;100301;1364.8;25;11297716395;B
20241015;100301;1364.8;10;11297716396;B
20241015;100301;1365;29;11297716397;B
20241015;100301;1364;72;11297716422;S
20241015;100301;1364;28;11297716423;S
20241015;100302;1364.8;25;11297716447;B
20241015;100302;1364.2;1;11297716489;S
20241015;100302;1364;8;11297716553;S
20241015;100302;1364;1;11297716567;B
20241015;100303;1363.4;6;11297716593;S
20241015;100303;1364.2;6;11297716771;B
20241015;100305;1362.8;20;11297717066;S
20241015;100305;1364;2;11297717124;B
20241015;100305;1364;8;11297717133;S
20241015;100306;1364;1;11297717326;B
20241015;100306;1364.2;10;11297717402;B
20241015;100308;1362.6;56;11297717767;S
20241015;100308;1362.4;25;11297717768;S
20241015;100308;1362;20;11297717769;S
20241015;100308;1361.8;56;11297717770;S
20241015;100308;1361.8;40;11297717771;S
20241015;100308;1361.6;50;11297717772;S
20241015;100308;1361.6;40;11297717773;S
20241015;100308;1361.4;13;11297717774;S
20241015;100308;1363.6;30;11297717776;B
20241015;100308;1363.8;9;11297717777;B
20241015;100308;1363.8;8;11297717794;B
20241015;100308;1363.8;5;11297717795;B
20241015;100308;1363.8;27;11297717799;B
20241015;100309;1363.6;30;11297717962;B
20241015;100309;1363.8;8;11297717963;B
20241015;100309;1364;30;11297717964;B
20241015;100309;1364.2;2;11297717965;B
20241015;100309;1364;10;11297717971;B
20241015;100310;1361.4;8;11297718264;S
20241015;100310;1361.2;2;11297718265;S
20241015;100310;1364;47;11297718302;B
20241015;100310;1364;1;11297718303;B
20241015;100310;1364;48;11297718304;B
20241015;100310;1364;1;11297718305;B
20241015;100310;1364.2;3;11297718306;B
20241015;100313;1361.6;10;11297718760;S
20241015;100313;1363.8;5;11297718977;B
20241015;100314;1363.8;1;11297719079;B
20241015;100315;1363.8;4;11297719194;B
20241015;100315;1363.8;1;11297719195;B
20241015;100315;1364;100;11297719196;B
20241015;100315;1364;78;11297719197;B
20241015;100316;1362;10;11297719437;S
20241015;100318;1362;5;11297719791;S
20241015;100318;1362.8;5;11297719954;B
20241015;100318;1363;100;11297719955;B
20241015;100318;1363.8;10;11297719956;B
20241015;100318;1364;22;11297719957;B
20241015;100318;1364;4;11297719958;B
20241015;100318;1364;20;11297719959;B
20241015;100318;1364.2;178;11297719960;B
20241015;100318;1364.2;55;11297719961;B
20241015;100318;1364.2;1;11297719962;B
20241015;100318;1364.2;5;11297719963;B
20241015;100318;1364.4;1;11297719964;B
20241015;100318;1364.8;6;11297719965;B
20241015;100318;1365;200;11297719966;B
20241015;100318;1365;10;11297719967;B
20241015;100318;1365;120;11297719968;B
20241015;100318;1365;104;11297719969;B
20241015;100318;1365.6;100;11297719970;B
20241015;100318;1365.6;100;11297719971;B
20241015;100318;1365.6;3;11297719972;B
20241015;100318;1365.8;2;11297719973;B
20241015;100318;1365.8;100;11297719974;B
20241015;100318;1365.8;372;11297719975;B
20241015;100318;1366;482;11297719976;B
20241015;100319;1362.2;56;11297720199;S
20241015;100319;1362;30;11297720200;S
20241015;100319;1361.8;1;11297720201;S
20241015;100319;1361.8;6;11297720202;S
20241015;100319;1361.8;7;11297720203;S
20241015;100321;1363.2;15;11297720449;B
20241015;100321;1363.6;8;11297720450;B
20241015;100321;1363.6;56;11297720451;B
20241015;100321;1363.8;21;11297720452;B
20241015;100321;1363.8;17;11297720614;B
20241015;100321;1364;1;11297720615;B
20241015;100321;1364;22;11297720616;B
20241015;100322;1362.6;33;11297720653;S
20241015;100322;1362.2;56;11297720654;S
20241015;100322;1362;56;11297720655;S
20241015;100322;1362;105;11297720656;S
20241015;100322;1363.8;1;11297720676;B
20241015;100322;1363.8;5;11297720701;B
20241015;100322;1363.8;4;11297720703;B
20241015;100322;1363.8;8;11297720737;B
20241015;100322;1363.8;38;11297720755;B
20241015;100322;1364;62;11297720756;B
20241015;100323;1363.6;1;11297720988;B
20241015;100323;1363;2;11297720997;S
20241015;100324;1363;148;11297721089;S
20241015;100326;1362;100;11297721467;S
20241015;100326;1361.6;1;11297721468;S
20241015;100326;1361.6;10;11297721469;S
20241015;100326;1361.4;19;11297721470;S
20241015;100326;1362.8;10;11297721508;B
20241015;100326;1362.8;2;11297721517;B
20241015;100328;1362.4;20;11297721896;B
20241015;100328;1362.8;80;11297721897;B
20241015;100328;1362.8;54;11297721968;B
20241015;100329;1361.6;10;11297722031;S
20241015;100329;1361.4;37;11297722032;S
20241015;100329;1361.4;32;11297722033;S
20241015;100329;1361.2;21;11297722034;S
20241015;100330;1361;15;11297722306;S
20241015;100330;1361;25;11297722307;S
20241015;100330;1360.8;30;11297722308;S
20241015;100330;1360.6;10;11297722309;S
20241015;100330;1360;10;11297722341;S
20241015;100332;1360.4;2;11297722692;B
20241015;100332;1360.2;30;11297722696;S
20241015;100332;1360;14;11297722697;S
20241015;100332;1360;1;11297722698;S
20241015;100332;1360;15;11297722699;S
20241015;100333;1360;1;11297722872;S
20241015;100333;1360.4;156;11297722914;B
20241015;100335;1360;6;11297723228;S
20241015;100335;1360;67;11297723229;S
20241015;100335;1360;50;11297723253;S
20241015;100336;1360;44;11297723532;S
20241015;100336;1360;10;11297723533;S
20241015;100336;1360;30;11297723534;S
20241015;100336;1360;1;11297723535;S
20241015;100338;1360.4;2;11297723948;B
20241015;100338;1360.4;1;11297724017;B
20241015;100340;1360.2;22;11297724344;S
20241015;100340;1360.4;2;11297724353;B
20241015;100340;1360.2;8;11297724401;S
20241015;100340;1360;256;11297724402;S
20241015;100340;1360;30;11297724403;S
20241015;100340;1360;62;11297724422;S
20241015;100341;1360.2;1;11297724668;S
20241015;100341;1360;9;11297724669;S
20241015;100343;1360;150;11297724969;S
20241015;100343;1360.4;4;11297724987;B
20241015;100343;1360;10;11297724995;S
20241015;100343;1360;20;11297725025;S
20241015;100343;1360;120;11297725039;S
20241015;100344;1360;43;11297725086;S
20241015;100344;1360;50;11297725118;S
20241015;100344;1360;10;11297725125;S
20241015;100344;1360.4;53;11297725141;B
20241015;100346;1361;10;11297725500;S
20241015;100346;1361.8;1;11297725541;B
20241015;100347;1361;4;11297725815;S
20241015;100348;1361.8;1;11297725896;B
20241015;100348;1361;10;11297725955;S
20241015;100349;1361;73;11297726027;S
20241015;100349;1361;1;11297726055;S
20241015;100350;1361;1;11297726262;S
20241015;100352;1361;10;11297726705;S
20241015;100353;1361;50;11297726952;S
20241015;100353;1361.4;4;11297727099;B
20241015;100353;1361.6;5;11297727100;B
20241015;100353;1361.6;10;11297727101;B
20241015;100353;1361.6;5;11297727102;B
20241015;100353;1362;6;11297727103;B
20241015;100354;1361;100;11297727113;S
20241015;100355;1361;20;11297727320;S
20241015;100356;1361;10;11297727525;S
20241015;100356;1361;1;11297727567;S
20241015;100357;1361;7;11297727746;S
20241015;100357;1361;40;11297727774;S
20241015;100357;1361.8;20;11297727817;B
20241015;100358;1361.2;20;11297727909;S
20241015;100358;1361;180;11297727910;S
20241015;100358;1361;60;11297727911;S
20241015;100401;1360.8;10;11297728440;B
20241015;100401;1360.2;50;11297728471;S
20241015;100401;1360.2;2;11297728472;S
20241015;100401;1360;426;11297728473;S
20241015;100402;1359.8;5;11297728581;B
20241015;100402;1359.2;6;11297728722;S
20241015;100402;1359;1;11297728723;S
20241015;100402;1359;28;11297728724;S
20241015;100403;1360.4;5;11297728944;B
20241015;100404;1359;22;11297729169;S
20241015;100404;1358.8;25;11297729170;S
20241015;100404;1358.6;3;11297729171;S
20241015;100404;1359.4;1;11297729331;B
20241015;100405;1358.6;7;11297729391;S
20241015;100405;1358.4;13;11297729392;S
20241015;100408;1359;2;11297729857;S
20241015;100408;1359;8;11297729925;S
20241015;100408;1358.4;22;11297729926;S
20241015;100408;1358.4;40;11297729930;S
20241015;100408;1359.2;1;11297729957;B
20241015;100410;1358.4;25;11297730286;S
20241015;100410;1358.2;47;11297730287;S
20241015;100410;1358;1;11297730288;S
20241015;100410;1357.8;10;11297730289;S
20241015;100410;1357.6;9;11297730290;S
20241015;100410;1357.6;2;11297730291;S
20241015;100410;1357.4;3;11297730292;S
20241015;100410;1357.4;2;11297730293;S
20241015;100410;1357.4;7;11297730384;S
20241015;100410;1357;1;11297730385;S
20241015;100410;1356.6;2;11297730386;S
20241015;100411;1356.6;3;11297730495;S
20241015;100411;1356.6;2;11297730496;S
20241015;100412;1356.6;8;11297730717;S
20241015;100412;1356;2;11297730718;S
20241015;100413;1356.8;1;11297730843;B
20241015;100413;1356;18;11297730890;S
20241015;100413;1356;50;11297730891;S
20241015;100413;1355.6;30;11297730892;S
20241015;100413;1355.4;50;11297730893;S
20241015;100413;1355.4;1;11297730894;S
20241015;100413;1355;20;11297730895;S
20241015;100413;1354.8;30;11297730896;S
20241015;100413;1354.6;3;11297730897;S
20241015;100413;1354.4;25;11297730898;S
20241015;100413;1354.4;23;11297730899;S
20241015;100413;1354.2;25;11297730900;S
20241015;100414;1355;20;11297731018;S
20241015;100414;1354.2;9;11297731019;S
20241015;100415;1356.6;56;11297731182;B
20241015;100415;1356.6;56;11297731183;B
20241015;100415;1356.8;24;11297731184;B
20241015;100415;1355.6;100;11297731257;B
20241015;100416;1356.8;1;11297731364;B
20241015;100418;1355.8;1;11297731759;S
20241015;100418;1355.4;9;11297731760;S
20241015;100419;1355.4;20;11297731881;S
20241015;100420;1355.6;1;11297732175;S
20241015;100420;1355.4;9;11297732176;S
20241015;100420;1356.6;6;11297732237;B
20241015;100420;1356.8;49;11297732238;B
20241015;100420;1356.8;1;11297732239;B
20241015;100420;1357.6;15;11297732240;B
20241015;100420;1357.8;4;11297732241;B
20241015;100421;1355.4;18;11297732263;S
20241015;100421;1355.4;32;11297732264;S
20241015;100421;1355.6;8;11297732295;S
20241015;100421;1355.2;20;11297732296;S
20241015;100421;1355.2;22;11297732297;S
20241015;100421;1355.2;1;11297732368;S
20241015;100422;1355.2;8;11297732589;S
20241015;100422;1355.2;30;11297732590;S
20241015;100422;1354.8;4;11297732591;S
20241015;100422;1354.6;8;11297732592;S
20241015;100423;1357;1;11297732754;B
20241015;100424;1355;1;11297732979;S
20241015;100424;1354.8;9;11297732980;S
20241015;100425;1354.2;30;11297733097;S
20241015;100425;1354;30;11297733098;S
20241015;100425;1354;1;11297733099;S
20241015;100425;1354;50;11297733100;S
20241015;100425;1353.4;1;11297733101;S
20241015;100425;1353.2;30;11297733102;S
20241015;100425;1353;16;11297733103;S
20241015;100425;1352.8;342;11297733104;S
20241015;100426;1354;1;11297733253;S
20241015;100426;1354;15;11297733254;S
20241015;100427;1354;384;11297733498;S
20241015;100427;1352.6;30;11297733499;S
20241015;100427;1352.4;50;11297733500;S
20241015;100427;1352.2;15;11297733501;S
20241015;100427;1352;25;11297733502;S
20241015;100427;1352;5;11297733503;S
20241015;100427;1352;22;11297733504;S
20241015;100427;1351.8;30;11297733505;S
20241015;100427;1351.8;10;11297733506;S
20241015;100427;1351.8;88;11297733507;S
20241015;100427;1352.4;30;11297733572;S
20241015;100427;1352.2;121;11297733573;S
20241015;100427;1355.2;1;11297733635;B
20241015;100428;1352.8;3;11297733797;S
20241015;100428;1354.6;5;11297733839;B
20241015;100428;1354.6;8;11297733840;B
20241015;100428;1355.2;1;11297733841;B
