<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241011;101518;21595;30;2025243205104042931;S
20241011;101528;21625;11;2025243205104042932;B
20241011;101603;21623;2;2025243205104042933;B
20241011;101603;21624;1;2025243205104042934;B
20241011;101603;21627;1;2025243205104042935;B
20241011;101630;21627;1;2025243205104042936;S
20241011;101726;21628;1;2025243205104042937;B
20241011;101735;21651;1;2025243205104042942;B
20241011;101755;21651;20;2025243205104042943;B
20241011;101755;21652;3;2025243205104042944;B
20241011;101755;21664;1;2025243205104042945;B
20241011;101755;21673;3;2025243205104042946;B
20241011;101755;21675;2;2025243205104042947;B
20241011;101755;21680;2;2025243205104042948;B
20241011;101755;21684;1;2025243205104042949;B
20241011;101755;21698;15;2025243205104042950;B
20241011;101755;21700;5;2025243205104042951;B
20241011;101755;21704;1;2025243205104042952;B
20241011;101755;21725;1;2025243205104042953;B
20241011;101755;21729;1;2025243205104042954;B
20241011;101755;21729;5;2025243205104042955;B
20241011;101755;21729;5;2025243205104042956;B
20241011;101755;21730;5;2025243205104042957;B
20241011;101755;21747;1;2025243205104042958;B
20241011;101755;21750;1;2025243205104042959;B
20241011;101755;21750;1;2025243205104042960;B
20241011;101755;21758;21;2025243205104042961;B
20241011;101755;21759;6;2025243205104042962;B
20241011;101756;21699;20;2025243205104042967;B
20241011;101756;21700;1;2025243205104042968;B
20241011;101756;21730;7;2025243205104042969;B
20241011;101756;21741;1;2025243205104042970;B
20241011;101756;21758;4;2025243205104042975;B
20241011;101756;21759;2;2025243205104042980;B
20241011;101756;21759;11;2025243205104042985;B
20241011;101756;21769;1;2025243205104042990;B
20241011;101756;21799;51;2025243205104042991;B
20241011;101756;21800;2;2025243205104042992;B
20241011;101842;21651;15;2025243205104042993;S
20241011;101842;21650;5;2025243205104042994;S
20241011;102059;21679;4;2025243205104042996;B
20241011;102125;21654;5;2025243205104043000;B
20241011;102125;21655;20;2025243205104043001;B
20241011;102127;21652;2;2025243205104043002;S
20241011;102219;21679;3;2025243205104043003;B
20241011;102619;21669;1;2025243205104043004;B
20241011;102624;21668;1;2025243205104043005;B
20241011;102628;21656;20;2025243205104043006;S
20241011;102645;21668;19;2025243205104043007;B
20241011;102652;21669;3;2025243205104043008;B
20241011;102705;21669;5;2025243205104043009;B
20241011;103135;21668;1;2025243205104043011;B
20241011;103508;21660;5;2025243205104043012;S
20241011;103531;21659;1;2025243205104043013;S
20241011;103543;21658;1;2025243205104043014;S
20241011;103615;21658;1;2025243205104043015;S
20241011;103615;21658;15;2025243205104043016;S
20241011;103633;21656;1;2025243205104043017;S
20241011;103633;21656;1;2025243205104043018;S
20241011;103641;21652;4;2025243205104043019;S
20241011;103641;21652;1;2025243205104043020;S
20241011;103641;21652;5;2025243205104043021;S
20241011;103643;21650;1;2025243205104043022;S
20241011;103643;21645;3;2025243205104043023;S
20241011;103854;21627;4;2025243205104043024;S
20241011;103854;21620;3;2025243205104043025;S
20241011;103854;21616;1;2025243205104043026;S
20241011;103854;21616;1;2025243205104043031;S
20241011;103854;21609;5;2025243205104043032;S
20241011;103854;21601;7;2025243205104043033;S
20241011;103854;21601;1;2025243205104043034;S
20241011;103854;21600;1;2025243205104043035;S
20241011;103854;21600;27;2025243205104043036;S
20241011;103925;21620;5;2025243205104043037;S
20241011;103925;21600;73;2025243205104043038;S
20241011;103925;21600;5;2025243205104043039;S
20241011;103925;21600;7;2025243205104043040;S
20241011;103941;21600;6;2025243205104043041;S
20241011;103941;21600;1;2025243205104043042;S
20241011;103941;21600;85;2025243205104043043;S
20241011;103941;21600;1;2025243205104043044;S
20241011;103944;21596;5;2025243205104043045;S
20241011;103944;21596;3;2025243205104043046;S
20241011;103944;21595;2;2025243205104043047;S
20241011;104009;21595;18;2025243205104043048;S
20241011;104009;21595;5;2025243205104043049;S
20241011;104014;21594;1;2025243205104043050;B
20241011;104029;21634;2;2025243205104043051;B
20241011;104100;21598;11;2025243205104043052;S
20241011;104230;21597;5;2025243205104043053;S
20241011;104230;21594;7;2025243205104043054;S
20241011;104230;21591;3;2025243205104043055;S
20241011;104234;21584;2;2025243205104043056;S
20241011;104234;21582;1;2025243205104043061;S
20241011;104234;21580;1;2025243205104043066;S
20241011;104234;21580;7;2025243205104043071;S
20241011;104235;21579;20;2025243205104043072;S
20241011;104235;21578;5;2025243205104043073;S
20241011;104252;21574;12;2025243205104043074;S
20241011;104421;21582;20;2025243205104043075;S
20241011;104421;21581;10;2025243205104043076;S
20241011;104421;21581;1;2025243205104043077;S
20241011;104615;21579;20;2025243205104043078;S
20241011;104635;21579;20;2025243205104043079;S
20241011;104635;21601;1;2025243205104043080;B
20241011;104647;21601;5;2025243205104043081;B
20241011;104732;21601;1;2025243205104043082;B
20241011;104951;21586;4;2025243205104043087;S
20241011;105030;21586;5;2025243205104043088;S
20241011;105109;21586;11;2025243205104043089;S
20241011;105109;21585;9;2025243205104043090;S
20241011;105118;21586;8;2025243205104043091;S
20241011;105227;21607;1;2025243205104043092;B
20241011;105227;21607;1;2025243205104043093;B
20241011;105313;21607;3;2025243205104043094;S
20241011;105313;21591;1;2025243205104043095;S
20241011;105313;21591;1;2025243205104043096;S
20241011;105826;21607;1;2025243205104043100;B
20241011;105826;21608;1;2025243205104043101;B
20241011;105826;21608;4;2025243205104043102;B
20241011;105826;21608;1;2025243205104043103;B
20241011;105826;21610;1;2025243205104043104;B
20241011;105826;21618;8;2025243205104043105;B
20241011;110645;21601;1;2025243205104043107;S
20241011;110645;21601;1;2025243205104043108;S
20241011;110645;21600;56;2025243205104043109;S
20241011;110721;21625;1;2025243205104043113;B
20241011;110727;21600;10;2025243205104043117;S
20241011;111234;21603;3;2025243205104043120;S
20241011;111234;21601;1;2025243205104043121;S
20241011;111234;21600;13;2025243205104043122;S
20241011;111241;21600;9;2025243205104043123;S
20241011;111247;21625;9;2025243205104043124;B
20241011;111254;21600;9;2025243205104043125;S
20241011;111258;21600;3;2025243205104043126;S
20241011;111258;21600;1;2025243205104043127;S
20241011;111552;21602;1;2025243205104043129;B
20241011;111810;21600;1;2025243205104043130;S
20241011;111855;21600;1;2025243205104043131;S
20241011;112109;21614;1;2025243205104043132;B
20241011;112109;21614;9;2025243205104043133;B
20241011;112356;21601;1;2025243205104043135;S
20241011;112356;21600;8;2025243205104043136;S
20241011;112439;21600;42;2025243205104043137;S
20241011;112439;21593;3;2025243205104043138;S
20241011;112439;21592;20;2025243205104043139;S
20241011;112439;21590;25;2025243205104043140;S
20241011;112439;21586;2;2025243205104043141;S
20241011;112439;21586;1;2025243205104043142;S
20241011;112439;21585;21;2025243205104043147;S
20241011;112439;21585;4;2025243205104043148;S
20241011;112439;21585;1;2025243205104043153;S
20241011;112439;21584;1;2025243205104043158;S
20241011;112439;21583;1;2025243205104043163;S
20241011;112439;21582;1;2025243205104043168;S
20241011;112439;21581;5;2025243205104043173;S
20241011;112439;21580;19;2025243205104043174;S
20241011;112439;21579;6;2025243205104043179;S
20241011;112439;21579;1;2025243205104043184;S
20241011;112439;21578;5;2025243205104043189;S
20241011;112439;21578;1;2025243205104043190;S
20241011;112439;21577;1;2025243205104043195;S
20241011;112439;21576;1;2025243205104043200;S
20241011;112439;21566;1;2025243205104043205;S
20241011;112439;21561;1;2025243205104043210;S
20241011;112439;21560;5;2025243205104043215;S
20241011;112439;21559;5;2025243205104043216;S
20241011;112439;21559;1;2025243205104043221;S
20241011;112439;21558;1;2025243205104043226;S
20241011;112439;21557;3;2025243205104043231;S
20241011;112439;21553;15;2025243205104043236;S
20241011;112439;21550;5;2025243205104043237;S
20241011;112439;21550;5;2025243205104043238;S
20241011;112439;21550;1;2025243205104043239;S
20241011;112439;21550;1;2025243205104043240;S
20241011;112439;21550;5;2025243205104043241;S
20241011;112439;21550;100;2025243205104043242;S
20241011;112439;21549;10;2025243205104043243;S
20241011;112439;21542;5;2025243205104043244;S
20241011;112439;21521;5;2025243205104043245;S
20241011;112439;21520;2;2025243205104043246;S
20241011;112439;21520;4;2025243205104043247;S
20241011;112439;21510;5;2025243205104043248;S
20241011;112439;21508;3;2025243205104043249;S
20241011;112439;21507;5;2025243205104043250;S
20241011;112439;21507;1;2025243205104043251;S
20241011;112439;21507;10;2025243205104043252;S
20241011;112439;21500;40;2025243205104043253;S
20241011;112439;21500;100;2025243205104043254;S
20241011;112439;21500;1;2025243205104043255;S
20241011;112439;21500;10;2025243205104043256;S
20241011;112439;21496;12;2025243205104043257;S
20241011;112439;21486;5;2025243205104043258;S
20241011;112439;21484;54;2025243205104043259;S
20241011;112439;21468;10;2025243205104043260;S
20241011;112440;21471;20;2025243205104043261;S
20241011;112440;21470;1;2025243205104043262;S
20241011;112440;21469;12;2025243205104043263;S
20241011;112440;21468;7;2025243205104043264;S
20241011;112440;21536;3;2025243205104043265;S
20241011;112440;21533;9;2025243205104043266;S
20241011;112440;21534;20;2025243205104043267;S
20241011;112440;21533;1;2025243205104043268;S
20241011;112440;21499;4;2025243205104043269;B
20241011;112440;21484;20;2025243205104043270;S
20241011;112440;21483;3;2025243205104043271;S
20241011;112440;21468;2;2025243205104043272;S
20241011;112440;21467;1;2025243205104043277;S
20241011;112440;21466;1;2025243205104043282;S
20241011;112440;21466;60;2025243205104043283;S
20241011;112440;21466;1;2025243205104043284;S
20241011;112440;21465;1;2025243205104043289;S
20241011;112440;21464;1;2025243205104043294;S
20241011;112440;21463;1;2025243205104043299;S
20241011;112440;21462;1;2025243205104043304;S
20241011;112440;21461;1;2025243205104043309;S
20241011;112440;21460;1;2025243205104043314;S
20241011;112440;21459;1;2025243205104043319;S
20241011;112440;21458;5;2025243205104043324;S
20241011;112440;21458;1;2025243205104043325;S
20241011;112440;21458;10;2025243205104043330;S
20241011;112440;21457;1;2025243205104043335;S
20241011;112440;21456;5;2025243205104043340;S
20241011;112440;21456;5;2025243205104043341;S
20241011;112440;21455;1;2025243205104043342;S
20241011;112440;21454;1;2025243205104043347;S
20241011;112440;21454;1;2025243205104043352;S
20241011;112440;21453;1;2025243205104043357;S
20241011;112440;21451;49;2025243205104043362;S
20241011;112440;21497;1;2025243205104043363;B
20241011;112440;21498;9;2025243205104043364;B
20241011;112440;21499;1;2025243205104043365;B
20241011;112440;21499;5;2025243205104043366;B
20241011;112440;21499;2;2025243205104043367;B
20241011;112440;21499;1;2025243205104043368;B
20241011;112440;21500;5;2025243205104043369;B
20241011;112441;21454;4;2025243205104043370;S
20241011;112441;21483;4;2025243205104043371;S
20241011;112442;21487;15;2025243205104043372;S
20241011;112502;21500;1;2025243205104043373;B
20241011;112523;21500;1;2025243205104043374;B
20241011;112524;21493;20;2025243205104043375;S
20241011;112533;21499;1;2025243205104043376;B
20241011;112534;21499;28;2025243205104043377;B
20241011;112534;21500;72;2025243205104043378;B
20241011;112534;21528;5;2025243205104043379;B
20241011;112534;21528;5;2025243205104043380;B
20241011;112534;21528;20;2025243205104043381;B
20241011;112534;21535;54;2025243205104043382;B
20241011;112534;21539;12;2025243205104043383;B
20241011;112534;21558;5;2025243205104043384;B
20241011;112534;21558;5;2025243205104043385;B
20241011;112534;21573;6;2025243205104043386;B
20241011;112534;21579;5;2025243205104043387;B
20241011;112534;21613;1;2025243205104043388;B
20241011;112534;21615;2;2025243205104043389;B
20241011;112534;21615;21;2025243205104043394;B
20241011;112534;21622;15;2025243205104043399;B
20241011;112534;21622;5;2025243205104043400;B
20241011;112534;21628;3;2025243205104043401;B
20241011;112534;21629;1;2025243205104043402;B
20241011;112534;21630;1;2025243205104043403;B
20241011;112534;21645;1;2025243205104043404;B
20241011;112534;21646;25;2025243205104043405;B
20241011;112544;21578;6;2025243205104043406;B
20241011;112545;21578;14;2025243205104043407;B
20241011;112545;21579;5;2025243205104043408;B
20241011;112545;21601;5;2025243205104043409;B
20241011;112545;21645;25;2025243205104043410;B
20241011;112557;21589;20;2025243205104043411;B
20241011;112559;21589;5;2025243205104043412;B
20241011;112615;21589;1;2025243205104043413;B
20241011;112615;21591;20;2025243205104043414;B
20241011;112615;21604;3;2025243205104043415;B
20241011;112615;21607;1;2025243205104043416;B
20241011;112615;21608;1;2025243205104043421;B
20241011;112615;21609;1;2025243205104043426;B
20241011;112615;21610;1;2025243205104043431;B
20241011;112615;21641;3;2025243205104043436;B
20241011;112615;21644;100;2025243205104043437;B
20241011;112615;21647;10;2025243205104043438;B
20241011;112615;21648;1;2025243205104043439;B
20241011;112615;21648;1;2025243205104043440;B
20241011;112615;21650;5;2025243205104043441;B
20241011;112615;21660;52;2025243205104043442;B
20241011;112647;21612;3;2025243205104043443;S
20241011;112647;21611;6;2025243205104043444;S
20241011;112711;21639;20;2025243205104043445;B
20241011;112711;21640;4;2025243205104043446;B
20241011;112711;21648;21;2025243205104043447;B
20241011;112711;21649;5;2025243205104043448;B
20241011;112804;21636;13;2025243205104043449;B
20241011;112841;21636;7;2025243205104043450;B
20241011;112841;21637;3;2025243205104043451;B
20241011;112941;21637;20;2025243205104043452;B
20241011;112941;21638;5;2025243205104043453;B
20241011;113228;21604;1;2025243205104043454;S
20241011;113228;21603;3;2025243205104043455;S
20241011;113238;21601;1;2025243205104043456;S
20241011;113248;21600;1;2025243205104043457;S
20241011;113754;21603;1;2025243205104043458;B
20241011;113754;21604;1;2025243205104043459;B
20241011;113754;21605;2;2025243205104043460;B
20241011;114126;21604;1;2025243205104043461;S
20241011;114414;21604;1;2025243205104043462;S
20241011;114414;21604;1;2025243205104043463;S
20241011;114628;21604;1;2025243205104043464;S
20241011;114651;21605;5;2025243205104043465;B
20241011;115253;21604;20;2025243205104043469;S
20241011;115253;21604;1;2025243205104043470;S
20241011;115253;21604;1;2025243205104043471;S
20241011;115644;21602;1;2025243205104043474;S
20241011;120124;21604;1;2025243205104043477;B
20241011;120213;21605;1;2025243205104043478;B
20241011;120228;21605;1;2025243205104043480;B
20241011;120228;21629;1;2025243205104043486;B
20241011;120228;21635;3;2025243205104043491;B
20241011;120228;21636;1;2025243205104043496;B
20241011;120228;21636;1;2025243205104043501;B
20241011;120228;21637;7;2025243205104043506;B
20241011;120228;21637;5;2025243205104043511;B
20241011;120228;21637;1;2025243205104043516;B
20241011;120228;21637;1;2025243205104043521;B
20241011;120228;21637;1;2025243205104043526;B
20241011;120228;21637;1;2025243205104043531;B
20241011;120228;21637;5;2025243205104043536;B
20241011;120228;21638;15;2025243205104043541;B
20241011;120228;21640;1;2025243205104043546;B
20241011;120228;21640;1;2025243205104043551;B
20241011;120228;21640;5;2025243205104043556;B
20241011;120228;21640;1;2025243205104043561;B
20241011;120228;21640;1;2025243205104043566;B
20241011;120228;21640;1;2025243205104043571;B
20241011;120228;21649;1;2025243205104043576;B
20241011;120228;21649;1;2025243205104043581;B
20241011;120228;21649;1;2025243205104043586;B
20241011;120228;21649;1;2025243205104043591;B
20241011;120228;21649;1;2025243205104043596;B
20241011;120228;21649;1;2025243205104043601;B
20241011;120228;21649;1;2025243205104043606;B
20241011;120228;21649;1;2025243205104043611;B
20241011;120228;21649;1;2025243205104043616;B
20241011;120248;21624;20;2025243205104043620;S
20241011;120451;21640;1;2025243205104043621;B
20241011;120451;21640;1;2025243205104043622;B
20241011;120539;21648;21;2025243205104043623;B
20241011;120539;21649;14;2025243205104043624;B
20241011;120540;21649;20;2025243205104043625;B
20241011;120600;21649;2;2025243205104043626;B
20241011;120600;21649;19;2025243205104043627;B
20241011;120600;21650;75;2025243205104043628;B
20241011;120600;21650;5;2025243205104043629;B
20241011;120600;21650;3;2025243205104043630;B
20241011;120600;21653;1;2025243205104043631;B
20241011;120600;21655;5;2025243205104043632;B
20241011;120600;21655;5;2025243205104043633;B
20241011;120600;21658;1;2025243205104043634;B
20241011;120600;21660;9;2025243205104043635;B
20241011;120616;21659;21;2025243205104043636;B
20241011;120616;21660;34;2025243205104043637;B
20241011;120616;21668;1;2025243205104043638;B
20241011;120616;21670;3;2025243205104043639;B
20241011;120616;21670;26;2025243205104043640;B
20241011;120738;21670;22;2025243205104043641;B
20241011;120739;21670;20;2025243205104043642;B
20241011;120825;21644;12;2025243205104043643;S
20241011;120850;21639;1;2025243205104043644;S
20241011;121355;21668;1;2025243205104043645;B
20241011;121454;21668;5;2025243205104043650;B
20241011;121511;21650;5;2025243205104043651;S
20241011;121711;21650;7;2025243205104043652;S
20241011;121711;21650;1;2025243205104043653;S
20241011;121711;21649;1;2025243205104043654;S
20241011;121711;21649;1;2025243205104043655;S
20241011;121711;21649;1;2025243205104043656;S
20241011;121711;21648;13;2025243205104043657;S
20241011;121719;21651;6;2025243205104043658;S
20241011;122010;21651;5;2025243205104043659;S
20241011;122034;21666;1;2025243205104043660;B
20241011;122034;21666;5;2025243205104043661;B
20241011;122034;21668;3;2025243205104043662;B
20241011;122034;21669;1;2025243205104043663;B
20241011;122034;21669;1;2025243205104043668;B
20241011;122034;21670;1;2025243205104043669;B
20241011;122229;21660;4;2025243205104043670;B
20241011;122230;21665;5;2025243205104043671;B
20241011;122234;21670;31;2025243205104043672;B
20241011;122234;21670;1;2025243205104043673;B
20241011;122234;21670;10;2025243205104043678;B
20241011;122234;21671;58;2025243205104043679;B
20241011;122234;21671;21;2025243205104043680;B
20241011;122257;21670;1;2025243205104043681;S
20241011;122257;21670;12;2025243205104043682;S
20241011;122632;21671;1;2025243205104043686;B
20241011;122632;21671;1;2025243205104043691;B
20241011;122632;21671;4;2025243205104043696;B
20241011;122757;21671;6;2025243205104043701;B
20241011;122914;21665;1;2025243205104043702;S
20241011;123101;21665;12;2025243205104043707;S
20241011;123110;21665;12;2025243205104043708;S
20241011;123253;21669;1;2025243205104043709;B
20241011;123253;21670;1;2025243205104043710;B
20241011;123309;21664;1;2025243205104043711;S
20241011;123309;21664;1;2025243205104043716;S
20241011;123309;21664;2;2025243205104043721;S
20241011;123323;21663;1;2025243205104043722;S
20241011;123329;21662;16;2025243205104043727;S
20241011;123522;21651;12;2025243205104043732;S
20241011;123624;21651;2;2025243205104043734;S
20241011;123630;21651;10;2025243205104043735;S
20241011;123630;21650;1;2025243205104043736;S
20241011;123630;21636;3;2025243205104043737;S
20241011;123630;21634;3;2025243205104043738;S
20241011;123630;21622;3;2025243205104043743;S
20241011;123630;21621;2;2025243205104043744;S
20241011;123630;21620;8;2025243205104043745;S
20241011;123715;21662;1;2025243205104043746;B
20241011;124901;21659;1;2025243205104043748;B
20241011;125307;21635;12;2025243205104043752;S
20241011;125307;21635;1;2025243205104043753;S
20241011;125307;21634;1;2025243205104043754;S
20241011;125307;21622;3;2025243205104043755;S
20241011;125307;21621;21;2025243205104043756;S
20241011;125307;21620;12;2025243205104043757;S
20241011;125307;21618;1;2025243205104043758;S
20241011;125307;21617;26;2025243205104043763;S
20241011;125307;21615;5;2025243205104043768;S
20241011;125307;21615;5;2025243205104043769;S
20241011;125307;21603;13;2025243205104043770;S
20241011;125307;21601;4;2025243205104043771;S
20241011;125307;21600;5;2025243205104043772;S
20241011;125307;21600;5;2025243205104043773;S
20241011;125307;21599;15;2025243205104043774;S
20241011;125307;21591;3;2025243205104043775;S
20241011;125307;21591;4;2025243205104043776;S
20241011;125307;21585;21;2025243205104043777;S
20241011;125307;21584;2;2025243205104043778;S
20241011;125307;21584;3;2025243205104043779;S
20241011;125307;21584;7;2025243205104043784;S
20241011;125307;21584;1;2025243205104043789;S
20241011;125307;21584;1;2025243205104043794;S
20241011;125307;21584;4;2025243205104043799;S
20241011;125332;21656;3;2025243205104043804;B
20241011;125418;21646;1;2025243205104043805;S
20241011;125422;21646;1;2025243205104043806;S
20241011;125443;21649;1;2025243205104043807;B
20241011;125443;21649;3;2025243205104043808;B
20241011;125443;21649;1;2025243205104043809;B
20241011;125920;21650;5;2025243205104043812;B
20241011;125920;21650;4;2025243205104043813;B
20241011;125927;21649;5;2025243205104043814;S
20241011;125927;21645;2;2025243205104043815;S
20241011;125927;21644;12;2025243205104043816;S
20241011;125927;21625;1;2025243205104043817;S
20241011;125944;21650;1;2025243205104043818;B
20241011;125944;21655;2;2025243205104043819;B
20241011;125944;21656;7;2025243205104043820;B
20241011;125953;21658;1;2025243205104043821;B
20241011;125953;21660;1;2025243205104043822;B
20241011;125953;21660;2;2025243205104043823;B
20241011;130739;21659;3;2025243205104043824;B
20241011;130739;21660;4;2025243205104043825;B
20241011;130739;21660;3;2025243205104043826;B
20241011;131125;21669;2;2025243205104043827;B
20241011;131125;21670;1;2025243205104043828;B
20241011;131235;21670;11;2025243205104043829;B
20241011;131235;21671;15;2025243205104043830;B
20241011;131739;21671;4;2025243205104043831;B
20241011;131825;21671;4;2025243205104043832;B
20241011;132051;21671;1;2025243205104043833;B
20241011;132239;21671;15;2025243205104043834;B
20241011;132333;21671;62;2025243205104043835;B
20241011;132333;21672;113;2025243205104043836;B
20241011;132516;21652;1;2025243205104043837;S
20241011;132547;21671;4;2025243205104043838;B
20241011;132630;21671;1;2025243205104043839;B
20241011;132935;21670;5;2025243205104043840;S
20241011;133042;21651;1;2025243205104043842;S
20241011;133042;21650;1;2025243205104043847;S
20241011;133042;21650;2;2025243205104043852;S
20241011;133042;21649;1;2025243205104043857;S
20241011;133042;21649;1;2025243205104043862;S
20241011;133042;21649;4;2025243205104043867;S
20241011;133042;21649;1;2025243205104043872;S
20241011;133042;21649;1;2025243205104043877;S
20241011;133042;21649;1;2025243205104043882;S
20241011;133042;21649;1;2025243205104043887;S
20241011;133042;21649;1;2025243205104043892;S
20241011;133042;21649;1;2025243205104043897;S
20241011;133042;21646;1;2025243205104043902;S
20241011;133042;21646;1;2025243205104043907;S
20241011;133042;21646;1;2025243205104043912;S
20241011;133042;21646;1;2025243205104043917;S
20241011;133042;21646;1;2025243205104043922;S
20241011;133042;21646;1;2025243205104043927;S
20241011;133042;21646;1;2025243205104043932;S
20241011;133042;21646;1;2025243205104043937;S
20241011;133042;21646;1;2025243205104043942;S
20241011;133042;21646;5;2025243205104043947;S
20241011;133042;21646;1;2025243205104043952;S
20241011;133042;21646;1;2025243205104043957;S
20241011;133042;21646;1;2025243205104043962;S
20241011;133042;21646;1;2025243205104043967;S
20241011;133042;21646;1;2025243205104043972;S
20241011;133042;21646;1;2025243205104043977;S
20241011;133042;21639;1;2025243205104043982;S
20241011;133042;21639;1;2025243205104043987;S
20241011;133042;21639;1;2025243205104043992;S
20241011;133042;21639;1;2025243205104043997;S
20241011;133042;21639;10;2025243205104044002;S
20241011;133042;21639;1;2025243205104044007;S
20241011;133042;21639;1;2025243205104044012;S
