<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240426;100000;7837;14;10212322424;B
20240426;100000;7837;5;10212322425;B
20240426;100000;7838;1;10212322430;B
20240426;100001;7837;10;10212322646;S
20240426;100001;7836.5;1;10212322647;S
20240426;100001;7836.5;1;10212322648;S
20240426;100001;7836.5;4;10212322649;S
20240426;100001;7836.5;28;10212322650;S
20240426;100001;7835;36;10212322651;S
20240426;100001;7836.5;1;10212322745;S
20240426;100001;7832.5;16;10212322746;S
20240426;100001;7840;1;10212322883;B
20240426;100001;7840;11;10212322884;B
20240426;100001;7840;5;10212322885;B
20240426;100001;7841;18;10212322886;B
20240426;100001;7837.5;2;10212322924;S
20240426;100001;7841;8;10212322926;B
20240426;100001;7838.5;1;10212322996;S
20240426;100001;7839;10;10212323002;S
20240426;100001;7838;10;10212323051;B
20240426;100001;7838.5;40;10212323052;B
20240426;100001;7839;40;10212323053;B
20240426;100001;7839.5;37;10212323054;B
20240426;100001;7842;1;10212323103;B
20240426;100002;7842.5;4;10212323123;B
20240426;100002;7843;10;10212323124;B
20240426;100002;7843.5;8;10212323125;B
20240426;100002;7843.5;10;10212323126;B
20240426;100002;7843.5;28;10212323127;B
20240426;100002;7838.5;1;10212323128;S
20240426;100002;7837;3;10212323161;S
20240426;100002;7843.5;1;10212323231;B
20240426;100002;7842.5;3;10212323327;B
20240426;100002;7838;1;10212323362;S
20240426;100002;7839.5;30;10212323392;B
20240426;100002;7837;1;10212323398;S
20240426;100002;7839.5;1;10212323456;B
20240426;100002;7837.5;3;10212323471;S
20240426;100002;7839.5;9;10212323476;B
20240426;100002;7839.5;10;10212323477;B
20240426;100002;7840;1;10212323478;B
20240426;100002;7840;10;10212323479;B
20240426;100002;7837;5;10212323503;S
20240426;100002;7837;1;10212323512;S
20240426;100002;7839.5;10;10212323518;B
20240426;100002;7839.5;4;10212323519;B
20240426;100002;7837;20;10212323640;S
20240426;100002;7839.5;30;10212323688;B
20240426;100002;7839.5;1;10212323692;B
20240426;100002;7837;15;10212323748;S
20240426;100003;7838.5;28;10212324128;B
20240426;100003;7839.5;5;10212324129;B
20240426;100003;7839.5;10;10212324130;B
20240426;100003;7840;111;10212324131;B
20240426;100003;7837.5;10;10212324159;S
20240426;100003;7839.5;1;10212324325;B
20240426;100005;7838.5;1;10212325092;S
20240426;100005;7840;2;10212325349;B
20240426;100006;7840;1;10212325454;B
20240426;100006;7840;1;10212325947;B
20240426;100006;7839;10;10212326160;S
20240426;100006;7840;30;10212326224;B
20240426;100007;7840;1;10212326960;B
20240426;100007;7839;1;10212327010;S
20240426;100007;7839;1;10212327136;S
20240426;100007;7839;2;10212327568;S
20240426;100007;7839.5;2;10212327735;S
20240426;100007;7840;1;10212327738;B
20240426;100007;7839.5;4;10212327742;S
20240426;100007;7839.5;2;10212327830;S
20240426;100007;7840;1;10212327858;B
20240426;100008;7839.5;2;10212328322;S
20240426;100008;7839.5;37;10212328494;S
20240426;100008;7839;18;10212328495;S
20240426;100008;7840;1;10212328496;B
20240426;100008;7839.5;1;10212328577;B
20240426;100008;7839.5;9;10212328579;B
20240426;100008;7839.5;48;10212328580;B
20240426;100008;7840;2;10212328582;B
20240426;100008;7840;7;10212328591;B
20240426;100008;7840;2;10212328863;B
20240426;100009;7840;3;10212329387;B
20240426;100010;7839.5;10;10212329826;S
20240426;100010;7840;3;10212330082;B
20240426;100010;7840;2;10212330084;B
20240426;100010;7840;1;10212330087;B
20240426;100010;7840;1;10212330215;B
20240426;100011;7840;1;10212330958;B
20240426;100012;7839.5;1;10212331129;S
20240426;100012;7839.5;19;10212331130;S
20240426;100012;7840;1;10212331137;B
20240426;100013;7839.5;45;10212331432;S
20240426;100014;7839.5;50;10212331638;S
20240426;100014;7839.5;13;10212331723;S
20240426;100015;7840;1;10212331854;B
20240426;100015;7839.5;2;10212332001;S
20240426;100017;7840;18;10212332294;B
20240426;100017;7840;7;10212332420;B
20240426;100018;7840;1;10212332716;B
20240426;100019;7839.5;20;10212332931;S
20240426;100019;7840;37;10212333026;B
20240426;100020;7840;125;10212333058;B
20240426;100020;7840;21;10212333096;B
20240426;100020;7840;17;10212333121;B
20240426;100020;7840;1;10212333122;B
20240426;100020;7840;15;10212333123;B
20240426;100020;7840;1;10212333132;B
20240426;100020;7840;1;10212333133;B
20240426;100020;7842;40;10212333134;B
20240426;100020;7842.5;40;10212333135;B
20240426;100020;7843;40;10212333136;B
20240426;100020;7843.5;10;10212333137;B
20240426;100020;7844;6;10212333138;B
20240426;100020;7844;12;10212333139;B
20240426;100020;7844.5;5;10212333140;B
20240426;100020;7844.5;5;10212333141;B
20240426;100020;7845;1;10212333142;B
20240426;100020;7845;2;10212333143;B
20240426;100020;7845;3;10212333144;B
20240426;100020;7845;2;10212333145;B
20240426;100020;7845;5;10212333146;B
20240426;100020;7845;1;10212333147;B
20240426;100020;7845;8;10212333148;B
20240426;100020;7842.5;1;10212333196;S
20240426;100022;7842.5;10;10212333525;B
20240426;100022;7843;8;10212333526;B
20240426;100026;7841.5;1;10212334561;S
20240426;100026;7841;10;10212334562;S
20240426;100026;7840.5;9;10212334563;S
20240426;100027;7842;2;10212334599;B
20240426;100027;7842;1;10212334600;B
20240426;100027;7842;1;10212334601;B
20240426;100027;7842;1;10212334602;B
20240426;100027;7842;10;10212334603;B
20240426;100027;7842.5;39;10212334604;B
20240426;100027;7843;40;10212334605;B
20240426;100027;7843;6;10212334606;B
20240426;100027;7840.5;5;10212334649;S
20240426;100028;7843.5;2;10212334811;B
20240426;100028;7843.5;10;10212334893;B
20240426;100028;7843.5;20;10212334894;B
20240426;100028;7840.5;2;10212334939;S
20240426;100030;7840.5;5;10212335458;S
20240426;100031;7842.5;1;10212335595;B
20240426;100032;7841;7;10212335759;S
20240426;100033;7842;2;10212335930;B
20240426;100035;7842.5;39;10212336196;B
20240426;100035;7842.5;10;10212336197;B
20240426;100035;7843;2;10212336198;B
20240426;100035;7843;12;10212336199;B
20240426;100040;7841.5;23;10212337072;B
20240426;100040;7841.5;17;10212337073;B
20240426;100040;7842;70;10212337074;B
20240426;100040;7842;30;10212337075;B
20240426;100040;7842;39;10212337076;B
20240426;100040;7842;1;10212337077;B
20240426;100040;7842;11;10212337216;B
20240426;100040;7843;13;10212337217;B
20240426;100040;7843.5;40;10212337218;B
20240426;100040;7844;5;10212337219;B
20240426;100040;7844;5;10212337220;B
20240426;100040;7844;40;10212337221;B
20240426;100040;7844;28;10212337222;B
20240426;100040;7844.5;40;10212337223;B
20240426;100040;7845;5;10212337224;B
20240426;100040;7845;4;10212337225;B
20240426;100040;7845;1;10212337226;B
20240426;100040;7845;1;10212337227;B
20240426;100040;7845;1;10212337228;B
20240426;100040;7845;16;10212337229;B
20240426;100041;7845;14;10212337337;B
20240426;100041;7845;12;10212337338;B
20240426;100041;7845;3;10212337356;S
20240426;100041;7845;3;10212337382;S
20240426;100041;7845;1;10212337404;S
20240426;100042;7845.5;12;10212337495;B
20240426;100042;7845;35;10212337530;S
20240426;100042;7845;119;10212337531;S
20240426;100042;7845;115;10212337532;S
20240426;100043;7841;2;10212337839;S
20240426;100043;7842.5;1;10212337920;B
20240426;100046;7841.5;1;10212338486;B
20240426;100046;7841;1;10212338584;S
20240426;100046;7841;6;10212338694;S
20240426;100047;7841;10;10212338868;B
20240426;100048;7841;1;10212339161;S
20240426;100048;7841;5;10212339181;S
20240426;100049;7841;4;10212339281;S
20240426;100049;7840.5;10;10212339282;S
20240426;100049;7840.5;10;10212339283;S
20240426;100049;7840;70;10212339284;S
20240426;100049;7839.5;10;10212339285;S
20240426;100049;7840;1;10212339291;B
20240426;100049;7840;10;10212339294;B
20240426;100050;7841.5;10;10212339534;B
20240426;100050;7840;10;10212339578;B
20240426;100050;7839.5;1;10212339584;S
20240426;100051;7840;1;10212339623;B
20240426;100051;7840;1;10212339660;B
20240426;100054;7839.5;13;10212340301;S
20240426;100054;7840;5;10212340363;B
20240426;100054;7839.5;31;10212340401;S
20240426;100055;7840;7;10212340422;B
20240426;100055;7839.5;1;10212340489;S
20240426;100057;7840;1;10212340980;B
20240426;100058;7840;1;10212341309;B
20240426;100100;7840;20;10212341599;B
20240426;100100;7839.5;2;10212341729;S
20240426;100100;7839.5;12;10212341789;S
20240426;100100;7839.5;3;10212341790;S
20240426;100101;7840;16;10212341816;B
20240426;100101;7840;1;10212341817;B
20240426;100101;7840.5;11;10212341818;B
20240426;100101;7841.5;17;10212341819;B
20240426;100101;7842;10;10212341820;B
20240426;100101;7842.5;39;10212341821;B
20240426;100101;7842.5;6;10212341822;B
20240426;100101;7840;3;10212342047;S
20240426;100102;7839.5;1;10212342070;S
20240426;100102;7839.5;2;10212342071;S
20240426;100102;7839.5;1;10212342088;S
20240426;100102;7839.5;4;10212342089;S
20240426;100102;7839.5;2;10212342090;S
20240426;100102;7839;4;10212342092;S
20240426;100102;7839;4;10212342093;S
20240426;100102;7839;2;10212342098;S
20240426;100102;7839;1;10212342099;S
20240426;100102;7839;11;10212342100;S
20240426;100102;7839;1;10212342101;S
20240426;100104;7839.5;11;10212342663;B
20240426;100104;7837;2;10212342739;S
20240426;100105;7837;2;10212342966;S
20240426;100107;7838;20;10212343187;B
20240426;100108;7838;28;10212343397;B
20240426;100108;7838.5;11;10212343398;B
20240426;100108;7839.5;3;10212343430;S
20240426;100111;7840;1;10212343820;B
20240426;100111;7840;4;10212343821;B
20240426;100114;7843;5;10212344356;B
20240426;100116;7841.5;10;10212344515;S
20240426;100116;7841.5;10;10212344517;S
20240426;100116;7841.5;1;10212344761;S
20240426;100117;7842;1;10212344782;B
20240426;100117;7842.5;4;10212344783;B
20240426;100117;7841.5;10;10212344825;S
20240426;100119;7842;2;10212345149;S
20240426;100121;7842;20;10212345505;S
20240426;100121;7842;6;10212345506;S
20240426;100121;7842;4;10212345507;S
20240426;100125;7842;1;10212346476;S
20240426;100125;7842;8;10212346477;S
20240426;100125;7842;2;10212346635;S
20240426;100127;7842.5;3;10212346961;B
20240426;100127;7842.5;2;10212346962;B
20240426;100127;7842.5;2;10212347006;B
20240426;100128;7842.5;5;10212347145;B
20240426;100129;7842.5;2;10212347408;B
20240426;100131;7842;10;10212347896;S
20240426;100133;7842;2;10212348284;B
20240426;100134;7842;1;10212348338;B
20240426;100134;7842;2;10212348476;B
20240426;100136;7841.5;100;10212348750;S
20240426;100136;7841;7;10212348769;S
20240426;100136;7841;1;10212348770;S
20240426;100138;7841;40;10212349168;B
20240426;100139;7840.5;8;10212349289;S
20240426;100139;7840;2;10212349416;S
20240426;100141;7840.5;2;10212349762;B
20240426;100141;7840.5;3;10212349763;B
20240426;100144;7840;18;10212350259;S
20240426;100144;7840;28;10212350260;S
20240426;100144;7840;4;10212350261;S
20240426;100149;7839.5;1;10212350886;B
20240426;100149;7839;2;10212350936;S
20240426;100152;7839;1;10212351333;S
20240426;100153;7839.5;1;10212351541;B
20240426;100153;7839.5;11;10212351564;B
20240426;100153;7839.5;39;10212351565;B
20240426;100153;7839.5;5;10212351566;B
20240426;100153;7839.5;1;10212351567;B
20240426;100153;7840;50;10212351568;B
20240426;100153;7840;1;10212351569;B
20240426;100153;7840;10;10212351570;B
20240426;100153;7840.5;17;10212351571;B
20240426;100153;7840.5;2;10212351572;B
20240426;100153;7840.5;21;10212351573;B
20240426;100156;7841;2;10212351917;B
20240426;100156;7841;24;10212351918;B
20240426;100157;7841;1;10212351997;B
20240426;100159;7841;6;10212352459;B
20240426;100200;7841;165;10212352540;B
20240426;100200;7841;25;10212352541;B
20240426;100200;7841;130;10212352542;B
20240426;100200;7841.5;11;10212352543;B
20240426;100200;7842;169;10212352544;B
20240426;100200;7842;126;10212352554;B
20240426;100200;7842;1;10212352555;B
20240426;100200;7842.5;1;10212352556;B
20240426;100200;7843;25;10212352557;B
20240426;100200;7843.5;12;10212352558;B
20240426;100200;7843.5;10;10212352559;B
20240426;100200;7843.5;28;10212352560;B
20240426;100200;7844;38;10212352561;B
20240426;100200;7844;10;10212352562;B
20240426;100200;7844;85;10212352563;B
20240426;100200;7844;10;10212352655;S
20240426;100201;7844.5;1;10212352723;B
20240426;100201;7844.5;1;10212352724;B
20240426;100201;7845;40;10212352725;B
20240426;100201;7845;9;10212352726;B
20240426;100201;7845;1;10212352727;B
20240426;100201;7845;10;10212352728;B
20240426;100201;7845;25;10212352729;B
20240426;100201;7845;1;10212352730;B
20240426;100201;7845;1;10212352731;B
20240426;100201;7845;1;10212352732;B
20240426;100201;7845;13;10212352733;B
20240426;100201;7845;1;10212352734;B
20240426;100201;7845;2;10212352735;B
20240426;100201;7845;10;10212352736;B
20240426;100201;7845;4;10212352737;B
20240426;100201;7845.5;1;10212352738;B
20240426;100201;7845.5;1;10212352739;B
20240426;100201;7846.5;10;10212352750;S
20240426;100201;7846.5;10;10212352773;S
20240426;100201;7846.5;10;10212352775;S
20240426;100202;7847;1;10212352935;B
20240426;100204;7847;2;10212353231;B
20240426;100204;7846.5;4;10212353292;S
20240426;100205;7846.5;4;10212353454;S
20240426;100209;7846.5;1;10212354033;S
20240426;100213;7846.5;2;10212354516;S
20240426;100213;7846.5;19;10212354571;S
20240426;100214;7847;127;10212354641;B
20240426;100214;7847;70;10212354661;B
20240426;100214;7847;1;10212354662;B
20240426;100214;7847;12;10212354663;B
20240426;100214;7847;28;10212354664;B
20240426;100214;7847.5;12;10212354665;B
20240426;100214;7847.5;10;10212354666;B
20240426;100214;7848;1;10212354667;B
20240426;100214;7848;20;10212354668;B
20240426;100215;7847;1;10212354758;S
20240426;100215;7847.5;17;10212354788;B
20240426;100215;7847.5;3;10212354789;B
20240426;100215;7848;12;10212354790;B
20240426;100215;7848;58;10212354791;B
20240426;100215;7848;10;10212354793;B
20240426;100215;7848;14;10212354794;B
20240426;100215;7848;1;10212354796;B
20240426;100215;7848;38;10212354797;B
20240426;100215;7848;63;10212354798;B
20240426;100215;7848;37;10212354800;B
20240426;100215;7848;1;10212354801;B
20240426;100215;7848;10;10212354802;B
20240426;100215;7848;25;10212354803;B
20240426;100215;7848.5;1;10212354804;B
20240426;100215;7848.5;37;10212354831;B
20240426;100215;7848.5;100;10212354832;B
20240426;100215;7848.5;13;10212354833;B
20240426;100215;7848.5;4;10212354834;B
20240426;100215;7848.5;39;10212354861;S
20240426;100215;7848.5;26;10212354862;S
20240426;100215;7848.5;4;10212354863;S
20240426;100215;7848.5;126;10212354864;S
20240426;100216;7849;32;10212355033;B
20240426;100217;7848.5;3;10212355077;S
20240426;100217;7848.5;27;10212355114;S
20240426;100217;7848.5;23;10212355115;S
20240426;100217;7848.5;5;10212355128;S
20240426;100217;7848.5;5;10212355156;S
20240426;100217;7848.5;1;10212355182;S
20240426;100217;7849;6;10212355200;B
20240426;100217;7849;5;10212355201;B
20240426;100217;7849;4;10212355202;B
20240426;100217;7849;35;10212355203;B
20240426;100217;7849;15;10212355247;B
20240426;100217;7849;10;10212355248;B
20240426;100217;7849;4;10212355249;B
20240426;100217;7849;5;10212355250;B
20240426;100217;7849.5;38;10212355251;B
20240426;100217;7849.5;75;10212355252;B
20240426;100217;7849.5;1;10212355253;B
20240426;100217;7849.5;200;10212355254;B
20240426;100217;7849.5;20;10212355255;B
20240426;100217;7849.5;3;10212355256;B
20240426;100217;7849.5;10;10212355257;B
20240426;100217;7849.5;5;10212355258;B
20240426;100217;7849.5;1;10212355259;B
20240426;100217;7849.5;100;10212355260;B
20240426;100217;7849.5;13;10212355261;B
20240426;100217;7849.5;1;10212355273;S
20240426;100218;7850;38;10212355338;B
20240426;100218;7850;1;10212355339;B
20240426;100218;7850;14;10212355340;B
20240426;100218;7850;16;10212355341;B
20240426;100218;7850;5;10212355342;B
20240426;100218;7850;13;10212355343;B
20240426;100218;7850;10;10212355344;B
20240426;100218;7850;5;10212355345;B
20240426;100218;7850;35;10212355346;B
20240426;100218;7850;3;10212355347;B
20240426;100218;7850;100;10212355348;B
20240426;100218;7850;10;10212355349;B
20240426;100218;7850;5;10212355350;B
20240426;100218;7850;12;10212355351;B
20240426;100218;7850;5;10212355352;B
20240426;100218;7850;3;10212355353;B
20240426;100218;7850;3;10212355354;B
20240426;100218;7850;5;10212355355;B
20240426;100218;7850;3;10212355356;B
20240426;100218;7850;20;10212355357;B
20240426;100218;7850;5;10212355358;B
20240426;100218;7850;1;10212355359;B
20240426;100218;7850;94;10212355360;B
20240426;100219;7850;6;10212355446;B
20240426;100219;7850;10;10212355447;B
20240426;100219;7850;2;10212355448;B
20240426;100219;7850;10;10212355449;B
20240426;100219;7850;10;10212355450;B
20240426;100219;7850;1;10212355451;B
20240426;100219;7850;3;10212355452;B
20240426;100219;7850;3;10212355453;B
20240426;100219;7850;1;10212355454;B
20240426;100219;7850;4;10212355455;B
20240426;100223;7849.5;2;10212356273;S
20240426;100223;7850;1;10212356285;B
20240426;100223;7850;25;10212356367;B
20240426;100223;7850;21;10212356368;B
20240426;100223;7850;23;10212356369;B
20240426;100223;7850;5;10212356370;B
20240426;100223;7850;1;10212356371;B
20240426;100223;7850;2;10212356372;B
20240426;100223;7850;1;10212356373;B
20240426;100223;7850;1;10212356374;B
20240426;100223;7850;1;10212356375;B
20240426;100223;7850.5;38;10212356376;B
20240426;100223;7850.5;1;10212356377;B
20240426;100223;7851;38;10212356378;B
20240426;100223;7851;1;10212356379;B
20240426;100223;7851;20;10212356380;B
20240426;100223;7851;1;10212356381;B
20240426;100223;7851;15;10212356382;B
20240426;100223;7851;10;10212356383;B
20240426;100223;7851.5;38;10212356384;B
20240426;100223;7851.5;44;10212356385;B
20240426;100223;7852;38;10212356386;B
20240426;100223;7852;1;10212356387;B
20240426;100223;7852;200;10212356388;B
20240426;100223;7852;38;10212356389;B
20240426;100223;7852;21;10212356390;B
20240426;100223;7852;5;10212356391;B
20240426;100223;7852.5;38;10212356392;B
20240426;100223;7852.5;38;10212356393;B
20240426;100223;7852.5;151;10212356394;B
20240426;100224;7852.5;3;10212356584;B
20240426;100224;7852;4;10212356589;S
20240426;100224;7852;13;10212356590;S
20240426;100224;7852;30;10212356591;S
20240426;100224;7851.5;30;10212356592;S
20240426;100224;7851.5;18;10212356593;S
20240426;100224;7851.5;1;10212356594;S
20240426;100224;7851;8;10212356595;S
20240426;100224;7849.5;1;10212356596;S
20240426;100224;7852.5;46;10212356666;B
20240426;100224;7852.5;4;10212356667;B
20240426;100225;7852;1;10212356837;S
20240426;100226;7852.5;35;10212356842;B
20240426;100226;7853;15;10212356843;B
20240426;100227;7852;10;10212357139;S
20240426;100227;7853;23;10212357156;B
20240426;100227;7853;38;10212357157;B
20240426;100227;7853;1;10212357158;B
20240426;100227;7853;37;10212357159;B
20240426;100227;7853;200;10212357160;B
20240426;100227;7853;1;10212357161;B
20240426;100227;7853;18;10212357162;B
20240426;100227;7853;10;10212357163;B
20240426;100227;7853;1;10212357164;B
20240426;100227;7853.5;38;10212357165;B
20240426;100227;7853.5;38;10212357166;B
20240426;100227;7854;38;10212357167;B
20240426;100227;7854;38;10212357168;B
20240426;100227;7854;15;10212357169;B
20240426;100227;7854;10;10212357170;B
20240426;100227;7854;21;10212357171;B
20240426;100227;7854.5;38;10212357172;B
20240426;100227;7854.5;38;10212357173;B
20240426;100227;7854.5;12;10212357174;B
20240426;100227;7855;38;10212357175;B
20240426;100227;7855;5;10212357176;B
20240426;100227;7855;5;10212357177;B
20240426;100227;7855;25;10212357178;B
20240426;100227;7855;5;10212357179;B
20240426;100227;7855;2;10212357180;B
20240426;100227;7855;1;10212357181;B
20240426;100227;7855;40;10212357182;B
20240426;100227;7855.5;38;10212357183;B
20240426;100227;7855.5;40;10212357184;B
20240426;100227;7856;100;10212357185;B
20240426;100227;7856;38;10212357186;B
20240426;100227;7856;30;10212357187;B
20240426;100227;7856;300;10212357188;B
20240426;100227;7856;40;10212357189;B
20240426;100227;7856.5;38;10212357190;B
20240426;100227;7857;38;10212357191;B
20240426;100227;7857;1;10212357192;B
20240426;100227;7857;28;10212357193;B
20240426;100227;7857.5;38;10212357194;B
20240426;100227;7857.5;7;10212357195;B
20240426;100227;7857.5;12;10212357196;B
20240426;100227;7858;26;10212357197;B
20240426;100227;7858;37;10212357198;B
20240426;100227;7858;8;10212357199;B
20240426;100227;7858;161;10212357200;B
20240426;100227;7858;20;10212357201;B
20240426;100227;7858;1;10212357202;B
20240426;100227;7858;1;10212357203;B
20240426;100227;7858;4;10212357204;B
20240426;100227;7858.5;3;10212357205;B
20240426;100227;7859;105;10212357206;B
20240426;100227;7859;30;10212357216;B
20240426;100227;7858.5;3;10212357226;S
20240426;100228;7858.5;1;10212357260;S
20240426;100228;7859;50;10212357261;B
20240426;100228;7858.5;3;10212357263;S
20240426;100228;7858.5;21;10212357271;S
20240426;100228;7858.5;19;10212357272;S
20240426;100228;7858.5;11;10212357339;S
20240426;100228;7858.5;89;10212357340;S
20240426;100228;7859;1;10212357342;B
20240426;100228;7858.5;5;10212357357;S
20240426;100228;7858.5;50;10212357382;S
20240426;100228;7858.5;4;10212357386;S
20240426;100228;7858.5;4;10212357387;S
20240426;100229;7858.5;1;10212357406;S
20240426;100229;7859;1;10212357473;B
20240426;100229;7858.5;147;10212357493;S
20240426;100229;7858.5;28;10212357494;S
20240426;100229;7858.5;2;10212357495;S
20240426;100229;7858.5;156;10212357496;S
20240426;100231;7858.5;1;10212357732;S
20240426;100231;7858.5;10;10212357744;S
20240426;100232;7858.5;1;10212357891;S
20240426;100233;7858.5;5;10212358072;S
20240426;100234;7859;20;10212358195;B
20240426;100236;7858.5;30;10212358522;S
20240426;100237;7858.5;97;10212358690;S
20240426;100237;7858.5;14;10212358691;S
20240426;100237;7858;40;10212358692;S
20240426;100237;7858;10;10212358693;S
20240426;100237;7858;5;10212358694;S
20240426;100237;7857.5;40;10212358695;S
20240426;100237;7857.5;28;10212358696;S
20240426;100237;7855;5;10212358697;S
20240426;100238;7855;5;10212358766;S
20240426;100238;7856.5;2;10212358872;B
20240426;100239;7856;1;10212359039;B
20240426;100239;7856.5;37;10212359040;B
20240426;100239;7856.5;19;10212359041;B
20240426;100239;7857;10;10212359042;B
20240426;100239;7857;17;10212359043;B
20240426;100239;7857.5;16;10212359044;B
20240426;100239;7855.5;1;10212359054;S
20240426;100240;7857;5;10212359115;B
20240426;100240;7855.5;1;10212359193;S
20240426;100241;7856.5;2;10212359356;B
20240426;100241;7857;4;10212359357;B
20240426;100241;7855.5;9;10212359384;S
20240426;100241;7855.5;1;10212359385;S
20240426;100241;7855.5;2;10212359398;S
20240426;100244;7855.5;10;10212359819;S
20240426;100247;7855.5;6;10212360096;S
20240426;100247;7856.5;2;10212360103;B
20240426;100247;7855.5;4;10212360111;S
20240426;100248;7856.5;10;10212360266;B
20240426;100249;7855.5;5;10212360358;S
20240426;100249;7855.5;10;10212360359;S
20240426;100249;7855.5;40;10212360360;S
20240426;100249;7855.5;17;10212360361;S
20240426;100249;7855;28;10212360362;S
20240426;100249;7855;12;10212360420;S
20240426;100249;7855;28;10212360421;S
20240426;100249;7855;10;10212360422;S
20240426;100249;7854.5;4;10212360423;S
20240426;100249;7854.5;246;10212360424;S
20240426;100249;7855;10;10212360487;S
20240426;100252;7855;1;10212360838;B
20240426;100252;7855;1;10212360847;B
20240426;100253;7853.5;1;10212361027;S
20240426;100253;7855;1;10212361052;B
20240426;100253;7855;4;10212361146;B
20240426;100254;7853.5;4;10212361256;S
20240426;100256;7853.5;35;10212361646;S
20240426;100256;7853.5;10;10212361647;S
20240426;100256;7853.5;5;10212361648;S
20240426;100258;7855;1;10212361965;B
20240426;100259;7853.5;1;10212362108;S
20240426;100259;7853.5;4;10212362109;S
20240426;100300;7855;2;10212362476;B
20240426;100300;7853.5;1;10212362493;S
20240426;100301;7853.5;1;10212362557;S
20240426;100301;7853.5;2;10212362687;S
20240426;100302;7855;1;10212362954;B
20240426;100303;7853.5;36;10212363220;S
20240426;100303;7853.5;10;10212363221;S
20240426;100303;7853.5;14;10212363222;S
20240426;100304;7853;8;10212363324;S
20240426;100304;7853;2;10212363386;S
20240426;100306;7853.5;4;10212363653;B
20240426;100306;7853;43;10212363670;S
20240426;100306;7852.5;2;10212363671;S
20240426;100306;7852.5;18;10212363672;S
20240426;100306;7852;1;10212363673;S
20240426;100306;7851.5;12;10212363674;S
20240426;100306;7851.5;10;10212363675;S
20240426;100306;7851;12;10212363676;S
20240426;100306;7851;10;10212363677;S
20240426;100307;7850.5;4;10212364142;S
20240426;100307;7851;1;10212364177;B
