<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240401;095954;7574;1;9991427334;B
20240401;095954;7574;6;9991427335;B
20240401;095954;7574;14;9991427336;B
20240401;095954;7574;10;9991427337;B
20240401;095954;7574;2;9991427338;B
20240401;095954;7574;1;9991427339;B
20240401;095954;7574;44;9991427340;B
20240401;095954;7574;1;9991427341;B
20240401;095954;7574;21;9991427342;B
20240401;095954;7574;4;9991427343;S
20240401;095954;7574;6;9991427344;B
20240401;095954;7574;2;9991427345;B
20240401;095954;7574;2;9991427346;B
20240401;095954;7574;2;9991427347;B
20240401;095954;7574;1;9991427348;B
20240401;095954;7574;3;9991427349;S
20240401;095954;7574;3;9991427350;S
20240401;095954;7574;10;9991427351;B
20240401;095954;7574;27;9991427352;B
20240401;095954;7574;1;9991427353;B
20240401;095954;7574;1;9991427354;S
20240401;095954;7574;2;9991427355;B
20240401;095954;7574;1;9991427356;S
20240401;095954;7574;1;9991427357;B
20240401;095954;7574;7;9991427358;B
20240401;095954;7574;2;9991427359;B
20240401;095954;7574;1;9991427360;S
20240401;095954;7574;44;9991427361;B
20240401;095954;7574;6;9991427362;B
20240401;095954;7574;2;9991427363;B
20240401;095954;7574;2;9991427364;B
20240401;095954;7574;22;9991427365;B
20240401;095954;7574;154;9991427366;B
20240401;095954;7574;40;9991427367;B
20240401;095954;7574;5;9991427368;B
20240401;095954;7574;1;9991427369;B
20240401;095954;7574;4;9991427370;B
20240401;095954;7574;15;9991427371;B
20240401;095954;7574;1;9991427372;B
20240401;095954;7574;1;9991427373;B
20240401;095954;7574;18;9991427374;B
20240401;095954;7574;10;9991427375;B
20240401;095954;7574;35;9991427376;B
20240401;095954;7574;4;9991427377;B
20240401;095954;7574;4;9991427378;S
20240401;095954;7574;2;9991427379;B
20240401;095954;7574;1;9991427380;S
20240401;095954;7574;84;9991427381;B
20240401;095954;7574;5;9991427382;B
20240401;095954;7574;1;9991427383;B
20240401;095954;7574;10;9991427384;B
20240401;095954;7574;20;9991427385;B
20240401;095954;7574;1;9991427386;S
20240401;095954;7574;10;9991427387;B
20240401;095954;7574;10;9991427388;B
20240401;095954;7574;1;9991427389;B
20240401;095954;7574;5;9991427390;B
20240401;095954;7574;3;9991427391;B
20240401;095954;7574;130;9991427392;B
20240401;100000;7574;10;9991429863;B
20240401;100000;7573.5;10;9991429882;B
20240401;100000;7573.5;10;9991429901;B
20240401;100000;7573.5;10;9991429916;B
20240401;100000;7573.5;9;9991429948;B
20240401;100000;7574;1;9991429949;B
20240401;100000;7574;10;9991429964;B
20240401;100000;7574;2;9991430030;B
20240401;100000;7573;1;9991430102;S
20240401;100000;7573.5;29;9991430158;B
20240401;100000;7573.5;26;9991430159;B
20240401;100000;7573.5;3;9991430160;B
20240401;100000;7573.5;2;9991430161;B
20240401;100000;7573;1;9991430166;S
20240401;100000;7574;44;9991430168;B
20240401;100000;7574;15;9991430169;B
20240401;100000;7574.5;2;9991430170;B
20240401;100000;7574.5;1;9991430171;B
20240401;100000;7575;1;9991430172;B
20240401;100000;7575;5;9991430173;B
20240401;100000;7575;3;9991430174;B
20240401;100000;7575;23;9991430175;B
20240401;100000;7573.5;13;9991430200;B
20240401;100000;7575;21;9991430212;B
20240401;100000;7575;3;9991430213;B
20240401;100000;7575;1;9991430214;B
20240401;100000;7573.5;29;9991430227;B
20240401;100000;7575;1;9991430347;B
20240401;100000;7575;1;9991430348;B
20240401;100000;7575.5;6;9991430349;B
20240401;100000;7576;5;9991430350;B
20240401;100000;7577;1;9991430409;B
20240401;100000;7577;9;9991430545;B
20240401;100000;7577;1;9991430546;B
20240401;100000;7577;1;9991430612;B
20240401;100000;7577;1;9991430714;B
20240401;100000;7577;20;9991430733;B
20240401;100000;7577;30;9991430763;B
20240401;100000;7577;18;9991430823;B
20240401;100000;7577;319;9991430879;B
20240401;100000;7577;160;9991430880;B
20240401;100000;7578;4;9991430990;B
20240401;100000;7578;100;9991430991;B
20240401;100000;7579;1;9991431023;B
20240401;100000;7579;2;9991431024;B
20240401;100000;7579;1;9991431025;B
20240401;100000;7579;3;9991431026;B
20240401;100000;7579.5;20;9991431027;B
20240401;100000;7580;1;9991431028;B
20240401;100000;7580;1;9991431029;B
20240401;100000;7580;1;9991431030;B
20240401;100000;7580;1;9991431031;B
20240401;100000;7580;2;9991431032;B
20240401;100000;7580;11;9991431033;B
20240401;100000;7580;1;9991431034;B
20240401;100000;7580;6;9991431035;B
20240401;100000;7580;62;9991431036;B
20240401;100000;7580;1;9991431037;B
20240401;100000;7580;6;9991431038;B
20240401;100000;7580;44;9991431082;B
20240401;100000;7580;1;9991431083;B
20240401;100000;7580;50;9991431084;B
20240401;100000;7580;1;9991431085;B
20240401;100000;7580;10;9991431086;B
20240401;100000;7580;1;9991431087;B
20240401;100000;7580;3;9991431088;B
20240401;100000;7580;5;9991431089;B
20240401;100000;7580;5;9991431090;B
20240401;100000;7580;12;9991431091;B
20240401;100000;7580;20;9991431092;B
20240401;100000;7581;14;9991431152;B
20240401;100000;7581;1;9991431153;B
20240401;100000;7581.5;1;9991431298;B
20240401;100000;7581.5;19;9991431299;B
20240401;100001;7582;6;9991431318;B
20240401;100001;7581;5;9991431332;S
20240401;100001;7581.5;10;9991431469;S
20240401;100001;7581.5;29;9991431470;S
20240401;100001;7581;161;9991431471;S
20240401;100001;7580.5;10;9991431606;S
20240401;100001;7580;40;9991431607;S
20240401;100001;7582.5;29;9991431821;B
20240401;100001;7582.5;10;9991431822;B
20240401;100001;7583;3;9991431823;B
20240401;100001;7583;2;9991431824;B
20240401;100001;7583.5;13;9991431825;B
20240401;100001;7582;1;9991431840;S
20240401;100001;7580.5;10;9991431964;S
20240401;100001;7580;7;9991431965;S
20240401;100001;7580;1;9991432120;B
20240401;100001;7580;2;9991432696;B
20240401;100001;7582;1;9991432880;B
20240401;100001;7579.5;1;9991432944;S
20240401;100001;7582.5;1;9991432975;B
20240401;100001;7582.5;28;9991433159;B
20240401;100001;7582.5;10;9991433160;B
20240401;100001;7583;22;9991433161;B
20240401;100002;7583;1;9991433401;B
20240401;100002;7579.5;8;9991433486;S
20240401;100002;7583;9;9991433487;B
20240401;100002;7583;1;9991433521;B
20240401;100002;7579.5;1;9991433531;S
20240401;100002;7579;1;9991433532;S
20240401;100002;7579;1;9991433533;S
20240401;100002;7579.5;3;9991433622;S
20240401;100002;7579.5;1;9991433731;S
20240401;100002;7579.5;6;9991433763;S
20240401;100002;7579;94;9991433764;S
20240401;100002;7582;8;9991433810;B
20240401;100002;7579;1;9991433813;S
20240401;100002;7579.5;1;9991433946;S
20240401;100002;7579.5;1;9991434004;S
20240401;100002;7579.5;5;9991434088;S
20240401;100002;7580;1;9991434182;B
20240401;100002;7582;1;9991434183;B
20240401;100002;7582.5;1;9991434238;B
20240401;100002;7579.5;2;9991434325;S
20240401;100002;7582.5;10;9991434448;B
20240401;100002;7582.5;5;9991434449;B
20240401;100002;7583;20;9991434502;B
20240401;100002;7583;9;9991434505;B
20240401;100002;7583;10;9991434506;B
20240401;100002;7583.5;7;9991434507;B
20240401;100002;7583.5;40;9991434508;B
20240401;100002;7583.5;15;9991434509;B
20240401;100002;7584;1;9991434510;B
20240401;100002;7584;26;9991434511;B
20240401;100002;7582;1;9991434597;S
20240401;100002;7582;1;9991434619;S
20240401;100002;7582;5;9991434632;S
20240401;100002;7581.5;1;9991434658;S
20240401;100002;7583.5;3;9991434705;B
20240401;100002;7581;10;9991434763;S
20240401;100002;7581;29;9991434764;S
20240401;100002;7581;1;9991434765;S
20240401;100002;7583.5;7;9991434787;B
20240401;100002;7584;3;9991434788;B
20240401;100002;7583.5;5;9991434841;B
20240401;100002;7581.5;4;9991434842;S
20240401;100002;7581.5;6;9991434861;S
20240401;100002;7581;14;9991434862;S
20240401;100002;7583.5;5;9991434998;B
20240401;100002;7584;71;9991434999;B
20240401;100002;7584;36;9991435000;B
20240401;100002;7584;38;9991435001;B
20240401;100002;7584.5;1;9991435002;B
20240401;100002;7584.5;29;9991435003;B
20240401;100002;7584.5;40;9991435004;B
20240401;100002;7584.5;14;9991435005;B
20240401;100002;7584.5;2;9991435261;S
20240401;100002;7584.5;5;9991435288;S
20240401;100002;7584.5;1;9991435352;S
20240401;100002;7584.5;1;9991435356;S
20240401;100003;7584.5;2;9991435381;S
20240401;100003;7584.5;1;9991435473;S
20240401;100003;7584.5;1;9991435520;S
20240401;100003;7584.5;1;9991435555;S
20240401;100003;7584.5;1;9991435558;S
20240401;100003;7584.5;2;9991435589;S
20240401;100003;7584.5;100;9991435614;S
20240401;100003;7585;1;9991435734;B
20240401;100003;7585;5;9991435735;B
20240401;100003;7585;1;9991435736;B
20240401;100003;7585;9;9991435737;B
20240401;100003;7585;1;9991435738;B
20240401;100003;7585;3;9991435739;B
20240401;100003;7585;13;9991435740;B
20240401;100003;7585;10;9991435741;B
20240401;100003;7585.5;20;9991435742;B
20240401;100003;7585.5;14;9991435743;B
20240401;100003;7585.5;40;9991435744;B
20240401;100003;7586;25;9991435745;B
20240401;100003;7586;1;9991435746;B
20240401;100003;7586;2;9991435747;B
20240401;100003;7586;24;9991435748;B
20240401;100003;7584.5;13;9991435821;S
20240401;100003;7586;1;9991435873;B
20240401;100003;7584.5;1;9991435878;S
20240401;100003;7584.5;8;9991435897;S
20240401;100003;7584.5;4;9991435957;S
20240401;100003;7585;2;9991435962;B
20240401;100003;7584.5;1;9991436039;S
20240401;100003;7584.5;7;9991436081;S
20240401;100003;7585;1;9991436093;B
20240401;100003;7584.5;1;9991436097;S
20240401;100003;7584.5;1;9991436140;S
20240401;100003;7585;2;9991436203;B
20240401;100003;7584.5;13;9991436321;S
20240401;100003;7580.5;37;9991436322;S
20240401;100003;7580.5;1;9991436334;S
20240401;100003;7580.5;3;9991436574;S
20240401;100003;7580.5;1;9991436652;S
20240401;100003;7580.5;5;9991436663;S
20240401;100003;7580.5;1;9991436664;S
20240401;100003;7580;2;9991436665;S
20240401;100003;7580;17;9991436666;S
20240401;100003;7582.5;3;9991436714;S
20240401;100003;7581.5;2;9991436715;S
20240401;100003;7581.5;6;9991436748;S
20240401;100003;7581.5;2;9991436781;S
20240401;100004;7584;1;9991436922;B
20240401;100004;7584;30;9991436940;B
20240401;100004;7583.5;1;9991436974;B
20240401;100004;7581.5;10;9991436983;S
20240401;100004;7581.5;5;9991436984;S
20240401;100004;7581;5;9991436986;S
20240401;100004;7581.5;1;9991437079;S
20240401;100004;7583;10;9991437251;B
20240401;100004;7581.5;1;9991437315;S
20240401;100004;7581.5;5;9991437356;S
20240401;100004;7581.5;3;9991437460;S
20240401;100004;7581.5;27;9991437461;S
20240401;100004;7581.5;1;9991437572;S
20240401;100004;7581.5;3;9991437616;S
20240401;100004;7583;1;9991437794;B
20240401;100004;7581.5;10;9991437807;S
20240401;100004;7581.5;5;9991437871;S
20240401;100004;7581.5;1;9991437880;S
20240401;100005;7581.5;1;9991438028;S
20240401;100005;7583;9;9991438075;B
20240401;100005;7583;1;9991438076;B
20240401;100005;7583.5;16;9991438077;B
20240401;100005;7581.5;2;9991438460;S
20240401;100005;7581.5;2;9991438469;S
20240401;100005;7581.5;5;9991438474;S
20240401;100005;7581.5;10;9991438475;S
20240401;100005;7583;1;9991438518;B
20240401;100005;7583;6;9991438545;B
20240401;100005;7583;3;9991438549;B
20240401;100005;7583;7;9991438550;B
20240401;100005;7583;1;9991438552;B
20240401;100005;7583;9;9991438614;B
20240401;100005;7583.5;17;9991438615;B
20240401;100005;7581.5;1;9991438819;S
20240401;100005;7583.5;1;9991438885;B
20240401;100005;7583.5;1;9991438886;B
20240401;100006;7583.5;8;9991439304;B
20240401;100006;7583.5;37;9991439305;B
20240401;100006;7581.5;10;9991439477;S
20240401;100006;7581;20;9991439478;S
20240401;100006;7581.5;10;9991439880;S
20240401;100006;7581.5;9;9991439881;S
20240401;100006;7581.5;4;9991440058;S
20240401;100006;7581.5;10;9991440284;S
20240401;100006;7581;40;9991440285;S
20240401;100006;7581;1;9991440761;S
20240401;100006;7582;2;9991441054;S
20240401;100006;7581.5;3;9991441055;S
20240401;100006;7583.5;10;9991441079;B
20240401;100006;7583.5;10;9991441080;B
20240401;100006;7583.5;1;9991441275;B
20240401;100006;7583.5;1;9991441278;B
20240401;100006;7583.5;13;9991441279;B
20240401;100006;7581.5;6;9991441281;S
20240401;100007;7583.5;10;9991441848;B
20240401;100007;7583.5;40;9991441849;B
20240401;100007;7584;2;9991441850;B
20240401;100007;7581.5;5;9991442317;S
20240401;100007;7581.5;1;9991442427;S
20240401;100007;7583.5;4;9991442903;B
20240401;100007;7583;1;9991443630;B
20240401;100008;7583.5;1;9991444939;B
20240401;100008;7583.5;1;9991445232;B
20240401;100008;7583.5;8;9991445583;B
20240401;100008;7583.5;31;9991445584;B
20240401;100008;7583.5;1;9991445596;B
20240401;100008;7581.5;1;9991445607;S
20240401;100008;7581.5;1;9991445617;S
20240401;100008;7583.5;1;9991445840;B
20240401;100008;7583.5;1;9991445849;B
20240401;100008;7583.5;8;9991445865;B
20240401;100008;7581.5;2;9991445885;S
20240401;100008;7583.5;1;9991445894;B
20240401;100008;7583.5;2;9991445899;B
20240401;100009;7583.5;7;9991446642;B
20240401;100009;7584;85;9991446643;B
20240401;100009;7584;8;9991446644;B
20240401;100009;7584.5;1;9991447452;B
20240401;100009;7584.5;1;9991447466;B
20240401;100009;7584.5;3;9991447472;B
20240401;100009;7584.5;1;9991447480;B
20240401;100009;7584.5;1;9991447488;B
20240401;100009;7582.5;3;9991448084;S
20240401;100009;7582;2;9991448130;S
20240401;100009;7584.5;6;9991448139;B
20240401;100010;7584.5;6;9991448835;B
20240401;100010;7584.5;4;9991449012;B
20240401;100010;7584.5;10;9991449013;B
20240401;100010;7585;12;9991449014;B
20240401;100010;7585;3;9991449015;B
20240401;100010;7585;5;9991449018;B
20240401;100010;7585;20;9991449023;B
20240401;100010;7585;7;9991449024;B
20240401;100010;7585;23;9991449025;B
20240401;100010;7585;1;9991449027;B
20240401;100010;7585;1;9991449183;B
20240401;100010;7585;1;9991449595;B
20240401;100010;7585;1;9991449596;B
20240401;100010;7585.5;2;9991449597;B
20240401;100010;7585.5;2;9991449855;B
20240401;100010;7585.5;3;9991449920;B
20240401;100010;7585.5;1;9991449952;B
20240401;100010;7585.5;4;9991450339;B
20240401;100010;7586;40;9991450340;B
20240401;100010;7586;1;9991450341;B
20240401;100010;7586;1;9991450434;B
20240401;100010;7586;1;9991450441;B
20240401;100010;7586;1;9991450590;B
20240401;100010;7586;1;9991450593;B
20240401;100010;7586.5;1;9991450598;B
20240401;100010;7586.5;1;9991450606;B
20240401;100010;7586.5;5;9991450655;B
20240401;100010;7586.5;9;9991450758;B
20240401;100010;7584.5;1;9991451016;S
20240401;100010;7586.5;25;9991451030;B
20240401;100010;7586.5;10;9991451031;B
20240401;100010;7587;10;9991451032;B
20240401;100010;7587;1;9991451033;B
20240401;100010;7587;30;9991451034;B
20240401;100010;7587;1;9991451035;B
20240401;100010;7587;2;9991451036;B
20240401;100010;7587;100;9991451037;B
20240401;100010;7587;40;9991451038;B
20240401;100010;7587;10;9991451039;B
20240401;100010;7587.5;1;9991451040;B
20240401;100010;7587.5;20;9991451041;B
20240401;100010;7584.5;1;9991451046;S
20240401;100010;7585.5;8;9991451153;S
20240401;100010;7585.5;1;9991451205;S
20240401;100011;7587.5;3;9991451383;B
20240401;100011;7587.5;2;9991451417;B
20240401;100011;7587.5;1;9991451449;B
20240401;100011;7587.5;1;9991451519;B
20240401;100011;7587.5;1;9991451666;B
20240401;100011;7585.5;1;9991451689;S
20240401;100011;7585.5;13;9991451691;S
20240401;100011;7585.5;1;9991451711;S
20240401;100011;7587.5;2;9991451775;B
20240401;100011;7587.5;8;9991451776;B
20240401;100011;7587.5;2;9991451782;B
20240401;100011;7587.5;3;9991451839;B
20240401;100011;7588;2;9991451855;B
20240401;100011;7586;2;9991451903;S
20240401;100011;7586.5;1;9991452497;B
20240401;100011;7586.5;9;9991452803;B
20240401;100011;7587;7;9991452804;B
20240401;100011;7586.5;10;9991453013;B
20240401;100011;7587;2;9991453014;B
20240401;100011;7586;1;9991453040;S
20240401;100011;7587;2;9991453043;B
20240401;100011;7585.5;1;9991453044;S
20240401;100011;7587;1;9991453045;B
20240401;100011;7587;6;9991453047;B
20240401;100011;7585.5;5;9991453048;S
20240401;100011;7585;1;9991453121;S
20240401;100011;7587;2;9991453160;B
20240401;100011;7586.5;1;9991453244;S
20240401;100011;7587;5;9991453324;B
20240401;100011;7586.5;3;9991453374;S
20240401;100011;7587.5;2;9991453381;B
20240401;100011;7587;2;9991453417;B
20240401;100011;7587;1;9991453428;B
20240401;100011;7587;3;9991453459;B
20240401;100011;7587;4;9991453494;B
20240401;100011;7587;1;9991453531;B
20240401;100011;7587;3;9991453544;B
20240401;100011;7587;4;9991453551;B
20240401;100012;7586;1;9991453937;S
20240401;100012;7586;1;9991453995;B
20240401;100012;7586;19;9991453996;B
20240401;100012;7585.5;3;9991454025;S
20240401;100012;7585.5;1;9991455206;B
20240401;100012;7585.5;4;9991455207;B
20240401;100012;7584.5;4;9991455275;S
20240401;100012;7585.5;5;9991455409;B
20240401;100012;7585.5;1;9991455985;B
20240401;100013;7584.5;1;9991456365;S
20240401;100013;7585.5;1;9991456422;B
20240401;100013;7585.5;19;9991456427;B
20240401;100013;7585.5;5;9991456433;B
20240401;100013;7585.5;1;9991456486;B
20240401;100013;7584.5;1;9991456488;S
20240401;100013;7585.5;3;9991456878;B
20240401;100013;7585.5;5;9991456906;B
20240401;100013;7585.5;1;9991456943;B
20240401;100013;7585.5;1;9991456948;B
20240401;100013;7584.5;1;9991456951;S
20240401;100013;7585.5;1;9991457022;B
20240401;100014;7584.5;1;9991457674;S
20240401;100014;7585;1;9991457700;B
20240401;100014;7584.5;2;9991457890;S
20240401;100014;7585;2;9991457966;B
20240401;100015;7585;2;9991458025;B
20240401;100015;7585;10;9991458371;B
20240401;100016;7585;2;9991458406;B
20240401;100016;7585;1;9991458453;B
20240401;100016;7584.5;1;9991458680;S
20240401;100018;7585;1;9991459302;B
20240401;100018;7585;2;9991459315;B
20240401;100019;7585;63;9991459609;B
20240401;100019;7585;10;9991459610;B
20240401;100019;7585;11;9991459611;B
20240401;100019;7585;6;9991459618;B
20240401;100019;7585;1;9991459801;B
20240401;100020;7585;4;9991459981;B
20240401;100020;7584.5;1;9991460161;S
20240401;100020;7585;130;9991460215;B
20240401;100021;7585;48;9991460341;B
20240401;100021;7585.5;13;9991460342;B
20240401;100021;7586.5;10;9991460343;B
20240401;100021;7587;1;9991460344;B
20240401;100021;7587;1;9991460345;B
20240401;100021;7587;8;9991460346;B
20240401;100021;7587;5;9991460347;B
20240401;100021;7588;8;9991460348;B
20240401;100021;7588;5;9991460349;B
20240401;100021;7588;100;9991460350;B
20240401;100021;7588;2;9991460351;B
20240401;100021;7588;15;9991460352;B
20240401;100021;7588;1;9991460353;B
20240401;100021;7588;40;9991460354;B
20240401;100021;7588;1;9991460355;B
20240401;100021;7588;1;9991460356;B
20240401;100021;7588;4;9991460357;B
20240401;100021;7588;1;9991460358;B
20240401;100021;7588;2;9991460359;B
20240401;100021;7588;10;9991460360;B
20240401;100021;7587.5;1;9991460400;B
20240401;100021;7587.5;1;9991460620;B
20240401;100022;7587.5;8;9991460913;B
20240401;100022;7588;12;9991460914;B
20240401;100022;7586;15;9991461211;S
20240401;100023;7587.5;2;9991461526;B
20240401;100024;7587.5;8;9991461848;B
20240401;100024;7587.5;13;9991461849;B
20240401;100024;7588;18;9991461850;B
20240401;100024;7588;2;9991461851;B
20240401;100024;7588;1;9991461852;B
20240401;100024;7588;3;9991461853;B
20240401;100024;7588;1;9991461854;B
20240401;100024;7588;8;9991461855;B
20240401;100024;7588;2;9991461856;B
20240401;100024;7588;1;9991461857;B
20240401;100024;7588;6;9991461858;B
20240401;100024;7588;1;9991461859;B
20240401;100024;7588;5;9991461860;B
20240401;100024;7588;1;9991461861;B
20240401;100024;7588.5;1;9991461862;B
20240401;100024;7589;1;9991461863;B
20240401;100024;7589;1;9991461864;B
20240401;100024;7589;10;9991461865;B
20240401;100024;7589;1;9991461866;B
20240401;100024;7589;3;9991461867;B
20240401;100024;7589;18;9991461868;B
20240401;100024;7589.5;20;9991461869;B
20240401;100024;7589.5;1;9991461870;B
20240401;100024;7589.5;2;9991461871;B
20240401;100024;7589.5;40;9991461872;B
20240401;100024;7589.5;29;9991461873;B
20240401;100024;7590;5;9991461874;B
20240401;100024;7590;2;9991461875;B
20240401;100024;7587;13;9991462184;S
20240401;100024;7587;37;9991462185;S
20240401;100024;7588;15;9991462195;B
20240401;100024;7586.5;1;9991462198;S
20240401;100024;7586.5;1;9991462199;S
20240401;100024;7586.5;5;9991462200;S
20240401;100024;7586;1;9991462202;S
20240401;100024;7586;10;9991462204;S
20240401;100025;7585.5;1;9991462389;S
20240401;100025;7585.5;1;9991462394;S
20240401;100025;7585.5;2;9991462851;S
20240401;100025;7586.5;1;9991462918;B
20240401;100025;7586.5;4;9991462919;B
20240401;100026;7586;2;9991463206;B
20240401;100026;7586;27;9991463213;B
20240401;100026;7586.5;2;9991463214;B
20240401;100026;7586.5;10;9991463215;B
20240401;100026;7587;3;9991463216;B
20240401;100026;7587;5;9991463217;B
20240401;100026;7587.5;3;9991463218;B
20240401;100026;7585.5;1;9991463301;S
20240401;100026;7587.5;7;9991463347;B
20240401;100026;7588;23;9991463348;B
20240401;100027;7587.5;5;9991463471;B
20240401;100027;7587.5;3;9991463475;B
20240401;100027;7587.5;7;9991463497;B
20240401;100027;7587.5;14;9991463510;B
20240401;100027;7587;1;9991463631;B
20240401;100028;7587.5;1;9991464061;B
20240401;100028;7587.5;3;9991464193;B
20240401;100029;7587.5;14;9991464516;B
20240401;100029;7585.5;1;9991464872;S
20240401;100029;7587.5;1;9991464938;B
20240401;100030;7587.5;8;9991465128;B
20240401;100030;7587.5;57;9991465131;B
20240401;100030;7587.5;1;9991465205;S
20240401;100031;7588;50;9991465484;B
20240401;100031;7588;2;9991465580;B
20240401;100031;7588;10;9991465581;B
20240401;100031;7588.5;2;9991465582;B
20240401;100031;7588.5;1;9991465583;B
20240401;100031;7588.5;1;9991465584;B
20240401;100031;7589;1;9991465585;B
20240401;100031;7589;3;9991465586;B
20240401;100031;7589;200;9991465587;B
20240401;100031;7589;1;9991465588;B
20240401;100031;7589;4;9991465589;B
20240401;100031;7589;1;9991465590;B
20240401;100031;7589.5;4;9991465591;B
20240401;100031;7589.5;1;9991465592;B
20240401;100031;7589.5;10;9991465593;B
20240401;100031;7589.5;3;9991465594;B
20240401;100031;7590;2;9991465595;B
20240401;100031;7590;1;9991465596;B
20240401;100031;7590;55;9991465597;B
20240401;100031;7590;2;9991465598;B
20240401;100031;7590;5;9991465599;B
20240401;100031;7590;5;9991465600;B
20240401;100031;7590;2;9991465601;B
20240401;100031;7590;1;9991465602;B
20240401;100031;7590;1;9991465603;B
20240401;100031;7590;11;9991465604;B
20240401;100031;7590;1;9991465605;B
20240401;100031;7590;1;9991465606;B
20240401;100031;7590;5;9991465607;B
20240401;100031;7590;20;9991465608;B
20240401;100031;7590;25;9991465609;B
20240401;100031;7590;18;9991465610;B
20240401;100031;7590;100;9991465611;B
20240401;100031;7590;1;9991465612;B
20240401;100031;7589.5;10;9991465691;B
20240401;100031;7589.5;87;9991465692;B
20240401;100031;7589;10;9991465722;S
20240401;100031;7588.5;35;9991465723;S
20240401;100031;7588;40;9991465724;S
20240401;100031;7587.5;215;9991465725;S
20240401;100031;7589.5;6;9991465829;B
20240401;100031;7588;1;9991465834;S
20240401;100032;7589.5;26;9991465972;B
20240401;100032;7589.5;1;9991465977;B
20240401;100032;7589;1;9991466222;B
20240401;100033;7589;9;9991466793;B
20240401;100034;7589;74;9991467170;B
20240401;100034;7589.5;10;9991467171;B
20240401;100034;7590;16;9991467172;B
20240401;100034;7590;50;9991467173;B
20240401;100034;7589.5;10;9991467261;B
20240401;100034;7590;6;9991467262;B
20240401;100034;7589.5;10;9991467295;B
20240401;100035;7589.5;10;9991467426;B
20240401;100035;7590;4;9991467427;B
20240401;100035;7590;2;9991467428;B
20240401;100035;7590;70;9991467429;B
20240401;100035;7590;16;9991467430;B
20240401;100035;7590;6;9991467431;B
20240401;100035;7590;1;9991467432;B
20240401;100035;7590;1;9991467433;B
20240401;100035;7590;1;9991467434;B
